#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1166 1.32089 1.26661 1.14196 1.12486 1.16881 1.20342 1.35718 1.30391 1.35718 1.20342 1.16881 1.12486 1.14196 1.26661 1.32089 7.6604 
1167 1.04898 1.00024 0.932757 0.920273 0.927865 0.95899 1.07879 1.05318 1.07879 0.95899 0.927865 0.920273 0.932757 1.00024 1.04898 7.5957 
1168 1.02661 0.926916 0.92545 0.900649 0.898981 0.970101 1.02281 1.01321 1.02281 0.970101 0.898981 0.900649 0.92545 0.926916 1.02661 7.59722 
1169 0.929794 0.875983 0.890692 0.865005 0.837921 0.917817 0.939675 0.934156 0.939675 0.917817 0.837921 0.865005 0.890692 0.875983 0.929794 7.50985 
1170 0.974515 0.918291 0.949974 0.866818 0.872414 0.966196 0.979214 0.94078 0.979214 0.966196 0.872414 0.866818 0.949974 0.918291 0.974515 7.58644 
1171 0.923661 0.904282 0.951962 0.904013 0.891571 1.00128 0.972547 0.859291 0.972547 1.00128 0.891571 0.904013 0.951962 0.904282 0.923661 7.88144 
1172 0.929901 0.933181 0.935864 0.915804 0.938941 0.952659 0.909264 0.855176 0.909264 0.952659 0.938941 0.915804 0.935864 0.933181 0.929901 7.75671 
1173 0.940043 0.900028 0.931099 0.886347 0.889319 0.931842 0.913388 0.858936 0.913388 0.931842 0.889319 0.886347 0.931099 0.900028 0.940043 7.68268 
1174 0.951782 0.933213 0.950414 0.905323 0.908047 0.949235 0.977658 0.921626 0.977658 0.949235 0.908047 0.905323 0.950414 0.933213 0.951782 7.62426 
1175 0.910823 0.853695 0.938967 0.907933 0.87668 0.957228 0.965098 0.877526 0.965098 0.957228 0.87668 0.907933 0.938967 0.853695 0.910823 7.75764 
1176 0.893502 0.85149 0.928876 0.872422 0.843178 0.954075 0.983451 0.84379 0.983451 0.954075 0.843178 0.872422 0.928876 0.85149 0.893502 7.80597 
1177 0.835332 0.799298 0.843165 0.844969 0.823548 0.894599 0.876894 0.764523 0.876894 0.894599 0.823548 0.844969 0.843165 0.799298 0.835332 8.01205 
1178 0.949984 0.845693 0.952813 0.960319 0.905612 1.02037 0.980561 0.841315 0.980561 1.02037 0.905612 0.960319 0.952813 0.845693 0.949984 8.16222 
1179 0.798133 0.766917 0.810432 0.808196 0.800904 0.858881 0.847806 0.703015 0.847806 0.858881 0.800904 0.808196 0.810432 0.766917 0.798133 8.12459 
1180 0.679568 0.644379 0.664392 0.653015 0.642997 0.67008 0.649513 0.569523 0.649513 0.67008 0.642997 0.653015 0.664392 0.644379 0.679568 8.23356 
1181 0.75999 0.723928 0.714177 0.709137 0.708117 0.734803 0.718725 0.668629 0.718725 0.734803 0.708117 0.709137 0.714177 0.723928 0.75999 8.23286 
1182 0.780309 0.729946 0.721358 0.715471 0.698436 0.737121 0.758071 0.748302 0.758071 0.737121 0.698436 0.715471 0.721358 0.729946 0.780309 8.28351 
1183 0.67346 0.646147 0.609221 0.602749 0.614163 0.641295 0.699216 0.672936 0.699216 0.641295 0.614163 0.602749 0.609221 0.646147 0.67346 8.27809 
1184 0.724171 0.717184 0.686532 0.676216 0.667712 0.718761 0.733753 0.755494 0.733753 0.718761 0.667712 0.676216 0.686532 0.717184 0.724171 8.29258 
1185 0.759577 0.781773 0.737192 0.77653 0.727282 0.782776 0.79667 0.785465 0.79667 0.782776 0.727282 0.77653 0.737192 0.781773 0.759577 8.20153 
1186 0.804783 0.772414 0.748433 0.760626 0.751842 0.801427 0.808603 0.787745 0.808603 0.801427 0.751842 0.760626 0.748433 0.772414 0.804783 8.19085 
1187 0.725255 0.688475 0.655231 0.654932 0.639027 0.699033 0.709308 0.705598 0.709308 0.699033 0.639027 0.654932 0.655231 0.688475 0.725255 8.14933 
1188 0.749047 0.663788 0.620741 0.605311 0.611729 0.695779 0.743795 0.732615 0.743795 0.695779 0.611729 0.605311 0.620741 0.663788 0.749047 7.91455 
1189 0.699936 0.635832 0.63164 0.601849 0.589202 0.655375 0.693661 0.698705 0.693661 0.655375 0.589202 0.601849 0.63164 0.635832 0.699936 7.96566 
1190 0.745899 0.640438 0.698672 0.681285 0.618001 0.666552 0.737037 0.788499 0.737037 0.666552 0.618001 0.681285 0.698672 0.640438 0.745899 7.86309 
1191 0.876913 0.740903 0.815793 0.812318 0.802116 0.79297 0.838661 0.917951 0.838661 0.79297 0.802116 0.812318 0.815793 0.740903 0.876913 7.84819 
1192 0.921482 0.794892 0.879284 0.893501 0.842735 0.84792 0.891905 0.936852 0.891905 0.84792 0.842735 0.893501 0.879284 0.794892 0.921482 8.2328 
1193 0.874694 0.80142 0.828277 0.84071 0.828719 0.812603 0.888148 0.912124 0.888148 0.812603 0.828719 0.84071 0.828277 0.80142 0.874694 8.40856 
1194 0.824452 0.756535 0.750144 0.758986 0.757445 0.769091 0.804786 0.769954 0.804786 0.769091 0.757445 0.758986 0.750144 0.756535 0.824452 8.22593 
1195 0.889188 0.849917 0.804848 0.818726 0.855022 0.828551 0.885759 0.766497 0.885759 0.828551 0.855022 0.818726 0.804848 0.849917 0.889188 8.19555 
1196 0.894661 0.906962 0.828601 0.854607 0.86518 0.82359 0.970302 0.841145 0.970302 0.82359 0.86518 0.854607 0.828601 0.906962 0.894661 8.47522 
1197 0.762913 0.84274 0.760803 0.768221 0.797473 0.719646 0.853882 0.695626 0.853882 0.719646 0.797473 0.768221 0.760803 0.84274 0.762913 8.36558 
1198 0.74059 0.872864 0.761834 0.812063 0.785334 0.722232 0.882171 0.695002 0.882171 0.722232 0.785334 0.812063 0.761834 0.872864 0.74059 8.36083 
1199 0.834881 0.905627 0.801839 0.847142 0.797249 0.802741 0.861223 0.7978 0.861223 0.802741 0.797249 0.847142 0.801839 0.905627 0.834881 8.31715 
1200 0.859219 0.898419 0.765032 0.775227 0.719464 0.779049 0.835947 0.760748 0.835947 0.779049 0.719464 0.775227 0.765032 0.898419 0.859219 8.14063 
1201 0.839404 0.873345 0.723312 0.760812 0.724307 0.771197 0.807169 0.71097 0.807169 0.771197 0.724307 0.760812 0.723312 0.873345 0.839404 8.25662 
1202 0.795616 0.825133 0.714109 0.77114 0.690726 0.80991 0.732041 0.737103 0.732041 0.80991 0.690726 0.77114 0.714109 0.825133 0.795616 8.35061 
1203 0.716941 0.741644 0.69549 0.734916 0.690003 0.760338 0.664168 0.651546 0.664168 0.760338 0.690003 0.734916 0.69549 0.741644 0.716941 8.19545 
1204 0.600274 0.689326 0.656254 0.68392 0.53363 0.702483 0.587462 0.590169 0.587462 0.702483 0.53363 0.68392 0.656254 0.689326 0.600274 8.11011 
1205 0.728736 0.750429 0.795214 0.742274 0.633885 0.799994 0.738713 0.668289 0.738713 0.799994 0.633885 0.742274 0.795214 0.750429 0.728736 8.16487 
1206 0.569441 0.640307 0.703289 0.679668 0.544497 0.715311 0.689469 0.562714 0.689469 0.715311 0.544497 0.679668 0.703289 0.640307 0.569441 7.87261 
1207 0.547027 0.565266 0.587636 0.557065 0.507118 0.563882 0.538617 0.510637 0.538617 0.563882 0.507118 0.557065 0.587636 0.565266 0.547027 7.83708 
1208 0.569049 0.539454 0.623833 0.563124 0.512938 0.542486 0.548677 0.525726 0.548677 0.542486 0.512938 0.563124 0.623833 0.539454 0.569049 7.87794 
1209 0.637834 0.600107 0.663614 0.707592 0.617268 0.61207 0.653918 0.660216 0.653918 0.61207 0.617268 0.707592 0.663614 0.600107 0.637834 7.6528 
1210 0.60465 0.60267 0.652468 0.666575 0.625721 0.604395 0.614008 0.649797 0.614008 0.604395 0.625721 0.666575 0.652468 0.60267 0.60465 7.60876 
1211 0.575888 0.598594 0.602425 0.552566 0.558976 0.56577 0.596248 0.605254 0.596248 0.56577 0.558976 0.552566 0.602425 0.598594 0.575888 7.7859 
1212 0.583533 0.5832 0.561039 0.549559 0.562298 0.568004 0.599596 0.61964 0.599596 0.568004 0.562298 0.549559 0.561039 0.5832 0.583533 7.70197 
1213 0.555022 0.526265 0.537656 0.474733 0.52212 0.540007 0.565789 0.635309 0.565789 0.540007 0.52212 0.474733 0.537656 0.526265 0.555022 7.8635 
1214 0.555528 0.530527 0.526652 0.489026 0.527414 0.548545 0.556099 0.594124 0.556099 0.548545 0.527414 0.489026 0.526652 0.530527 0.555528 7.87697 
1215 0.532726 0.498445 0.467752 0.470416 0.472613 0.500961 0.532485 0.543001 0.532485 0.500961 0.472613 0.470416 0.467752 0.498445 0.532726 7.93636 
1216 0.417674 0.375489 0.365676 0.364862 0.363162 0.377582 0.401528 0.405223 0.401528 0.377582 0.363162 0.364862 0.365676 0.375489 0.417674 7.65077 
1217 0.479585 0.40757 0.415062 0.42375 0.424901 0.443138 0.462724 0.465071 0.462724 0.443138 0.424901 0.42375 0.415062 0.40757 0.479585 7.67737 
1218 0.472775 0.469313 0.434435 0.456891 0.466269 0.437696 0.504399 0.467562 0.504399 0.437696 0.466269 0.456891 0.434435 0.469313 0.472775 7.534 
1219 0.509446 0.4816 0.492827 0.503926 0.503412 0.490684 0.526321 0.526166 0.526321 0.490684 0.503412 0.503926 0.492827 0.4816 0.509446 7.85113 
1220 0.468005 0.423513 0.433981 0.440502 0.462577 0.459971 0.471999 0.479203 0.471999 0.459971 0.462577 0.440502 0.433981 0.423513 0.468005 7.78644 
1221 0.366408 0.308035 0.318381 0.346027 0.358417 0.359513 0.356296 0.377629 0.356296 0.359513 0.358417 0.346027 0.318381 0.308035 0.366408 7.80162 
1222 0.345609 0.339733 0.334852 0.339201 0.380882 0.37026 0.33272 0.357652 0.33272 0.37026 0.380882 0.339201 0.334852 0.339733 0.345609 8.07057 
1223 0.364266 0.383222 0.387446 0.38913 0.405071 0.377007 0.397219 0.375632 0.397219 0.377007 0.405071 0.38913 0.387446 0.383222 0.364266 8.06826 
1224 0.358109 0.372464 0.364064 0.367634 0.405171 0.367799 0.379416 0.350911 0.379416 0.367799 0.405171 0.367634 0.364064 0.372464 0.358109 7.95403 
1225 0.40362 0.440108 0.415568 0.427275 0.443172 0.405336 0.445163 0.395944 0.445163 0.405336 0.443172 0.427275 0.415568 0.440108 0.40362 8.13722 
1226 0.391713 0.405699 0.395594 0.414601 0.421143 0.400558 0.41745 0.384987 0.41745 0.400558 0.421143 0.414601 0.395594 0.405699 0.391713 8.29186 
1227 0.423775 0.413992 0.422423 0.44089 0.44272 0.432946 0.441661 0.404951 0.441661 0.432946 0.44272 0.44089 0.422423 0.413992 0.423775 8.02188 
1228 0.398313 0.358692 0.365383 0.391226 0.408694 0.399847 0.386302 0.372605 0.386302 0.399847 0.408694 0.391226 0.365383 0.358692 0.398313 8.02556 
1229 0.431832 0.399361 0.42809 0.418889 0.452207 0.450381 0.427448 0.429722 0.427448 0.450381 0.452207 0.418889 0.42809 0.399361 0.431832 7.96403 
1230 0.462199 0.403501 0.429724 0.461426 0.484389 0.482652 0.467983 0.411074 0.467983 0.482652 0.484389 0.461426 0.429724 0.403501 0.462199 8.00422 
1231 0.541661 0.446303 0.475544 0.558048 0.57174 0.540523 0.510575 0.464608 0.510575 0.540523 0.57174 0.558048 0.475544 0.446303 0.541661 8.11039 
1232 0.371237 0.342091 0.321277 0.395635 0.423143 0.378388 0.389821 0.321372 0.389821 0.378388 0.423143 0.395635 0.321277 0.342091 0.371237 7.97462 
1233 0.398634 0.37601 0.335964 0.410636 0.450244 0.408612 0.466887 0.325871 0.466887 0.408612 0.450244 0.410636 0.335964 0.37601 0.398634 7.83367 
1234 0.389329 0.38117 0.350282 0.368767 0.396506 0.4074 0.424516 0.328057 0.424516 0.4074 0.396506 0.368767 0.350282 0.38117 0.389329 7.91733 
1235 0.382168 0.334568 0.320053 0.357876 0.395682 0.383405 0.35564 0.281574 0.35564 0.383405 0.395682 0.357876 0.320053 0.334568 0.382168 7.9776 
1236 0.352398 0.322599 0.295892 0.347056 0.390729 0.368072 0.329626 0.276931 0.329626 0.368072 0.390729 0.347056 0.295892 0.322599 0.352398 7.90294 
1237 0.403139 0.377486 0.36071 0.394983 0.428418 0.418856 0.393412 0.35685 0.393412 0.418856 0.428418 0.394983 0.36071 0.377486 0.403139 7.68239 
1238 0.440905 0.412485 0.40336 0.407571 0.427925 0.410648 0.383978 0.376551 0.383978 0.410648 0.427925 0.407571 0.40336 0.412485 0.440905 7.58363 
1239 0.374403 0.341946 0.335498 0.344921 0.358244 0.34675 0.317593 0.30028 0.317593 0.34675 0.358244 0.344921 0.335498 0.341946 0.374403 7.71802 
1240 0.394947 0.389235 0.377642 0.376745 0.387343 0.369726 0.371217 0.361117 0.371217 0.369726 0.387343 0.376745 0.377642 0.389235 0.394947 7.76347 
1241 0.419448 0.401754 0.411181 0.429517 0.419849 0.394467 0.41374 0.413784 0.41374 0.394467 0.419849 0.429517 0.411181 0.401754 0.419448 8.04194 
1242 0.542038 0.540699 0.552126 0.571469 0.55359 0.500955 0.561497 0.526525 0.561497 0.500955 0.55359 0.571469 0.552126 0.540699 0.542038 8.03327 
1243 0.568499 0.590325 0.564852 0.604217 0.566905 0.49651 0.579663 0.526928 0.579663 0.49651 0.566905 0.604217 0.564852 0.590325 0.568499 8.09838 
1244 0.514116 0.488279 0.488049 0.531472 0.522399 0.465382 0.503149 0.468086 0.503149 0.465382 0.522399 0.531472 0.488049 0.488279 0.514116 7.97477 
1245 0.602971 0.571256 0.594082 0.59233 0.548357 0.529385 0.535751 0.511132 0.535751 0.529385 0.548357 0.59233 0.594082 0.571256 0.602971 8.15804 
1246 0.650948 0.660862 0.661328 0.635259 0.597179 0.628803 0.629876 0.570463 0.629876 0.628803 0.597179 0.635259 0.661328 0.660862 0.650948 7.91707 
1247 0.746643 0.717703 0.692837 0.686356 0.6746 0.67199 0.669444 0.665743 0.669444 0.67199 0.6746 0.686356 0.692837 0.717703 0.746643 7.74397 
1248 0.698506 0.673069 0.677138 0.669563 0.658597 0.637735 0.651793 0.686708 0.651793 0.637735 0.658597 0.669563 0.677138 0.673069 0.698506 7.87256 
1249 0.58681 0.596932 0.570914 0.564927 0.55645 0.545294 0.538837 0.549351 0.538837 0.545294 0.55645 0.564927 0.570914 0.596932 0.58681 8.03933 
1250 0.48903 0.488798 0.456738 0.466708 0.455209 0.466388 0.444718 0.455665 0.444718 0.466388 0.455209 0.466708 0.456738 0.488798 0.48903 7.83297 
1251 0.521157 0.546842 0.50141 0.536225 0.512772 0.542218 0.497229 0.520895 0.497229 0.542218 0.512772 0.536225 0.50141 0.546842 0.521157 7.72396 
1252 0.563495 0.618456 0.556886 0.598963 0.529468 0.602865 0.542639 0.591914 0.542639 0.602865 0.529468 0.598963 0.556886 0.618456 0.563495 7.67739 
1253 0.680696 0.705921 0.668751 0.689401 0.627999 0.659254 0.609177 0.635289 0.609177 0.659254 0.627999 0.689401 0.668751 0.705921 0.680696 7.95833 
1254 0.732724 0.708893 0.757415 0.722776 0.668503 0.688803 0.662874 0.67221 0.662874 0.688803 0.668503 0.722776 0.757415 0.708893 0.732724 8.12966 
1255 0.826686 0.884778 0.856364 0.792685 0.758922 0.817847 0.736893 0.814625 0.736893 0.817847 0.758922 0.792685 0.856364 0.884778 0.826686 8.31434 
1256 0.817607 0.82405 0.831399 0.79579 0.716897 0.759384 0.733667 0.708986 0.733667 0.759384 0.716897 0.79579 0.831399 0.82405 0.817607 8.42864 
1257 0.720727 0.699678 0.710959 0.720275 0.657632 0.705233 0.741344 0.694333 0.741344 0.705233 0.657632 0.720275 0.710959 0.699678 0.720727 8.36972 
1258 0.722302 0.706856 0.757259 0.74634 0.675221 0.776331 0.801925 0.709462 0.801925 0.776331 0.675221 0.74634 0.757259 0.706856 0.722302 8.42649 
1259 0.734179 0.692892 0.819255 0.812666 0.682761 0.7531 0.816167 0.726803 0.816167 0.7531 0.682761 0.812666 0.819255 0.692892 0.734179 8.4267 
1260 0.712098 0.665919 0.775791 0.719862 0.610548 0.698273 0.731891 0.621149 0.731891 0.698273 0.610548 0.719862 0.775791 0.665919 0.712098 8.5691 
1261 0.755324 0.73721 0.736654 0.699658 0.658343 0.705315 0.728871 0.729768 0.728871 0.705315 0.658343 0.699658 0.736654 0.73721 0.755324 8.68627 
1262 0.871358 0.849277 0.771477 0.757773 0.752754 0.760896 0.834401 0.786788 0.834401 0.760896 0.752754 0.757773 0.771477 0.849277 0.871358 8.62849 
1263 0.813739 0.775649 0.758033 0.730609 0.707201 0.768661 0.827807 0.743469 0.827807 0.768661 0.707201 0.730609 0.758033 0.775649 0.813739 8.68239 
1264 0.971321 0.904552 0.932985 0.897083 0.815465 0.924814 0.967534 0.914677 0.967534 0.924814 0.815465 0.897083 0.932985 0.904552 0.971321 8.66154 
1265 1.11216 1.03951 1.16557 1.09082 0.983034 1.0851 1.15473 1.03068 1.15473 1.0851 0.983034 1.09082 1.16557 1.03951 1.11216 8.84173 
1266 1.01707 0.966123 1.05067 1.01813 0.948003 1.00902 1.03027 0.91821 1.03027 1.00902 0.948003 1.01813 1.05067 0.966123 1.01707 8.79495 
1267 0.986946 0.92614 1.03632 0.968415 0.9078 1.00939 0.968697 0.859398 0.968697 1.00939 0.9078 0.968415 1.03632 0.92614 0.986946 9.05593 
1268 1.15084 1.1465 1.18809 1.153 1.06598 1.14971 1.09864 1.03575 1.09864 1.14971 1.06598 1.153 1.18809 1.1465 1.15084 9.12974 
1269 1.03054 0.981409 1.11989 1.07108 0.940066 1.09127 1.04278 0.934157 1.04278 1.09127 0.940066 1.07108 1.11989 0.981409 1.03054 8.9735 
1270 0.945482 0.886731 1.08825 1.00851 0.839615 1.02802 0.981562 0.858595 0.981562 1.02802 0.839615 1.00851 1.08825 0.886731 0.945482 9.00506 
1271 0.995994 0.90918 1.22702 1.04855 0.867064 1.11765 1.07465 0.891061 1.07465 1.11765 0.867064 1.04855 1.22702 0.90918 0.995994 9.03983 
1272 0.986516 0.953864 1.21173 1.01082 0.884191 1.10742 1.07831 0.879899 1.07831 1.10742 0.884191 1.01082 1.21173 0.953864 0.986516 9.04749 
1273 0.911156 0.903685 1.17679 0.993718 0.807531 1.07271 1.00273 0.809936 1.00273 1.07271 0.807531 0.993718 1.17679 0.903685 0.911156 8.91669 
1274 0.919594 0.894385 1.14396 1.01871 0.848436 1.06615 1.04537 0.852349 1.04537 1.06615 0.848436 1.01871 1.14396 0.894385 0.919594 8.70456 
1275 0.961766 0.939069 1.09766 1.08623 0.952816 1.00482 1.06567 1.00771 1.06567 1.00482 0.952816 1.08623 1.09766 0.939069 0.961766 8.79798 
1276 0.955417 1.00352 1.11557 1.05912 0.989474 1.04522 1.08653 0.973494 1.08653 1.04522 0.989474 1.05912 1.11557 1.00352 0.955417 8.79405 
1277 1.04883 1.02759 1.14345 1.05318 0.991239 1.13733 1.18379 1.04391 1.18379 1.13733 0.991239 1.05318 1.14345 1.02759 1.04883 8.68289 
1278 1.02103 0.973847 1.01638 1.01664 0.960591 0.990643 1.119 1.00825 1.119 0.990643 0.960591 1.01664 1.01638 0.973847 1.02103 8.72056 
1279 1.08907 1.02374 1.10089 1.06509 1.02256 1.07162 1.12241 1.04372 1.12241 1.07162 1.02256 1.06509 1.10089 1.02374 1.08907 8.98394 
1280 0.901878 0.864856 0.87985 0.869216 0.894069 0.858087 0.910239 0.922207 0.910239 0.858087 0.894069 0.869216 0.87985 0.864856 0.901878 8.6691 
1281 0.785596 0.849787 0.849092 0.810229 0.877713 0.805275 0.857849 0.846436 0.857849 0.805275 0.877713 0.810229 0.849092 0.849787 0.785596 8.85169 
1282 0.784905 0.743491 0.797297 0.769583 0.802724 0.775115 0.775621 0.83085 0.775621 0.775115 0.802724 0.769583 0.797297 0.743491 0.784905 8.84801 
1283 0.85802 0.777974 0.845777 0.847468 0.86958 0.870795 0.82369 0.827717 0.82369 0.870795 0.86958 0.847468 0.845777 0.777974 0.85802 8.83768 
1284 0.907095 0.831521 0.886864 0.890267 0.957073 0.958188 0.879532 0.85904 0.879532 0.958188 0.957073 0.890267 0.886864 0.831521 0.907095 8.619 
1285 0.818654 0.703876 0.762684 0.784151 0.864859 0.886015 0.76827 0.683646 0.76827 0.886015 0.864859 0.784151 0.762684 0.703876 0.818654 8.51597 
1286 0.851832 0.781987 0.812924 0.82426 0.87355 0.888744 0.829576 0.785538 0.829576 0.888744 0.87355 0.82426 0.812924 0.781987 0.851832 8.38111 
1287 0.810954 0.775906 0.792671 0.822157 0.865214 0.873755 0.790154 0.795716 0.790154 0.873755 0.865214 0.822157 0.792671 0.775906 0.810954 8.64326 
1288 0.772151 0.741606 0.738765 0.752927 0.785016 0.775514 0.763568 0.752915 0.763568 0.775514 0.785016 0.752927 0.738765 0.741606 0.772151 8.65384 
1289 0.686381 0.629299 0.659133 0.657137 0.680466 0.690666 0.687918 0.667882 0.687918 0.690666 0.680466 0.657137 0.659133 0.629299 0.686381 8.7262 
1290 0.525418 0.483814 0.515537 0.532475 0.528734 0.508906 0.534711 0.528758 0.534711 0.508906 0.528734 0.532475 0.515537 0.483814 0.525418 8.70594 
1291 0.515541 0.492077 0.493425 0.550794 0.5462 0.540971 0.53187 0.525351 0.53187 0.540971 0.5462 0.550794 0.493425 0.492077 0.515541 8.84078 
1292 0.467814 0.459436 0.432058 0.452745 0.472084 0.485619 0.502184 0.457819 0.502184 0.485619 0.472084 0.452745 0.432058 0.459436 0.467814 8.82292 
1293 0.434093 0.404777 0.385498 0.409504 0.416777 0.458631 0.435344 0.410916 0.435344 0.458631 0.416777 0.409504 0.385498 0.404777 0.434093 8.67407 
1294 0.461696 0.433877 0.459192 0.451013 0.41576 0.490739 0.491262 0.459688 0.491262 0.490739 0.41576 0.451013 0.459192 0.433877 0.461696 8.64225 
1295 0.488641 0.46231 0.471384 0.45799 0.477237 0.510537 0.48465 0.511562 0.48465 0.510537 0.477237 0.45799 0.471384 0.46231 0.488641 8.43466 
1296 0.54299 0.495368 0.490984 0.488923 0.542822 0.540826 0.519702 0.539402 0.519702 0.540826 0.542822 0.488923 0.490984 0.495368 0.54299 8.35318 
1297 0.456235 0.415774 0.417096 0.422387 0.448622 0.449322 0.430799 0.441045 0.430799 0.449322 0.448622 0.422387 0.417096 0.415774 0.456235 8.42805 
1298 0.529225 0.475528 0.44993 0.469483 0.53881 0.538353 0.508934 0.466436 0.508934 0.538353 0.53881 0.469483 0.44993 0.475528 0.529225 8.25344 
1299 0.502824 0.460618 0.463859 0.499308 0.498432 0.567932 0.480957 0.43042 0.480957 0.567932 0.498432 0.499308 0.463859 0.460618 0.502824 8.13063 
1300 0.484463 0.436288 0.504256 0.476468 0.45916 0.550402 0.493711 0.409692 0.493711 0.550402 0.45916 0.476468 0.504256 0.436288 0.484463 8.39219 
1301 0.501153 0.471595 0.497757 0.484339 0.487736 0.516242 0.474891 0.441421 0.474891 0.516242 0.487736 0.484339 0.497757 0.471595 0.501153 8.52872 
1302 0.478239 0.472206 0.484704 0.482001 0.484638 0.472011 0.474783 0.449643 0.474783 0.472011 0.484638 0.482001 0.484704 0.472206 0.478239 8.56819 
1303 0.426471 0.426627 0.501516 0.468568 0.428827 0.476985 0.478829 0.411462 0.478829 0.476985 0.428827 0.468568 0.501516 0.426627 0.426471 8.48474 
1304 0.407231 0.399717 0.466167 0.429415 0.397123 0.459836 0.451928 0.352333 0.451928 0.459836 0.397123 0.429415 0.466167 0.399717 0.407231 8.4469 
1305 0.448466 0.442968 0.474069 0.452383 0.431306 0.465988 0.466225 0.378734 0.466225 0.465988 0.431306 0.452383 0.474069 0.442968 0.448466 8.42152 
1306 0.446072 0.452787 0.452201 0.435801 0.436823 0.452461 0.459245 0.415308 0.459245 0.452461 0.436823 0.435801 0.452201 0.452787 0.446072 8.24264 
1307 0.365801 0.360547 0.386464 0.372406 0.355431 0.392186 0.37398 0.325824 0.37398 0.392186 0.355431 0.372406 0.386464 0.360547 0.365801 8.25398 
1308 0.399504 0.405499 0.427918 0.429579 0.383542 0.437307 0.413246 0.372976 0.413246 0.437307 0.383542 0.429579 0.427918 0.405499 0.399504 8.20633 
1309 0.35146 0.352143 0.377823 0.366423 0.32709 0.383153 0.355246 0.318912 0.355246 0.383153 0.32709 0.366423 0.377823 0.352143 0.35146 8.35207 
1310 0.298528 0.28118 0.314879 0.293295 0.270282 0.286321 0.267676 0.245443 0.267676 0.286321 0.270282 0.293295 0.314879 0.28118 0.298528 8.41795 
1311 0.298182 0.310122 0.334529 0.314144 0.276359 0.321772 0.308452 0.271859 0.308452 0.321772 0.276359 0.314144 0.334529 0.310122 0.298182 8.41743 
1312 0.352378 0.368805 0.365908 0.360692 0.322708 0.344672 0.330121 0.335339 0.330121 0.344672 0.322708 0.360692 0.365908 0.368805 0.352378 8.33403 
1313 0.365202 0.366035 0.400839 0.356216 0.334787 0.351166 0.336617 0.335569 0.336617 0.351166 0.334787 0.356216 0.400839 0.366035 0.365202 8.19651 
1314 0.327527 0.337452 0.354305 0.33272 0.320748 0.356334 0.350731 0.349593 0.350731 0.356334 0.320748 0.33272 0.354305 0.337452 0.327527 8.53314 
1315 0.303824 0.307068 0.30768 0.301367 0.30074 0.313531 0.307049 0.317465 0.307049 0.313531 0.30074 0.301367 0.30768 0.307068 0.303824 8.66911 
1316 0.313384 0.322696 0.325904 0.315979 0.307982 0.327346 0.316581 0.321448 0.316581 0.327346 0.307982 0.315979 0.325904 0.322696 0.313384 8.79941 
1317 0.310783 0.35071 0.352606 0.328079 0.331592 0.367526 0.325222 0.378922 0.325222 0.367526 0.331592 0.328079 0.352606 0.35071 0.310783 8.58567 
1318 0.310717 0.375027 0.343779 0.371881 0.329465 0.388541 0.340516 0.382014 0.340516 0.388541 0.329465 0.371881 0.343779 0.375027 0.310717 8.36582 
1319 0.381999 0.417767 0.398292 0.42735 0.385468 0.426056 0.395795 0.402196 0.395795 0.426056 0.385468 0.42735 0.398292 0.417767 0.381999 8.32348 
1320 0.359249 0.364161 0.375097 0.411651 0.350483 0.379919 0.3624 0.386779 0.3624 0.379919 0.350483 0.411651 0.375097 0.364161 0.359249 8.09353 
