 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    3260      10.4139428       9.8298521       9.5459316       9.4333106       9.0612160       8.8643464       8.8460294       8.7706800       8.8591246       9.0617238       9.3851768       9.4152135       9.5975043       9.8894799      10.0145011       9.9889624
    3261       9.1649255       8.5963452       8.3709315       8.2190716       7.8919563       7.7165324       7.8167413       7.6967465       7.7263717       7.8870487       8.1632065       8.1770466       8.3670700       8.6146028       8.6647142       8.6222405
    3262       9.1688284       8.5344887       8.3047216       8.1646369       7.8930335       7.6717221       7.5861715       7.4655165       7.5519969       7.6880238       7.9521370       8.0803312       8.3671045       8.6906096       8.8167947       8.6792794
    3263       8.7840763       8.2355642       7.8889920       7.7615242       7.6391352       7.5346104       7.5253801       7.4614252       7.5124578       7.5995825       7.7338847       7.7463528       7.8945785       8.1342464       8.2700700       8.1698023
    3264       8.4294899       8.0147713       7.8538195       7.7872962       7.6413998       7.5677302       7.4860414       7.4340818       7.4091161       7.4379306       7.5698132       7.4943749       7.5733217       7.6734538       7.8111807       7.6913211
    3265       7.9676713       7.5285008       7.4046942       7.2467439       7.1096575       6.9952023       6.8918831       6.7852794       6.8619828       6.9002804       7.0628891       7.0951439       7.1367736       7.2978858       7.4716490       7.3807274
    3266       7.5206224       7.1908140       7.0566913       6.9923116       6.8634192       6.7391944       6.7353599       6.5463806       6.5858485       6.7065596       6.8666564       6.8526558       6.8629450       6.9903605       7.1325932       7.0803342
    3267       7.2435727       7.0215729       6.8000048       6.8236878       6.7114681       6.6796825       6.6868885       6.6526228       6.6913509       6.6709662       6.7487160       6.7524311       6.7152617       6.7229500       6.8745930       6.9140983
    3268       7.1443829       6.9385126       6.8167963       6.8090192       6.6917392       6.6686690       6.6532743       6.5903013       6.5778606       6.6020815       6.6815002       6.6612202       6.6697989       6.6906213       6.7316326       6.7715792
    3269       7.8771673       7.4618301       7.2549271       7.2254102       7.1199894       7.1170320       7.1097883       7.0739972       7.1625930       7.2217722       7.2948600       7.1948225       7.1730655       7.2009687       7.2734866       7.2117327
    3270       7.1550657       6.9993058       6.8331199       6.6873320       6.5909896       6.5427326       6.5689477       6.5551340       6.5834202       6.5526026       6.6094435       6.5378406       6.5399966       6.4757485       6.4663023       6.5072143
    3271       6.9241208       6.7197237       6.5256784       6.4419619       6.3003871       6.2735378       6.3075884       6.2576415       6.2471165       6.2307939       6.3766714       6.3427585       6.4622074       6.4050060       6.4557438       6.5863699
    3272       7.1910890       6.9234302       6.8223776       6.7023563       6.4877223       6.3975924       6.3547508       6.3460781       6.3033818       6.3185775       6.4560897       6.4854422       6.6485022       6.6181168       6.6941687       6.7214992
    3273       7.4344164       7.1628240       7.0788934       6.9261380       6.7824783       6.7600680       6.6955537       6.6189655       6.6294285       6.6617260       6.8062332       6.8811507       6.9259099       6.8551312       6.9247069       6.9888492
    3274       7.6008505       7.3273748       7.2815270       7.1661833       6.9528156       6.9209610       6.7950328       6.7015750       6.7497855       6.7543197       6.7976306       6.8703852       6.8837517       6.9446026       7.0749927       7.1860836
    3275       8.1255790       7.7937548       7.6067391       7.5356386       7.3089425       7.3434297       7.1863245       7.0939485       7.1494769       7.2516623       7.3328691       7.4194928       7.3644983       7.4498502       7.5959030       7.7497152
    3276       7.9957095       7.6650967       7.4923242       7.4640269       7.3968952       7.5255337       7.3620606       7.2789576       7.2254517       7.3041407       7.3691341       7.5160552       7.4003854       7.3326235       7.3584852       7.4961654
    3277       7.1705651       6.8576620       6.6605907       6.4954592       6.3820028       6.4514698       6.3619010       6.4483244       6.4516004       6.4626979       6.5385973       6.6529068       6.5484313       6.5594651       6.5408188       6.7204516
    3278       7.7487941       7.4584220       7.2514684       7.0087148       6.8616964       7.0057497       6.9695296       7.0359378       7.0852572       7.0652548       6.9514062       7.0468227       6.9879886       6.9852336       6.8628124       7.0158803
    3279       7.1808933       6.9346428       6.7476795       6.6321925       6.4760568       6.5595698       6.4455244       6.4608394       6.4813142       6.4947391       6.4714798       6.6690588       6.7026491       6.6926065       6.6321445       6.7302041
    3280       6.7487754       6.4496237       6.3424234       6.2080751       6.1900956       6.3036450       6.3688396       6.4092529       6.3413605       6.3048968       6.3109003       6.4056766       6.4552358       6.4550785       6.4565937       6.5371840
    3281       6.7677165       6.3087191       6.1273069       5.9689233       5.8414668       5.8367680       5.8684313       6.0310599       6.0571740       6.1039511       6.1166519       6.1485008       6.0683380       6.1004882       6.0391889       6.1091798
    3282       7.5730237       7.1126211       6.9388811       6.6363487       6.4401146       6.4802676       6.4041998       6.5121546       6.5297925       6.5728645       6.6657627       6.7486557       6.6913374       6.7098062       6.7454760       6.8389804
    3283       7.4206744       6.9785839       6.8530434       6.6170363       6.3819391       6.3595842       6.3846136       6.5644483       6.6067577       6.7124406       6.8027505       6.8389006       6.7554701       6.6078998       6.6644687       6.7754966
    3284       7.0446653       6.7281017       6.6440044       6.3837720       6.2409912       6.2771867       6.2910003       6.3915555       6.4277685       6.5609623       6.6158431       6.6244492       6.5372736       6.4208830       6.3972758       6.5205425
    3285       7.5867932       7.2174555       7.1128401       6.8874905       6.8006841       6.8584070       6.8703474       6.9385191       6.9176001       6.9369485       7.0310314       7.0569200       6.9157875       6.7597930       6.8213197       6.9085674
    3286       7.4931679       7.1613924       7.0921017       6.8868302       6.8686477       6.9063635       6.7536523       6.9043516       6.8053129       6.8616575       7.0067433       6.9866367       6.9177550       6.8088645       6.7972937       6.9151316
    3287       7.0989626       6.7562889       6.6312800       6.5066340       6.4747910       6.5565175       6.5148970       6.6471530       6.5790905       6.5274063       6.5156858       6.5674063       6.5833239       6.5184597       6.5365786       6.5736567
    3288       7.1727866       6.8509467       6.7305905       6.6725560       6.6603752       6.6241701       6.5128893       6.5780267       6.5297114       6.5956453       6.5763460       6.5335132       6.5699901       6.5159394       6.4745700       6.4908742
    3289       6.9886633       6.5430895       6.3866413       6.3291151       6.2502834       6.2281749       6.1048545       6.2502468       6.2194233       6.3476814       6.3637933       6.3983555       6.3697721       6.2220354       6.0967597       6.0743818
    3290       7.2320601       6.8077396       6.6749706       6.6214811       6.6173758       6.5837893       6.4884421       6.6796067       6.5041826       6.4886620       6.5308650       6.4510691       6.3960583       6.3322369       6.2262139       6.1832498
    3291       6.9900049       6.5175105       6.4420156       6.3955464       6.3989536       6.2644833       6.0867249       6.2817863       6.1657506       6.1723252       6.3435479       6.3152002       6.3292320       6.3539078       6.2604021       6.2229115
    3292       6.9642838       6.5424071       6.3954361       6.3419427       6.3615933       6.1848792       6.0364868       6.2659241       6.2356730       6.2466800       6.3226744       6.2114798       6.3102185       6.3432517       6.4087607       6.4142085
    3293       6.4694995       6.1326548       6.0710367       6.0343211       6.0660989       6.0011664       5.8678850       6.0223422       5.9691686       5.9326399       5.9886723       5.9209427       5.9947349       6.0468610       6.0405250       5.9968372
    3294       6.4562895       6.1025016       6.0374418       6.0399920       5.9302325       5.7588499       5.6973395       5.8813478       5.8255739       5.7859616       5.8274663       5.7465088       5.8497030       5.9090002       5.8810301       5.8653801
    3295       6.2820017       5.9171414       5.8335529       5.7369043       5.6650344       5.5614347       5.4938832       5.6618932       5.5402145       5.5657746       5.6968895       5.6292736       5.6965095       5.7469968       5.8257401       5.8021539
    3296       7.5588609       7.1036194       6.9136513       6.6906666       6.6031691       6.5113946       6.3965241       6.5221889       6.3440254       6.4236518       6.5033533       6.4121720       6.6000910       6.8571782       7.0142103       6.9341567
