 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129      12.3591924      11.1141500      10.4165115       9.9318255       9.6188600       9.5392406       9.6078801       9.6315639       9.8337588      10.1289957      10.1421726      10.4298182      10.4737776      10.4739953      10.3538929      10.2286928
     130      12.1575051      10.7912181      10.0427237       9.5371777       9.1911834       9.1306530       9.1832282       9.1586314       9.3371186       9.6497880       9.7011183       9.9318516      10.0080391       9.9503303       9.6981909       9.5006848
     131      10.2469363       9.2061606       8.6379514       8.3344388       8.1872516       8.0866004       8.0842764       8.1571672       8.3134223       8.4382383       8.4192125       8.5052343       8.6164289       8.5779861       8.3667483       8.2627344
     132      11.0709643       9.9255267       9.2873388       8.8895044       8.5468626       8.3671766       8.3350088       8.4167814       8.7607933       8.8985017       8.8961754       9.0127983       9.1632413       9.1149778       8.9790026       8.7808221
     133      11.5160179      10.2794079       9.5356609       9.1910201       8.8061821       8.5146867       8.4395506       8.5694808       8.9192166       9.0315532       9.0719883       9.2745531       9.5473979       9.4661474       9.1926709       8.9774966
     134      10.6660647       9.6617996       8.9595759       8.7102314       8.5265807       8.3972066       8.2585036       8.1579411       8.2889061       8.2284683       8.4164346       8.7121285       8.8205821       8.6021486       8.2148304       8.0483203
     135      10.8592086       9.8601045       9.1688304       9.0052757       8.7905269       8.5647094       8.4818125       8.5702695       8.5991138       8.6198588       8.6934621       8.8826541       9.0498495       8.9260350       8.6215483       8.4809465
     136       9.8065375       9.0137783       8.3588328       8.0549880       7.8823001       7.9303373       7.8567419       7.8574979       7.8646196       7.8585977       7.9359027       8.1114017       8.1847975       8.1060454       7.9005232       7.8937672
     137      10.1532876       9.3270352       8.6314001       8.2639236       8.1348902       8.2388565       8.1086792       8.0360735       8.0621416       8.0394956       8.1688131       8.4139606       8.5224172       8.4330908       8.1971667       8.1362557
     138      10.4385333       9.6150949       8.9771321       8.6760957       8.4760356       8.5811789       8.5622250       8.4995465       8.3926793       8.4147164       8.6053960       8.8819029       8.9643473       8.8215140       8.5657811       8.4954509
     139      11.4378301      10.5873744      10.0085387       9.5582848       9.2934219       9.3485031       9.3189897       9.3957380       9.4705138       9.4906358       9.7328299       9.9327427       9.9993859       9.9267578       9.6043299       9.4491215
     140      12.0820214      11.0887272      10.4355437       9.8210741       9.4644756       9.6115284       9.5468834       9.5874607       9.7590781       9.8500996      10.1999326      10.4087576      10.3105632      10.2248347       9.7821701       9.5604634
     141      12.1632012      11.2849593      10.5804705      10.0707942       9.6619169       9.7527275       9.5946825       9.6171380       9.7781863       9.9210059      10.1825517      10.3890593      10.3259527      10.3377923      10.0713548      10.0075692
     142      11.8452549      11.1520002      10.4924118      10.0948463       9.7387849       9.7838286       9.6641941       9.7644149       9.8088481       9.8865782      10.1593488      10.3068054      10.2298751      10.2899976      10.0901852      10.0307157
     143      11.6396667      10.8837014      10.1552857       9.7045716       9.4296574       9.5344770       9.3515029       9.3933222       9.4808525       9.4684430       9.7497018      10.0008789       9.9423362       9.9991238       9.7705460       9.7027379
     144      10.9396082      10.3866976       9.7537733       9.3075064       9.1062575       9.0981956       8.9459322       8.9745459       9.0644745       9.0514831       9.2215407       9.4053328       9.3663063       9.3894530       9.2164890       9.1274312
     145      10.9918946      10.2034676       9.6070935       9.0919397       9.0004761       9.0950213       9.0739513       9.0660708       9.0435014       8.9991303       9.2094813       9.3775759       9.2601962       9.1304138       8.8076079       8.7049399
     146      11.4062933      10.6376635       9.8886718       9.5134908       9.4452954       9.4203049       9.3738571       9.2821827       9.1273061       9.1970592       9.4108453       9.5941538       9.4183719       9.3049153       8.9438966       8.8934042
     147      11.0092918      10.2623204       9.5797496       9.0320430       8.8359057       8.8307489       8.8537074       8.9137700       8.7814399       8.7890273       9.0302352       9.1733867       8.9173175       8.6936580       8.4333726       8.3294255
     148       9.7777800       9.1197575       8.6730954       8.3208556       8.1728491       8.1382728       8.0715800       8.0415986       7.9690386       7.9934139       8.0714927       8.1967324       8.0174559       7.7456912       7.4958388       7.4040211
     149       8.9078646       8.3135056       8.0047025       7.7638364       7.6710671       7.6104120       7.6771580       7.6976664       7.6410372       7.7205857       7.6646743       7.7434434       7.6220750       7.4706854       7.3827074       7.3184230
     150       9.5321519       8.9063455       8.5568259       8.1833843       8.1018147       8.0298343       8.0789512       8.2147951       8.2655283       8.3392980       8.3569917       8.2914854       8.0687576       7.9662814       7.8372642       7.7261578
     151       9.3192833       8.7099456       8.3208401       7.9316154       7.7770668       7.7150438       7.8593592       8.0181254       8.1325615       8.1668000       8.2267351       8.1117141       7.8187672       7.6640129       7.5519288       7.4299981
     152       8.8086495       8.1627351       7.6793822       7.4028470       7.3820439       7.3800004       7.4657649       7.6501168       7.7548327       7.9056087       7.9454032       7.8089043       7.5224305       7.3171357       7.1348688       7.0630448
     153       8.7082765       8.1889403       7.7702358       7.5252043       7.4209266       7.3687827       7.4289235       7.5889332       7.5742130       7.6617000       7.7133529       7.6860421       7.4894416       7.3576409       7.3058733       7.2738572
     154       8.8583662       8.2967644       7.9199458       7.6424050       7.5924820       7.6140653       7.6568119       7.8496973       7.8732867       7.9228094       7.9694627       7.9558122       7.7062531       7.5140142       7.3907739       7.2615291
     155       8.9241132       8.3073733       7.9026711       7.6045460       7.4717934       7.4496284       7.5306228       7.6820823       7.8013404       7.9225286       7.8538536       7.7092343       7.6257047       7.5377498       7.5721771       7.5590854
     156       8.8510925       8.3252085       7.9834546       7.8004133       7.6601010       7.5964254       7.5735383       7.6942642       7.9092928       8.0751879       8.0786059       7.8796684       7.6952822       7.6615893       7.6164913       7.5209833
     157       7.9688158       7.5250497       7.3212530       7.1738361       7.0634955       7.0151865       7.0714570       7.1672424       7.1896774       7.2744789       7.2689435       6.9576375       6.8154234       6.7893644       6.7306642       6.6067435
     158       7.4173391       7.0217065       6.8829069       6.8584689       6.7842486       6.7202354       6.7837154       6.7930513       6.7396615       6.7421074       6.7769695       6.5430160       6.5122647       6.5978365       6.5704264       6.4882957
     159       7.9747713       7.5151907       7.3333716       7.1552431       7.0113061       6.9796279       7.1738136       7.1103104       6.9824141       7.1438876       7.1590523       6.9795418       6.9967851       7.0412359       7.0087641       6.9002840
     160       8.2417375       7.7597266       7.5844426       7.3750412       7.1820732       7.1782981       7.4368036       7.3614682       7.1819088       7.2038686       7.2556251       6.9880709       7.0279839       7.0706129       7.1417498       7.1224736
     161       8.3384251       7.8316242       7.6765721       7.4453107       7.3065396       7.2846645       7.5460937       7.5073817       7.3293756       7.3660754       7.3069976       7.1329378       7.1446492       7.1188095       7.1536850       7.0762441
     162       8.1995531       7.5529805       7.2964619       7.1635265       6.9358539       6.9754987       7.4048587       7.4532032       7.2870005       7.2487702       7.1495950       6.9699432       6.9618810       7.0410026       7.0182415       6.9461006
     163       9.0601775       8.1794273       7.7978867       7.6575118       7.5757370       7.6675886       8.0223161       8.0469946       7.8084848       7.8246812       7.8781048       7.7269243       7.7205621       7.7553261       7.8249951       7.9075966
     164       8.2983368       7.5797191       7.3180634       7.1413398       7.0067261       7.0136485       7.2979033       7.3629467       7.3143793       7.3820459       7.3170594       7.1386985       7.0927140       7.1081291       7.2200517       7.3283338
     165       9.2756474       8.4918440       8.1404170       8.0680165       7.9508736       7.9300807       8.1461810       8.2454267       8.1178652       8.1137489       8.0746044       7.9840527       7.9951588       8.0592440       8.1326500       8.3412463
     166       9.0715637       8.1272364       7.6916748       7.6326065       7.6181838       7.7306600       7.9729054       7.9979437       7.7861908       7.7699966       7.8677345       7.7781617       7.7087756       7.8108781       7.9618019       8.2458071
     167       9.3434836       8.4757712       7.9631814       7.6953558       7.5939162       7.7877013       8.1038183       8.2094113       8.1217208       8.0460853       7.9316632       7.7476736       7.8085968       7.9277697       8.0127758       8.2389549
     168       9.0103593       8.2218505       7.7307783       7.4573370       7.3348334       7.4837648       7.6961818       7.7982319       7.8165091       7.8505669       7.8354440       7.7414161       7.8337280       7.8345434       7.7482149       7.8441819
     169       8.6076863       7.9900748       7.6868889       7.5506160       7.4243722       7.4761766       7.5605595       7.6803210       7.5656311       7.6784084       7.6057996       7.4636751       7.4727890       7.4613943       7.3530825       7.5484409
     170       9.3169753       8.5759362       8.3467002       8.1220409       7.9216034       7.9786241       8.1479278       8.2181807       7.9042842       8.0158373       7.9892071       7.7797797       7.9335404       8.0182636       8.0216823       8.1793783
