 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    3267       8.1779375       7.9299812       7.6403259       7.5927484       7.4125864       7.3521553       7.3643222       7.3177764       7.3972871       7.3942516       7.5238815       7.5637934       7.5416890       7.5941859       7.8069529       7.8262253
    3268       8.0959421       7.8559367       7.6961844       7.6533771       7.5004795       7.4518738       7.4361309       7.3496112       7.3589392       7.3805248       7.5007798       7.4856580       7.5128840       7.5812920       7.6702136       7.7134909
    3269       8.7513910       8.2680694       8.0180270       7.9517507       7.8103096       7.7910797       7.8021610       7.7742288       7.9085947       7.9824134       8.1149863       8.0022371       7.9497413       8.0040424       8.1328423       8.0545498
    3270       7.9326357       7.7581348       7.5803043       7.4128049       7.2920326       7.2303864       7.2627970       7.2615373       7.3276367       7.2711469       7.3631601       7.2828692       7.2694376       7.2303997       7.2649890       7.2980265
    3271       7.7359726       7.4903831       7.2727522       7.1786520       6.9756321       6.9226640       6.9804828       6.9241916       6.9379945       6.9028177       7.0740187       7.0488560       7.1600537       7.1408905       7.2428407       7.3792642
    3272       7.9273430       7.6443864       7.5469776       7.4098771       7.1267871       7.0111906       6.9734783       6.9754460       6.9435097       6.9454690       7.1195140       7.1620789       7.3274517       7.3067356       7.4258463       7.4450927
    3273       8.1671528       7.8390649       7.7495164       7.5676136       7.3647085       7.3289042       7.2650409       7.2053932       7.2617484       7.2961630       7.4735605       7.5651507       7.5876687       7.5191269       7.6169341       7.6964273
    3274       8.3723266       8.0301226       7.9459512       7.7968646       7.5204494       7.4907229       7.3446962       7.2531599       7.3338007       7.3220871       7.3957990       7.5007911       7.5317498       7.6243496       7.7987123       7.9121380
    3275       8.8564435       8.4291013       8.1721790       8.0619556       7.7647874       7.8294596       7.6653200       7.5958787       7.6840670       7.7918467       7.9049688       8.0036116       7.9284373       8.0445819       8.2153183       8.3676053
    3276       8.7644049       8.3515105       8.1097395       8.0361387       7.8884148       8.0213312       7.8538898       7.7921700       7.7473761       7.8073132       7.9003189       8.0945718       7.9933896       7.9594549       8.0219649       8.1557778
    3277       7.9301659       7.5540698       7.3228458       7.0874924       6.8916862       6.9656489       6.8972268       7.0201652       7.0620795       7.0325609       7.1165579       7.2610776       7.1640440       7.2098988       7.1876699       7.3613465
    3278       8.5954458       8.2173822       7.9393054       7.6145258       7.4117589       7.5753519       7.5589262       7.6471596       7.7386398       7.7012559       7.5971492       7.7242700       7.6831718       7.7384790       7.6314957       7.8004262
    3279       7.9586006       7.6562796       7.4377747       7.2716687       7.0501954       7.1318015       7.0158506       7.0258224       7.0704036       7.0546083       7.0698412       7.2968222       7.3636818       7.4070931       7.3900518       7.5039726
    3280       7.4323157       7.0751281       6.9497102       6.7729742       6.7097587       6.8328116       6.9189917       6.9712354       6.9216687       6.8506731       6.8785508       6.9912035       7.0418418       7.0766421       7.0913424       7.1840906
    3281       7.4794790       6.9530276       6.7464963       6.5407023       6.3703773       6.3601050       6.3933608       6.5922331       6.6532962       6.6703607       6.7061998       6.7613870       6.6814574       6.7694999       6.7032704       6.7760474
    3282       8.1269162       7.6011427       7.4072036       7.0559093       6.8254826       6.8945274       6.8077703       6.9588824       7.0158362       7.0385699       7.1503393       7.2707374       7.2180932       7.2685936       7.3333565       7.4440439
    3283       8.0708839       7.5468810       7.3839368       7.0974131       6.8429674       6.8521343       6.9000048       7.1183918       7.1791868       7.2724967       7.3758204       7.4451462       7.3612301       7.2261076       7.3204692       7.4588627
    3284       7.7530735       7.3450956       7.2375172       6.9240157       6.7459007       6.8100292       6.8188252       6.9294013       6.9681185       7.0939027       7.1791306       7.2148053       7.1177397       7.0227677       7.0194268       7.1796731
    3285       8.3684725       7.8972897       7.7530834       7.4667412       7.3522171       7.4367998       7.4415585       7.5147146       7.5055746       7.5206663       7.6566410       7.7247620       7.5870583       7.4476998       7.5590803       7.6984239
    3286       8.0681628       7.6565587       7.5550927       7.3269301       7.2952948       7.3538446       7.1830013       7.3506651       7.2530876       7.3092240       7.5046413       7.5262173       7.4361786       7.3278247       7.3278738       7.4724254
    3287       7.6409516       7.2328257       7.0803291       6.9350904       6.8802542       6.9884068       6.9645743       7.1263704       7.0513081       6.9868837       6.9895762       7.0725449       7.0728845       7.0070870       7.0200756       7.0630944
    3288       7.7819932       7.3910618       7.2370212       7.1649635       7.1387245       7.1034518       6.9833936       7.0510044       7.0020063       7.0966854       7.1054192       7.0691385       7.0998945       7.0531752       7.0142857       7.0455662
    3289       7.5524999       7.0366643       6.8647666       6.7866278       6.6914048       6.6954666       6.5781191       6.7422387       6.7000483       6.8592458       6.8851747       6.9267723       6.8930097       6.7413895       6.6240555       6.6131628
    3290       7.7971907       7.3153750       7.1892872       7.1373656       7.1281508       7.1054300       7.0240027       7.2362626       7.0339203       7.0462412       7.1050086       7.0110706       6.9421003       6.8592050       6.7419223       6.6935800
    3291       7.5371569       7.0145812       6.9473514       6.9013198       6.8942672       6.7660583       6.6044158       6.8295539       6.6942794       6.7100456       6.9135551       6.8584949       6.8573144       6.8654686       6.7679707       6.7443947
    3292       7.5548905       7.0753019       6.8964109       6.8396026       6.8577269       6.6804666       6.5292048       6.7891441       6.7566956       6.7806315       6.8615314       6.7297163       6.8349638       6.8465511       6.9510433       6.9726137
    3293       6.8564062       6.4900024       6.4408529       6.4124730       6.4437883       6.3835949       6.2276302       6.4060685       6.3462588       6.3220531       6.3918131       6.3183071       6.3777629       6.3946136       6.4020801       6.3578664
    3294       6.8207299       6.4473123       6.3962713       6.4200092       6.2959726       6.1311118       6.0703283       6.2700207       6.1896703       6.1551382       6.2005447       6.1158710       6.2185460       6.2340374       6.2082539       6.1929694
    3295       6.7798866       6.3780118       6.2980503       6.1992304       6.1112985       6.0038876       5.9493898       6.1196069       5.9701930       6.0015328       6.1602012       6.0948798       6.1504586       6.1754718       6.2790625       6.2596300
    3296       7.9453348       7.4519419       7.2524426       7.0322245       6.9373730       6.8388570       6.7157856       6.8306661       6.6510675       6.7702433       6.8671856       6.7637218       6.9506595       7.2066428       7.3757814       7.2826318
    3297       7.2264698       6.7937119       6.7147862       6.6438557       6.6470840       6.4226476       6.3248751       6.4127120       6.2816636       6.3941530       6.4630083       6.4433916       6.5180607       6.6541489       6.8055647       6.7845808
    3298       7.4839676       7.0262555       6.9396069       6.7735061       6.7863390       6.5627078       6.5303496       6.5544507       6.5390438       6.7037812       6.7424487       6.7110429       6.8227613       6.8647400       6.9852486       7.0348153
    3299       7.5597202       7.1114718       6.9727274       6.8661833       6.9081279       6.8336011       6.8522554       6.8992111       6.7917218       6.9279772       7.0251796       7.0442469       7.1162991       7.0756154       7.1022222       7.0629507
    3300       7.4361054       7.0560168       6.9225272       6.6596707       6.6436382       6.5438015       6.5348122       6.5171667       6.4869617       6.5773946       6.7329388       6.7953565       6.9445330       7.0618172       7.0868087       7.0229145
    3301       7.4399582       6.9631509       6.7559534       6.5033930       6.5117650       6.4448579       6.3748336       6.3785446       6.4508240       6.5715991       6.6892903       6.7021759       6.7840467       6.9094445       7.0243039       7.0867860
    3302       7.4710719       6.9905319       6.7703014       6.4925149       6.4480466       6.3289983       6.2618809       6.2713990       6.2800011       6.3946986       6.5204085       6.5973474       6.7222355       6.8718885       6.8773464       7.0028459
    3303       7.8640386       7.2758049       6.8630304       6.5203074       6.5598553       6.5356407       6.4887992       6.5416054       6.4045276       6.4038304       6.5300015       6.6870602       6.7643632       6.9211392       6.9860431       7.0557503
