 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2911       5.5571312       5.4064720       5.2500003       5.0865871       5.0433026       5.0645688       5.0625222       5.0642952       5.1098797       5.1291648       5.1387935       5.1489785       5.2150356       5.2305136       5.2937816       5.3049021
    2912       5.8293893       5.6664772       5.5596726       5.4229419       5.3874650       5.3952732       5.4241428       5.4071225       5.4407358       5.4236907       5.4089604       5.3541528       5.3968050       5.3806603       5.4576942       5.5280017
    2913       5.6496566       5.4656029       5.4238286       5.2789038       5.2421976       5.2403390       5.2224888       5.1916749       5.2256387       5.2783862       5.2715572       5.2324208       5.2677394       5.1884306       5.2242479       5.2660636
    2914       5.9816128       5.7850651       5.6557489       5.5504085       5.5063814       5.5416250       5.6032782       5.5604459       5.6036943       5.5982694       5.6014360       5.6054970       5.6454629       5.6827136       5.7466027       5.7812074
    2915       6.8696454       6.6346205       6.4124667       6.2493628       6.2024244       6.1903811       6.2210068       6.1916162       6.1900530       6.1195672       6.0918570       6.1384961       6.1459188       6.2521206       6.2805175       6.3841151
    2916       6.3587619       6.0247203       5.7677468       5.5703507       5.5818636       5.6056906       5.6173671       5.6226143       5.6009730       5.5032236       5.4661070       5.5085319       5.5437413       5.6619491       5.7289858       5.8170236
    2917       6.5972871       6.2329921       6.0230237       5.9259881       5.9388850       6.0116129       6.0268169       5.9263700       5.8254017       5.7424827       5.7229799       5.8416538       5.8819105       5.9558060       5.9999309       6.0118114
    2918       7.0215357       6.6661332       6.4811376       6.3547327       6.3561522       6.4029464       6.3786443       6.3640024       6.2336809       6.1586385       6.1443320       6.2510315       6.2076940       6.2484450       6.2699933       6.3031245
    2919       6.7198315       6.3275637       6.1692710       6.1016326       6.1775859       6.2431047       6.2617974       6.2124753       6.1583501       6.1119862       6.0949825       6.1790986       6.1774529       6.2118254       6.2525011       6.2659797
    2920       6.1074954       5.6497504       5.3994541       5.3281422       5.4326465       5.4897514       5.5638489       5.5487211       5.4516551       5.3852073       5.3667613       5.4918537       5.4895106       5.4451730       5.4555004       5.4656001
    2921       5.6073513       5.2016108       4.9911038       4.9947054       5.0346941       5.0146260       5.0489354       4.9946625       4.9407680       4.9008473       4.9069571       5.0220668       5.0124787       4.9917248       4.9493489       4.9658804
    2922       6.0550469       5.6733098       5.4771585       5.4734984       5.4764090       5.4442943       5.4259287       5.3654088       5.3101519       5.3410049       5.3405638       5.5136905       5.5303923       5.4012824       5.3485294       5.3500543
    2923       5.6633763       5.3097945       5.1053924       5.0877958       5.1433193       5.1350888       5.1631704       5.0901381       5.0357071       5.0350805       5.0146476       5.1221937       5.1155907       5.0626158       5.0624579       5.0725730
    2924       6.3311533       5.9669822       5.7582510       5.7435846       5.7897904       5.7802509       5.8263705       5.7190161       5.6874718       5.6235102       5.5463266       5.6351568       5.7030371       5.6814914       5.6717039       5.6708034
    2925       6.7863506       6.4224463       6.2110057       6.1692243       6.2850600       6.2874715       6.3238825       6.2099436       6.1459866       6.0799427       5.9637582       6.0577312       6.1703155       6.1646479       6.1151285       6.0677715
    2926       6.5362785       6.2227112       6.1005901       6.0555563       6.1206735       6.0349298       6.0196336       5.8950927       5.8937331       5.9420695       5.8736939       6.0041727       6.1369345       6.1205013       6.1154819       6.0680327
    2927       6.6920106       6.2742696       6.1661377       6.2174088       6.2258749       6.1696602       6.1440892       6.0403506       6.0337204       6.0136244       5.9501652       6.0702420       6.1927244       6.1128853       6.1088046       6.0695826
    2928       6.8260773       6.4719161       6.3200490       6.3318037       6.2631266       6.2197134       6.1981957       6.0876826       6.1255211       6.1266954       6.0771521       6.1691402       6.3124415       6.2980166       6.3650588       6.3110808
    2929       7.4284079       6.9625475       6.7280535       6.7944408       6.8385149       6.7626039       6.6963311       6.5408125       6.5342754       6.5601204       6.5967069       6.6923136       6.7395575       6.6342624       6.6363468       6.5638438
    2930       6.6752995       6.3167859       6.1716355       6.2008960       6.2327988       6.1113133       6.0994850       6.0584099       6.0655518       6.1318925       6.0444392       6.0633812       6.1087713       6.0418206       6.0928066       5.9964116
    2931       7.5705883       7.2101614       6.9976666       6.8860793       6.8241011       6.7487058       6.8265191       6.8675650       6.9026850       6.9506369       6.9142352       6.9637916       7.0344922       7.0533947       7.1743570       7.1454086
    2932       6.6861732       6.4193608       6.2837619       6.2582828       6.1509173       6.0765273       6.1005760       6.1662231       6.2136020       6.2620202       6.2212150       6.2178815       6.3087388       6.2969669       6.3432374       6.2371775
    2933       6.6757244       6.4495828       6.2675948       6.2040444       6.1699686       6.0730254       6.0439378       6.0866287       6.1408845       6.1836657       6.1224116       6.1178217       6.1680784       6.1468652       6.1850621       6.0995653
    2934       7.1790962       6.7950642       6.5446000       6.4606181       6.4341384       6.3951111       6.2633779       6.2094571       6.2508028       6.2874853       6.2917902       6.2863680       6.3067115       6.2947611       6.3407424       6.3889000
    2935       7.8162687       7.4437112       7.1856976       7.0581834       6.9112964       6.7934694       6.6351324       6.5934630       6.6218467       6.6987324       6.7378727       6.8012521       6.8268083       6.8700605       6.8969406       6.9252163
    2936       8.0104104       7.6423917       7.3831866       7.2482008       7.0648961       6.9636169       6.8855142       6.8984227       6.9893048       7.1034973       7.2157294       7.2768709       7.3288582       7.4029574       7.3544250       7.3961502
    2937       7.2393160       6.8866937       6.7260868       6.5546783       6.4474955       6.3657871       6.2480595       6.3055321       6.4139970       6.5108901       6.5551924       6.6478798       6.7741379       6.8025894       6.6791157       6.6665578
    2938       7.8823016       7.5698619       7.3669826       7.1797267       7.0283681       6.8808860       6.7927371       6.7849551       6.8810145       7.0303911       6.9637582       7.0766443       7.1806532       7.2197709       7.1386387       7.1323505
    2939       7.9382516       7.5471729       7.3025147       7.1379039       6.9512731       6.8015727       6.7301036       6.7778726       6.8835438       7.0028153       7.0150905       7.1193195       7.1690060       7.2088309       7.1156334       7.1186042
    2940       7.7238432       7.4438209       7.2116071       7.0984104       6.9360167       6.8174205       6.6951897       6.7218440       6.7990366       6.9014692       6.9070192       6.9888018       7.0575424       7.1378593       7.0135670       7.0772536
    2941       7.6160816       7.2720053       7.0130097       6.8288074       6.7064927       6.6378124       6.5507680       6.6094101       6.7478279       6.7708792       6.8055813       6.8835954       7.0044756       7.0352350       6.9688724       7.0572977
    2942       7.5741066       7.2202863       6.9363778       6.7686558       6.6432732       6.6231214       6.5488873       6.5558785       6.6934709       6.7254576       6.7999996       6.8803200       6.9889013       7.0039694       6.9550979       7.0454131
    2943       8.4171559       8.0334691       7.7473660       7.5609657       7.3462687       7.2260077       7.0477070       7.0064121       7.0932050       7.1030614       7.0827940       7.1548278       7.3011681       7.3535003       7.3728597       7.4519906
    2944       7.9894493       7.6243692       7.3404280       7.1554040       6.9864000       6.9144211       6.8343073       6.8446900       6.8498185       6.8713108       6.7234979       6.7025758       6.7503496       6.7456285       6.7819206       6.8875433
    2945       7.9820970       7.5362152       7.2661467       7.1172426       6.9840719       6.9103607       6.8077578       6.8271903       6.7982812       6.7454634       6.5497955       6.6416018       6.8308054       6.8674160       6.8983449       6.9923293
    2946       7.9950468       7.6004265       7.3490788       7.2407771       7.1656893       7.0060097       6.8972416       6.9105512       6.9511410       6.9090741       6.7967244       6.8315561       6.9485281       6.9820497       6.9966723       7.0033457
    2947       7.4594696       7.0017421       6.7355479       6.6624872       6.6192197       6.5415674       6.5095710       6.5376150       6.6210098       6.5692473       6.5194076       6.4718225       6.6554787       6.7118496       6.7016536       6.7148093
