 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    3044       8.0571695       7.5841612       7.3825234       7.2728079       7.1964793       7.0902116       7.0402888       7.0474188       7.0336650       7.1102291       7.1528761       7.1048467       7.0206066       6.9839216       7.0655847       7.0956328
    3045       7.4855279       7.0211575       6.7740808       6.6666789       6.6280399       6.4736081       6.3799903       6.3157814       6.3207309       6.4141636       6.5038045       6.4949102       6.3842442       6.3488650       6.3491761       6.3653122
    3046       7.3203661       6.7737450       6.5550045       6.4391476       6.4374838       6.3462237       6.2133697       6.1505056       6.2526821       6.4139298       6.5433841       6.5014305       6.3738435       6.2943526       6.2698004       6.2996014
    3047       7.4087567       6.8875943       6.6483143       6.4690663       6.4215967       6.2951508       6.1908143       6.1493791       6.1775889       6.2545026       6.4543263       6.5220870       6.5027321       6.4275891       6.3620737       6.3994924
    3048       7.3125112       6.7863537       6.5542925       6.4324664       6.4410405       6.3576220       6.2847927       6.2093890       6.2603301       6.3581887       6.5107119       6.5266402       6.4852101       6.3759918       6.3489635       6.3725534
    3049       7.6518245       7.1406846       6.9665764       6.8259374       6.7778618       6.6545049       6.5917075       6.5552392       6.5635606       6.6314720       6.7611476       6.7983084       6.7785444       6.6563729       6.6603162       6.7266821
    3050       7.3375802       6.8068834       6.6166768       6.4417904       6.3103133       6.2604651       6.2996131       6.3549030       6.3427876       6.3597247       6.4830810       6.5184527       6.5103308       6.3427644       6.3184763       6.3649601
    3051       8.4723476       7.9194262       7.6342019       7.4041416       7.1712109       7.0327497       6.9615846       6.9854392       6.9803044       7.0633288       7.2104102       7.3636046       7.5377019       7.5547074       7.6189275       7.6699350
    3052       8.3207217       7.6760935       7.4584912       7.3500002       7.1793773       7.1196474       7.1246871       7.1715676       7.1609129       7.1914003       7.3138281       7.3847028       7.5306802       7.5819278       7.6077761       7.6516174
    3053       8.1525753       7.6227081       7.4165757       7.3395694       7.2122416       7.1858312       7.0701770       7.0505742       7.0666801       7.1055272       7.2099198       7.2777212       7.4803342       7.5339661       7.5752341       7.6128520
    3054       8.0414963       7.5542072       7.3215156       7.1911744       7.0965526       7.0575239       6.8716486       6.9014522       6.9498209       7.0076203       7.0080909       7.0518388       7.2239936       7.2859374       7.2337635       7.2008063
    3055       6.8426295       6.3662866       6.1670403       6.1045918       6.0206549       6.0744389       5.9576307       5.9135319       5.9686472       6.0045744       6.0204548       6.1044326       6.2129818       6.2676617       6.2307789       6.2063306
    3056       6.7421150       6.2271575       6.0016382       6.0271193       5.9964786       6.0811481       5.9637347       5.8575875       5.8914347       5.9484178       5.9365972       5.9712446       6.0040467       5.9919124       6.0010069       5.9934750
    3057       7.8143740       7.1366033       6.7991504       6.7404011       6.6503226       6.6478937       6.4991636       6.3814625       6.4282157       6.4994500       6.4868129       6.5885862       6.7812262       6.8749892       6.8989824       6.8919476
    3058       7.3592821       6.7608928       6.5154272       6.5308085       6.5337521       6.5940482       6.5241358       6.4755553       6.5494696       6.5233917       6.3619863       6.3472853       6.5034374       6.6255415       6.6256970       6.6375217
    3059       6.9840137       6.5171080       6.2968763       6.3042072       6.3063464       6.3118627       6.2279738       6.1677619       6.2715789       6.2651118       6.1532068       6.1216063       6.2136636       6.3180690       6.3416758       6.3614005
    3060       8.1734088       7.5651606       7.2553028       7.1727772       7.0407936       7.0354145       6.8938168       6.8440954       6.9813829       7.1268008       7.1529844       7.1629171       7.3197575       7.4766554       7.4970669       7.5360649
    3061       7.7137631       7.1054201       6.7592842       6.6071145       6.4689858       6.4090144       6.2753174       6.1695392       6.2549306       6.3832383       6.3993272       6.4275401       6.5737900       6.7627996       6.8648701       6.8807093
    3062       6.9181636       6.5348727       6.3389153       6.2335765       6.1399287       6.1254222       6.0829860       6.0310379       6.0198049       6.0548896       6.0572362       6.0753289       6.2329815       6.3736369       6.4221003       6.3993027
    3063       6.8256231       6.4089512       6.2167552       6.0764089       5.9733736       5.9787265       5.9460092       5.9235363       6.0018781       6.0501938       6.0041441       6.0065238       6.1943659       6.3549628       6.4361341       6.4179271
    3064       6.1417143       5.7805455       5.6252808       5.4748583       5.3191347       5.2765874       5.2344112       5.2041548       5.2943846       5.3480505       5.3266483       5.3510800       5.4890442       5.5347024       5.5846405       5.5895880
    3065       7.1024335       6.6855030       6.5286407       6.3906458       6.2169070       6.2386953       6.2200128       6.2169981       6.3163387       6.3614634       6.3444400       6.3632536       6.4863364       6.5301168       6.5576116       6.5944426
    3066       7.2614125       6.8803646       6.7197849       6.5786525       6.4584350       6.5588501       6.5321011       6.5316532       6.5631450       6.6186957       6.6495439       6.6928978       6.7896899       6.7666686       6.7497766       6.7856612
    3067       7.4505886       7.0947598       6.8596963       6.7256580       6.7242033       6.8180459       6.8469574       6.8068648       6.7848540       6.7459249       6.7185931       6.7379675       6.8523348       6.8666509       6.8596530       6.8752882
    3068       7.6570521       7.2765858       7.1582277       7.0192250       6.9644938       7.0751561       7.0784401       6.9597996       6.9357184       6.9103470       6.8672006       6.9335393       7.0500686       7.0859233       7.0988642       7.0790322
    3069       7.5473919       7.2187262       7.0458907       6.8163472       6.7274733       6.7308455       6.6525510       6.5930616       6.7179363       6.7427312       6.7766211       6.7822500       6.8013565       6.9061091       6.9607920       6.8898297
    3070       7.3730182       7.0382139       6.8608835       6.6647284       6.5390141       6.5668649       6.5495474       6.5326776       6.5602333       6.5882703       6.5792835       6.6136720       6.6685700       6.7612271       6.8589625       6.8219772
    3071       6.9923794       6.6677966       6.5005760       6.3335997       6.2295038       6.2201844       6.2216430       6.1892749       6.2597468       6.2544760       6.2517965       6.3197227       6.4033722       6.3903742       6.4374486       6.4645557
    3072       6.8233894       6.5134100       6.3911990       6.2266065       6.1389697       6.1558479       6.2184072       6.1958383       6.2266136       6.1515903       6.0705900       6.1070046       6.1994624       6.2428988       6.3519180       6.3817505
    3073       6.6000065       6.2919820       6.2389190       6.0336823       5.9090939       5.9265726       5.9595861       5.9826053       6.0868535       6.1234679       6.1276043       6.1813754       6.2497169       6.2363280       6.3056037       6.3287611
    3074       6.9612004       6.5633658       6.5223304       6.3417431       6.1536596       6.1609106       6.1674525       6.1813016       6.2395842       6.2235971       6.2071876       6.2560576       6.2907243       6.2567077       6.3199508       6.3644854
    3075       7.0124407       6.5897191       6.4938900       6.2976569       6.0980533       6.1028326       6.0581493       6.0333836       6.0768094       6.1578667       6.2034261       6.2604539       6.3518500       6.3676990       6.4336045       6.5235569
    3076       7.3393070       6.9530004       6.8620190       6.7807202       6.6265998       6.6450747       6.6210431       6.6162881       6.6174233       6.5939807       6.6180692       6.6605344       6.7055548       6.6833952       6.7136948       6.7584978
    3077       7.4572208       7.0878182       6.9899920       6.9114247       6.8354000       6.9097558       6.8828461       6.8875459       6.8593799       6.8194708       6.8374527       6.8200953       6.7272591       6.7508216       6.7475456       6.7747444
    3078       8.0070002       7.5347092       7.3518919       7.2020736       7.0923897       7.1290077       7.1717957       7.1954932       7.1378254       7.0801651       7.1104821       7.1840362       7.1595337       7.1036274       7.1227558       7.2238065
    3079       7.2328958       6.7827891       6.6775483       6.5520686       6.5117690       6.5850658       6.6039299       6.5875781       6.5020860       6.4450145       6.4444291       6.5560462       6.5875452       6.5831850       6.6383444       6.7094816
    3080       7.0582513       6.6774126       6.5610888       6.4162815       6.3485964       6.3081245       6.3185965       6.3585493       6.3109815       6.2783728       6.2918522       6.3753058       6.3891057       6.3824048       6.4474779       6.4914078
