 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2423       6.6352645       6.2583617       6.0464029       5.8417133       5.7016390       5.7228248       5.7651463       5.8028659       5.8478857       5.7780058       5.8014047       5.7915764       5.7479944       5.7753524       5.8264729       5.9017099
    2424       5.9829586       5.6974892       5.4930655       5.2825071       5.1395524       5.1537415       5.2183397       5.2683932       5.3926150       5.3535855       5.3781639       5.3551688       5.3390664       5.3884627       5.3710120       5.4084431
    2425       6.4105330       6.1175884       5.9424252       5.6817751       5.5276006       5.5554717       5.5620184       5.6369026       5.6921671       5.7187204       5.7125788       5.6351915       5.5899758       5.6721825       5.6331265       5.6763907
    2426       6.3632423       6.0499584       5.8008091       5.5175328       5.2995091       5.2817736       5.2944316       5.4127340       5.5188926       5.5933512       5.6597100       5.6353062       5.5570853       5.5711578       5.5399733       5.6180941
    2427       5.8583422       5.5267299       5.1967910       4.9260124       4.8202021       4.8148379       4.8825934       5.0227270       5.0937733       5.1139560       5.1968960       5.1714522       5.1367483       5.0868081       5.0580078       5.1266596
    2428       6.2152323       5.7918679       5.4416102       5.1688216       5.0726359       5.0924084       5.1879415       5.3261160       5.4490577       5.4880702       5.5436895       5.4847610       5.4844618       5.4232493       5.4438259       5.5265672
    2429       6.8091220       6.3673283       5.9511068       5.6260144       5.4528606       5.4576023       5.5526820       5.7253157       5.8348495       5.8962692       5.9107998       5.8065544       5.7574119       5.7205447       5.7602027       5.7891650
    2430       8.0219651       7.6315246       7.2142612       6.9233677       6.7379322       6.6726465       6.7242714       6.8732827       6.9550606       7.0392652       7.0051981       6.9130931       6.8458067       6.7388093       6.7796178       6.7756554
    2431       7.1221968       6.7875433       6.4184346       6.1349785       5.9633161       5.8896341       6.0094354       6.1961472       6.2483186       6.2921607       6.3066551       6.2855053       6.2697452       6.2166384       6.2526452       6.3032951
    2432       6.4451897       6.0884471       5.7928470       5.5447528       5.4213019       5.3510854       5.4531623       5.5897016       5.6122261       5.7068159       5.7423149       5.8035963       5.8509153       5.8183450       5.9111664       5.9666489
    2433       7.3236259       6.8175973       6.4286609       6.1601150       6.1131018       6.0363429       6.1246922       6.2690707       6.3120887       6.4234024       6.3853072       6.3054243       6.2098000       6.1238373       6.1798665       6.2313907
    2434       7.1446991       6.7153662       6.4237584       6.1835648       6.0883309       5.9738270       6.0033219       6.0970981       6.1630464       6.2739714       6.2836318       6.2709972       6.2186361       6.1628815       6.1654718       6.2139235
    2435       6.4307355       6.1389891       5.8903044       5.7315934       5.6377442       5.5499245       5.5878918       5.6014738       5.6303471       5.7432849       5.7505774       5.7672133       5.7086983       5.6907319       5.6732050       5.6574190
    2436       6.4509781       6.1088466       5.8443200       5.7200935       5.6783090       5.6108623       5.6696260       5.7219338       5.7401236       5.8546285       5.8198000       5.7952617       5.6958882       5.6429046       5.6302437       5.6481728
    2437       7.6838947       7.1685599       6.6628235       6.3039245       6.2023241       6.1283561       6.2570452       6.4044071       6.5101505       6.6959571       6.7449012       6.7421466       6.6586877       6.5708129       6.5146546       6.5157691
    2438       6.7146253       6.2206677       5.8740291       5.7002389       5.6846414       5.7118527       5.8326951       5.9599542       6.0246265       6.2090107       6.2717455       6.2298942       6.1561507       6.0586941       5.9196330       5.8516814
    2439       6.0074459       5.6205299       5.3330018       5.1653303       5.2384657       5.2499113       5.3523313       5.4269289       5.4324026       5.5405052       5.5578166       5.5851147       5.4999227       5.4171957       5.3278190       5.2433848
    2440       6.0633416       5.6640513       5.3907134       5.2813671       5.4185129       5.4047012       5.4463368       5.4222240       5.4326494       5.5539468       5.5470858       5.6161498       5.4951945       5.3938237       5.3322205       5.2818205
    2441       6.3826546       5.9115521       5.5173750       5.2480978       5.2765385       5.3318337       5.5240323       5.5557722       5.5683341       5.6207629       5.5974360       5.6039125       5.4569441       5.4346686       5.4090472       5.3386975
    2442       6.0269756       5.6179978       5.2657921       5.0718821       5.1228302       5.1666953       5.3582796       5.3828640       5.3664478       5.3649929       5.3424359       5.4177777       5.3214907       5.3351006       5.3313598       5.2745806
    2443       5.7994729       5.3945971       5.0715189       4.8951541       4.9224936       4.9457284       5.0553957       5.0883160       5.0794671       5.0953934       5.1132103       5.1852158       5.1084774       5.1096104       5.1636526       5.1295606
    2444       5.3246786       5.0245431       4.7804774       4.6482119       4.6495847       4.6398725       4.6922278       4.7070310       4.6975670       4.7460492       4.7056675       4.7671870       4.7676697       4.7956411       4.8291801       4.7840748
    2445       5.8578848       5.5978303       5.3690959       5.2705713       5.2189417       5.1457892       5.1511873       5.2329828       5.2179216       5.2441439       5.2233258       5.2724496       5.2617999       5.2472874       5.2664356       5.2936754
    2446       6.5621753       6.2029170       5.8040120       5.6005491       5.5232553       5.4984578       5.5634513       5.6835398       5.7064596       5.7506308       5.7393725       5.7222455       5.6928737       5.6235523       5.6410243       5.6396257
    2447       5.9636145       5.6192185       5.3073139       5.1701609       5.0346310       4.9679696       5.0146601       5.0802487       5.0696599       5.1003178       5.1826594       5.2108293       5.1945607       5.1142681       5.1108107       5.1268473
    2448       6.4265840       6.0742782       5.9092863       5.8385840       5.6916504       5.5800908       5.5947879       5.6866588       5.7025485       5.7213392       5.7529285       5.7890002       5.8038442       5.7612672       5.7789763       5.8138690
    2449       5.3678372       5.0750590       4.9148679       4.8558433       4.7514078       4.6175926       4.6359916       4.6188820       4.6405497       4.6695447       4.7857079       4.8650281       4.8507738       4.8469598       4.8655753       4.9622072
    2450       5.8516005       5.5526475       5.3688969       5.2505487       5.1254035       5.0436863       5.1721406       5.1893368       5.2256674       5.2372475       5.2839621       5.2615786       5.1576497       5.1374957       5.1204429       5.2218588
    2451       5.5957963       5.3406206       5.1938305       5.1427035       5.1163212       5.0959505       5.1521994       5.1184547       5.1079615       5.0649765       5.0831380       5.0864080       4.9976332       4.9609347       4.9898406       5.1001959
    2452       6.2070191       5.8602091       5.6416282       5.5378278       5.5294258       5.5173161       5.5132338       5.4226176       5.3997208       5.3879821       5.4015713       5.3358657       5.2937684       5.3359400       5.3456483       5.4346311
    2453       5.9704182       5.6316251       5.3710441       5.2465898       5.2774989       5.2784245       5.3141727       5.2581375       5.3025829       5.3472588       5.4048772       5.3003425       5.2350052       5.2162249       5.2000714       5.3144751
    2454       6.5394538       6.2157518       5.9932176       5.8118143       5.7557701       5.6741192       5.6756249       5.5738030       5.5539100       5.5820259       5.6967919       5.6784405       5.7298005       5.7938188       5.8393116       6.0008998
    2455       7.2853579       6.8931046       6.6394311       6.4462259       6.3198045       6.2134577       6.1941753       6.0816366       6.0684053       6.1547042       6.2414179       6.1872787       6.1464098       6.1245419       6.0831005       6.2226099
    2456       6.5386835       6.1229034       5.8341441       5.7320431       5.7428258       5.7618641       5.7392820       5.6567352       5.6814357       5.8078739       5.8984119       5.8740136       5.8166376       5.8190226       5.7853949       5.8451366
    2457       6.6895645       6.3037973       6.0310123       5.8955034       5.8980456       5.8941609       5.9218342       5.8619533       5.9152353       5.9691976       6.0414873       5.9181599       5.8377626       5.8405524       5.7272859       5.7515426
    2458       6.7613841       6.3804469       6.0889977       5.9178499       5.8710476       5.8742862       5.9066063       5.9141892       5.9841401       6.0699646       6.1041832       5.9896740       5.8961433       5.8058293       5.6779665       5.7597910
    2459       6.5279113       6.1648841       5.9395289       5.8136753       5.7842359       5.8161006       5.8052749       5.7929738       5.7978929       5.7298617       5.7521247       5.6864786       5.6534750       5.6428168       5.6109279       5.6710414
