 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1603       6.0819227       5.7315239       5.5227429       5.4667823       5.4229868       5.4172565       5.3759306       5.3519205       5.3493077       5.3494771       5.3111280       5.2593243       5.3081382       5.3304859       5.4203585       5.4607188
    1604       6.2045959       5.8841698       5.7214112       5.6625531       5.6012128       5.5706553       5.4782053       5.4372579       5.4376787       5.4965192       5.5131522       5.4940629       5.5625133       5.6265076       5.6662118       5.6974903
    1605       6.1304076       5.8578581       5.7038544       5.6533463       5.5793436       5.4631866       5.3539983       5.3648334       5.4149388       5.4678388       5.4740831       5.4596814       5.5397487       5.5921189       5.5936919       5.6097410
    1606       5.6956604       5.3825618       5.1985498       5.1143741       5.0653812       5.0234692       4.9498305       4.9404531       4.9663377       4.9723835       4.9212149       4.8913544       4.9637160       4.9998583       5.0626706       5.1035156
    1607       5.9140236       5.6032601       5.3767632       5.2898461       5.1886038       5.1105312       5.0251985       5.0445603       5.1152638       5.0988138       5.0299365       4.9660645       5.0472024       5.0736148       5.0990994       5.0587635
    1608       5.9144090       5.6423554       5.5067169       5.4977327       5.4526676       5.3720927       5.2975211       5.3680546       5.4375785       5.4469458       5.4364199       5.3844578       5.4335619       5.4490887       5.4370759       5.4120140
    1609       5.3115168       5.0441633       4.8512734       4.8084704       4.7861671       4.7693371       4.6980716       4.7011258       4.7212850       4.7647965       4.7705457       4.7061526       4.6985626       4.6515234       4.6430628       4.6207569
    1610       5.4957258       5.2107642       5.0209346       5.0072993       5.0455374       5.0964699       5.0239367       4.9830463       4.9724070       4.9929862       5.0199266       4.9955700       4.9747265       4.9567807       4.9421351       4.8999538
    1611       5.8598122       5.5697325       5.3641346       5.3277382       5.4009989       5.3772396       5.2666786       5.2092018       5.1953529       5.2109919       5.2817104       5.2825519       5.3131691       5.3286477       5.2983185       5.3284003
    1612       5.0596777       4.7798587       4.5652879       4.4986423       4.5357046       4.5222163       4.4665767       4.3935791       4.3652473       4.3756326       4.4192755       4.4267593       4.4361401       4.4499873       4.4368924       4.4741426
    1613       5.7803747       5.5197063       5.3624083       5.2059020       5.1711744       5.1617726       5.0680797       5.0038796       4.9739288       4.9971952       5.0723465       5.1112105       5.0599915       5.1264526       5.1113117       5.1129952
    1614       6.1932599       5.8963462       5.7016307       5.5450738       5.4810366       5.4525584       5.4010001       5.4330127       5.4301308       5.3945892       5.4727992       5.5460246       5.5864891       5.6276463       5.5681582       5.4971827
    1615       7.0544279       6.6677902       6.4665735       6.3724099       6.2991098       6.2894661       6.2235971       6.1895543       6.1392944       6.0646343       6.0775303       6.1122500       6.1241421       6.1221947       6.0684623       5.9912873
    1616       5.4453576       5.2314289       5.1828126       5.1742332       5.1165384       5.1069414       5.0425276       5.0044452       5.0214939       5.0076056       5.0342451       4.9993049       4.9507137       4.9479921       4.9089404       4.8308612
    1617       5.8959154       5.6303182       5.5551871       5.5225920       5.4659620       5.5288371       5.5349015       5.5495868       5.5440176       5.5326670       5.4989345       5.4922658       5.5014754       5.5435902       5.4967559       5.4145457
    1618       5.5017412       5.2796416       5.2158704       5.1548506       5.0758121       5.0952997       5.0582552       5.0506628       5.0691239       5.1072574       5.1050380       5.0644800       5.0734432       5.0756301       5.0447093       4.9781538
    1619       6.2573328       6.0047755       5.8996449       5.7883737       5.6972841       5.6946827       5.6862585       5.6936690       5.7547501       5.8321765       5.8337474       5.7438676       5.7496433       5.7511722       5.7850736       5.7511665
    1620       7.4527635       7.1684533       6.9835864       6.8052922       6.6881476       6.6138416       6.5357553       6.5110224       6.5626150       6.6343194       6.6087326       6.6007700       6.6891718       6.7789576       6.8954997       6.9647425
    1621       5.9854270       5.7302032       5.5971197       5.4895786       5.4628602       5.4335868       5.3645991       5.3519012       5.4142800       5.4526656       5.4110882       5.3132074       5.2540777       5.2394487       5.3138783       5.3593699
    1622       6.7737678       6.4570058       6.1746642       5.9371844       5.8470619       5.8315278       5.8072570       5.8072925       5.8494845       5.8448925       5.7680669       5.7139160       5.7256283       5.6840412       5.7658228       5.8103600
    1623       6.2196624       5.9746967       5.7832656       5.6083343       5.5257061       5.5662936       5.5226647       5.5017510       5.5727066       5.6005489       5.5377987       5.5188317       5.5849778       5.5446061       5.6112395       5.6048960
    1624       5.3736565       5.1329865       5.0088597       4.8554790       4.7876890       4.8322833       4.8350750       4.8495318       4.9506994       4.9655870       4.9214936       4.8794452       4.8735440       4.8457902       4.8818858       4.8592324
    1625       6.1733747       5.9143272       5.7362303       5.5521096       5.4480153       5.4250196       5.4122125       5.4106097       5.5316833       5.6148189       5.6136382       5.5898954       5.5518915       5.4884676       5.4819311       5.4361423
    1626       6.2726165       6.0170180       5.7794839       5.5862152       5.4700324       5.4659517       5.4936041       5.5770629       5.6884287       5.7559203       5.6888730       5.6490779       5.5734077       5.4570969       5.5027556       5.4665865
    1627       5.6778487       5.4405659       5.2093379       5.0080842       4.9100106       4.8858684       4.8699139       4.9763804       5.0657511       5.1193826       5.0695766       5.0610861       5.0242355       4.9617959       4.9597987       4.9352611
    1628       5.9197770       5.6996722       5.5326380       5.4345792       5.3411417       5.3558233       5.3488117       5.4150908       5.4546035       5.4093813       5.3979000       5.3783729       5.3519894       5.2990589       5.3046446       5.2760907
    1629       6.4542650       6.1296075       5.9474410       5.7682289       5.6163453       5.5985421       5.5129923       5.5610634       5.6034399       5.6277719       5.6961164       5.6929572       5.6432154       5.5469091       5.6006289       5.5729772
    1630       7.1599393       6.7825443       6.5691134       6.4154779       6.2511944       6.2053321       6.0875751       6.1127715       6.0845509       6.0597389       6.0612953       5.9992639       5.9647754       5.9026804       6.0114887       6.0301775
    1631       6.3064793       5.9386062       5.7153752       5.5541967       5.4413302       5.3738336       5.2987988       5.3570282       5.4521973       5.5376791       5.5883598       5.5351765       5.4571703       5.4030349       5.4798258       5.5342066
    1632       7.6206207       7.1930061       6.9790232       6.8146284       6.6410262       6.6012003       6.5443627       6.6301589       6.7167727       6.7606731       6.7829837       6.7883444       6.6688372       6.5944711       6.6477500       6.6702766
    1633       6.6797418       6.3399020       6.1589586       6.0349474       5.9367202       5.9150285       5.8653469       5.8994624       5.9029703       5.9125971       5.8666669       5.8553975       5.7840763       5.7269141       5.7686209       5.7677237
    1634       6.7183656       6.5030108       6.3107976       6.2203339       6.1075616       6.1166982       6.0543888       6.0945504       6.1360672       6.2052920       6.1094681       6.0951585       6.0047920       5.9796171       6.0158638       6.0305708
    1635       6.2211274       5.9397978       5.6974905       5.5606259       5.4504440       5.3973867       5.3307976       5.3581752       5.4001166       5.5223727       5.5090998       5.5436041       5.4837344       5.4354056       5.4604155       5.4546696
    1636       7.2353164       6.9528195       6.7227087       6.5558738       6.4285555       6.3410880       6.2891563       6.2876136       6.2641549       6.3277727       6.2879839       6.3286638       6.2597408       6.2152051       6.2278544       6.1786596
    1637       7.3557894       7.0554848       6.8303048       6.7140804       6.5941472       6.5303264       6.4466066       6.4176329       6.4027346       6.4969289       6.4532748       6.4814354       6.3935127       6.4339106       6.5259299       6.5366413
    1638       7.2263787       6.9280406       6.6370461       6.4907529       6.3183027       6.2200041       6.1543146       6.0813355       6.1032107       6.2142990       6.2584483       6.3184223       6.3346088       6.4100162       6.5054459       6.5510089
    1639       6.9409018       6.6083306       6.3334175       6.1444266       5.9460548       5.8707008       5.7762465       5.7600190       5.8037289       5.8228805       5.8500451       5.9671116       5.9928785       6.0755783       6.1608232       6.2012400
