 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       9.1142720       8.3787183       8.0293742       7.8362442       7.7284942       7.7742490       7.8382983       7.8586495       7.9634490       8.0571020       7.9686515       8.1267972       8.1328612       8.1003427       8.0528298       7.9728616
     130       8.8281083       8.0240332       7.6439926       7.3938497       7.2608783       7.3450026       7.3786944       7.3433393       7.4398000       7.5395734       7.4824333       7.6278149       7.6489241       7.5682475       7.4198707       7.2840632
     131       7.4733616       6.8278817       6.5293921       6.4251498       6.3977225       6.3918152       6.3920218       6.4366742       6.5404493       6.5461660       6.4786624       6.5254747       6.5676719       6.4897749       6.3736844       6.3043970
     132       8.0660077       7.3261318       6.9390950       6.7599681       6.6090097       6.5608267       6.5686849       6.6441122       6.8966166       6.9216335       6.8689661       6.9086862       6.9887215       6.9055399       6.8340617       6.6684992
     133       8.4742395       7.6565083       7.1999538       7.0722966       6.9016778       6.7863301       6.7468026       6.8692393       7.1602678       7.1564092       7.0978163       7.1808007       7.3551539       7.2689976       7.1133628       6.9513068
     134       7.7472307       7.0884801       6.6430583       6.5713075       6.5363524       6.5226438       6.4576486       6.4266913       6.5432012       6.4339565       6.5124285       6.6827950       6.7448094       6.5348918       6.2738807       6.1248676
     135       8.0625934       7.4363612       7.0497773       7.0567865       7.0028759       6.8830486       6.8434594       6.9509006       6.9549410       6.8930716       6.8940757       7.0001954       7.1065673       6.9541409       6.7517259       6.6211551
     136       7.2900966       6.7703819       6.3987311       6.2846240       6.2440012       6.3162345       6.2845574       6.3187950       6.3005102       6.2139416       6.1992527       6.3043056       6.3762705       6.2967865       6.1654198       6.1311694
     137       7.6139584       7.0653981       6.6402105       6.5007732       6.5261440       6.6578614       6.5831904       6.5635406       6.5644457       6.4783722       6.5149539       6.6396273       6.7311564       6.6726133       6.5216795       6.4560521
     138       7.8810570       7.3830083       7.0116983       6.9146226       6.8896150       7.0316186       7.0457514       7.0290677       6.9406725       6.8723399       6.9308361       7.0566219       7.1221672       7.0063718       6.8659307       6.8078860
     139       9.0547828       8.5146885       8.1855966       7.9474366       7.8508985       7.9038172       7.8804296       7.9637529       8.0008115       7.9591525       8.0787109       8.1701009       8.2429144       8.1578137       7.9609083       7.8557264
     140       9.3183067       8.6965362       8.3472390       7.9944053       7.8151181       7.9511771       7.9266753       7.9939031       8.0805756       8.0790432       8.2689523       8.3797798       8.3079003       8.2204501       7.9468337       7.7900045
     141       9.1394658       8.5916845       8.2265753       7.9616364       7.7683301       7.8806593       7.7870956       7.8692961       7.9831756       8.0212731       8.1334112       8.2072352       8.1422994       8.1289256       7.9687457       7.9138863
     142       9.1970735       8.7449843       8.3721709       8.1254232       7.9705905       8.0621311       8.0221468       8.1589926       8.1959324       8.2141092       8.3411123       8.3837597       8.3043479       8.3371011       8.2450042       8.1939925
     143       9.4887131       8.9537667       8.5164271       8.2297144       8.1302460       8.2498811       8.1627674       8.2709223       8.3197313       8.2803494       8.4246947       8.5568573       8.4956488       8.5444200       8.4137250       8.3425875
     144       8.9278498       8.5339912       8.1399141       7.8334723       7.7295143       7.6935243       7.5849674       7.6773128       7.7738802       7.7813171       7.8803938       7.9912909       7.9235011       7.9122111       7.7997003       7.7205058
     145       8.6402976       8.0779765       7.7235747       7.3743235       7.3707421       7.4257815       7.3998577       7.4231250       7.4209162       7.3913884       7.5479555       7.6712249       7.5832754       7.4740912       7.2427790       7.1648752
     146       8.7389682       8.2410734       7.8532153       7.6903029       7.7412325       7.7115683       7.6577204       7.6025684       7.4513903       7.4760721       7.6216247       7.7105057       7.5719741       7.4674845       7.2093264       7.1641842
     147       8.6438231       8.1795926       7.8465172       7.5553265       7.5152512       7.5085240       7.4566211       7.4899625       7.3119411       7.2822854       7.4685390       7.5725851       7.3818084       7.2147095       7.0256518       6.9418888
     148       7.6258564       7.1851958       6.9734490       6.7788259       6.7240190       6.6776886       6.5950076       6.5754061       6.4450294       6.4057897       6.4596536       6.5717293       6.4653972       6.2742932       6.1190640       6.0497635
     149       7.0279015       6.6083074       6.4492395       6.3241961       6.3251285       6.2573556       6.2912386       6.3243144       6.2422903       6.2560720       6.1950557       6.2678101       6.2269796       6.1308765       6.0702660       6.0280095
     150       7.5909604       7.1509419       6.9748325       6.7704701       6.7700706       6.7025743       6.7302654       6.8570056       6.8544182       6.8662502       6.8499265       6.8309993       6.7206993       6.6763121       6.5940432       6.5022335
     151       7.5963144       7.1857144       7.0065636       6.7711317       6.6888531       6.6252368       6.7236442       6.8585553       6.8899256       6.8951769       6.9381781       6.8944940       6.7612268       6.7174567       6.6666724       6.5741200
     152       7.3355619       6.8899625       6.6088040       6.4140761       6.4057415       6.3649730       6.4203320       6.5768923       6.6112509       6.7149130       6.7774150       6.7154470       6.6006070       6.5022773       6.4101931       6.3540647
     153       7.2424663       6.8700186       6.6152561       6.4034919       6.3141902       6.2472809       6.2941371       6.4228037       6.3777132       6.4444311       6.5162354       6.5467393       6.4964379       6.4523070       6.4473633       6.4084648
     154       7.5875837       7.1357329       6.8531197       6.6171564       6.5560532       6.5190301       6.5496913       6.7097590       6.6929780       6.7073768       6.7373643       6.7521773       6.6295969       6.5091288       6.4629236       6.3673476
     155       7.7200123       7.2557111       6.9683421       6.7401143       6.6352105       6.5601876       6.5991250       6.7239496       6.7976245       6.8732426       6.8332025       6.7640574       6.7372590       6.6837776       6.7528228       6.7561627
     156       7.7835622       7.3701341       7.0966731       6.9347194       6.8140943       6.7046229       6.6448199       6.7263330       6.8824184       6.9939557       7.0154875       6.9345313       6.8261082       6.8075876       6.8365854       6.7853044
     157       6.7394213       6.4032808       6.2420059       6.1460241       6.0689255       6.0028053       5.9932995       6.0320882       6.0484888       6.1061680       6.1001393       5.9398329       5.8632992       5.8354356       5.8432873       5.7597586
     158       6.3720099       6.0709047       5.9717048       5.9789086       5.9283955       5.8511298       5.8210604       5.8153677       5.8064140       5.8341783       5.8542402       5.7164532       5.7228787       5.7670497       5.7725636       5.7073585
     159       7.0360581       6.6568740       6.4986109       6.3471559       6.2184144       6.1388304       6.1979550       6.1471500       6.1142311       6.2667623       6.2935948       6.2015796       6.2608765       6.3184296       6.3354812       6.2541578
     160       6.9793471       6.6070510       6.4630572       6.2939559       6.1087047       6.0427336       6.1523416       6.1087743       6.0496337       6.1008917       6.1692198       6.0284726       6.1110608       6.1733782       6.2698984       6.2524427
     161       6.9244873       6.5914925       6.4758283       6.2501751       6.1237414       6.0853595       6.2076787       6.1814344       6.0894331       6.1205210       6.0831088       5.9934859       6.0404468       6.0513748       6.1124141       6.0600950
     162       6.6541351       6.2125802       6.0294882       5.8838985       5.7279303       5.7717717       6.0587808       6.1244162       6.0186214       5.9871092       5.9137303       5.8154307       5.8172540       5.8746329       5.8486108       5.7734505
     163       7.4726086       6.8595871       6.5764922       6.4206156       6.3233977       6.3867512       6.6352668       6.6722502       6.5035673       6.4850812       6.5359611       6.4432915       6.4915214       6.5522689       6.6078273       6.6665514
     164       6.9449444       6.4537417       6.2526380       6.0778460       5.9565436       5.9828054       6.1758537       6.2334301       6.1853126       6.2033323       6.1493899       6.0139620       6.0170907       6.0697018       6.1730202       6.2513565
     165       7.8090657       7.2790032       7.0264646       6.9018151       6.7863556       6.8062857       6.9469427       7.0443323       6.9612464       6.9494864       6.9150054       6.8463844       6.8789607       6.9456761       7.0247325       7.1919690
     166       7.5021897       6.8894356       6.6051716       6.5198120       6.4917934       6.5756957       6.7422287       6.8034648       6.6588758       6.6307614       6.7009793       6.6538753       6.6453740       6.7551531       6.8694787       7.0727418
     167       7.9089296       7.3271793       6.9662831       6.7110961       6.6254772       6.7596971       6.9715027       7.0804164       6.9816913       6.8963033       6.8051845       6.6758659       6.7417327       6.8517679       6.9463888       7.1238500
     168       7.6365667       7.1397260       6.8331993       6.5904764       6.5056878       6.6325760       6.7990142       6.9098556       6.8953163       6.9130800       6.8960653       6.8040220       6.8694873       6.8734621       6.8422645       6.9114041
     169       7.3544882       6.9684023       6.7806856       6.6544403       6.5731481       6.6278981       6.6884282       6.7879143       6.6975739       6.7500840       6.6845296       6.5362155       6.5554812       6.5576388       6.4890530       6.6326354
     170       7.8521874       7.3893828       7.3013012       7.1137125       6.9603806       7.0031324       7.1161960       7.1632199       6.9114514       6.9595272       6.9453397       6.7524760       6.8618215       6.9417353       6.9738978       7.0931494
