 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1153       7.5954416       7.1174335       6.9100174       6.9436221       6.9200848       6.7351336       6.8745541       6.8630498       6.8260508       6.7840419       6.9613587       7.1002214       6.9624567       6.8142868       6.7980118       6.6733441
    1154       7.5993078       7.1269051       6.9632386       6.9755097       6.9628704       6.7262234       6.8542752       6.7939350       6.7031634       6.6816008       6.8866635       7.0761955       6.8627724       6.7669439       6.8332943       6.6726070
    1155       7.7727745       7.3596685       7.1200796       6.9891905       6.9883544       6.7595363       6.8069361       6.7307260       6.6853513       6.7085083       6.9320212       7.2053807       7.0799832       7.0423402       7.1902921       6.9974519
    1156       8.1189565       7.8546108       7.7229239       7.5967809       7.7293932       7.4444302       7.4982560       7.4509807       7.3444058       7.3861724       7.4801218       7.7537841       7.6287648       7.5552484       7.8155482       7.5305071
    1157       8.1203603       7.8416286       7.6368608       7.4965775       7.6499709       7.3356958       7.3490644       7.3321154       7.2671252       7.4164868       7.4135155       7.5923960       7.5209402       7.4348772       7.6450887       7.3923027
    1158       8.3054827       7.8808989       7.6307632       7.5465568       7.6891478       7.4266368       7.3530052       7.3327628       7.3509480       7.5351138       7.5706761       7.7008577       7.7557757       7.6846087       7.7898232       7.5953660
    1159       8.3651020       7.9756625       7.7534722       7.6603617       7.7870966       7.6096978       7.5270304       7.4905708       7.5396188       7.6571315       7.8002255       7.8813363       7.9114675       7.8518250       7.9603817       7.8016632
    1160       8.0511219       7.6686882       7.5433693       7.4745519       7.4858317       7.3445389       7.2175252       7.1871842       7.1476865       7.1998776       7.2994850       7.4102827       7.3655194       7.3420871       7.4579212       7.2761534
    1161       8.2088153       7.8082631       7.6250073       7.5596808       7.5975118       7.5239409       7.3880377       7.3290846       7.2827935       7.4209537       7.5757549       7.5851025       7.6041467       7.5902507       7.7973462       7.7182321
    1162       7.6485509       7.3095999       7.1037993       6.9895409       7.0507259       6.9180855       6.9401373       6.9780692       6.9348524       7.0545794       7.0290584       6.9326154       7.0785329       7.1953671       7.3387025       7.2044825
    1163       9.2024709       8.6472832       8.3814726       8.1885439       8.3554730       8.2811527       8.1976065       8.2307646       8.2046282       8.3371926       8.3881765       8.2078678       8.3239052       8.4806082       8.7212182       8.6061068
    1164       8.9136747       8.3159562       8.0622787       7.8131982       7.9245956       7.8537440       7.6930498       7.7823944       7.8259280       8.0115809       7.9706497       7.7580201       7.9201942       8.3061083       8.6786768       8.5896533
    1165       8.2793977       7.7838389       7.5220324       7.2044493       7.1994030       7.1291353       7.0019366       7.1024811       7.0986079       7.2901073       7.3837567       7.2089602       7.3793439       7.6740685       8.0026469       7.9715249
    1166       8.8524912       8.2987112       8.0623310       7.6824225       7.6514152       7.4919720       7.3111349       7.4253284       7.4112078       7.6286093       7.7617309       7.6327768       7.9884766       8.2503101       8.4910772       8.4552087
    1167       8.5326677       8.0354531       7.8036080       7.5056444       7.4007684       7.3149560       7.1447807       7.2126320       7.2956931       7.3923955       7.4703732       7.3974594       7.7354120       7.9070816       8.1393479       7.9742876
    1168       8.2264583       7.8302538       7.7026208       7.5458257       7.5720119       7.3649139       7.0652707       7.2125707       7.2967124       7.3229772       7.4154823       7.3669355       7.5654416       7.7820662       7.9451642       7.7196388
    1169       8.3459368       7.9540339       7.6866957       7.5320102       7.5163763       7.4343924       7.3292000       7.3916401       7.4150747       7.4504368       7.4572041       7.3708963       7.5060814       7.6976051       7.8501082       7.7932170
    1170       8.6994044       8.2405452       8.0187570       7.8473926       8.0496035       8.0089801       7.7826058       7.7430027       7.7153475       7.8030246       7.9238205       7.9042221       7.9365218       8.0289337       8.1580898       8.0932327
    1171       8.2409631       7.7812184       7.4412339       7.2209009       7.2734070       7.1641918       6.9661121       6.9950765       6.9897348       7.0356518       7.2255782       7.1733244       7.3109378       7.3844441       7.5269074       7.4780067
    1172       8.8763285       8.4594202       8.0238239       7.7017577       7.6314666       7.5479931       7.4691742       7.5142073       7.5199977       7.6311724       7.7702253       7.7458712       7.8218702       7.8955545       7.8988320       7.8207084
    1173       8.6235781       8.2186889       7.9814615       7.7675627       7.7338637       7.6353247       7.5748418       7.6676318       7.6393428       7.6568558       7.6866051       7.7160708       7.8439406       7.9636129       8.0154006       7.9625325
    1174       7.9618638       7.5564900       7.2833757       7.0099509       6.9360764       6.8020668       6.8121986       6.9257775       6.9114387       6.9980803       7.0412957       7.0253489       7.1655608       7.2322038       7.2673954       7.3820688
    1175       7.4934041       7.1048973       6.9368300       6.7556878       6.8110804       6.7633005       6.7511240       6.9032384       6.8591052       6.9914695       6.9546796       6.7177010       6.8766886       6.8684561       6.8557304       6.8974867
    1176       7.6353606       7.1956534       7.0100616       6.7150346       6.7844876       6.7799658       6.8330655       6.9580206       6.9907134       6.9999727       6.9275431       6.7122565       6.8898334       6.9335615       6.9295505       7.0026198
    1177       7.8112492       7.3406086       7.1663964       6.9183092       6.8536692       6.7983204       6.8519716       7.0031993       7.0097818       7.0119104       6.9482123       6.8263234       7.0478607       7.2173871       7.2221960       7.2596710
    1178       7.2738103       6.8404395       6.6466699       6.4782123       6.4582841       6.4903426       6.5984436       6.5738435       6.6184793       6.6104439       6.5467568       6.5154930       6.6095894       6.6245971       6.5916072       6.5936432
    1179       8.3560229       7.9044872       7.5605951       7.3658296       7.3046486       7.3223000       7.4658545       7.4849917       7.5820757       7.4816408       7.4204129       7.4113855       7.5119786       7.5291875       7.5661270       7.6255492
    1180       8.0632820       7.6407088       7.2447728       7.0425644       7.0151336       7.0339761       7.1530498       7.2334008       7.2672412       7.2825100       7.3463522       7.3095720       7.4179110       7.3496123       7.3735894       7.3825539
    1181       7.5709317       7.1728533       6.8845342       6.7775144       6.7524191       6.7357087       6.7704553       6.7347340       6.6794471       6.7524559       6.7775919       6.7738758       6.8929799       6.9393094       7.0625471       7.1073870
    1182       7.3106484       6.8429030       6.5776491       6.4086600       6.3161579       6.3359274       6.4732998       6.4466082       6.4766705       6.5933755       6.5886124       6.5606106       6.6101383       6.6382472       6.7737155       6.7916685
    1183       6.8564625       6.4750717       6.2258512       6.0922751       6.0775444       6.0499982       6.1017215       6.1052456       6.1444669       6.2582579       6.2091108       6.1793020       6.2100876       6.3012675       6.4038984       6.3760258
    1184       7.1948483       6.7730954       6.4628793       6.3352087       6.3266369       6.3242523       6.3888988       6.4457550       6.4615951       6.5698392       6.4271525       6.4290314       6.4751588       6.5562904       6.5560110       6.4391129
    1185       6.6214950       6.2643028       6.0661869       6.1004311       6.1770827       6.0626920       6.0856316       6.1564221       6.1775875       6.3162403       6.1552317       6.1414292       6.1076812       6.1227846       6.1278101       5.9698920
    1186       6.3689002       6.0516970       5.8155829       5.7761626       5.8192762       5.8086894       5.8411193       5.9029453       5.9194134       6.0881358       6.0014524       5.9845516       5.8952371       5.8499771       5.8548013       5.6861142
    1187       6.3751907       6.0172716       5.8486103       5.8299571       5.8332509       5.7701071       5.7728668       5.8688244       5.8996549       6.0759507       6.0740169       5.9418795       5.9409991       5.8985850       5.9034595       5.8076378
    1188       6.4934442       6.1400111       5.9843548       5.9790510       5.9415216       5.9184990       6.0050709       6.1174245       6.1054009       6.1977673       6.2482345       6.2107524       6.1465499       6.0794058       6.1346447       6.1374758
    1189       6.7296937       6.3796312       6.0617027       6.0278467       6.0116749       6.0774591       6.2146011       6.3190663       6.2980497       6.3440627       6.4007968       6.3733836       6.2993698       6.1973347       6.2659410       6.1922801
