 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       5.7524142       5.4462578       5.1825883       5.0697366       5.0491330       4.9900444       4.9090785       4.8479969       4.9233930       5.0375278       5.1003463       5.0661683       5.0035754       4.9752617       4.9636426       4.9737414
     130       6.2986461       5.8645070       5.5375379       5.4341307       5.3819837       5.3361180       5.2914018       5.2485017       5.2549640       5.2759901       5.3232969       5.3702988       5.3269451       5.2569440       5.2397470       5.2467452
     131       6.7509445       6.2578454       5.9821276       5.8833059       5.9013998       5.8721363       5.7691730       5.7569216       5.8580149       5.8937515       5.9215136       5.9714760       5.9590908       5.9064003       5.9130138       5.8791832
     132       7.4032914       6.8526374       6.5737621       6.4649365       6.4140827       6.4074353       6.3110964       6.3540387       6.4186790       6.4271712       6.5116120       6.5983446       6.5297019       6.3928596       6.4656529       6.5328075
     133       6.8930388       6.4598492       6.2730983       6.2106954       6.2880797       6.3418892       6.2718148       6.2483783       6.2100088       6.1600234       6.1447590       6.1985258       6.2094004       6.0967304       6.1181188       6.2007083
     134       6.5800795       6.2131707       6.0354528       5.9790294       6.0417104       6.0245142       5.9667249       5.9600941       5.9704633       5.9583770       6.0171501       6.0738911       6.0170307       6.0127530       6.0315701       6.0124060
     135       7.4479662       6.9942524       6.8356661       6.7230162       6.7087185       6.6857045       6.6342052       6.6898210       6.7404252       6.7258631       6.7698162       6.8051967       6.6773632       6.6150787       6.5816727       6.5427156
     136       7.6192006       7.1583761       7.0403420       6.8984982       6.8390682       6.8011301       6.7211715       6.7421264       6.6952621       6.6975364       6.7864987       6.8991023       6.9093621       6.9271538       6.8043626       6.7264345
     137       7.2790154       6.8821903       6.8534059       6.7957308       6.7221995       6.5790642       6.5087212       6.5420522       6.5222507       6.4851011       6.4725393       6.4918204       6.4598030       6.4475297       6.3923619       6.3636450
     138       7.1241863       6.7524206       6.6979140       6.6708001       6.6504952       6.5282151       6.4485087       6.4599981       6.4385562       6.4144338       6.4526507       6.4751472       6.4002665       6.4288822       6.4370836       6.4836229
     139       7.4458014       7.0824101       6.9917048       6.9158112       6.8911756       6.8173243       6.7504703       6.7564854       6.7424279       6.6952139       6.6572478       6.6854992       6.7121411       6.7378593       6.6877280       6.6648435
     140       6.1824083       5.8068247       5.7001118       5.5995652       5.5692273       5.5167646       5.5163002       5.5716902       5.5530685       5.4798657       5.5165454       5.5498333       5.6302254       5.6247889       5.5939682       5.5977127
     141       7.2120079       6.9032137       6.8299277       6.7349288       6.6868759       6.6989367       6.6703406       6.6732764       6.6830287       6.6072781       6.6459281       6.5610394       6.6083727       6.6142860       6.5239562       6.3997618
     142       7.2829042       6.9970903       6.9089658       6.7737041       6.7125492       6.6657279       6.6566661       6.7089999       6.7506059       6.7656296       6.8551017       6.7778058       6.8158252       6.8540969       6.8186460       6.7609577
     143       7.4507269       7.1540607       7.1054533       6.9811634       6.9250108       6.8480668       6.7779033       6.7584528       6.8204812       6.8283662       6.9342937       6.9274727       6.9701748       7.0399594       6.9855405       6.9446875
     144       6.4873572       6.2445436       6.1833171       6.0213534       5.9819476       5.9426625       5.8543522       5.8411694       5.9293601       5.9354836       6.0204750       6.0315047       6.0505607       6.0013280       5.9441476       5.9292781
     145       7.1679250       6.9629481       6.8219831       6.6849192       6.6001896       6.5216142       6.4875401       6.4669148       6.5308005       6.5777282       6.6904828       6.6328687       6.5995033       6.5350320       6.5162480       6.5238055
     146       7.6835019       7.5114498       7.4352775       7.3052053       7.2913932       7.2122008       7.2355836       7.1765150       7.1979103       7.1930400       7.2633861       7.1784759       7.1143451       7.1372518       7.1131649       7.0926523
     147       8.0080103       7.6621525       7.3522056       7.2204553       7.1945608       7.1705886       7.1927242       7.1757202       7.1965239       7.1500996       7.2289127       7.1502537       7.1182294       6.9955173       6.9653430       6.9968833
     148       7.0146109       6.6708714       6.4172131       6.2385783       6.1659268       6.2023869       6.3174094       6.4003297       6.4533835       6.4428955       6.5296076       6.4637331       6.3899846       6.2768907       6.2570557       6.3142590
     149       7.2473703       6.8949583       6.6950891       6.5079109       6.4456563       6.3708166       6.4597472       6.5291340       6.5423459       6.5293946       6.5836035       6.5171612       6.4421898       6.3826612       6.4275312       6.5006355
     150       7.1278890       6.7480675       6.5553788       6.3549824       6.3300094       6.3439590       6.3768143       6.4304492       6.4407766       6.4035187       6.3278580       6.2199897       6.1887919       6.1496318       6.2055377       6.2761820
     151       7.0226531       6.6083243       6.4101368       6.1741405       6.1195798       6.1738887       6.2233126       6.2649626       6.3059887       6.2937411       6.1856089       6.1385666       6.1312352       6.1267676       6.1856292       6.2494954
     152       7.1260012       6.8627735       6.7412997       6.5935581       6.5371945       6.5727537       6.6500813       6.6177822       6.6363666       6.6286580       6.5582614       6.5273211       6.5039844       6.4538927       6.4920651       6.5002591
     153       7.7487705       7.3026659       7.1411609       6.9899107       6.8369799       6.8367538       6.8989798       6.8588382       6.8271633       6.7766291       6.7472031       6.7161151       6.7396099       6.7325476       6.8962735       6.9340051
     154       8.2660595       7.8905669       7.7626958       7.6118022       7.4526726       7.3428734       7.4213890       7.4135566       7.3471370       7.2974223       7.2413179       7.2578214       7.3018050       7.2710620       7.3662624       7.2946022
     155       8.0188934       7.6414958       7.4647855       7.3208561       7.1520452       7.0627046       7.0878374       7.1310715       7.0544849       6.9456337       6.8876355       6.9008183       6.9837169       6.9139106       7.0396591       6.9487452
     156       6.6971297       6.4474907       6.3281243       6.1030841       6.0025094       5.8931291       5.8711562       5.8473037       5.7695742       5.7851291       5.8611135       5.9309705       6.0289105       6.0952093       6.1577194       6.0951647
     157       6.8919439       6.5918947       6.4883192       6.3740464       6.2740723       6.1574866       6.1373666       6.1393634       6.1131444       6.0464266       6.0257695       6.0425318       6.0491147       6.0490023       6.1405672       6.0328257
     158       6.0291755       5.7884319       5.6988714       5.5470849       5.4785239       5.4242450       5.3948106       5.4443169       5.4724865       5.4467608       5.5316051       5.5760901       5.5709964       5.5203867       5.5028035       5.3986432
     159       6.0171293       5.8245077       5.7159004       5.5725933       5.4727106       5.3423417       5.3265303       5.2902877       5.3266494       5.3265879       5.3798228       5.4652325       5.5587271       5.6297079       5.6778870       5.6010061
     160       6.3856571       6.1944229       6.0533385       5.9349694       5.8150225       5.6751031       5.6561102       5.5919340       5.5824849       5.5830545       5.5865412       5.6325967       5.6735860       5.7332955       5.8295757       5.7590835
     161       6.1336043       5.8887167       5.6977157       5.5995892       5.5605274       5.4577472       5.4644148       5.3604927       5.3696841       5.5202879       5.5856250       5.6623513       5.7062382       5.8132295       5.8842242       5.7870154
     162       6.8664956       6.6189071       6.3707974       6.1310641       6.0269204       5.8802993       5.8218484       5.7844097       5.8889411       6.0380215       6.0783802       6.0772320       6.0682236       6.0909705       6.1198499       6.0666112
     163       6.6988579       6.4426791       6.2399626       6.0912103       6.0548521       5.9973936       5.9899393       5.9129669       5.9680653       6.0403466       6.0514582       6.0702292       6.1507449       6.1819159       6.2373708       6.2172272
     164       6.5146368       6.2470977       6.0188115       5.8136301       5.7049305       5.5737235       5.5890316       5.5373716       5.5982145       5.7135083       5.8133178       5.8703945       5.9058958       5.9379932       5.9933534       5.9562849
     165       7.0029793       6.7220503       6.4805490       6.2662578       6.1557602       6.0435912       6.0100176       5.9513519       6.0034307       6.0967169       6.2011109       6.2184583       6.2506969       6.2733320       6.3023776       6.2675684
     166       6.6400130       6.3162782       6.1094336       5.9029306       5.7881351       5.6727468       5.5810843       5.5274483       5.5315121       5.6362373       5.7526661       5.7895126       5.7588575       5.7748844       5.7587079       5.7036443
     167       6.2844750       5.9667407       5.7721244       5.6947305       5.5699144       5.5535014       5.4733911       5.4291285       5.3716165       5.4130502       5.5820950       5.6290021       5.5996701       5.6581365       5.6592166       5.6053288
     168       6.9013439       6.6024510       6.3869792       6.2590228       6.1166807       6.0600502       6.0090413       6.0194818       5.9901644       6.0318694       6.1231734       6.1845005       6.1147665       6.1258807       6.1157556       6.1145863
     169       5.8901328       5.5323366       5.3338488       5.2297026       5.1462733       5.1126799       5.1335876       5.1290204       5.1242580       5.1762677       5.2761382       5.2869100       5.2451747       5.2679112       5.2088516       5.1449739
     170       6.2933537       5.9258163       5.8332014       5.7663049       5.7413612       5.7554468       5.7452113       5.6284248       5.5616332       5.6293800       5.6625554       5.6618925       5.6566040       5.7025205       5.6083576       5.5328400
