 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     819       8.5113332       8.1510812       7.9370063       7.8274214       7.8494629       7.7838503       7.8167141       7.7368167       7.8002797       7.8480369       7.8880259       7.9883065       7.8334480       7.8470786       7.8879077       7.9222611
     820       7.4972247       7.2461235       7.1172368       7.1222235       7.0689748       7.1017601       7.1328699       7.0541801       6.9975607       7.0514471       7.1208289       7.1267527       7.0569273       7.0662576       7.1154513       7.1080775
     821       7.8904976       7.5709969       7.3916084       7.3069192       7.3276094       7.4802381       7.4184652       7.3818759       7.2625138       7.3607390       7.3972084       7.4277726       7.3718973       7.3933670       7.4312746       7.4458577
     822       7.9035377       7.3879621       7.2358684       7.2710995       7.2584013       7.4136969       7.2871747       7.1737496       7.2121485       7.4827607       7.5066565       7.3676417       7.2269435       7.2509373       7.2875418       7.3587616
     823       7.4898093       7.0572026       6.9050682       6.8571877       6.9489773       7.0227849       7.0543087       6.9442153       6.7393421       6.9756407       7.1151480       7.1530114       7.0955249       7.0287983       6.9756611       6.9502994
     824       7.8661519       7.4672805       7.1663777       7.1248692       7.2782541       7.3052586       7.3351227       7.1637840       7.0688790       7.2856011       7.3213406       7.4049430       7.3817749       7.2529159       7.1634065       7.0119093
     825       7.9351750       7.6089272       7.2747371       7.1375170       7.1466345       7.0975068       7.2452908       7.1017933       6.9788579       7.2418772       7.3868369       7.5550558       7.5546677       7.4511743       7.4473757       7.3144140
     826       8.5361590       8.1228402       7.7532295       7.5372845       7.5809776       7.4557587       7.5343509       7.3768185       7.3375183       7.6197685       7.7393516       7.8717027       7.8699492       7.8547209       7.8650809       7.8695102
     827       8.4648075       8.0892800       7.7262999       7.5817948       7.6696301       7.6600111       7.7352195       7.5899200       7.3814805       7.5636953       7.5895433       7.8220194       7.9336533       7.9951710       7.9416384       7.8769317
     828       7.6506513       7.2729153       6.9916796       6.8756220       6.9106940       6.8648410       6.9914878       6.9287214       6.7481303       6.9646496       7.0807303       7.2142745       7.1863692       7.1421903       7.0181824       6.8540747
     829       8.3950562       7.9210831       7.5822269       7.4716693       7.4860350       7.4201923       7.4467137       7.3041288       7.2891472       7.4678802       7.5407536       7.6312525       7.6162559       7.6321431       7.6351663       7.5041745
     830       7.9873980       7.5881967       7.3276210       7.2518938       7.2186146       7.1890882       7.1406856       6.9908684       7.0600040       7.2553871       7.3170428       7.3676765       7.3739214       7.3666375       7.3127299       7.2619979
     831       8.0816929       7.7277613       7.4135616       7.2931734       7.2288600       7.1800149       7.2102475       7.2150892       7.1977279       7.2503894       7.3438452       7.2998304       7.3135914       7.3039112       7.4006694       7.3582194
     832       7.3668345       6.9684072       6.6650705       6.5968965       6.6138299       6.5760164       6.4968741       6.4868195       6.4662801       6.6626932       6.8858701       6.7832439       6.7611800       6.6490215       6.6313821       6.5875272
     833       8.0386027       7.5696569       7.2165616       7.1275086       7.1543545       7.2296559       7.1765114       7.1391453       7.1125694       7.3169602       7.5515533       7.4602259       7.3966269       7.2209162       7.2411771       7.2346995
     834       8.3304260       7.8488586       7.4470298       7.2360505       7.2495266       7.1788192       7.1610568       7.1300449       7.1947741       7.4232755       7.6904924       7.7098055       7.6580413       7.3829736       7.3941137       7.2755044
     835       8.6701657       8.1208814       7.7959532       7.5751573       7.7104979       7.6412876       7.5615477       7.5585718       7.6544730       7.8520656       8.0301898       8.0640994       7.9693915       7.6905535       7.6785296       7.6280933
     836       9.0218753       8.4835508       8.3238764       8.2074853       8.1433604       7.9581243       7.9144295       8.0097011       8.0228894       8.1740396       8.2235446       8.0534452       7.9456348       7.6902747       7.8222448       7.9201995
     837       8.4470239       7.8291579       7.5408708       7.3877562       7.2773209       7.1252693       7.1980226       7.3727292       7.4956464       7.6637084       7.8235667       7.6649194       7.4162747       7.2372387       7.3432682       7.3890599
     838       9.2427152       8.5618603       8.1396887       7.9097416       7.7696914       7.6369165       7.5208178       7.5236456       7.6274191       7.8435358       8.0481245       8.0236305       8.0976875       8.1464928       8.3376355       8.4249975
     839       9.2300207       8.4344284       8.0159532       7.7975070       7.6498747       7.5662122       7.3899617       7.2539507       7.3926846       7.6864762       7.9922655       8.0431985       8.0732862       8.0570569       8.0909781       8.1334111
     840       9.8019659       8.9813079       8.5415142       8.2962126       8.0594556       7.9669680       7.7571565       7.6657642       7.7407137       8.0751993       8.3559543       8.4260863       8.2977294       8.2926207       8.3466262       8.2787780
     841       9.5827080       8.7075509       8.3458177       8.2017572       7.9483003       7.8328984       7.6350173       7.5301924       7.5363120       7.6878720       8.0466411       8.2350413       8.2488946       8.2797167       8.5280185       8.5898346
     842       8.7940449       8.1586610       7.8755520       7.7406764       7.4574375       7.3617255       7.3693019       7.4193738       7.3561309       7.3618336       7.5636344       7.8148311       7.8615844       7.8552542       7.9305016       7.9953127
     843       8.2946530       7.7065343       7.5272743       7.3922031       7.2403394       7.1807473       7.2061621       7.1475297       7.1673151       7.1993579       7.2661381       7.3565773       7.2626295       7.2890486       7.3696039       7.4591101
     844       8.5802120       7.9853898       7.6979270       7.5476453       7.3989313       7.3759507       7.4121097       7.2991234       7.3362632       7.4906869       7.6296813       7.6399182       7.5666800       7.6207356       7.5896678       7.7054778
     845       8.7203138       8.1929157       7.8082468       7.5848105       7.4893169       7.4670597       7.5113411       7.5146602       7.5713357       7.7395780       7.9155474       7.9311566       7.8422631       7.7890776       7.6621342       7.7444227
     846       8.3775084       7.8813533       7.6270650       7.4329417       7.3844519       7.2179516       7.2338473       7.1361267       7.1850254       7.2747295       7.5072456       7.6528437       7.6226302       7.6670671       7.6584932       7.6352145
     847       8.1255962       7.6635272       7.3209366       7.0618671       6.9806572       6.8109130       6.8290936       6.8256043       6.8308770       6.9098205       7.0412846       7.1456541       7.2211126       7.4103504       7.3640526       7.3763626
     848       7.4121138       7.0632941       6.8225273       6.6891314       6.6849109       6.5380818       6.6617285       6.5415233       6.4773320       6.5200758       6.6658049       6.8264471       6.8266648       6.9318263       6.9767222       7.0201931
     849       8.4551100       8.0536005       7.7641254       7.5635627       7.4288604       7.1651714       7.3098601       7.2268320       7.1316674       7.1964248       7.4977822       7.7016979       7.7607536       7.9063125       7.9602364       8.0252150
     850       7.6335736       7.2353863       6.9978713       6.8044627       6.6277532       6.4010524       6.4941035       6.4721630       6.4063085       6.4640825       6.6916909       6.8144938       6.9398961       7.1020495       7.0768393       7.1222517
     851       7.8667848       7.3768232       7.1912600       7.0376974       6.8894121       6.6799092       6.7148392       6.7088719       6.6350057       6.7070770       6.9333475       7.0613026       7.1624444       7.2689600       7.1385657       7.1188824
     852       8.7743899       8.2289573       7.9935100       7.8609598       7.7132955       7.5044881       7.4806448       7.4412754       7.3885875       7.5119131       7.6854564       7.7860079       7.8352603       7.8899150       7.7606092       7.7280336
     853       8.1171460       7.7538145       7.4976712       7.3771454       7.3885454       7.3938602       7.5193544       7.4574656       7.3949303       7.3725658       7.4293368       7.4236779       7.3787842       7.4726819       7.3497514       7.2526604
     854       7.2040862       6.9085710       6.7011766       6.4339507       6.4534677       6.5151456       6.6084343       6.5696654       6.6435032       6.6111896       6.5659855       6.5826012       6.5496854       6.6114520       6.5335938       6.4715855
