 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1658       7.7430571       7.1462219       6.9698973       6.9585489       6.8958691       7.0816853       7.1274109       7.0722112       6.9734681       6.9094301       6.9675425       6.9587116       6.9709996       7.1952958       7.2189669       7.1817529
    1659       6.9428799       6.3253999       6.1507327       6.1395789       6.1662719       6.3402727       6.4349524       6.4628715       6.3988983       6.2497232       6.2565185       6.3233559       6.3815550       6.4198036       6.2932460       6.1592085
    1660       7.5810849       6.9100707       6.7173168       6.6199669       6.6879165       6.9146300       7.0102127       6.9819887       6.8929619       6.8418853       6.8508931       6.8542270       6.9178735       6.8909388       6.8029008       6.7351593
    1661       7.0966425       6.5144832       6.3270803       6.1214866       6.1342828       6.2295594       6.3490877       6.4401405       6.4805889       6.3928615       6.3441527       6.3711963       6.3092302       6.2974410       6.1989981       6.0528136
    1662       7.0168869       6.4100611       6.2975766       6.1566093       6.1848482       6.2335305       6.3522849       6.4152225       6.4018266       6.3895740       6.3400816       6.2993751       6.1512020       6.1580164       6.1693559       6.0382005
    1663       7.6434604       6.9888574       6.7692761       6.6481730       6.6442943       6.8048698       6.9216524       6.9216324       6.8851071       6.8210231       6.8018656       6.6970631       6.6406483       6.6228083       6.6457755       6.5701261
    1664       7.9123183       7.1011944       6.6505547       6.4498736       6.4671986       6.6081971       6.6960857       6.8333659       6.9257563       6.9290390       6.8386464       6.7811553       6.6325799       6.5761205       6.4931125       6.4208730
    1665       7.9297251       7.1842054       6.8003169       6.7353713       6.8103426       7.0008464       6.9779107       6.9571739       6.9218184       6.8752653       6.8582674       6.8393825       6.6899004       6.5797479       6.4761159       6.4242435
    1666       7.6365279       6.9401566       6.5516516       6.3726171       6.4378735       6.6278719       6.6925506       6.6852972       6.7451407       6.7025127       6.6148556       6.5896886       6.5313530       6.4484419       6.4621085       6.4224549
    1667       7.7364381       7.0559486       6.7221834       6.7039948       6.7778075       6.9087250       6.9665330       6.9910471       7.0140900       7.0441201       6.9906948       6.9573042       6.8512658       6.8875861       6.9165909       6.9214101
    1668       8.1728404       7.5203020       7.2090011       7.0364850       6.9982784       7.0895242       7.0825673       7.1819070       7.2398735       7.2043351       7.1328241       7.1480002       7.0765614       7.2568586       7.2549874       7.1658866
    1669       8.2170140       7.4181354       7.0326526       6.8617906       6.8999686       6.9814090       6.9286658       7.0633991       7.1654329       7.1717639       7.0688070       7.0462153       6.9728485       7.1426678       7.1570140       7.0531532
    1670       8.5494989       7.7614054       7.2567658       7.0188936       7.1260238       7.2128198       7.1749680       7.2143230       7.2327850       7.2146890       7.1974846       7.1281470       6.9978631       7.0451202       7.0317060       6.9295920
    1671       7.8476715       7.1707307       6.8653169       6.7117709       6.8139580       6.8583938       6.8405012       6.8150183       6.8276423       6.6779961       6.6081317       6.6348656       6.7037809       6.7528283       6.7237074       6.6329322
    1672       8.0521261       7.4484713       7.1481837       6.9254440       7.0036063       7.0082015       6.9480025       7.0463681       7.0606473       6.9985166       6.8966033       6.8587717       6.8608286       7.0190880       6.9876561       6.8917624
    1673       8.5023520       7.7576870       7.4619215       7.2185482       7.2305881       7.3203638       7.2569744       7.3871269       7.5524356       7.5157464       7.3039483       7.3086873       7.3659812       7.5451681       7.5990583       7.5017369
    1674       8.3758519       7.5594978       7.2074892       6.9933866       7.1553203       7.2553385       7.1879549       7.2627450       7.3685379       7.3404464       7.1958269       7.3152194       7.3891883       7.6357679       7.6590002       7.5647135
    1675       8.2686642       7.5981105       7.2093799       6.9688747       6.9946303       7.0122942       6.9168932       6.7789836       6.8165073       6.8142148       6.9147542       7.0983174       7.1760070       7.4347823       7.4840009       7.3838981
    1676       8.4095522       7.6592719       7.2310233       6.9592608       6.8665901       6.9137179       6.9880320       6.8461456       6.8744974       6.9493731       7.0016747       7.1562069       7.2790966       7.5546235       7.5718073       7.5058406
    1677       8.6316950       7.9540196       7.4724633       7.0243580       6.9218995       6.9363895       7.0688914       6.9365389       7.1096747       7.2448022       7.3583668       7.4634704       7.5062818       7.7090804       7.6909640       7.5082924
    1678       8.7701808       8.1434490       7.5792581       7.1126699       6.9947029       7.0225724       7.0863466       6.9842045       7.1410404       7.3059455       7.4612621       7.5107182       7.5577944       7.6318269       7.5551578       7.3915747
    1679       9.0966189       8.5306774       8.1386772       7.7756890       7.7206116       7.6786073       7.7337832       7.6311584       7.7702409       7.8885346       8.0247108       7.9664689       7.9481318       8.1034823       8.0763345       7.9386860
    1680       8.2530149       7.8196153       7.4517410       7.1364228       7.0912479       7.0505531       7.0315811       6.9524054       7.0106624       6.9752766       7.0826584       7.1886515       7.1452695       7.3183045       7.3655364       7.2239113
    1681       7.8535357       7.4478340       7.0279150       6.6657169       6.6485308       6.6277577       6.6457520       6.7376548       6.7940838       6.8321898       6.7660603       6.9039135       6.7234424       6.8478963       6.8877289       6.8401753
    1682       9.0461680       8.6021923       8.2374921       7.7341043       7.4092687       7.3764984       7.3367483       7.4029424       7.5710771       7.5723670       7.7213104       7.9497181       7.8521886       7.9945394       8.0789017       8.2789321
    1683       8.6275555       8.2243743       7.9478312       7.5482577       7.3142788       7.3278940       7.2392079       7.2563855       7.3924018       7.4210550       7.5383590       7.6426662       7.5253904       7.7026138       7.7912256       7.8725524
    1684       9.8316365       9.2675524       8.9490898       8.5584387       8.2390289       8.1992698       8.1592309       8.0634605       8.0776676       8.0870206       8.1999849       8.2862038       8.3257971       8.7684992       8.8891844       9.0527956
    1685      10.1943207       9.6067272       9.1717729       8.7689147       8.4999810       8.4233130       8.3850782       8.4206297       8.4422054       8.5815064       8.7397249       8.8410422       8.8752020       9.2359496       9.2900887       9.3267189
    1686      10.9491414      10.3532359       9.8416694       9.4089013       9.0919921       8.8768354       8.7102129       8.7334883       8.7202721       8.8114945       8.9529984       9.1902368       9.3342924       9.6787716       9.6763788       9.7394569
    1687      11.3956315      10.7254428      10.1699845       9.6707827       9.2932251       9.0099981       8.9853485       9.1000633       9.3040826       9.4045258       9.5633746       9.7750233       9.7381289       9.9944865       9.9854659      10.0982500
    1688      11.7890111      11.0625185      10.3067249       9.6670488       9.1856283       8.8768388       8.7717347       8.7609290       9.0366846       9.1971536       9.3322582       9.5558679       9.8212427      10.2758308      10.2561694      10.5074929
    1689      12.0756373      11.2144878      10.5330570       9.8482965       9.4635852       9.1183928       9.0151493       9.0064764       9.2451494       9.3743746       9.6624973       9.9416293      10.2185646      10.7145662      10.7183564      10.7891016
    1690      11.0344086      10.2077320       9.6583251       9.0729208       8.8867016       8.5302880       8.2923216       8.3255587       8.6138933       8.7863097       9.1556686       9.3264826       9.5547683       9.9519097      10.1312396      10.2987276
    1691      11.1036754      10.1341508       9.5309388       9.1049585       8.7918431       8.4527938       8.3574215       8.4031324       8.6498978       8.8265945       9.0894151       9.2562340       9.4379204       9.7999395      10.0981050      10.2821591
    1692      11.2018525      10.2693939       9.5905089       9.1561696       8.9513983       8.6408089       8.5438191       8.4923435       8.7040509       8.8108443       9.1399300       9.4847227       9.6852854       9.9322107      10.1782176      10.4136947
    1693      10.3719388       9.7147605       9.1013402       8.6554327       8.4233448       8.2018328       8.1978141       8.2385533       8.3788182       8.4375813       8.6936637       8.8808681       9.0419918       9.1922426       9.3772170       9.5938411
    1694      10.0899011       9.3305412       8.8924554       8.5091374       8.2402055       8.0203904       8.0443259       8.0511092       8.2695275       8.3385622       8.4685857       8.6569153       8.8076624       8.9063319       9.1081231       9.2647773
