 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1832       8.1392944       7.6313716       7.2415450       7.1131486       6.9914918       6.9668431       6.9705476       7.1024716       7.1380018       7.2591693       7.1369206       7.1206176       7.1381551       7.1048565       7.1177033       7.2292551
    1833       7.6210151       7.1071464       6.6416472       6.4965799       6.4237830       6.3946177       6.3353793       6.4494665       6.3813651       6.4976115       6.4428221       6.4842477       6.4476721       6.4258980       6.3301960       6.3322144
    1834       8.3473396       7.8087068       7.3821219       7.1703714       6.9962437       6.9626206       7.0067870       7.1074944       7.0551975       7.1525734       7.0835832       7.0641565       7.0928671       7.0673636       7.0224233       6.9916563
    1835       8.3769806       7.8167457       7.2886416       7.1249868       7.0359387       7.1192627       7.1536962       7.2050360       7.1617281       7.2275600       7.1408151       7.1450357       7.1528099       7.1412577       7.0774901       7.0082035
    1836       7.7911119       7.2088926       6.7611804       6.5758287       6.5224498       6.6480852       6.7448024       6.7145446       6.5551859       6.5276575       6.4193777       6.4354780       6.4301112       6.4699573       6.4040354       6.3134130
    1837       8.1600461       7.5303034       7.0392260       6.8614091       6.8376684       6.9953462       7.0157482       7.0175565       6.8908481       6.8709908       6.8349727       6.9734767       7.0775998       7.1275267       7.0550547       7.0445889
    1838       7.3657130       6.8311270       6.4855568       6.3342996       6.2272657       6.1970715       6.1705694       6.1244128       6.1027455       6.2660164       6.2805712       6.3819275       6.4300083       6.4954707       6.5352832       6.5575053
    1839       8.3753623       7.8217716       7.4816951       7.2957492       7.1267820       7.0499947       7.0612809       7.1624603       7.1562994       7.3311514       7.3780244       7.3708840       7.3495516       7.4377527       7.4688888       7.5086984
    1840       8.2159549       7.5859517       7.2133390       6.9893298       6.8696390       6.7854768       6.8264487       6.9654540       7.0897857       7.2569097       7.3228191       7.2272517       7.1450115       7.1106404       7.0718398       7.0940070
    1841       7.7447769       7.2092670       6.8312819       6.6744251       6.5973376       6.5349269       6.5921192       6.7622360       6.7673690       6.8936373       6.8736502       6.8002851       6.8642456       6.7958869       6.6951506       6.7344859
    1842       8.5142566       8.0254698       7.6540678       7.4294044       7.2842024       7.1931600       7.2084782       7.3390369       7.3473171       7.4620889       7.5013473       7.4015382       7.3683338       7.3304952       7.3001342       7.2532084
    1843       7.9869631       7.5016116       7.2880589       7.1722128       7.0757300       7.0603793       7.1058709       7.2749464       7.3433801       7.3919949       7.3480893       7.2676620       7.2569425       7.1829465       7.1564396       7.1447076
    1844       7.7262490       7.2819366       7.0891537       6.9957906       6.9000775       6.8353224       6.7807814       6.7957794       6.8057398       6.7814949       6.7373751       6.6877157       6.6456347       6.6776011       6.7102702       6.6295256
    1845       8.1357806       7.5778880       7.3515958       7.3475806       7.2283091       7.1369917       7.0835001       7.0756705       7.0369934       7.0008771       7.0685437       7.0505924       7.0615624       7.0506420       7.1035494       7.0331899
    1846       7.3017448       6.7881175       6.6253004       6.5375941       6.4568778       6.4155944       6.3759708       6.3525263       6.3290415       6.2886246       6.2787029       6.3359287       6.4110139       6.4961420       6.6256510       6.6995181
    1847       8.0287982       7.3672804       7.1860977       7.1324249       7.1367890       6.9816794       6.8870072       6.7682337       6.6037348       6.6377024       6.6657769       6.7001488       6.8173180       6.9375215       6.9838095       7.0178539
    1848       7.1905957       6.6082861       6.4087350       6.3063885       6.2576279       6.1642928       6.0495213       5.9458535       5.8777261       5.9713472       5.9806484       5.9165862       5.8859192       6.0092029       6.1772730       6.2660385
    1849       7.4964397       6.9474295       6.8085486       6.6623164       6.6363156       6.5751305       6.4220571       6.3259138       6.2336481       6.3688602       6.3494032       6.2788444       6.2405210       6.3749215       6.5079605       6.5577409
    1850       7.3253360       6.8943154       6.7182871       6.6155693       6.6703145       6.6330944       6.5320175       6.4965967       6.5376208       6.6314106       6.6266999       6.4893242       6.4418207       6.4781253       6.5210365       6.5579380
    1851       7.2409266       6.7413554       6.5612719       6.4556566       6.4887648       6.4429730       6.3903464       6.3345618       6.3140885       6.5044990       6.5856104       6.3957747       6.3331170       6.3928460       6.4114649       6.4103002
    1852       7.4574198       7.0438501       6.8943298       6.7543869       6.6856079       6.6424976       6.6313469       6.5192451       6.4705237       6.6728057       6.7257631       6.5753499       6.5575701       6.7114874       6.7420046       6.7724414
    1853       7.0633534       6.7351130       6.6152535       6.5288501       6.5446684       6.5783228       6.5508241       6.4677106       6.3883808       6.4573780       6.5006688       6.3801788       6.4196747       6.4552744       6.5060691       6.5662530
    1854       7.2750699       6.8995541       6.6970111       6.5314489       6.4662632       6.3805658       6.3398837       6.3240381       6.3210142       6.4126370       6.5079884       6.4591315       6.4987174       6.5005358       6.5212250       6.5280587
    1855       6.9754881       6.5442283       6.4038201       6.2811441       6.2579702       6.2006603       6.1428709       6.0965241       6.0189530       6.0789263       6.1966451       6.1276976       6.1152246       6.0820472       6.0560941       6.1008553
    1856       7.3758710       6.8539731       6.7085263       6.6188548       6.7227594       6.7576301       6.6386080       6.5214899       6.4539429       6.5463999       6.6593835       6.5290051       6.5510175       6.5517194       6.5553132       6.5383571
    1857       7.4802161       6.9737981       6.8697950       6.7073047       6.7918217       6.8514272       6.8024553       6.7627373       6.6839526       6.6750618       6.7335170       6.6522730       6.7260397       6.7068188       6.7510037       6.7766403
    1858       6.7490545       6.3595761       6.2919095       6.1634631       6.2223622       6.1964802       6.0860591       5.9625652       5.8968160       6.0758926       6.1661923       6.1496131       6.1843960       6.1912325       6.2539549       6.3092065
    1859       7.5185930       7.1425870       7.1027383       6.9758635       6.9631730       6.8532173       6.7484623       6.6402974       6.5701722       6.7192571       6.7966308       6.7407243       6.8444741       6.9163848       6.8862497       6.8922569
    1860       6.6301661       6.2725471       6.2601920       6.1438621       6.0862776       6.0600942       6.0759713       5.9785719       5.9896271       6.0725912       6.0700665       6.0174495       6.1032802       6.1664765       6.2039658       6.2164474
    1861       7.1193710       6.7585785       6.7857404       6.6498594       6.5108422       6.4827872       6.4759270       6.3996140       6.3551882       6.4323874       6.4147484       6.3813391       6.4452309       6.5609670       6.6603888       6.6198491
    1862       6.8477828       6.5141628       6.5680388       6.4280361       6.3208154       6.2976701       6.3299737       6.2987463       6.2778021       6.3557461       6.3575376       6.3351914       6.3569125       6.4056600       6.4435009       6.4049798
    1863       6.0601867       5.7062778       5.7403845       5.6361357       5.4993142       5.5591042       5.6650078       5.6142747       5.5366700       5.6155617       5.6334678       5.6172599       5.6540990       5.7077670       5.7623331       5.7264512
    1864       6.9250663       6.4944650       6.4158940       6.2297424       6.0947432       6.0979459       6.1621496       6.0687150       5.9340702       6.0113674       6.0925234       6.0749244       6.1549119       6.2459663       6.3107250       6.3265626
    1865       6.4432258       6.0888652       6.0302459       5.8764780       5.7914582       5.7477493       5.8034394       5.7619388       5.7238637       5.7917450       5.8639105       5.8484581       5.8330162       5.8132733       5.8242826       5.8917749
    1866       6.1784687       5.7938180       5.7726102       5.6684306       5.5620625       5.5077116       5.5800040       5.5750928       5.5383801       5.6538955       5.7281331       5.6699975       5.5968738       5.5828605       5.6514904       5.7078524
    1867       5.9226030       5.6223966       5.5769730       5.4845893       5.4286650       5.4132869       5.4814887       5.4750725       5.3899941       5.5282508       5.5721601       5.5118339       5.5406412       5.5623744       5.6122592       5.6209870
    1868       5.8362265       5.5761840       5.4512289       5.3655404       5.3051508       5.2601709       5.3059366       5.2589084       5.2066926       5.2585073       5.3493262       5.3647875       5.3937369       5.3957835       5.5118710       5.5067101
