 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1246       9.0372725       8.4533646       7.9932144       7.7871741       7.7708788       7.8775549       7.9269147       7.8038122       7.8503020       7.8721643       8.0973841       8.2624056       8.2373696       8.1773621       7.9843221       7.9474876
    1247       9.2299902       8.5748527       8.1460613       7.8696954       7.8426951       7.9151878       8.0590137       8.0160318       7.9885038       7.9544304       8.1368286       8.2123288       8.2513182       8.3185831       8.3208624       8.3239713
    1248       9.3456161       8.7421352       8.2620262       8.0256599       8.0593880       8.1033748       8.2606181       8.2100315       8.2826443       8.2339085       8.4474579       8.5246621       8.4851921       8.4581388       8.4083189       8.4669643
    1249      10.1598349       9.6671172       9.1716339       8.9423575       8.9533317       9.0838847       9.1364950       9.1226775       9.1807854       9.0354205       9.2390273       9.2891149       9.3467512       9.3738578       9.3041449       9.2578362
    1250       9.2664349       8.7817879       8.4486984       8.2580136       8.3292111       8.4253857       8.5363037       8.5061068       8.5438061       8.3786461       8.4681141       8.5228446       8.6111025       8.5783071       8.4584705       8.4540953
    1251       9.9848597       9.4148855       8.9177493       8.6671586       8.6674844       8.7775588       8.9615216       8.9386344       9.0178358       8.8657887       8.9398687       9.0191726       9.1603522       9.2053423       9.2244074       9.2175424
    1252      10.2353658       9.7151339       9.0764191       8.7169037       8.6439219       8.6981397       8.7871597       8.8294391       8.8904395       8.7659087       8.9277454       8.9936421       9.2076257       9.3941862       9.4250137       9.3275496
    1253      10.6904396      10.0471698       9.4669332       9.2208716       9.0802278       9.1568247       9.1912013       9.2421714       9.2454175       9.0788866       9.2252725       9.3719722       9.6171856       9.8481032       9.9568037       9.8419177
    1254      10.0793132       9.4558421       8.8216348       8.5822307       8.4408411       8.5301158       8.5770290       8.5506020       8.5971353       8.4467518       8.6685043       8.7733162       8.9828867       9.1197358       9.1906144       9.0980120
    1255      10.1350639       9.4954185       8.9854421       8.7779167       8.7464096       8.8558887       8.9357466       8.8564687       8.8562297       8.7322048       8.9161187       8.9818034       9.1924475       9.3776676       9.3564316       9.2831707
    1256      10.0888732       9.4657858       9.0007835       8.7268950       8.7097662       8.8192523       8.8983948       8.9422496       8.8927968       8.7933756       8.7756600       8.6752069       8.8607256       9.0080468       8.9272056       9.0442073
    1257       9.4861504       8.9515065       8.5723351       8.3773877       8.4273995       8.6189864       8.6866633       8.7159664       8.6291773       8.4939515       8.5584876       8.5141178       8.6248743       8.8013964       8.7877974       8.8001595
    1258       8.2943319       7.8406581       7.5062900       7.3266583       7.3149568       7.4563055       7.6037201       7.6080267       7.6633506       7.5614743       7.5617133       7.4089801       7.5179377       7.6885215       7.6296225       7.6432476
    1259       8.2323508       7.8351556       7.5010958       7.3597344       7.3365720       7.4495008       7.5175682       7.4311257       7.4334651       7.3679539       7.4600684       7.4012667       7.5850011       7.7625320       7.7642914       7.6530497
    1260       8.1359440       7.7399803       7.4229418       7.3935933       7.3877469       7.4582358       7.5868830       7.5382249       7.5370956       7.4530389       7.5187299       7.4129763       7.5382222       7.6454230       7.6281164       7.5419363
    1261       8.5984738       8.0843089       7.7529047       7.7123567       7.6683829       7.6886650       7.8518092       7.7594573       7.7816642       7.7377598       7.9021236       7.8520209       7.9110305       8.0239988       7.9493013       7.9352846
    1262       8.1159793       7.6934369       7.4373646       7.5098073       7.4862496       7.5264757       7.6398112       7.6157745       7.5760236       7.5049080       7.6683307       7.5359417       7.6172375       7.6784621       7.6406255       7.5784853
    1263       8.5434513       8.0391842       7.6577289       7.5839223       7.5326960       7.6378889       7.7044874       7.7802179       7.6736314       7.6094356       7.7575516       7.7180970       7.8234933       7.8892581       7.9330865       7.9369939
    1264       8.5406036       8.0587870       7.7329048       7.6944098       7.6949135       7.7108806       7.7639838       7.8628316       7.8169224       7.8870025       7.9832123       7.9076111       7.9141244       7.8950484       7.8563078       7.8498989
    1265       8.6439588       8.2493820       7.9082896       7.8843126       7.8869323       7.8673156       7.8903272       8.0108361       7.9812685       7.9004562       7.8780955       7.9455697       8.0897834       8.1669301       8.1598213       8.2141765
    1266       8.8282001       8.4563852       8.3077975       8.4133781       8.3516652       8.2925656       8.3293204       8.3311417       8.4153556       8.3160197       8.2754087       8.3139016       8.4680943       8.5900332       8.5301811       8.4141937
    1267       8.4633289       8.0074129       7.7241740       7.8184456       7.7690936       7.6948259       7.7477450       7.6796618       7.8231688       7.7758505       7.8688111       7.9902069       8.0986096       8.1545554       8.0077237       7.9263594
    1268       8.8039377       8.2556721       7.8887210       7.9417490       7.8483784       7.7923392       7.9457740       7.8299844       7.9271828       7.8161389       8.0577282       8.1685702       8.2289336       8.2188389       8.0240222       7.8955369
    1269       8.1872584       7.5849365       7.2845297       7.3196780       7.2607068       7.2855578       7.4297880       7.3462779       7.3224846       7.1716929       7.3129876       7.3940277       7.4677020       7.5663717       7.5591017       7.4650964
    1270       7.6029826       7.1064807       6.8922394       6.9949272       7.0041071       7.0073245       7.0848407       7.0579775       7.0631255       6.9364422       7.0504391       7.0361787       7.0329987       7.0812165       7.0681549       7.0404247
    1271       7.7478602       7.3690480       7.0891962       7.1497053       7.1733817       7.1464324       7.3273479       7.2987961       7.3594906       7.2722737       7.3144449       7.2022587       7.2479731       7.3076040       7.1887713       7.1147380
    1272       8.3863173       7.9583185       7.6607587       7.6208093       7.5974562       7.5414907       7.6155541       7.5916285       7.6223698       7.5161863       7.5832903       7.6170960       7.7686226       7.8400741       7.7964930       7.7560636
    1273       8.9381255       8.4780501       8.1853295       8.1327843       8.0452453       7.9124258       7.9626980       7.9080257       7.8110442       7.7155178       7.7956884       7.9054167       8.0961225       8.1744237       8.1272643       8.1325308
    1274       9.0452268       8.4600004       8.1359915       8.0894828       7.9359365       7.7521344       7.8877863       7.9278427       7.8598022       7.8350837       8.0277262       8.1373269       8.2964993       8.2848259       8.2647754       8.2942000
    1275       8.2913635       7.6907019       7.4699852       7.4955687       7.5388308       7.4299044       7.4948035       7.4956887       7.5056200       7.5401937       7.5714353       7.6028617       7.7317888       7.6603709       7.5862113       7.5998148
    1276       8.4804556       7.9021778       7.5718946       7.4794251       7.4265091       7.3070203       7.3859742       7.4680157       7.4986297       7.4598748       7.5043168       7.5217869       7.6695170       7.5983277       7.4824046       7.4947213
    1277       8.9310934       8.3243694       7.9735489       7.8644662       7.7227682       7.5489905       7.5794233       7.6589217       7.7233726       7.6662264       7.8041870       7.9402492       8.1263583       8.1320452       8.0392981       8.0333829
    1278       8.1454756       7.6579514       7.5084529       7.5265958       7.3791468       7.2151998       7.1385289       7.1718907       7.2290262       7.1524334       7.2806480       7.4351275       7.6130285       7.6646673       7.7465838       7.7950315
    1279       8.9862949       8.5096481       8.2298808       8.1302600       7.9189940       7.7241048       7.5967782       7.6197840       7.7326871       7.7303380       7.9358320       8.0068917       8.1662446       8.3228013       8.4619026       8.4620751
    1280       8.8171172       8.2813364       8.0399474       7.9298735       7.7868831       7.5577506       7.4761126       7.5410418       7.6412129       7.6348356       7.7771355       7.8627744       7.9608823       8.0207526       7.9904063       7.9761768
    1281       8.5296976       8.0173598       7.7344090       7.5242884       7.3319983       7.1170615       7.0893317       7.2397637       7.3326682       7.3545898       7.4510539       7.4807340       7.5332303       7.4790566       7.4231384       7.4156991
    1282       7.7162577       7.2451891       6.9616267       6.8523034       6.7516922       6.6276114       6.5664630       6.7421110       6.9013648       6.9410337       6.9507725       6.8975488       6.8934915       6.8977143       6.8124670       6.7312643
