 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       5.4003557       5.1853103       5.0627627       5.0760018       5.0384342       5.0071476       5.0112620       4.9930487       4.9046348       4.8507438       4.8973268       5.0036450       5.0319951       5.0316462       4.9781301       5.0555449
     130       6.6461860       6.3983219       6.2405563       6.1941333       6.1669177       6.0891128       6.0657416       6.0769672       6.0054595       5.9851735       6.0619477       6.1438945       6.2252090       6.2780840       6.2427052       6.3558651
     131       6.1318920       5.9022352       5.7686434       5.7248516       5.6806692       5.6168275       5.6096904       5.6046673       5.5748590       5.5729100       5.6162141       5.6729808       5.6940246       5.7135684       5.6575222       5.7529404
     132       6.0743294       5.8537110       5.7107180       5.6269567       5.5697707       5.5430334       5.5363794       5.5111904       5.4688524       5.5151895       5.5127930       5.5636403       5.5924253       5.5800086       5.5195883       5.5488781
     133       6.0796638       5.8716599       5.6978651       5.6184106       5.5212740       5.4632982       5.4705053       5.4975023       5.4408920       5.4579444       5.4640008       5.5289670       5.5100043       5.5058136       5.4811910       5.5815416
     134       5.4704223       5.2517862       5.1058627       5.0333522       4.9894073       4.9791529       5.0117874       5.0379906       5.0240050       5.0595894       5.0652736       5.1050290       5.0240282       4.9710885       4.8834822       4.9118809
     135       5.9131143       5.6516151       5.4854591       5.3626663       5.2836934       5.2254394       5.2260596       5.2908436       5.3545690       5.4375099       5.4630806       5.5219145       5.4575415       5.3838454       5.3253228       5.3570827
     136       6.4463753       6.1771833       5.9789052       5.7933012       5.6690074       5.6112189       5.6117222       5.7045341       5.7746080       5.8562579       5.8871005       5.9180508       5.8775103       5.8212668       5.7699744       5.8249395
     137       6.7504028       6.3506537       6.0815430       5.9245248       5.8430347       5.7315650       5.6833602       5.7383934       5.8351405       5.9251272       5.9932719       6.0493520       6.0259657       6.0381738       6.0552678       6.1285656
     138       7.3584691       6.9432068       6.6931359       6.5396385       6.4265592       6.2545588       6.1109633       6.1062122       6.1887494       6.2406087       6.2838013       6.3967366       6.4953480       6.4937210       6.4819370       6.5535172
     139       7.0377371       6.7121226       6.5658297       6.4935893       6.4031927       6.2327826       6.1387567       6.1787378       6.2947394       6.3644353       6.3738280       6.4261048       6.4704300       6.4657124       6.4908972       6.5465259
     140       6.8293390       6.5182130       6.3737410       6.3168435       6.2741415       6.1658236       6.0791797       6.0782943       6.1345168       6.1950667       6.2237600       6.2798279       6.3072895       6.3180655       6.3108883       6.3656788
     141       6.5154378       6.1956662       6.0616866       6.0145361       5.9499038       5.8126023       5.7579774       5.7638576       5.7576677       5.7272058       5.7134460       5.7069188       5.6842722       5.7007057       5.6894175       5.7296141
     142       5.7712190       5.4360340       5.3183548       5.2603941       5.2157554       5.1348092       5.0994542       5.0612620       5.0343373       5.0146457       4.9859020       4.9975969       4.9980454       5.0296383       5.0588711       5.1095464
     143       6.3330381       5.9965562       5.8874571       5.8162495       5.7913912       5.7121167       5.7117097       5.7273689       5.7468072       5.7257896       5.6728204       5.6623341       5.6256052       5.6191881       5.6377993       5.6650150
     144       5.5412463       5.1772109       5.0192613       4.9217786       4.9260156       4.9078478       4.9253469       4.9587802       4.9758349       4.9436894       4.9151603       4.9239294       4.8961371       4.8897236       4.8708465       4.8521247
     145       5.8772585       5.4791585       5.3049706       5.1769038       5.1133117       5.0353532       4.9952866       4.9756575       4.9949309       4.9768154       4.9213491       4.9208149       4.9145434       4.8851702       4.7997422       4.7282596
     146       5.5064683       5.2213077       5.0809971       4.9562837       4.8428510       4.7179282       4.6443138       4.5814854       4.5854438       4.5719676       4.5286444       4.4820917       4.4259940       4.3786823       4.2865160       4.1889526
     147       6.1353693       5.8322579       5.6377628       5.4196889       5.2280794       5.0803228       5.0091196       4.9713264       5.0165393       5.0483469       5.1045166       5.1310983       5.1146355       5.0880492       5.0560959       5.0000954
     148       5.8654290       5.5657105       5.3869866       5.1748143       5.0541624       4.9965342       4.9889417       5.0038659       5.1139605       5.1919295       5.2200610       5.2161036       5.1721140       5.1132183       5.0925471       5.0899169
     149       5.8506110       5.5891307       5.4353858       5.2178989       5.0612060       5.0098753       5.0054631       5.0312758       5.1481850       5.2275688       5.2107570       5.1994177       5.1424482       5.0480644       4.9617812       4.9119548
     150       6.0211212       5.7495454       5.5696745       5.3524195       5.1736674       5.0913818       5.0536255       5.0705010       5.1261966       5.1499273       5.1057231       5.0539329       5.0000822       4.9326202       4.8506658       4.8300103
     151       6.7132222       6.4084499       6.2476402       6.1051398       6.0343088       5.9491117       5.8745163       5.8932561       5.9307255       5.9489948       5.9817093       6.0002462       5.9687837       5.9559828       5.8896544       5.8578498
     152       6.6921583       6.3323355       6.1143041       5.9233194       5.7848893       5.6815701       5.5823192       5.5996582       5.6475981       5.6935524       5.7363066       5.6757819       5.5984116       5.5686337       5.5385050       5.5397321
     153       7.2683436       6.9480015       6.7912067       6.6343447       6.5047461       6.4075250       6.3081946       6.3703022       6.4552044       6.5082959       6.4957646       6.4255816       6.3587325       6.3521718       6.2917288       6.2892185
     154       5.4656151       5.1683543       4.9842196       4.8076209       4.7173013       4.6984731       4.6609626       4.7518749       4.8935424       4.9180388       4.9294308       4.8738690       4.7477345       4.6116217       4.4874980       4.4319188
     155       6.7154084       6.3668012       6.1564779       5.8860923       5.7449892       5.7042116       5.5946151       5.5988293       5.5879891       5.5210296       5.4922800       5.4601097       5.4294280       5.3620860       5.2399630       5.1590489
     156       6.9468388       6.5383089       6.2682629       5.9123789       5.6848588       5.6058130       5.4837032       5.5239164       5.5339432       5.4547299       5.4334396       5.3896674       5.3598644       5.3363884       5.3051769       5.2801246
     157       6.9824378       6.6112394       6.3837577       6.1401122       6.0165660       5.9836143       5.8469619       5.8750725       5.8982424       5.8862182       5.9262472       5.9517716       5.8931454       5.7856049       5.6978202       5.6504119
     158       7.9944673       7.5706219       7.2926200       7.0500332       6.9627590       6.9161196       6.7814552       6.7940649       6.7118399       6.6532772       6.6294686       6.5240163       6.4038382       6.2300217       6.1040888       6.0629771
     159       6.1892020       5.9225062       5.7462050       5.5898524       5.4944825       5.4803054       5.3828622       5.4250542       5.4165721       5.4337133       5.4844078       5.4596667       5.4012370       5.2884446       5.1892788       5.1674287
     160       6.2180672       5.8945834       5.7171543       5.5888465       5.5003561       5.5126546       5.4767329       5.5042093       5.5531247       5.5806974       5.6555494       5.7063517       5.7440444       5.6999289       5.5721270       5.5118349
     161       6.5107394       6.1741525       5.9108027       5.7405238       5.6187427       5.5985303       5.5093589       5.5688338       5.5712392       5.5427837       5.5321391       5.5391119       5.5819791       5.5623006       5.4703464       5.4256314
     162       7.2299977       6.8550687       6.6453215       6.4682065       6.3386186       6.2744846       6.1777818       6.1632339       6.1629607       6.0958249       6.1134787       6.1526897       6.2262826       6.2749016       6.1778535       6.1161615
     163       6.8338190       6.5477030       6.3633937       6.2968015       6.2484007       6.1608918       5.9823149       5.9410455       5.8814605       5.7704961       5.7297173       5.7300211       5.7907376       5.7988716       5.7271497       5.6901720
     164       6.9411506       6.6609386       6.5012102       6.4197054       6.4033029       6.2845340       6.1049882       6.0541574       6.0108760       5.9896015       6.0019299       5.9815879       6.0227940       5.9983641       5.9387336       5.9277539
     165       6.8657559       6.5506398       6.2732884       6.1620058       6.0882812       5.9941950       5.8550132       5.8627739       5.8827802       5.9082590       5.9746971       5.9647783       6.0060550       5.9635443       5.9190416       5.8828766
     166       6.0977640       5.8149918       5.6298693       5.5641205       5.5210844       5.4604195       5.3359662       5.3661726       5.3529639       5.3775702       5.4557458       5.4210325       5.4718872       5.4468606       5.4499144       5.4271608
     167       6.9270229       6.6262368       6.4523759       6.3378985       6.2438834       6.1386378       6.0160837       6.0018973       6.0013876       6.0859478       6.1658877       6.1497819       6.2027468       6.1948136       6.1602956       6.1168376
     168       6.6725367       6.4552103       6.3301168       6.2369979       6.0887893       6.0095079       5.9166031       5.8520552       5.7955099       5.8012859       5.8654181       5.8463215       5.8468520       5.8523613       5.8602980       5.7799021
     169       6.4707231       6.3339020       6.2500328       6.1828727       6.0767986       6.0521937       5.9982394       5.9615460       5.8884163       5.8877897       5.9044915       5.8522234       5.8043103       5.8404036       5.8365472       5.7441228
     170       6.6864212       6.5019901       6.3872030       6.2985117       6.2122771       6.2389667       6.2499714       6.2638372       6.2223782       6.2242353       6.2673389       6.1738186       6.1032696       6.0624160       6.0260151       5.9279966
