 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1327       5.5426002       5.2725516       5.1300335       5.1161605       5.1407525       5.0847437       5.0802877       5.0962154       5.0406539       4.9959158       5.0274378       5.0091338       4.9817404       4.8730379       4.8837391       4.8789958
    1328       6.4093115       6.0735763       5.8901305       5.9254490       5.8924346       5.8350907       5.8124994       5.8507878       5.8346524       5.7887024       5.8500312       5.8073794       5.8237702       5.6878048       5.6724361       5.6985422
    1329       6.0322680       5.6045627       5.4260252       5.5068869       5.4498106       5.3725734       5.3429166       5.3780077       5.3402766       5.2691800       5.3167304       5.2899914       5.2878335       5.1874502       5.1908663       5.2207657
    1330       6.2838654       5.9087168       5.7209040       5.7211673       5.6045346       5.4674751       5.4104719       5.4188630       5.4958723       5.4638194       5.4570977       5.4424767       5.3939235       5.3314946       5.3375756       5.3700456
    1331       5.9968707       5.6660432       5.4188638       5.3323092       5.2428518       5.1834516       5.2063249       5.3051218       5.4050899       5.4144802       5.3909459       5.3594702       5.2837801       5.2436464       5.2214703       5.2293505
    1332       5.9525283       5.6954511       5.4945996       5.4422551       5.3148248       5.3137572       5.3398312       5.3753786       5.4911385       5.4873989       5.4709443       5.4074216       5.3574325       5.2787613       5.2748385       5.3141648
    1333       5.5242284       5.2603168       5.0605499       4.9364542       4.7814929       4.7787019       4.8102187       4.8826108       4.9903945       5.0478913       5.0596197       5.0133802       4.9379676       4.8433478       4.8391243       4.8838217
    1334       6.0676334       5.7528613       5.6049878       5.5239429       5.4007098       5.3496264       5.3124115       5.3311601       5.3934473       5.4158132       5.4124267       5.3540563       5.2443856       5.2385359       5.2287591       5.2848660
    1335       5.4795122       5.2691913       5.1660342       5.1582118       5.0807810       5.0606446       5.1150145       5.1673502       5.1960858       5.1147055       5.0815624       5.0863328       5.0840215       5.1312164       5.1030183       5.1517891
    1336       6.3544966       6.1314045       5.9131674       5.8597704       5.8299406       5.7478416       5.6336487       5.6141364       5.6194508       5.5879900       5.5704414       5.6243562       5.6136540       5.6691357       5.6492722       5.6614084
    1337       6.0761692       5.8441590       5.6889032       5.6229911       5.5842553       5.5251530       5.4441226       5.4093706       5.4547905       5.3600317       5.3341594       5.3655125       5.3487185       5.4143556       5.4543237       5.5030831
    1338       6.6592326       6.3473002       6.1112837       5.9880441       5.8928920       5.8529023       5.7654511       5.7616533       5.8181386       5.8580674       5.8224977       5.8706264       5.8968808       5.9201001       5.9026597       5.9328479
    1339       6.2732121       5.9497996       5.6795560       5.5545651       5.5214529       5.4516867       5.4200709       5.3904318       5.4211180       5.4911064       5.4189299       5.5220730       5.6003736       5.6232044       5.6900397       5.6734125
    1340       5.8773862       5.5504851       5.4039815       5.3558265       5.3637762       5.3184578       5.2356972       5.1998204       5.2434567       5.2837882       5.2495866       5.3599104       5.4064272       5.4277254       5.4522728       5.4574120
    1341       6.5704553       6.2092275       6.0525729       6.0300926       6.0977007       6.0598279       5.9653841       5.8173993       5.7865282       5.8498314       5.9329498       6.0251933       5.9906283       5.9899724       5.9804398       6.0340477
    1342       6.2017349       5.8051968       5.5843740       5.4717323       5.5008454       5.5435589       5.5517491       5.5102474       5.5280972       5.5339570       5.5423503       5.5411884       5.4805268       5.5533158       5.5547838       5.6477338
    1343       6.8669889       6.4492154       6.1901726       6.0826243       6.1206752       6.1032498       6.0494268       6.0002762       6.0709782       6.1035693       6.1336152       6.0559388       5.9567375       5.9627531       5.9870133       6.1085427
    1344       6.9849557       6.5808504       6.3335390       6.2368740       6.1812178       6.1380876       6.1348538       6.1168754       6.2012619       6.2241848       6.2638526       6.2592972       6.1734476       6.1564651       6.1734523       6.2720893
    1345       8.3494311       7.8039612       7.4862108       7.3617495       7.2489534       7.1689187       7.2075931       7.2928561       7.4367561       7.4719945       7.4984441       7.4479631       7.2992930       7.2857918       7.3200455       7.4246630
    1346       8.0815277       7.5912115       7.3941730       7.3942839       7.3420118       7.2869988       7.2917690       7.3238069       7.3033382       7.2773904       7.2923254       7.3467156       7.2669322       7.2898132       7.3032216       7.4167043
    1347       7.6116024       7.2229318       7.1184600       7.0775812       6.9271804       6.7602246       6.6847549       6.6855529       6.7563187       6.8077715       6.7956680       6.8668756       6.8802621       6.9288262       6.9489276       7.0249870
    1348       7.0570457       6.7342702       6.5668079       6.4900237       6.4120139       6.3569738       6.3876371       6.4252034       6.4722374       6.4933222       6.4534941       6.5107129       6.4390038       6.3688920       6.3084648       6.3743492
    1349       6.9045078       6.6010027       6.4281142       6.2919401       6.2171106       6.1640035       6.1502543       6.2062880       6.2530925       6.3423776       6.2955107       6.2869142       6.2474745       6.2569460       6.2224362       6.2699990
    1350       5.9007056       5.6344402       5.5526504       5.4727401       5.3849329       5.3607489       5.3410529       5.3610638       5.3701927       5.3818374       5.2957627       5.2866628       5.3037897       5.3693751       5.3533530       5.4174822
    1351       5.8384628       5.5842330       5.4832091       5.4268128       5.3788638       5.3595678       5.3691177       5.3380872       5.3581318       5.4018799       5.3388124       5.2774075       5.2555617       5.2733022       5.3133856       5.3933363
    1352       6.1177008       5.8183392       5.6939011       5.6921000       5.6785216       5.7000953       5.6920437       5.6880317       5.7354712       5.7821131       5.7336670       5.6760783       5.6031759       5.6740999       5.6821369       5.7498695
    1353       6.6502074       6.2706710       6.0381851       6.0030899       5.9271149       5.9150745       5.9355467       5.9863414       5.9371540       6.0039880       5.9505926       5.9263314       5.7934166       5.7842295       5.6873294       5.7092510
    1354       7.2563867       6.8196044       6.6402457       6.6051184       6.4648268       6.3239422       6.2798332       6.3155366       6.2714032       6.2514483       6.1492375       6.1578591       6.1432967       6.1453165       6.0680754       6.1210824
    1355       7.3263883       6.8741191       6.6851796       6.6457845       6.5480924       6.4553304       6.4375832       6.4698872       6.4551999       6.4671086       6.4776542       6.5553524       6.6347147       6.6980300       6.6133003       6.6489773
    1356       6.0323015       5.6070052       5.4714162       5.4383649       5.3970399       5.3410351       5.3172045       5.2773502       5.2391505       5.2836045       5.3395778       5.3593663       5.3736994       5.4306282       5.4148880       5.4290885
    1357       6.0631549       5.6883872       5.5163105       5.4626245       5.4336188       5.3547321       5.3429257       5.2872174       5.2740104       5.2792603       5.3236026       5.3309291       5.3886845       5.3763795       5.3148903       5.3040841
    1358       5.9018995       5.5505956       5.4438810       5.3902941       5.4119337       5.4180276       5.4424760       5.4286149       5.4230460       5.4303597       5.4662083       5.4634460       5.4683549       5.3549386       5.3738567       5.4427326
    1359       6.2851231       5.9376220       5.7971812       5.7015290       5.6255478       5.5827204       5.5941041       5.5836499       5.5894895       5.6177542       5.6510546       5.6520092       5.6749325       5.5702051       5.5868360       5.6478405
    1360       6.2701421       5.9005401       5.7635052       5.6679300       5.6383062       5.6632522       5.6983900       5.6455515       5.6599047       5.6918212       5.6841295       5.6565165       5.6629643       5.5750623       5.6327819       5.7208482
    1361       6.1776023       5.8973690       5.7260902       5.5894287       5.5703167       5.5370514       5.5441960       5.4621460       5.4464896       5.4407410       5.3883704       5.3709803       5.3816024       5.3131877       5.3597621       5.3969510
    1362       6.5681830       6.2143436       6.0137709       5.8207916       5.7328403       5.7019007       5.7135144       5.6993036       5.7689080       5.7780883       5.7880938       5.7010971       5.6599794       5.5625374       5.5550003       5.5393046
    1363       7.4483555       6.9958180       6.7914169       6.5183925       6.2978749       6.1719725       6.1568543       6.1510875       6.1452519       6.1597585       6.2037614       6.1314310       6.0556497       6.0296717       6.0265282       5.9540556
