 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       6.9069881       6.5366213       6.2034525       6.1406052       6.1662330       6.1785616       6.2904953       6.2544691       6.3173453       6.3307603       6.3021949       6.2866725       6.2795446       6.3076666       6.3403823       6.2657567
     130       6.3226018       5.9689994       5.7640160       5.6698419       5.6285015       5.6564680       5.7252425       5.6336466       5.6385612       5.6794644       5.7221076       5.8093245       5.8897976       5.8492590       5.8661580       5.8110295
     131       6.1090674       5.7867569       5.6078278       5.5694660       5.6060885       5.6701208       5.6932001       5.5998900       5.5055038       5.5493413       5.5409074       5.6594047       5.7196266       5.7248525       5.7113078       5.7293805
     132       6.3502447       5.9814450       5.9040692       5.9483669       5.9290188       5.8558006       5.8768663       5.8578273       5.7906167       5.8765534       5.8284890       5.8845915       5.8990635       5.9042198       5.8909154       5.9531880
     133       6.3664390       6.0090360       5.8757874       5.7885692       5.6792780       5.6275428       5.6443865       5.5825108       5.5115831       5.5523891       5.6080128       5.7749434       5.8493960       5.8060040       5.7638297       5.8180976
     134       6.2486400       5.9716369       5.8989268       5.8704681       5.7368641       5.7014624       5.6555370       5.6012846       5.5914981       5.6709296       5.6933650       5.7909741       5.9082992       5.9733937       5.9612210       5.9780297
     135       6.3217416       6.0527529       5.9009995       5.8078982       5.7256042       5.6969467       5.6133977       5.6498845       5.5749201       5.5745573       5.5722551       5.6580520       5.7798549       5.8570464       5.8645956       5.9006756
     136       6.3425563       5.9268589       5.6945955       5.6553375       5.5373599       5.4327948       5.3482305       5.4406331       5.4510591       5.4748134       5.3783855       5.5256232       5.7188683       5.8607658       5.7931828       5.7908361
     137       6.5329386       6.1873712       5.9583095       5.9039596       5.8177996       5.7796413       5.7713431       5.8662890       5.8982043       5.9457268       5.8782147       5.9505674       6.0084151       6.0868945       6.0840162       6.1366876
     138       6.7109163       6.4166664       6.2279491       6.0830960       5.9062519       5.8755195       5.9477156       6.0487511       5.9718961       6.0517837       5.9790774       6.0111701       6.0527168       6.1470064       6.2150494       6.2702004
     139       7.4711071       7.0390560       6.7090082       6.5061453       6.2307684       6.2069586       6.1798100       6.2617780       6.2502508       6.3646802       6.3882265       6.4654608       6.5029820       6.6063018       6.5478385       6.5594787
     140       6.7620644       6.4173051       6.2247807       6.0602473       5.8500411       5.8137310       5.7550541       5.8589924       5.8602616       5.9561861       5.9150926       5.9610533       5.9725861       6.0425500       6.0335742       6.0633302
     141       7.0099184       6.6116047       6.3814650       6.1419047       5.8130539       5.6809102       5.6413048       5.7727743       5.8527640       5.9663849       5.9341687       6.0576728       6.2266904       6.3890901       6.3915024       6.3807062
     142       7.1724883       6.7178176       6.4507333       6.2404389       6.0507988       5.9791847       5.8976131       6.0174987       6.1019616       6.1980892       6.1877765       6.2744795       6.3818564       6.5111922       6.4754844       6.5169145
     143       7.5950961       6.9789664       6.4763084       6.0365582       5.6882581       5.5824182       5.5800992       5.6478618       5.8361591       6.0239651       6.1370534       6.2569339       6.3540921       6.3593915       6.2975578       6.3708206
     144       7.3675120       6.8170209       6.4378549       6.1345794       5.9209248       5.8541345       5.8645251       5.9540970       6.1787472       6.3787594       6.3760903       6.3680506       6.3599774       6.3600234       6.3850626       6.4462362
     145       7.3344448       6.8783570       6.6380498       6.4463290       6.2609501       6.1640543       6.0907691       6.1269629       6.2481749       6.3043991       6.3626267       6.3874909       6.3082124       6.3018316       6.3906088       6.4816545
     146       6.6297600       6.2201262       6.0004566       5.8266275       5.7361093       5.6601028       5.5326406       5.5723196       5.6536381       5.7942169       5.8617917       5.8620146       5.8546051       5.8294425       5.8974846       5.9662118
     147       7.0477253       6.5816177       6.3780736       6.2492545       6.2511453       6.1599271       6.0790218       6.1316689       6.0939086       6.1271345       6.1957039       6.1633591       6.0964207       6.0963091       6.1900180       6.2365401
     148       6.8346688       6.4304753       6.2318410       6.1354205       6.1151566       6.0436731       6.0112129       6.0679585       6.0226043       6.0601384       6.0810192       5.9984009       6.0094656       6.0028600       6.0761972       6.0775896
     149       6.9268721       6.5145715       6.2913702       6.2017020       6.1516471       6.1375621       6.2114120       6.2781881       6.2775584       6.2999733       6.2701274       6.1952793       6.1773577       6.2954377       6.4131079       6.3961661
     150       7.5884942       7.1428343       6.9013270       6.7472244       6.6674433       6.6352684       6.7101303       6.7244385       6.6257900       6.6842351       6.6688346       6.6640977       6.6460672       6.6656031       6.6965454       6.6699827
     151       7.1424223       6.6959375       6.5153582       6.4148881       6.3875200       6.3715546       6.3974684       6.3675952       6.2439537       6.2346577       6.2287202       6.2367017       6.2233645       6.2313795       6.2668869       6.2601684
     152       6.9019935       6.5012212       6.3513783       6.3011482       6.4033092       6.3483934       6.3673319       6.3442797       6.3306945       6.3282192       6.2899069       6.3259864       6.3285012       6.2901207       6.2613385       6.1782165
     153       6.6201228       6.2068718       6.0659892       5.9588478       5.9952184       5.9336540       5.9389078       5.8649228       5.8773966       5.9218852       5.9185895       5.9440746       5.9256283       5.9261091       5.9660824       5.9077800
     154       7.0380622       6.6275459       6.4908789       6.3859794       6.3244216       6.2763435       6.1557200       6.0329761       6.1302930       6.1589715       6.1564519       6.1426648       6.0738129       5.9885867       6.0369974       6.0040129
     155       6.4803847       6.1540511       5.9520733       5.8117757       5.7599729       5.7231065       5.7030466       5.6388693       5.7143800       5.7496461       5.6849863       5.6660864       5.6608161       5.6073083       5.6192085       5.5364614
     156       6.4566557       6.1532036       5.8915044       5.6980525       5.6338639       5.5592292       5.5083063       5.5792889       5.6542628       5.7330415       5.7157549       5.6743303       5.7088728       5.6391306       5.6556683       5.5760414
     157       7.1867101       6.8655169       6.5512296       6.3559279       6.2412364       6.1044365       6.0444773       6.1115208       6.1674871       6.2922022       6.3428412       6.2921182       6.2400938       6.1740561       6.1546825       6.1014419
     158       6.9132484       6.4835597       6.2356653       6.1421809       6.0782527       5.9885826       6.0033902       6.1427601       6.2740915       6.3594145       6.3547208       6.2692422       6.1989256       6.1568034       6.1552338       6.0202020
     159       6.9734362       6.5452728       6.3124132       6.2321369       6.3224754       6.3607714       6.3293100       6.4063231       6.4091827       6.3791463       6.3471719       6.3428995       6.3530248       6.3379827       6.4436294       6.3646695
     160       7.0053831       6.6455486       6.4615007       6.2624964       6.2103880       6.2541994       6.1887738       6.2458881       6.2551640       6.2688807       6.2947761       6.2969181       6.2256759       6.2390994       6.3390491       6.2555653
     161       6.4857507       6.1530697       5.9980854       5.8310749       5.7233757       5.7655315       5.7320094       5.7349363       5.8001539       5.8520805       5.9208207       5.9469379       5.8821950       5.7862264       5.8772352       5.8107217
     162       6.4867321       6.1992205       6.1314767       5.9849318       5.8764661       5.9092087       5.8321088       5.8751244       5.9199673       5.9177142       5.9450832       5.8959965       5.8951657       5.8946236       6.0338322       6.0038399
     163       6.4592080       6.1306468       5.9705474       5.8339069       5.7501511       5.6654770       5.6035653       5.6160205       5.6986847       5.7176487       5.7561608       5.7426685       5.7444996       5.7618031       5.8958013       5.9010827
     164       6.5408848       6.1908845       5.9792905       5.8407651       5.7927713       5.7464201       5.7673548       5.8406030       5.9351924       5.9177764       5.9166449       5.9389180       6.0124847       6.0374344       6.1504956       6.1760832
     165       6.8629568       6.5999363       6.3548486       6.1188510       6.1008311       5.9832304       5.9373287       6.0606438       6.1318186       6.1798318       6.1472428       6.1452109       6.3323336       6.3354858       6.4133541       6.4405069
     166       7.3221068       6.9430426       6.6174246       6.4075167       6.4670534       6.3922382       6.4447176       6.5456961       6.5457490       6.4691713       6.3906990       6.3421618       6.5819598       6.6180187       6.6477408       6.7065402
     167       7.6183979       7.1589076       6.8600960       6.7089213       6.7401373       6.6444470       6.7037547       6.8311389       6.8788173       6.7619447       6.6894033       6.5933765       6.7336721       6.8019570       6.8641830       6.9562511
     168       7.2610284       6.8485375       6.5641316       6.4239072       6.3900478       6.2992987       6.3201920       6.3859820       6.4186916       6.3680040       6.2906520       6.2819210       6.4991874       6.6439853       6.7151562       6.8122129
     169       7.4453800       7.0219981       6.7294158       6.5618985       6.4841629       6.4188927       6.4572512       6.5539526       6.6186507       6.5199887       6.4121275       6.3844697       6.4490383       6.5568281       6.6482334       6.7295182
     170       7.4898073       7.0710186       6.8809160       6.7152478       6.6137034       6.5122576       6.6565831       6.8222268       6.8653912       6.7268232       6.6146846       6.5734729       6.6528029       6.7169082       6.7781695       6.8714676
