 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     541       7.2203812       6.8339055       6.4927926       6.3924763       6.3687913       6.3765194       6.4090822       6.4438317       6.4223126       6.3747222       6.3461924       6.3312388       6.3942270       6.4149668       6.4499167       6.4831056
     542       7.2026467       6.6997379       6.3052164       6.2073190       6.2521123       6.2973659       6.3344286       6.3695091       6.3778470       6.3812343       6.3996910       6.3963414       6.4303691       6.4591109       6.5449463       6.5911761
     543       7.6732604       7.0856869       6.6526385       6.5448865       6.5893292       6.6236139       6.6493488       6.7254301       6.7973642       6.8166396       6.8172303       6.7852342       6.7971952       6.9425456       7.0245273       7.0306857
     544       8.4479663       7.9293745       7.5606466       7.4177242       7.3762457       7.2818852       7.1806312       7.1138131       7.1793954       7.2966243       7.3814962       7.3696987       7.4297407       7.6452766       7.8198336       7.8688906
     545       8.0048758       7.5755240       7.2619807       7.1354679       7.1057815       7.0228075       6.9568293       6.8779591       7.0157374       7.0928268       7.2021639       7.1728284       7.1735443       7.2235733       7.2269518       7.2444526
     546       8.0448794       7.5505365       7.2298283       7.1437431       7.1201395       7.0261734       6.9395822       6.8526135       6.9350139       6.9509374       7.0280473       7.0299557       7.0290620       7.0406635       7.0165072       7.0011727
     547       7.3454706       6.8234913       6.5129769       6.4368320       6.4251239       6.4334379       6.4058126       6.3474617       6.3905483       6.3511335       6.4533571       6.5349997       6.5528634       6.5730968       6.4990659       6.4141819
     548       7.0242409       6.5727525       6.3513970       6.3793210       6.3829293       6.3451962       6.2848381       6.2438864       6.2518328       6.2530359       6.3369859       6.3787468       6.3630640       6.2724329       6.1836022       6.1318016
     549       6.1418355       5.7801921       5.6357137       5.6543577       5.6945355       5.6816302       5.6443250       5.6210989       5.5878074       5.5866600       5.6303279       5.5861069       5.5895605       5.4991877       5.4380143       5.4177805
     550       6.8637025       6.4784661       6.2836720       6.2374182       6.2274718       6.2215514       6.2504698       6.2267324       6.1646374       6.0899143       6.0881694       6.0440867       6.1331548       6.0968315       6.0388191       6.0351091
     551       6.4465265       6.1295918       5.9664729       5.9747898       6.0329551       6.0245434       6.0195717       6.0048064       5.9532977       5.8717812       5.8886970       5.8467063       5.8885646       5.8373241       5.7610553       5.7655348
     552       6.4392018       6.0112192       5.7838754       5.7156761       5.8219780       5.8377556       5.8340752       5.7713849       5.7639178       5.7736168       5.8171816       5.8048306       5.7289472       5.6813166       5.6892904       5.7174448
     553       6.9976340       6.5384017       6.2557391       6.1702579       6.1852079       6.1665556       6.1560510       6.1956870       6.2735544       6.2957556       6.2456361       6.1573155       6.0128399       6.0060473       6.0435446       6.0941478
     554       6.4496606       6.0363377       5.8006282       5.7107190       5.7081014       5.7205135       5.6898682       5.7455318       5.8145093       5.8416510       5.8452998       5.7543286       5.5489261       5.5617020       5.6204593       5.6876466
     555       7.2719320       6.8097289       6.5507859       6.3908516       6.3795260       6.3905815       6.3560158       6.4049285       6.4757307       6.5509161       6.5298482       6.3776701       6.1996113       6.2000992       6.1558263       6.1731012
     556       7.2719320       6.8097289       6.5507859       6.3908516       6.3795260       6.3905815       6.3560158       6.4049285       6.4757307       6.5509161       6.5298482       6.3776701       6.1996113       6.2000992       6.1558263       6.1731012
     557       6.4014989       6.0599049       5.8569616       5.7374618       5.7784793       5.7423363       5.6750657       5.7195370       5.7654782       5.8160673       5.7701218       5.6146485       5.4293859       5.4396486       5.4759285       5.5498191
     558       7.0222724       6.6334430       6.3474424       6.2298918       6.1917315       6.1366716       6.0138647       6.0647684       6.0929324       6.1115140       6.0683124       5.9718868       5.7695253       5.8213611       5.8053240       5.8209593
     559       6.6021637       6.2957589       6.1216455       5.9477495       5.8851953       5.8778025       5.8408274       5.9041589       5.9440605       5.9563065       5.9589175       5.8855821       5.8129197       5.8488112       5.8138951       5.8508104
     560       6.5146896       6.1588019       5.9441886       5.8250953       5.7747992       5.7122720       5.6525225       5.7805968       5.7814994       5.8612153       5.9572512       5.9361074       5.8404392       5.8020562       5.7507619       5.8131149
     561       7.8435470       7.4332845       7.2235820       7.1756610       7.1729625       7.1139167       7.0598564       7.1018091       7.1054045       7.1701657       7.2417843       7.2270280       7.0327620       6.9344326       6.8657234       6.8745828
     562       7.5718326       7.1588702       6.9246566       6.8643741       6.9497300       6.9768393       6.9554880       7.0147359       6.9928238       6.9787970       7.0758302       7.0890940       7.0239080       6.9824542       6.8681610       6.8778039
     563       6.8197829       6.4504292       6.2245023       6.0886832       6.1026717       6.1255153       6.1474707       6.1897123       6.1246828       6.0774692       6.1369112       6.1298536       6.1355741       6.1307721       6.1212039       6.1057474
     564       6.5494447       6.0935606       5.7859274       5.7005031       5.7291836       5.7141947       5.7557240       5.7893511       5.7537802       5.6865310       5.6919440       5.6204127       5.5903936       5.5569348       5.5727915       5.5869897
     565       6.4692715       6.0692258       5.8290516       5.7738584       5.7627252       5.6894681       5.6459485       5.7317861       5.6953434       5.6378828       5.6112742       5.5477089       5.5245231       5.4323632       5.3827957       5.3456811
     566       7.1761677       6.8413457       6.6373520       6.6483440       6.6136508       6.4980862       6.4130546       6.3759718       6.3525610       6.2783109       6.3267957       6.3218477       6.3041236       6.2436305       6.2164145       6.1826161
     567       7.5863233       7.1732749       6.7998048       6.6809689       6.6421713       6.5737647       6.5843644       6.6703723       6.7339930       6.7498119       6.8142649       6.7824231       6.7237374       6.5812771       6.4511065       6.4213269
     568       6.8545309       6.4666593       6.1255229       6.1184494       6.1603229       6.1457543       6.0746997       6.0615442       6.0601647       5.9805813       5.9968546       6.0047084       6.0156146       5.9847625       5.8861665       5.8526164
     569       7.2203854       6.8011182       6.4858761       6.4007786       6.3721946       6.3085441       6.2186304       6.2079764       6.2417010       6.2446087       6.2875204       6.2058543       6.2149610       6.1708372       6.1241940       6.0713434
     570       6.7768307       6.4389786       6.2134155       6.1000454       6.0738160       6.0563167       6.0305568       5.9315703       5.8898898       5.7575614       5.7477815       5.6761438       5.6628671       5.6507084       5.5993098       5.5873820
     571       6.5978357       6.2157883       5.9961323       5.9365044       5.9652906       5.9690451       5.9958376       5.9502477       5.8719932       5.7980269       5.8790808       5.8322891       5.7997771       5.8152848       5.8037284       5.8150128
     572       8.4417302       8.0394564       7.7782038       7.6809143       7.5400747       7.4538050       7.4181855       7.4789866       7.4988494       7.5454801       7.6281055       7.5825886       7.5710945       7.5281417       7.4845063       7.4214456
     573       7.4989849       7.0510490       6.8181387       6.7273325       6.6681077       6.5759224       6.5495589       6.6768642       6.7049221       6.7337434       6.8114795       6.7925925       6.7947314       6.7480236       6.6483054       6.5728589
     574       8.8089268       8.3636375       8.0799425       7.8493589       7.7030731       7.5628288       7.5931488       7.7988870       7.9021070       7.9508817       7.9924723       7.9977491       7.9242657       7.8933334       7.8570042       7.7526466
     575       8.5222384       8.0289535       7.7368476       7.5939137       7.5157734       7.3959639       7.4665259       7.6404448       7.7285205       7.7525680       7.7378121       7.7028234       7.6344296       7.5697869       7.5025206       7.4129190
     576       8.6351777       8.1380183       7.7879864       7.4942529       7.3900314       7.2873968       7.4755847       7.6029186       7.7128708       7.7212946       7.6086862       7.6608613       7.6213795       7.5920416       7.6129138       7.5245821
