 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2023       5.1352158       4.9383035       4.8515935       4.8032819       4.8049255       4.7732790       4.7108560       4.7288359       4.7800912       4.8091004       4.8141730       4.7851442       4.7523206       4.7590766       4.7816538       4.7925051
    2024       6.1408777       5.8619666       5.6772662       5.6436066       5.5972481       5.5174672       5.3734498       5.3325847       5.3786009       5.4537945       5.4954601       5.4642313       5.4420374       5.5051162       5.5642849       5.6334204
    2025       5.7068471       5.3888484       5.1419080       5.0476347       4.9596450       4.8769538       4.7692329       4.7120245       4.7098907       4.7311394       4.7132529       4.6602305       4.6889851       4.8303927       4.8964710       4.9508140
    2026       5.6603377       5.4023108       5.1923164       5.1335277       5.1039887       5.0835098       4.9911252       4.9732869       5.0203197       5.0686587       5.0951028       5.0446379       5.0669561       5.1715111       5.2780643       5.3424432
    2027       5.8046296       5.5087158       5.2651817       5.1579051       5.1238968       5.1603075       5.1901714       5.2061981       5.1700470       5.0635528       5.0305434       5.0125817       5.0799424       5.2566717       5.4202845       5.5134838
    2028       6.3095434       6.0042862       5.7830676       5.6929729       5.6662222       5.7002612       5.7584557       5.7976060       5.8053996       5.7612318       5.7507287       5.7386999       5.7607146       5.8630587       6.0263952       6.0435334
    2029       5.8479464       5.5736043       5.3505596       5.2661812       5.2567712       5.3001442       5.3744227       5.4106642       5.4141403       5.3950343       5.3360128       5.2712152       5.2681468       5.3931237       5.5207570       5.4935622
    2030       5.2789488       5.0327834       4.8058406       4.6561487       4.6086393       4.6446201       4.7431065       4.7996138       4.7619338       4.7758564       4.8040318       4.7824098       4.7799103       4.8684351       4.9128635       4.9086689
    2031       5.1137518       4.8528539       4.6770531       4.5077699       4.4361070       4.4379595       4.4823612       4.5095728       4.4883436       4.4828702       4.5489764       4.5095303       4.5039837       4.5047024       4.4877251       4.4536137
    2032       5.9038588       5.6681875       5.5173719       5.4107796       5.3427900       5.3637500       5.4064176       5.3987336       5.4371554       5.4753809       5.5327978       5.4362245       5.3662335       5.3217831       5.3100679       5.2749042
    2033       6.1970709       5.8906585       5.6715537       5.5436224       5.4492303       5.4456398       5.4941601       5.4918960       5.5220715       5.5554271       5.5986312       5.5466416       5.5602372       5.5458380       5.5406996       5.4834179
    2034       5.7220551       5.4750793       5.3018643       5.1524223       5.0437864       4.9818102       5.0057566       4.9993949       5.0041619       5.0682530       5.0968808       5.0652358       5.1092844       5.0525635       5.0113407       4.9394424
    2035       5.4368647       5.1808859       5.0528550       4.9502106       4.8696047       4.7893796       4.7485458       4.7146875       4.7277588       4.7503566       4.7841245       4.8485468       4.9420463       4.9952951       4.9135058       4.8745740
    2036       5.8128540       5.4951705       5.2969766       5.2369091       5.1942138       5.1846170       5.1223039       5.0704969       4.9957558       4.9822047       4.9472960       4.9097592       4.9222464       4.9394972       4.8897034       4.8847752
    2037       5.9184365       5.6247237       5.4601742       5.4058006       5.3435048       5.3395750       5.3169417       5.3059713       5.2789451       5.2467033       5.2618939       5.2108069       5.2126332       5.1701332       5.1047550       5.0368933
    2038       6.5739177       6.2183235       5.9824131       5.9009323       5.8415290       5.8224676       5.8214208       5.8383934       5.8000614       5.7131715       5.7165886       5.6929337       5.7080392       5.6085281       5.5891629       5.5619803
    2039       7.3416552       6.9981627       6.7052129       6.5074691       6.3984198       6.3493174       6.2657900       6.2843848       6.2441326       6.1985604       6.3320417       6.3415642       6.3311408       6.2207866       6.2265542       6.1625132
    2040       7.4523965       7.1238464       6.8425212       6.7005255       6.5822717       6.5154785       6.3830206       6.4107160       6.3599446       6.2762154       6.3305763       6.2812450       6.2929439       6.1889964       6.1542824       6.0979829
    2041       7.2437165       6.9333488       6.7152931       6.5941848       6.4185350       6.2930801       6.0962560       6.0502776       6.0117384       5.9480146       6.0235244       6.0022661       6.0729446       6.0467183       6.0361481       5.9577359
    2042       6.3428077       6.0197295       5.7870809       5.7022662       5.6278528       5.5244136       5.3843719       5.3818091       5.3791373       5.3467120       5.4069747       5.3722919       5.4735539       5.4836968       5.4797119       5.4208235
    2043       5.7267840       5.4497973       5.2643815       5.1781185       5.0487635       4.9202628       4.7837007       4.7649586       4.7483305       4.7002862       4.6939985       4.6472010       4.7280972       4.7208302       4.7254191       4.6576384
    2044       6.4811661       6.1290840       5.8756560       5.7852676       5.6805063       5.5701194       5.4980743       5.4705237       5.4586749       5.4564144       5.3962892       5.2878976       5.3083590       5.3490284       5.3745344       5.3218114
    2045       6.1588288       5.8406865       5.6594271       5.6288801       5.5556433       5.4918602       5.4220274       5.3659996       5.3554432       5.3499478       5.3126467       5.2522162       5.2510273       5.2708128       5.2503449       5.1595511
    2046       7.1209349       6.7597364       6.4747970       6.3469248       6.1982611       6.0689151       6.0072684       5.9479778       5.9385249       5.9124652       5.9125222       5.8441839       5.8741029       5.9001248       5.8178577       5.7780093
    2047       6.5399408       6.2895143       6.0848634       5.9391334       5.8626525       5.7685327       5.7328954       5.6827901       5.6077967       5.5813603       5.5842886       5.5579578       5.6044989       5.6709401       5.6787210       5.6751448
    2048       6.1182190       5.8332403       5.6525142       5.5471930       5.4980679       5.4620605       5.4695055       5.4300836       5.3753424       5.3544994       5.4077462       5.4011970       5.4459359       5.5284600       5.5299068       5.5309965
    2049       6.2447536       5.9898053       5.8376046       5.7571241       5.7321345       5.7221650       5.7839494       5.7543702       5.6195696       5.5328729       5.5123328       5.5033077       5.5984085       5.6897091       5.7016628       5.7406185
    2050       6.4431249       6.1700229       5.9737555       5.9022015       5.8020711       5.7241621       5.7018611       5.6486436       5.5925844       5.5953559       5.6354845       5.6869830       5.7902228       5.8752478       5.8908717       5.8822998
    2051       6.0716152       5.7454851       5.5311085       5.4521157       5.3560442       5.3300294       5.2770216       5.1425513       5.0130518       4.9823747       5.0475835       5.1080347       5.1568433       5.2033859       5.1476826       5.1299032
    2052       6.4641677       6.1354957       5.9135348       5.7974608       5.7063409       5.6856458       5.7791272       5.7035168       5.6001938       5.5724679       5.6340834       5.6484157       5.6970350       5.7853981       5.7753938       5.7701122
    2053       6.2837339       5.9877447       5.8077830       5.6745760       5.5559369       5.4945097       5.5264104       5.5171282       5.4941455       5.5366444       5.5910224       5.6222140       5.6721212       5.7058383       5.6905552       5.6750019
    2054       6.1869300       5.9323280       5.7653825       5.6275165       5.5452833       5.4604150       5.4416365       5.3972741       5.4081332       5.4502218       5.4933479       5.5113147       5.5304523       5.5680325       5.5652799       5.5091273
    2055       5.9097482       5.6816050       5.5562665       5.4358221       5.3782086       5.2982497       5.2652060       5.2875233       5.2875357       5.2664263       5.3090695       5.3034908       5.2642012       5.2278991       5.1684811       5.0957867
    2056       5.6914240       5.4399716       5.2891220       5.1464783       5.1024229       5.0602769       5.0468029       5.1051212       5.1328254       5.1495755       5.2313928       5.2098007       5.1645565       5.1430263       5.1190170       5.0721973
    2057       6.1877760       5.9347541       5.7654366       5.6749556       5.6437912       5.5882352       5.5395309       5.6071931       5.6495308       5.6199781       5.6544696       5.5847388       5.5600433       5.5153933       5.4927716       5.4582228
    2058       6.2736503       5.9920630       5.8163386       5.8050656       5.7594746       5.6619927       5.6042002       5.6127247       5.6371654       5.6159716       5.6443196       5.6224067       5.6399794       5.6319358       5.6138908       5.6020134
    2059       6.5260321       6.1951406       5.9820359       5.9746534       5.9206435       5.7905420       5.7201958       5.7143890       5.7923569       5.8115373       5.8328616       5.8470795       5.8888538       5.9140469       5.8513016       5.7890982
