 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2561       5.7894581       5.4637560       5.2250409       5.1704178       5.0892673       5.1444622       5.2054994       5.1762892       5.0700346       5.0451543       5.1231375       5.1769550       5.1997593       5.3127860       5.3688193       5.4208395
    2562       5.9327200       5.6065623       5.4366806       5.3827978       5.3436138       5.3445319       5.3626901       5.3185212       5.2817848       5.2993525       5.4124179       5.3644860       5.2922104       5.3661781       5.4146819       5.4436463
    2563       5.0698431       4.8353463       4.7170888       4.7153325       4.6807872       4.6418876       4.6158383       4.5695638       4.5266225       4.5267173       4.6042944       4.5895230       4.5565481       4.5865254       4.5837135       4.6082745
    2564       6.1072124       5.8313782       5.5954617       5.5571182       5.5556260       5.5630575       5.4956824       5.3680511       5.2478340       5.1642866       5.1554138       5.1345531       5.1233787       5.0900776       5.0421333       5.0349452
    2565       6.1473463       5.8560689       5.6198832       5.4967469       5.4624225       5.4865923       5.4585911       5.3818153       5.3566238       5.3948780       5.4001672       5.4087004       5.4124125       5.4634673       5.4626230       5.4779822
    2566       5.9066531       5.7235167       5.5454228       5.4179558       5.3648794       5.3998869       5.3839053       5.3728784       5.3038219       5.3292562       5.2859708       5.2215086       5.2103321       5.2328652       5.1869026       5.2067981
    2567       6.6084014       6.3688488       6.2434367       6.1636865       6.1271055       6.1874220       6.2465845       6.2359333       6.1016924       6.1544587       6.1085886       6.0131826       6.0453516       6.0462783       5.9552416       5.9823963
    2568       6.0924912       5.8027374       5.6328448       5.4839936       5.3744456       5.4150229       5.5234308       5.4762148       5.4296666       5.4985844       5.4624861       5.4172923       5.3998839       5.4298504       5.3503867       5.3296028
    2569       6.5461527       6.2943950       6.1175815       5.9271551       5.8011851       5.7413663       5.7169853       5.7110766       5.6248956       5.5946289       5.5400174       5.4913118       5.4710041       5.5032871       5.4222314       5.4259099
    2570       5.9193865       5.6427066       5.5403877       5.4347801       5.3856799       5.3486916       5.3873773       5.3762379       5.2995575       5.3084695       5.2978567       5.2569907       5.1807124       5.2105694       5.1841715       5.1663482
    2571       6.3954427       6.0961913       5.9662620       5.8645551       5.7969044       5.7347991       5.7395174       5.7529031       5.6550477       5.6640877       5.6831440       5.7468759       5.7382981       5.7601941       5.7613884       5.7373318
    2572       6.4142257       6.1552514       6.0398080       5.9265732       5.8709201       5.8190462       5.7893110       5.7687202       5.6900328       5.6431293       5.6136717       5.7061076       5.7246215       5.7767056       5.7821928       5.7777249
    2573       7.0117447       6.6620410       6.5027001       6.3844802       6.3590517       6.2753184       6.2133385       6.2411864       6.1918144       6.1525626       6.1468890       6.1738267       6.1999857       6.2732889       6.2607509       6.2476340
    2574       6.5791687       6.2650294       6.1624187       6.0616661       6.0239869       5.9889031       5.9529897       5.9793276       5.9495867       5.8832947       5.8722665       5.8973866       5.9178500       5.9402218       5.9876190       6.0133868
    2575       6.0238751       5.7627950       5.6478939       5.5507506       5.5861528       5.5847176       5.4958375       5.5147704       5.4966195       5.4844956       5.4692488       5.5019472       5.5030906       5.5105645       5.5050000       5.4744538
    2576       6.1757370       5.8164597       5.6559641       5.4908198       5.4902456       5.4030145       5.2915296       5.2759310       5.3538978       5.4229074       5.4379638       5.4819936       5.4883721       5.5500805       5.6225789       5.6178645
    2577       6.2997219       5.9923267       5.8286175       5.6648337       5.6131936       5.6091655       5.5447447       5.5872047       5.6839313       5.7301489       5.7571585       5.8030088       5.7675116       5.7179730       5.7034816       5.6884956
    2578       6.3258354       5.9976902       5.8161742       5.7260393       5.6338087       5.5186036       5.4067508       5.4589355       5.5321853       5.5481071       5.5916890       5.6890525       5.7546254       5.7895411       5.7995189       5.7854890
    2579       6.2866039       5.9508495       5.7749970       5.7313839       5.6939314       5.5994391       5.4590170       5.4292167       5.4747665       5.4587583       5.5325133       5.6016249       5.7023427       5.7318731       5.7529893       5.7245164
    2580       6.5566605       6.2105784       6.0099162       5.8924551       5.8393538       5.8079439       5.7831981       5.7856922       5.8040867       5.7414634       5.7692356       5.8223231       5.8374364       5.8398633       5.8782813       5.8864764
    2581       5.9803451       5.6706189       5.4881638       5.3015789       5.2816843       5.2278617       5.1202535       5.1104800       5.0985761       5.0443384       5.0753102       5.0383052       5.0680550       5.0447696       5.0577990       5.0712662
    2582       6.1133719       5.7751930       5.5494432       5.3837085       5.3694728       5.3452087       5.2604049       5.2690774       5.2167061       5.1240637       5.1740520       5.2530790       5.2808221       5.2788258       5.2821709       5.2993995
    2583       6.2723543       5.9348448       5.6632024       5.4224426       5.3697847       5.3495567       5.3057243       5.3326723       5.3720659       5.3760562       5.4384542       5.4760707       5.5337479       5.5603874       5.6034562       5.6387966
    2584       6.5783637       6.2740577       6.0048530       5.8391689       5.8084712       5.7735697       5.7309292       5.7793310       5.8206240       5.8094823       5.9076503       5.9598159       5.9455346       5.8561759       5.8398208       5.8269399
    2585       7.7606326       7.3792075       7.0941700       6.9016158       6.8515825       6.8081955       6.7060121       6.6884533       6.6902909       6.6585181       6.7617385       6.8468797       6.9476059       6.9321735       6.9842818       7.0138627
    2586       7.0112184       6.6882873       6.4379607       6.2816400       6.1993029       6.1556083       6.1149847       6.1745217       6.2374914       6.1831790       6.2127011       6.1821172       6.2030011       6.1820873       6.1912480       6.1741340
    2587       6.7919937       6.4038434       6.1546702       6.0641442       6.0317315       6.0406333       6.0728049       6.1136799       6.1569764       6.1646137       6.2401423       6.2359022       6.3303756       6.2854863       6.2519545       6.2070145
    2588       6.4204261       6.0704175       5.8318321       5.7292113       5.6985776       5.6888666       5.7187289       5.7468257       5.7707399       5.7672166       5.8283385       5.8286776       5.8895080       5.9171656       5.9780899       5.9615774
    2589       7.7316655       7.3069263       6.9777584       6.8211592       6.7358478       6.7486584       6.8557363       6.8927648       6.9031596       6.8996913       6.9120470       6.8366323       6.9035185       6.9567141       6.9689861       6.9166621
    2590       8.1344340       7.7106956       7.3178961       7.0171438       6.8726620       6.8222370       6.8964689       6.9663800       7.0320447       7.0985424       7.1724030       7.2022877       7.2631490       7.2473831       7.2149524       7.2192435
    2591       7.4508767       7.1150442       6.7870387       6.5734815       6.4793120       6.4644385       6.5091995       6.5792521       6.6200859       6.6717783       6.7302804       6.7288910       6.7145451       6.6995238       6.6511504       6.6574871
    2592       6.8413076       6.4728780       6.1296100       5.9459594       5.9000405       5.8882790       5.8820085       5.9691651       6.0516638       6.1387807       6.1908026       6.1510049       6.0358984       5.9572341       5.8987525       5.8822904
    2593       7.1267825       6.7376993       6.4162815       6.2632628       6.2160312       6.2347991       6.2964336       6.4490995       6.6266730       6.7203283       6.6868248       6.6278873       6.4853765       6.4002469       6.3334965       6.2755469
    2594       6.9610547       6.6179486       6.3430492       6.2666514       6.2101490       6.2053861       6.2675849       6.3914940       6.5353299       6.6170705       6.5638447       6.5230074       6.3935124       6.3115635       6.2072104       6.1459903
    2595       6.4435329       6.1538064       5.9223551       5.8359468       5.7088948       5.7040101       5.7387543       5.8045124       5.8564594       5.9091991       5.9094419       5.9635817       5.9740182       5.9890876       5.9743172       5.9741658
    2596       6.8997079       6.6464921       6.3076065       6.2424775       6.1641995       6.2009215       6.2503824       6.3379195       6.3443682       6.3832217       6.4098871       6.5200050       6.4623200       6.4374453       6.2986306       6.3052833
    2597       7.3387791       7.0333070       6.7044516       6.5885865       6.4647191       6.4056772       6.4184924       6.4719725       6.5520904       6.5169020       6.5157126       6.6106154       6.6094809       6.6596134       6.5400177       6.5538025
