 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1055       7.0192579       6.5322961       6.2843756       6.2295306       6.2095951       6.2209127       6.1958498       6.2214080       6.2343453       6.1926299       6.2582049       6.2158091       6.2716151       6.4644458       6.6854432       6.7859749
    1056       7.4724381       6.9427707       6.7400686       6.5347224       6.5011340       6.5789141       6.4917027       6.4195954       6.3800485       6.3424208       6.4226533       6.4231730       6.5128994       6.7781287       6.9840019       7.0153633
    1057       7.1704758       6.7145257       6.5228263       6.4462075       6.4785711       6.5397342       6.5127715       6.5318588       6.5277781       6.4669031       6.4991386       6.4231256       6.4284454       6.6049146       6.7824998       6.8692329
    1058       6.7229067       6.3817366       6.1885638       6.0545237       6.0680895       6.1093673       6.0286073       6.0276821       6.0502821       6.0113427       6.0705942       6.1016107       6.0885181       6.2336117       6.3895274       6.3997824
    1059       6.7885763       6.3682804       6.2157973       6.1646671       6.1096139       6.2078395       6.1460832       6.1718431       6.2004742       6.1822520       6.2467738       6.2878538       6.1881146       6.2696061       6.5135735       6.5675095
    1060       6.5399849       6.1453205       6.0369468       5.9527756       5.8556766       5.9070604       5.8407053       5.9202812       5.9642570       5.8964277       5.9827216       6.0000186       5.8315490       5.9001598       5.9882922       5.9929989
    1061       6.7934288       6.3355617       6.1664354       5.9722041       5.9002706       5.8899721       5.8615778       5.8628142       5.9008085       5.9523097       6.0368998       6.0335168       6.0089727       6.1046878       6.1753822       6.1630107
    1062       6.7763657       6.4421045       6.2892986       6.0576308       6.0169263       6.0001118       5.9135664       5.9194868       5.9523279       6.0337595       6.0677087       6.0602380       6.0711833       6.1971735       6.2589629       6.2402325
    1063       7.2697140       6.9722407       6.8923384       6.6361647       6.5138603       6.4356942       6.2655370       6.2164482       6.2911649       6.4103285       6.4593040       6.4817374       6.5536421       6.5953443       6.7069652       6.6925212
    1064       7.4842131       7.1372988       7.0725052       6.8153236       6.6158291       6.6523195       6.5008099       6.3860893       6.4612514       6.5248062       6.5435956       6.4661348       6.4656659       6.5243454       6.5492798       6.4644646
    1065       7.2701119       6.8597222       6.7003247       6.4541251       6.2243676       6.1046513       5.9598776       5.9064536       5.9945196       6.0587048       6.1820911       6.2206959       6.2763868       6.3546919       6.3461384       6.2122990
    1066       7.1477025       6.8526199       6.7378000       6.5229844       6.3185529       6.2711461       6.1105173       6.1172994       6.2507985       6.3075906       6.3578936       6.2956584       6.3028425       6.4279087       6.4331741       6.2503359
    1067       6.8855313       6.5693980       6.4044609       6.2273667       6.0847124       5.9918185       5.8570504       5.8797215       5.9325721       5.9594777       5.9403715       5.8961337       5.8283807       5.8695191       5.9617550       5.8493373
    1068       6.7141649       6.3773146       6.1753843       5.9862275       5.8541061       5.7700376       5.6815017       5.7340129       5.7709527       5.7864062       5.7620321       5.7443416       5.6997632       5.7288650       5.8393515       5.8169853
    1069       7.8858691       7.4831228       7.2187855       7.0609262       6.9239928       6.8317124       6.7963819       6.9531611       7.0395827       7.1078178       7.0027162       6.9990694       6.8583360       6.8327682       6.8507260       6.7674964
    1070       7.8161446       7.3715415       7.0701927       6.9325380       6.7338924       6.6070206       6.5486180       6.7527654       6.8955765       6.8594081       6.7305611       6.7798138       6.7567162       6.7354208       6.7316390       6.5659707
    1071       7.7524713       7.3674961       7.1480453       7.0646633       6.9453053       6.8614909       6.7406260       6.8577785       7.0308941       7.0066685       6.9074760       6.9419964       6.9716201       6.9912993       7.0582273       6.9730035
    1072       7.8290329       7.3797688       7.1302014       7.1001571       6.9889086       6.8445169       6.6752755       6.7929660       6.8915841       6.8179035       6.7315784       6.7532020       6.7895659       6.8975600       6.9688346       6.8650736
    1073       7.4991187       7.0726522       6.8381670       6.7302974       6.6486600       6.4784713       6.3521932       6.4251894       6.5413697       6.4319753       6.4707271       6.4552039       6.4775689       6.6060023       6.7063864       6.6857754
    1074       7.7177541       7.3146785       7.1554590       7.0793174       7.0120955       6.8364273       6.8553078       6.9957414       7.1312921       7.0808153       7.0231336       6.9453224       6.9289482       6.9765543       6.9725975       6.8791902
    1075       7.9490046       7.5601684       7.3576175       7.2072893       7.1838944       7.0739824       7.0145069       7.0657010       7.1243475       7.0461224       7.0531388       7.0005501       7.1033445       7.2172591       7.2989932       7.2793663
    1076       7.5636692       7.2812873       7.1508282       7.0630538       7.0896532       6.9173207       6.7898554       6.7814536       6.7947009       6.7627764       6.8611203       6.8098792       6.8832542       6.9249001       6.9897730       7.0443825
    1077       6.7984162       6.5359303       6.4209052       6.2962842       6.3137194       6.1772877       6.0422343       6.0254329       6.1594295       6.1239476       6.1252273       6.0914208       6.1326272       6.1717766       6.2508310       6.2374648
    1078       7.0332790       6.7188012       6.5883353       6.4055089       6.3427638       6.2787115       6.1375747       6.1658618       6.2764108       6.3349114       6.3585398       6.3149607       6.3953208       6.4022333       6.4443342       6.4603719
    1079       7.3241482       6.9760337       6.8310887       6.7175194       6.7105401       6.6656399       6.4736804       6.4581652       6.6242530       6.7254988       6.7034495       6.6129055       6.5674853       6.5838193       6.5281324       6.5346928
    1080       7.9372026       7.5565909       7.4325838       7.2615569       7.2387008       7.2681870       7.1923643       7.2044444       7.3789830       7.4307129       7.3927527       7.2748004       7.1320263       7.0943862       7.0993185       7.0459682
    1081       7.9165453       7.4595525       7.1629338       6.9995572       6.9725039       6.9723958       6.9190371       6.8785491       7.0563340       7.1123045       7.0792561       7.0687718       7.0590574       7.0144682       6.9572639       6.9426529
    1082       7.6661090       7.2745811       7.0768227       6.8861874       6.8878161       6.9233939       6.8498025       6.7994818       6.8692701       6.8071102       6.7760371       6.7769965       6.7675932       6.8411233       6.7785456       6.7643474
    1083       7.5813487       7.1249735       6.8719582       6.6908905       6.6517151       6.6597372       6.6557195       6.6762828       6.7307411       6.7074473       6.7253220       6.7086322       6.7315692       6.8350322       6.8367170       6.8022448
    1084       7.6630826       7.2913658       7.0381547       6.9911048       7.0241090       6.9657962       6.9255634       6.9017261       6.9144601       6.9826297       6.9934557       6.9539125       6.8899073       6.9048534       6.8910264       6.9207769
    1085       7.5017374       7.0691692       6.8064758       6.8476600       6.9346537       6.8730417       6.7774777       6.7792736       6.7879345       6.8302717       6.7860051       6.7228532       6.6638203       6.6913009       6.7194221       6.7670913
    1086       7.5554275       7.1305826       6.8439826       6.8142762       6.9299182       6.8534740       6.7612892       6.7275251       6.7395939       6.7854308       6.7342875       6.7872810       6.7549975       6.8122919       6.8429529       6.8817539
    1087       7.3391889       6.9393263       6.6702603       6.5831308       6.5884561       6.4617088       6.4050944       6.3875446       6.3861754       6.3996587       6.4220669       6.5688744       6.5982907       6.6542137       6.6706837       6.7444561
    1088       6.7679324       6.4369363       6.1638137       6.0814640       6.1088068       6.0392080       6.0546008       6.0837943       6.2144673       6.2106272       6.2144512       6.2406308       6.2571700       6.2536239       6.2817711       6.2857754
    1089       7.1620921       6.9000140       6.6125130       6.4368192       6.4348975       6.3587284       6.3933454       6.3825303       6.4934280       6.4422359       6.3909049       6.3951751       6.5017880       6.6082493       6.7234718       6.7775982
    1090       7.5390577       7.2196556       6.9301431       6.8251213       6.7903319       6.7550446       6.7540886       6.6979378       6.8710884       6.8137840       6.7283446       6.6786383       6.7911992       6.8653591       6.9479165       6.9805523
