 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       6.1831517       5.8798679       5.6421994       5.5309985       5.5306891       5.5232315       5.6178171       5.6126237       5.6779303       5.7263116       5.6617868       5.6294184       5.5678720       5.5612827       5.5700056       5.5053899
     130       5.6999126       5.4082613       5.2160246       5.0818143       5.0204694       5.0151786       5.0947831       5.0385871       5.0483699       5.1183263       5.1415410       5.2180241       5.2376934       5.1866153       5.1725570       5.1365408
     131       5.5687260       5.3055243       5.1381721       5.0420863       5.0386780       5.0708396       5.1012787       5.0353068       4.9839663       5.0294873       5.0257298       5.1066643       5.1211581       5.0881580       5.0454364       5.0571338
     132       5.6531741       5.3551872       5.2635745       5.2249163       5.1973521       5.1291247       5.1802877       5.1718895       5.1395852       5.2075781       5.1429841       5.1693824       5.1543374       5.1254875       5.0839985       5.1175027
     133       5.7679585       5.4706721       5.2991919       5.1249121       4.9982717       4.9072396       4.9222550       4.8615333       4.8128683       4.8542228       4.8744934       4.9793280       5.0145789       4.9542037       4.8982927       4.9317848
     134       5.6290059       5.4119868       5.3197189       5.2203966       5.1013482       5.0387246       5.0195894       4.9545478       4.9364828       4.9762868       4.9838062       5.0775853       5.1587232       5.2089576       5.1763578       5.1956779
     135       5.7820068       5.5759668       5.4274533       5.3012222       5.2147896       5.1704068       5.1116205       5.0926845       5.0217549       4.9778800       4.9581360       4.9920061       5.0459656       5.1121125       5.1142624       5.1364410
     136       5.6082965       5.3235445       5.1249799       5.0529810       4.9704621       4.8843490       4.8385646       4.8585352       4.8339694       4.8246704       4.7565418       4.8337762       4.9565930       5.0726596       5.0296504       5.0416580
     137       5.7649722       5.5276205       5.3019048       5.2260459       5.1613232       5.1060380       5.1031400       5.1094013       5.1221949       5.1155134       5.0618802       5.0707351       5.0800001       5.1361343       5.1288034       5.1538561
     138       6.3032229       6.0900616       5.8857290       5.7610392       5.5933633       5.5370481       5.5844725       5.5897277       5.5390605       5.5632168       5.5298884       5.5369587       5.5675361       5.6675321       5.7418449       5.7713186
     139       6.9781925       6.6672661       6.3602645       6.1810933       5.9371947       5.8727060       5.8456340       5.8651764       5.8649329       5.9305455       6.0001619       6.0682912       6.0978966       6.1807214       6.1486433       6.1450418
     140       6.3699943       6.1088643       5.9184966       5.7666893       5.5844929       5.5192555       5.4675110       5.5087210       5.4908728       5.5357513       5.5260399       5.5580064       5.5808424       5.6401266       5.6457851       5.6591424
     141       6.8431972       6.5371456       6.2914745       6.0488621       5.7554571       5.6166196       5.5588210       5.5997847       5.5930851       5.6572228       5.6920368       5.7793451       5.9064487       6.0321785       6.0630729       6.0489769
     142       6.7837447       6.4585542       6.2208058       6.0373283       5.8433020       5.7398360       5.6544399       5.7054148       5.7200823       5.7550609       5.7551578       5.7846718       5.8479295       5.9209715       5.9074081       5.9249973
     143       6.4244803       5.9883455       5.6188048       5.3292716       5.0758064       4.9655604       4.9625837       5.0190629       5.1237905       5.2524771       5.3637351       5.4670870       5.5702732       5.5963346       5.5697154       5.6131624
     144       6.2846730       5.8682564       5.5659499       5.3609851       5.2129780       5.1615724       5.1801996       5.2447773       5.3699261       5.5077644       5.5289765       5.5135478       5.5096338       5.5098724       5.5358188       5.5774344
     145       6.3528648       5.9954603       5.7825398       5.6514932       5.5294180       5.4301914       5.3699307       5.3899001       5.4544614       5.4798267       5.5263382       5.5419486       5.4860348       5.4764348       5.5547940       5.5984192
     146       5.7361980       5.4281335       5.2301283       5.1021888       5.0359999       4.9362444       4.8327920       4.8653484       4.9272627       5.0182982       5.0534112       5.0177537       4.9784919       4.9312668       4.9706245       5.0094065
     147       6.1228560       5.7783490       5.6133600       5.5246773       5.5386048       5.4374139       5.3720646       5.3923238       5.3523911       5.3754189       5.4067863       5.3649579       5.3176651       5.2869440       5.3257579       5.3391458
     148       5.8648177       5.5390615       5.3829404       5.3281109       5.3187150       5.2339932       5.2012308       5.2258629       5.1817418       5.2041749       5.2206602       5.1464197       5.1469672       5.1113667       5.1308913       5.1255272
     149       6.0727974       5.7389814       5.5516893       5.5019977       5.4797431       5.4337643       5.4864134       5.5247865       5.5296590       5.5171000       5.4695278       5.4064370       5.4100236       5.4926778       5.5659287       5.5718632
     150       6.6143467       6.2641329       6.0749662       5.9745293       5.9393886       5.8811518       5.9279613       5.9496871       5.8848960       5.9073563       5.8681287       5.8688211       5.8867780       5.9167200       5.9502415       5.9532029
     151       6.2775809       5.9358361       5.7763569       5.7076912       5.7016059       5.6572196       5.6648494       5.6359961       5.5223692       5.4955766       5.4691514       5.4869045       5.5229892       5.5242779       5.5357261       5.5358029
     152       6.1530786       5.8362726       5.6921263       5.6283308       5.6986339       5.6292720       5.6077331       5.5742524       5.5231781       5.5136062       5.4900153       5.5416783       5.5830364       5.5494903       5.5052931       5.4520881
     153       5.5506836       5.2590796       5.1633952       5.0756895       5.0839168       5.0335863       5.0335840       4.9750940       4.9514650       4.9792088       4.9807743       4.9992943       5.0214524       5.0351619       5.0614604       5.0345176
     154       6.1407927       5.8277521       5.7228778       5.6105377       5.5157374       5.4516028       5.3455808       5.2237130       5.2467917       5.2385143       5.2310648       5.2305815       5.2029085       5.1580445       5.1950364       5.1942599
     155       5.7960718       5.5398409       5.4014759       5.2758715       5.1864856       5.1080286       5.0557591       4.9831058       5.0245743       5.0325558       4.9816889       4.9590548       4.9449449       4.9183864       4.9255797       4.8994677
     156       5.6384068       5.3984815       5.2263311       5.0816311       5.0132534       4.9278883       4.8680577       4.8755258       4.8886460       4.9445248       4.9367307       4.9217545       4.9626224       4.9340229       4.9637506       4.9430331
     157       6.4865100       6.2228522       5.9641364       5.7720051       5.6427124       5.5153928       5.4463194       5.4797193       5.4869364       5.5845184       5.6287205       5.6020090       5.5859407       5.5455690       5.5455037       5.5298793
     158       6.1224139       5.7850306       5.5808595       5.4808028       5.4106381       5.3059708       5.3017060       5.3953247       5.4740643       5.5663112       5.5735444       5.5272970       5.4718706       5.4624984       5.4856106       5.4308598
     159       6.2518484       5.9339683       5.7626452       5.6739038       5.7055316       5.6871585       5.6768845       5.7480499       5.7611906       5.7356001       5.6908081       5.6886232       5.6924023       5.7098741       5.8083534       5.7944980
     160       6.4411406       6.1588818       5.9910015       5.8084807       5.7276302       5.6998908       5.6317731       5.6717792       5.6623635       5.6833188       5.6961883       5.7201026       5.6887096       5.7263744       5.8094359       5.8091146
     161       6.0789498       5.7898065       5.6283813       5.4704933       5.3580373       5.3314659       5.2559199       5.2506289       5.2611092       5.3055087       5.3418456       5.3925729       5.3464433       5.2801087       5.3208481       5.3070592
     162       6.1873958       5.9649865       5.9016300       5.7800210       5.6533880       5.6257330       5.5024419       5.5029033       5.4960635       5.4770540       5.4766061       5.4890979       5.4751456       5.4699989       5.5527277       5.5621177
     163       5.9823345       5.7044242       5.5645371       5.4449669       5.3271742       5.2290112       5.1066780       5.0782211       5.1065097       5.1060358       5.1388011       5.1701425       5.1651195       5.1694605       5.2375140       5.2441786
     164       6.0166670       5.7469044       5.5896399       5.4989174       5.4044649       5.3326193       5.2719604       5.2998141       5.3496166       5.3308735       5.3248711       5.3600488       5.3704338       5.3708899       5.4396585       5.4731752
     165       6.0943497       5.8747996       5.6896786       5.5531256       5.5270897       5.4238856       5.3275404       5.4120029       5.4481022       5.4968341       5.4776265       5.5218258       5.6363464       5.6411460       5.6650963       5.6889252
     166       6.3689487       6.0695304       5.8291908       5.7101931       5.7533977       5.6727919       5.6466947       5.6926298       5.6875137       5.6544222       5.6049248       5.5967304       5.7304027       5.7446741       5.7231043       5.7452780
     167       6.6005874       6.2255263       5.9969096       5.8945807       5.8978502       5.7887622       5.7758105       5.8511796       5.8910468       5.8337193       5.7944525       5.7529953       5.8386512       5.8925575       5.9308932       5.9697261
     168       6.4692675       6.1000919       5.8491873       5.7359009       5.6749621       5.5471641       5.4957788       5.5151021       5.5366710       5.5131004       5.4946877       5.5617634       5.7575482       5.9167508       5.9929180       6.0446414
     169       6.5587815       6.2119985       5.9772213       5.8823440       5.8127773       5.7333549       5.7068145       5.7437704       5.7574255       5.6905227       5.6405096       5.6559423       5.6945699       5.8095288       5.8983330       5.9502273
     170       6.6394682       6.2969884       6.0857448       5.9459118       5.8484243       5.7595894       5.8095520       5.8973391       5.9124033       5.8057175       5.7134283       5.7178302       5.7619951       5.8351240       5.9063228       5.9571754
