 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1712       7.4456760       7.1386848       7.0154586       6.8989792       6.8208488       6.7235453       6.6571984       6.6467189       6.6494785       6.6276951       6.5626636       6.5105963       6.3890178       6.3544716       6.3833003       6.3670182
    1713       6.6616728       6.3916130       6.2651411       6.1224524       6.0593271       5.9790429       5.9089610       5.8637871       5.9166074       5.9280146       5.9037343       5.9343639       5.8514415       5.8471945       5.9235036       5.9146319
    1714       6.6265934       6.3557439       6.1739630       6.0000653       5.8510482       5.7386281       5.6768495       5.5291598       5.5213758       5.5738869       5.6232922       5.7011285       5.7668473       5.8714921       6.0239769       6.0172233
    1715       5.9238484       5.7338944       5.6135512       5.5075323       5.4340716       5.3383647       5.3316062       5.2778305       5.2185458       5.2502389       5.2597690       5.3233909       5.3007220       5.3074070       5.4198766       5.3874435
    1716       5.9319828       5.7163312       5.5310155       5.3805496       5.3045798       5.1952110       5.1496388       5.0535096       4.9766190       4.9863554       5.0017088       5.0208678       5.0111813       5.0423874       5.1509805       5.1688851
    1717       6.7145172       6.4210689       6.2050253       6.0611419       5.9617402       5.8825106       5.8494410       5.8201873       5.7581808       5.7798621       5.7397316       5.7318970       5.7119975       5.7474868       5.8161661       5.7939764
    1718       6.6957084       6.3790678       6.1595572       5.9937657       5.8899416       5.8146396       5.7193124       5.6731502       5.6531039       5.7657860       5.8268045       5.8803140       5.8621396       5.8984573       5.9140480       5.8774727
    1719       6.6985689       6.4374814       6.2370025       6.0830308       5.9831796       6.0047162       5.9277233       5.8841890       5.8797652       5.9638467       6.0579252       6.1842594       6.1784308       6.1247419       6.0966246       6.0606473
    1720       5.7607785       5.5630241       5.3919068       5.3251136       5.2205910       5.2322021       5.1749803       5.1422372       5.1187326       5.1382057       5.1752524       5.2256841       5.1716662       5.1312227       5.1019703       5.0942358
    1721       6.3629298       6.1251891       6.0301329       5.9530274       5.8812439       5.8873056       5.8686736       5.8634819       5.8356868       5.8720318       5.9569239       5.9988761       5.9096034       5.8651078       5.8459819       5.8195843
    1722       7.2066034       6.9293839       6.8290686       6.7428851       6.6271435       6.6406042       6.6370639       6.5630785       6.4800944       6.5075613       6.5440418       6.5148459       6.4766770       6.5053396       6.5376176       6.5488461
    1723       6.3954155       6.2088326       6.0890197       6.0169949       5.9465819       5.9319419       5.9285227       5.8752737       5.8607921       5.8603906       5.9149918       5.9202179       5.8877716       5.8942222       5.9230171       5.9857785
    1724       6.4880801       6.2432023       6.0863717       6.0270687       6.0351880       6.0909297       6.0878499       6.0789805       6.0373852       6.0440105       6.0775583       6.0646270       6.0478780       6.0132511       6.0294885       6.0383258
    1725       6.5964153       6.3280006       6.0568846       5.9825886       5.9799570       6.0445484       6.0966953       6.1252572       6.1412656       6.1582595       6.1418079       6.1264626       6.1165908       6.1072983       6.0961375       6.0502885
    1726       6.9221703       6.6271286       6.4677450       6.3921276       6.3791063       6.4027685       6.4250187       6.4711851       6.5107093       6.5334501       6.4462593       6.3977431       6.3604375       6.3562321       6.3218863       6.2997013
    1727       6.6674974       6.3945877       6.1761043       6.0128671       5.9703975       5.9467652       5.9132445       5.9683117       6.0188190       6.0439198       6.0172292       5.9825343       5.9499224       5.9129482       5.8373646       5.8033107
    1728       7.1779983       6.8488710       6.6029280       6.4643077       6.4141272       6.3985603       6.3389184       6.3553392       6.3810384       6.3945940       6.4089142       6.3982714       6.4108999       6.4744526       6.4634550       6.4604288
    1729       7.3311215       6.9681145       6.6403893       6.4115425       6.3203354       6.2614478       6.2046928       6.1930200       6.2292045       6.2313992       6.2807858       6.2706311       6.2929662       6.3128605       6.2932173       6.2725762
    1730       6.4661833       6.1624659       5.9239644       5.7380531       5.6898105       5.5931466       5.4945804       5.5015119       5.5641313       5.5948926       5.6536331       5.6300184       5.6589161       5.6018870       5.5411337       5.5095171
    1731       6.7449808       6.4684249       6.2769949       6.1777782       6.1807361       6.1078723       6.0392598       6.0250628       6.0304199       6.0552247       6.0882517       6.0997979       6.1382345       6.0807076       6.0737646       6.0633458
    1732       6.3332928       6.0585100       5.8761854       5.7207727       5.7459341       5.7103309       5.6575893       5.6536969       5.6687735       5.6757293       5.7117593       5.6920221       5.6896674       5.6481238       5.6579882       5.6496745
    1733       6.6223305       6.2977962       6.0900219       5.9064572       5.8301395       5.8139440       5.7580627       5.7714961       5.8068720       5.8084454       5.8584079       5.8409177       5.8655174       5.8641469       5.8752187       5.7958624
    1734       5.7128183       5.3622436       5.1199533       4.9473480       4.9022523       4.8427689       4.8085335       4.8008999       4.8393797       4.9432347       5.0190927       5.0459794       5.0447345       5.0193352       5.0172131       4.9553510
    1735       6.0929133       5.7612881       5.5562464       5.4750017       5.4913247       5.4381604       5.3829582       5.3780889       5.3903600       5.4545465       5.5128361       5.4937968       5.4841524       5.4794562       5.4749280       5.3913137
    1736       6.7679974       6.3625241       6.1289826       6.0495629       6.0389656       5.9270690       5.8426371       5.8242035       5.8741804       5.9810592       6.0431018       6.0428093       6.0602880       6.1722528       6.2205460       6.1686530
    1737       6.6505399       6.3073729       6.1712557       6.0788564       6.0251486       5.9157204       5.8860028       5.9096029       5.9790529       6.0016269       5.9974174       5.9721390       5.9682556       6.0652591       6.0277622       5.8920454
    1738       7.2975825       6.9175365       6.7203515       6.6690707       6.7063485       6.5972936       6.5615406       6.4655007       6.4483545       6.4485946       6.4264801       6.4832491       6.5223594       6.6260112       6.5822724       6.4863487
    1739       6.7102457       6.3647054       6.1898521       6.1354113       6.0679618       5.9106605       5.8638032       5.7576947       5.7395542       5.7950635       5.8675690       5.9602653       6.0681157       6.0984598       6.0610280       6.0285499
    1740       6.6044431       6.2774950       6.1209173       6.0487191       6.0161144       5.8817652       5.8341317       5.7258055       5.7335414       5.7856739       5.8627958       5.9550539       6.0754857       6.1298855       6.0718002       6.0444551
    1741       6.5799630       6.2900350       6.1232554       6.0361552       5.9649518       5.8261941       5.7651422       5.7311775       5.7265252       5.7801287       5.7942890       5.8368607       5.9444370       6.0201119       6.0554729       5.9850532
    1742       6.7321184       6.3768633       6.1579537       6.0768363       6.0090339       5.9537590       5.9446383       5.9474241       5.9692801       5.9811799       5.9319637       5.8825197       5.8986450       5.8645028       5.8513602       5.8110587
    1743       5.9525631       5.6594838       5.4755211       5.3743600       5.3119277       5.2647809       5.2657344       5.2718297       5.2633743       5.3216413       5.3249925       5.3336984       5.3384494       5.3087884       5.3077295       5.2505198
    1744       6.1848884       5.9288946       5.7697664       5.6748877       5.5347910       5.4563145       5.4316920       5.4067789       5.4762480       5.5450875       5.5253405       5.5059064       5.4843674       5.4299310       5.4168463       5.3848526
    1745       6.4514088       6.2052063       6.0153835       5.8595252       5.7119954       5.5996107       5.5160499       5.4524160       5.4700423       5.5075535       5.5326142       5.6329517       5.6721392       5.6736417       5.6535632       5.6702996
    1746       6.4210967       6.1569473       5.9504611       5.7653362       5.6643258       5.5527817       5.5500576       5.5228485       5.5834268       5.6301725       5.6041160       5.6780333       5.6971777       5.6530234       5.6104647       5.6157956
    1747       5.2317089       4.9988748       4.8321237       4.6972036       4.6539086       4.6074896       4.6373814       4.6056118       4.6362878       4.6680521       4.6394668       4.7085831       4.7122233       4.6224701       4.5899296       4.5969587
    1748       5.7624767       5.5454164       5.3684018       5.1856810       5.0748905       5.0054054       5.0157091       5.0038508       5.0619340       5.1166039       5.0761950       5.1142629       5.1230643       5.0649553       4.9878452       4.9377248
