 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       6.5060076       6.1154240       5.8264140       5.7275951       5.7496977       5.7122491       5.6007180       5.4998864       5.5735784       5.7228045       5.8220109       5.7963112       5.7531165       5.7098029       5.6876197       5.7071939
     130       6.9703853       6.4543615       6.0954835       6.0502183       6.0448650       6.0145750       5.9239074       5.8325208       5.8328384       5.8511590       5.9377924       6.0113207       5.9863422       5.8899009       5.8647605       5.8805713
     131       7.5469135       6.9694315       6.6657268       6.6141898       6.6812299       6.6458313       6.4569507       6.3966627       6.5046060       6.5553138       6.6285883       6.7163949       6.7278055       6.6519070       6.6534404       6.6277307
     132       8.1796697       7.5300163       7.2331781       7.1714995       7.1573315       7.1470534       6.9831297       6.9865129       7.0399457       7.0622485       7.2081818       7.3401200       7.2745338       7.1122367       7.2100253       7.2975534
     133       7.6793230       7.1588239       6.9509705       6.9178174       7.0440307       7.1131537       7.0086750       6.9531907       6.9119974       6.8773178       6.9042776       6.9879974       6.9983312       6.8459573       6.8660198       6.9639714
     134       7.4900719       7.0144706       6.8002281       6.7643605       6.8444525       6.8340723       6.7631070       6.7421637       6.7606763       6.7800215       6.8868763       6.9528846       6.8646781       6.8562378       6.8747845       6.8519118
     135       8.2608674       7.7212293       7.5653246       7.4740309       7.4589945       7.4358222       7.3582644       7.3861214       7.4307398       7.4084396       7.4799905       7.5398794       7.4083886       7.3348816       7.3203356       7.2835511
     136       8.2514246       7.7253218       7.6195159       7.4826369       7.4132913       7.3464300       7.2497079       7.2810154       7.2467156       7.2632540       7.3762290       7.5010352       7.5066255       7.5264244       7.3900302       7.2986101
     137       7.8435008       7.3888168       7.3973782       7.3650165       7.3012646       7.1228435       7.0362938       7.0890989       7.0671324       7.0142509       7.0026552       7.0466400       7.0011039       6.9563990       6.9004144       6.8714621
     138       7.7419722       7.3262411       7.2948139       7.2771575       7.2744688       7.1173010       7.0257854       7.0678863       7.0588809       7.0087443       7.0522504       7.0874908       6.9987827       6.9923602       7.0158229       7.0706530
     139       8.0646635       7.6408202       7.5562320       7.4763980       7.4576773       7.3633128       7.2934562       7.3268843       7.3332390       7.2900725       7.2667444       7.3223189       7.3555827       7.3472919       7.2922940       7.2607783
     140       6.9749520       6.5454268       6.4422456       6.3294650       6.2686876       6.1810000       6.1712635       6.2593852       6.2356907       6.1383416       6.1922322       6.2381126       6.3376004       6.3247918       6.2978484       6.3044945
     141       8.0263661       7.6774511       7.6145649       7.5095931       7.4366454       7.4375491       7.4056830       7.4272837       7.4495440       7.3428790       7.3881014       7.2857491       7.3296864       7.3276881       7.2272778       7.0698312
     142       7.8853082       7.5614656       7.4745828       7.3281067       7.2515271       7.1947299       7.2105132       7.3007499       7.3483608       7.3637671       7.4720282       7.3713712       7.3932613       7.4179355       7.3572220       7.2737703
     143       8.0995965       7.7611223       7.7192727       7.5851094       7.4945363       7.3974487       7.3253913       7.3016189       7.3677017       7.3817140       7.5304439       7.5064864       7.5376064       7.6240388       7.5453269       7.4923763
     144       7.1757082       6.9046761       6.8583415       6.6673125       6.5925795       6.5608767       6.4552347       6.4277679       6.5335083       6.5354322       6.6534506       6.6617087       6.6764039       6.6354716       6.5915496       6.5720056
     145       7.9001142       7.6648602       7.5111918       7.3385439       7.1974854       7.1248572       7.1094056       7.0763687       7.1675428       7.2368863       7.3975336       7.3235554       7.2748392       7.2267429       7.2227004       7.2426911
     146       8.2788470       8.0531804       7.9721796       7.8420252       7.7822775       7.7159141       7.7829930       7.6929506       7.7530513       7.7934618       7.9281298       7.8066879       7.6983032       7.7404248       7.7167452       7.7076339
     147       8.8092986       8.3737860       8.0041440       7.8562620       7.7906805       7.7796429       7.8558966       7.8569211       7.9351116       7.9071251       8.0519006       7.9357737       7.8718930       7.7036241       7.6557651       7.7254142
     148       7.7209851       7.3171516       7.0154894       6.8096559       6.7152823       6.7663954       6.9215139       7.0129496       7.1178450       7.1369118       7.2821053       7.1747954       7.0448632       6.8924545       6.8629518       6.9360566
     149       7.9646929       7.5402507       7.3133590       7.0945693       7.0177923       6.9348410       7.0385348       7.1239808       7.1945378       7.2227633       7.3178467       7.2402025       7.1522723       7.0676911       7.1170916       7.2206955
     150       7.9419059       7.5152716       7.3167024       7.0806078       7.0512533       7.1088598       7.1369148       7.1873368       7.2447257       7.2190533       7.1627561       7.0449410       7.0231968       6.9796137       7.0710685       7.1703707
     151       7.7231018       7.2590563       7.0692066       6.7966717       6.7459343       6.8525326       6.9117301       6.9470255       7.0276957       7.0338354       6.9220240       6.8702361       6.8466837       6.8532272       6.9626374       7.0510795
     152       7.8616738       7.5621844       7.4405393       7.2511852       7.1586570       7.2283000       7.3118125       7.2739193       7.3437862       7.3333504       7.2628511       7.2405117       7.2222138       7.1764871       7.2649589       7.3011656
     153       8.6322092       8.1012441       7.9290576       7.7293867       7.5374042       7.5270641       7.5989489       7.5593335       7.5847210       7.5441650       7.5528146       7.5381574       7.5501325       7.5768493       7.8289819       7.9062736
     154       9.0598417       8.6006517       8.4447618       8.2165664       8.0145182       7.8953324       8.0077875       8.0338512       8.0173949       7.9878481       7.9544624       7.9878557       8.0234667       7.9887400       8.1331796       8.0680928
     155       8.8398103       8.3858808       8.1789513       7.9722726       7.7618989       7.6864424       7.7626391       7.8640881       7.8242043       7.7338984       7.7039768       7.7102448       7.7867689       7.7063053       7.8993192       7.8069031
     156       7.6023033       7.2997993       7.1689533       6.8843077       6.7410713       6.5967839       6.5865096       6.5909645       6.5340019       6.5896995       6.7132180       6.7833691       6.8478546       6.9258112       7.0306882       6.9554765
     157       7.6573323       7.2918920       7.1960256       7.0522920       6.9126193       6.7538300       6.7663645       6.7914810       6.7775216       6.7411714       6.7579136       6.8121288       6.7949776       6.7992003       6.9590594       6.8324655
     158       6.7699415       6.4853673       6.4106270       6.2290329       6.1351825       6.0698737       6.0429268       6.1106758       6.1499297       6.1275700       6.2498194       6.3103978       6.2750188       6.2337378       6.2554700       6.1474256
     159       6.8157742       6.5867427       6.4774461       6.3070167       6.1772169       6.0145642       6.0149602       5.9804186       6.0401808       6.0564595       6.1225100       6.2132011       6.2870658       6.3796682       6.4641832       6.3761937
     160       7.1282625       6.8864185       6.7480085       6.6192269       6.4616763       6.2722467       6.2634022       6.2026074       6.2180846       6.2663467       6.3103122       6.3976027       6.4178150       6.4652882       6.5920887       6.5058134
     161       6.7792392       6.4868464       6.2846858       6.1481863       6.0852111       5.9413728       5.9630897       5.8607498       5.8981771       6.1015938       6.1903433       6.2563412       6.2514958       6.3558347       6.4539049       6.3343986
     162       7.4400113       7.1518702       6.8891878       6.6075728       6.5013515       6.3451307       6.2942308       6.2723869       6.4179420       6.6043362       6.6421712       6.6147789       6.5499130       6.5479951       6.5851333       6.5106489
     163       7.2234266       6.9220422       6.7089937       6.5451399       6.5025388       6.4315255       6.4024475       6.3278127       6.4196384       6.5128104       6.5505227       6.5782251       6.6670015       6.6947173       6.7627674       6.7307795
     164       6.9287449       6.6280938       6.3891579       6.1753027       6.0643636       5.9217803       5.9427860       5.9052207       6.0006842       6.1165717       6.2431496       6.3198323       6.3543005       6.3919648       6.4670706       6.4287914
     165       7.2675452       6.9649885       6.7225962       6.4999046       6.4035055       6.2798640       6.2401968       6.1873902       6.2561623       6.3363536       6.4986332       6.5415875       6.5798226       6.6244293       6.6766789       6.6399676
     166       7.0103629       6.6348206       6.4305079       6.2000389       6.1044880       5.9857883       5.8803838       5.8523960       5.8877429       5.9888715       6.1639778       6.2362996       6.1872182       6.2185231       6.2236612       6.1672798
     167       6.7838783       6.4093383       6.2148824       6.1011697       5.9469210       5.9277705       5.8381466       5.8231666       5.7996408       5.8315679       6.0601334       6.1226689       6.0585933       6.1388343       6.1765271       6.1215295
     168       7.2213635       6.8816939       6.6587757       6.5040329       6.3623372       6.2812722       6.2506256       6.2973497       6.2899893       6.3413941       6.4599300       6.5702335       6.4876114       6.4968099       6.4983139       6.4998399
     169       6.3270277       5.9143800       5.7129148       5.5820735       5.5013731       5.4620226       5.5139497       5.5238510       5.5295458       5.5738497       5.6932602       5.7156114       5.6756028       5.7382686       5.6677483       5.6016785
     170       6.6916148       6.2651200       6.1947174       6.1088128       6.0785839       6.0968706       6.1189825       6.0011893       5.9474166       6.0341211       6.0684345       6.0738093       6.0873014       6.1738855       6.0595006       5.9785985
