 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2146       8.0444458       7.6870306       7.3056701       7.0575471       6.9102041       6.8769794       6.9262818       7.0154214       7.0147282       7.0157814       6.9631363       6.8840768       6.9242671       6.9835221       7.0059615       7.0097571
    2147       8.3392906       7.9866537       7.6680173       7.4959962       7.3565535       7.2683807       7.3062293       7.3991725       7.3854518       7.4161077       7.4161039       7.3759565       7.4555706       7.5212599       7.6093017       7.5811470
    2148       7.0182814       6.7908370       6.5436990       6.4008370       6.2890698       6.1860823       6.2033631       6.2375846       6.2268618       6.2575753       6.2290984       6.2666957       6.3974722       6.4566312       6.5300526       6.4917440
    2149       6.9554062       6.6283200       6.3807398       6.2721128       6.2128098       6.1734367       6.2143650       6.2502698       6.2359712       6.2303924       6.1574470       6.2229263       6.3068356       6.3591630       6.3809957       6.3198529
    2150       6.5505308       6.2025518       6.0396070       5.9484471       5.8786955       5.8484741       5.9048661       5.9638896       5.9943098       6.0031122       6.0060272       6.0294089       6.0687737       6.0869302       6.1201233       6.1116785
    2151       5.8694865       5.5987685       5.5054930       5.4363359       5.3829840       5.4027296       5.3769367       5.3220390       5.2927797       5.3427761       5.3897473       5.4185798       5.4477833       5.4195400       5.4116489       5.3929181
    2152       5.6651333       5.4415862       5.3317652       5.1995612       5.1720325       5.1511903       5.1248240       5.0980311       5.0948569       5.1720435       5.2261161       5.2156084       5.2135972       5.1637945       5.1350522       5.1443258
    2153       6.4819558       6.1736622       6.0256676       5.8663504       5.7405122       5.6453876       5.6174878       5.6479291       5.6814948       5.7581422       5.8529181       5.9206920       5.9075259       5.9124962       5.9307220       5.9402698
    2154       7.1138475       6.7430124       6.6596156       6.5777121       6.4789428       6.3588067       6.2591542       6.1780439       6.1515140       6.2385251       6.3159479       6.3186976       6.2765975       6.3232772       6.2987553       6.3165414
    2155       7.3042530       6.9604191       6.7579309       6.5907034       6.5095610       6.4114650       6.2796751       6.2042210       6.2486567       6.3510940       6.4824422       6.4847182       6.4764499       6.5677733       6.5494473       6.5467969
    2156       5.4815277       5.2082848       5.0342379       4.9215092       4.8873122       4.8556679       4.8329811       4.8278963       4.8611402       4.9571648       5.0668903       5.1135226       5.1420452       5.1277005       5.0525103       5.0220853
    2157       7.0105379       6.7433922       6.6177626       6.4772379       6.4077778       6.3408895       6.3258423       6.3317029       6.3553669       6.4126096       6.5133543       6.5888016       6.5820440       6.5588814       6.4933766       6.5122804
    2158       6.8913865       6.6395191       6.5396308       6.3951060       6.3061091       6.2201812       6.1790576       6.1377380       6.1335854       6.1562329       6.2507737       6.3808226       6.4450652       6.4953251       6.4630937       6.4265852
    2159       5.9897803       5.7404048       5.6333786       5.5029468       5.4651926       5.4597024       5.4420820       5.4289321       5.3893738       5.3997764       5.4378475       5.4913002       5.4741211       5.4964991       5.4663250       5.4600562
    2160       5.7692873       5.4919304       5.3876825       5.2531661       5.1704839       5.1762333       5.1651964       5.1367344       5.0734151       5.0776800       5.2035987       5.3166477       5.3276111       5.3347306       5.3214086       5.3301617
    2161       5.8307447       5.5566251       5.3751496       5.2210206       5.1390002       5.0916073       5.0279408       5.0056352       5.0105604       5.0842754       5.2210622       5.2757624       5.2551414       5.2360629       5.2251071       5.2417660
    2162       6.9484841       6.6176887       6.3700882       6.1970085       6.0958415       6.0080210       5.9393600       5.9372632       5.9829757       6.0482808       6.1579121       6.1598757       6.1725141       6.2050748       6.2072207       6.2394126
    2163       6.4274852       6.0972716       5.8826014       5.7219123       5.6456949       5.5954655       5.5593396       5.5162265       5.4951509       5.4960413       5.5562805       5.5997909       5.6862421       5.7574660       5.8241946       5.8508320
    2164       5.8729253       5.5793011       5.3930866       5.2261546       5.1411420       5.1074949       5.0183373       4.9858506       5.0437219       5.0168773       5.0829652       5.1727389       5.2495434       5.3235835       5.4000855       5.4080175
    2165       5.7472485       5.4562840       5.2782062       5.1508277       5.0445677       4.9549382       4.8648287       4.8117051       4.8790126       4.8823478       4.9447244       5.0041729       5.0531678       5.1468944       5.2314775       5.2222309
    2166       6.1515946       5.8846479       5.7034398       5.5571925       5.3915357       5.2723733       5.1396607       5.0655800       5.1345551       5.1794696       5.2199981       5.2627181       5.3349639       5.4189158       5.5270773       5.5313828
    2167       5.6123534       5.2505872       5.0190137       4.9186731       4.8237485       4.7470739       4.6702560       4.6027149       4.6576441       4.7202832       4.7941539       4.8249695       4.8709093       4.9418021       5.0600800       5.1265727
    2168       6.0756601       5.7649565       5.5905674       5.5370277       5.4935723       5.3989731       5.3060157       5.2330608       5.2333182       5.2526773       5.3189175       5.2939531       5.2981907       5.3682853       5.4361102       5.5365252
    2169       5.7864952       5.5711249       5.3930755       5.3356015       5.2519557       5.2242011       5.1727476       5.1390546       5.1644783       5.2248017       5.2680211       5.2436148       5.2649120       5.2330266       5.2598829       5.2718804
    2170       5.5838588       5.2639002       5.1040901       5.0161828       4.9666280       4.9589313       4.9548254       4.9267773       4.9544535       4.9615697       4.9643844       4.9487683       4.9555440       4.9286714       4.9451736       4.9725403
    2171       6.4844207       6.1527637       5.9632267       5.8212149       5.7272389       5.6768514       5.5947019       5.5767992       5.6732033       5.7446392       5.7807513       5.7386472       5.7380763       5.7328730       5.7751801       5.8193397
    2172       6.4698723       6.0845058       5.8777809       5.7243647       5.5840501       5.4418294       5.3415854       5.2792708       5.3847913       5.4525613       5.4481023       5.3971311       5.4178742       5.4273821       5.4394380       5.4561446
    2173       5.9339712       5.6442657       5.4694608       5.2971970       5.1209735       4.9738900       4.9385770       4.9212107       4.9594052       5.0222215       5.0686013       5.0502552       5.0777646       5.0976549       5.0985226       5.1047193
    2174       6.0781506       5.7934093       5.6854618       5.5476738       5.4203517       5.2871430       5.2384263       5.2073587       5.2746594       5.3340699       5.3863280       5.4118311       5.4200253       5.4783638       5.4772317       5.4979335
    2175       5.6292689       5.3519346       5.1921031       5.0828164       4.9638020       4.8303806       4.7958241       4.8029102       4.8211651       4.8569190       4.9154155       5.0107267       5.0695802       5.1483985       5.1942760       5.1979653
    2176       5.4555196       5.1779267       5.0027657       4.9309333       4.8763583       4.8191655       4.7742099       4.7417826       4.7582381       4.7433167       4.7555399       4.7713533       4.8113693       4.8579999       4.9062761       4.9081165
    2177       6.1188489       5.7925939       5.6050659       5.5052330       5.4863587       5.5251341       5.5144506       5.4798858       5.4709571       5.4519033       5.4156864       5.4322822       5.4272326       5.3659579       5.3387237       5.3290482
    2178       6.2503185       5.8361481       5.5824494       5.5090485       5.5009622       5.5006332       5.4740476       5.4475534       5.4723257       5.5044957       5.5244045       5.5148654       5.5066504       5.4149832       5.3761667       5.3950167
    2179       7.0068510       6.5002719       6.1837839       6.0569887       6.0438986       6.0552853       5.9745649       5.9058715       5.8447890       5.8388840       5.9001715       5.9672654       5.9796818       5.9322613       5.8707755       5.8531011
    2180       6.1888071       5.7018004       5.4343956       5.3904064       5.3915453       5.4006002       5.4035562       5.3748574       5.2710912       5.2551652       5.3567202       5.4482465       5.4944837       5.4196441       5.3210242       5.2721779
    2181       6.3440625       5.8958285       5.6175569       5.4853147       5.4169878       5.3883436       5.3889673       5.3990866       5.3280860       5.3034812       5.3868462       5.5223096       5.5636329       5.5139436       5.4508450       5.4083723
    2182       5.7711916       5.4136032       5.2700658       5.2162115       5.1525195       5.1087601       5.0738222       5.0566820       5.0359047       5.0465209       5.1332324       5.2140435       5.2486609       5.1932944       5.1391706       5.1041323
