 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2584       7.9096893       7.5056601       7.1672274       6.9970433       6.7365702       6.7180698       6.6787172       6.6840475       6.6378716       6.7339047       6.7160204       6.7396255       6.8625879       6.8964572       6.8812640       6.8826099
    2585       8.0944131       7.6300845       7.2652819       7.0177676       6.7968218       6.7490236       6.8212335       6.9202632       6.8960088       7.0144863       6.9791881       6.9355379       6.9665195       7.0309986       6.9703565       6.9901189
    2586       8.4101796       7.9910617       7.5283482       7.2384426       7.1368114       7.0813609       7.0888756       7.1845208       7.1884988       7.2743902       7.2620203       7.2961861       7.3883230       7.3831797       7.4004428       7.3997955
    2587       7.8035030       7.4130576       7.0830539       6.8844744       6.8633540       6.8948254       6.8893208       6.9603687       6.9027661       7.0095207       6.9784143       7.0833902       7.1329942       7.1104715       7.1195210       7.1830211
    2588       8.2847797       7.8588173       7.4635585       7.2615765       7.1846048       7.2375924       7.2236523       7.2564112       7.1872794       7.2622759       7.2858439       7.4303636       7.5183733       7.4849940       7.4466318       7.4783731
    2589       7.5006837       7.2239313       6.9962732       6.9153874       6.8209983       6.8468619       6.8081176       6.8583596       6.7623851       6.8957889       6.8684630       6.9364567       7.0970948       7.0608861       7.0015777       7.0901239
    2590       8.2139192       7.8221749       7.5483191       7.4134159       7.3895195       7.3769602       7.4240497       7.5157531       7.4012028       7.4404325       7.4004697       7.4134360       7.5757404       7.6302583       7.6980364       7.7869399
    2591       9.3581229       8.8999827       8.4335318       8.2389101       8.2157949       8.2127322       8.1994401       8.3215559       8.1834353       8.2495653       8.1964942       8.1517949       8.4057931       8.5270935       8.6777325       8.8280616
    2592       8.8731212       8.3209071       7.7934750       7.5485408       7.5036745       7.6527466       7.7595280       7.9729966       7.8732840       7.8155272       7.6701568       7.6083438       7.7539098       7.7524711       7.8537503       7.9356126
    2593       8.3459741       7.8293461       7.4369592       7.2498055       7.1720923       7.2569656       7.2946356       7.4183991       7.4230650       7.4467185       7.3366954       7.3083375       7.4198878       7.3476251       7.3056386       7.3647944
    2594       8.8087473       8.3351633       7.9388778       7.7251520       7.6000106       7.6621518       7.6167232       7.6352840       7.6501776       7.7523590       7.7529239       7.8370243       7.8891481       7.8358112       7.8979412       7.9501994
    2595       7.9401903       7.4652680       7.1055797       7.0228611       7.0371244       7.0706232       7.0258261       7.0170230       6.9629392       7.0412652       7.0776755       7.1122930       7.1563520       7.0939162       7.0785935       7.1138142
    2596       7.8891660       7.4266774       7.0049212       6.8340354       6.7779632       6.7411276       6.8038612       6.8315231       6.8004860       6.7950237       6.7948309       6.8523289       6.9127635       6.9389924       6.9981773       7.0438131
    2597       7.8722082       7.3811239       6.9825651       6.8994296       6.8430900       6.8644030       6.8957083       7.0000475       7.0185191       7.0041353       6.9252864       6.9538085       7.0236511       7.0110316       7.0153833       6.9504867
    2598       9.0442846       8.5386125       8.0913179       7.9595663       7.7863606       7.7454030       7.7418210       7.8222506       7.8047045       7.8400850       7.8397844       7.8970010       7.9722225       7.9757126       8.0638435       8.0076943
    2599       8.9275344       8.2758969       7.8348968       7.5940184       7.4620249       7.5041983       7.5360108       7.5520674       7.4809566       7.4641331       7.5262557       7.6881670       7.7659269       7.7676971       7.8119963       7.7665293
    2600       9.7218332       9.0330471       8.4950281       8.2164155       8.0620189       8.0732528       8.0717802       8.1112966       8.1154037       8.1483506       8.2729049       8.4342283       8.5583692       8.6137401       8.6798958       8.6927309
    2601       9.4005731       8.6988327       8.1319980       7.9560584       7.9243601       7.9269813       8.0132841       8.1515657       8.2025960       8.2370671       8.2655859       8.2320424       8.3534167       8.3854492       8.4771484       8.5470637
    2602       8.9364705       8.4125735       7.9136832       7.7354427       7.6528142       7.6098649       7.5949451       7.6750289       7.7671628       7.8343122       7.8748971       7.8534766       7.9718618       7.9399899       8.0359352       8.0711126
    2603       7.3876597       6.9696047       6.6069525       6.4402688       6.3524467       6.3930628       6.3701225       6.4478385       6.5546291       6.5792421       6.5545362       6.5900348       6.7117810       6.7571463       6.8339694       6.9681824
    2604       7.4479932       6.9133832       6.4483300       6.2860900       6.2670170       6.3877381       6.3819011       6.4273759       6.4835691       6.5693704       6.6511787       6.6500425       6.7004983       6.5387815       6.4758395       6.5277861
    2605       7.4027546       6.8735678       6.4968175       6.3480866       6.3041565       6.3098284       6.3012173       6.2786340       6.2275077       6.2180877       6.3091662       6.4304291       6.4935174       6.3500895       6.3032526       6.3560041
    2606       7.2673915       6.7012017       6.3338344       6.1844763       6.2133739       6.3286083       6.3484163       6.3934054       6.2858222       6.3099171       6.3764317       6.4341896       6.4173665       6.2925741       6.3005759       6.3968291
    2607       7.7598512       7.3089652       7.0226802       6.9054319       6.8708950       6.8807549       6.8003491       6.7782919       6.6535684       6.6640895       6.6526363       6.6759927       6.7153607       6.6502162       6.8078601       6.9551149
    2608       7.3707520       6.9392258       6.6669354       6.5962326       6.5909898       6.7167838       6.6167430       6.5619762       6.4191595       6.3823914       6.4417459       6.4944644       6.5568459       6.3976343       6.3685086       6.4113232
    2609       7.8390127       7.3528153       7.0387813       6.9484941       6.9539056       6.9711273       6.8425189       6.8550549       6.7287505       6.7066544       6.7614523       6.7303458       6.6652470       6.4879531       6.3745660       6.4717431
    2610       6.1689693       5.7568241       5.5262484       5.4964801       5.4664050       5.4802336       5.4399467       5.4344860       5.4850888       5.4310638       5.4792937       5.5301393       5.5363359       5.4611193       5.3768124       5.4660416
    2611       6.8107298       6.3909377       6.2067154       6.1704979       6.0885526       6.1283336       6.1081480       6.1151600       6.1383626       6.0941138       6.0048200       6.0522499       6.1461330       6.1818560       6.2570681       6.4377745
    2612       6.6881326       6.3190409       6.1588773       6.0499040       5.9440083       5.8940594       5.8244314       5.7629512       5.8109465       5.7339440       5.7675476       5.8298800       5.9617984       5.9250212       5.9775347       6.0956390
    2613       7.0322688       6.6328948       6.3295057       6.1732083       6.0846152       6.1066970       6.0918812       6.0510677       6.1516573       6.2011707       6.2800968       6.3134597       6.4169560       6.3253903       6.4170471       6.5516217
    2614       6.7751471       6.4198139       6.1200070       5.9836490       5.9015823       5.9537712       5.9191386       5.8840868       6.0013569       6.0291968       5.9969967       5.9876073       6.0993556       6.0395019       6.1146905       6.1924677
    2615       7.7990052       7.3921462       7.0891956       6.9648323       6.9038627       7.0276310       6.9098730       6.7994575       6.9489438       6.9408388       6.9333085       6.9051414       7.0629160       6.8915763       6.9521306       7.0602667
    2616       7.5585251       7.0993461       6.7322807       6.6551814       6.6023479       6.6641334       6.5592224       6.3829748       6.4867952       6.4853856       6.5468766       6.5061597       6.7041446       6.6593794       6.7707556       6.8752285
    2617       7.7187762       7.2789150       6.8630201       6.7137979       6.4958846       6.4573843       6.4176632       6.3060290       6.3304753       6.2426220       6.3791530       6.4920627       6.7662716       6.7908615       6.9525768       7.0882662
    2618       8.2385435       7.8071810       7.3934435       7.1709909       6.9402877       6.9552023       6.7981972       6.5983141       6.7022656       6.6512071       6.7853461       6.9455665       7.3395824       7.2401596       7.4456650       7.5443509
    2619       8.4662604       7.8959704       7.4683663       7.2990963       7.1736147       7.2659334       7.1223537       6.9288305       7.0008894       6.9210138       6.9768440       7.0571142       7.3234337       7.2752962       7.4875568       7.5914055
    2620       8.0841427       7.5306479       7.1995135       7.0704351       7.0275433       7.1192269       7.0043156       6.8153918       6.8097077       6.7812618       6.8525680       6.9471048       7.1148447       7.0754434       7.2654825       7.3394401
