 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2542       4.9838557       4.7732456       4.6152831       4.5472658       4.4928101       4.5087585       4.5152348       4.5250159       4.4649541       4.3645767       4.2946970       4.2688253       4.2239620       4.2730904       4.3197053       4.2935894
    2543       4.6860751       4.5109572       4.3609466       4.3094842       4.2585980       4.2488746       4.2548796       4.2403929       4.2210098       4.1352940       4.1283566       4.1190640       4.1183017       4.2115454       4.2838256       4.2779489
    2544       5.5672265       5.3132472       5.1151208       5.0037043       4.9468073       4.9049120       4.9942401       5.0235617       4.9585661       4.7830795       4.7437902       4.7088677       4.7241690       4.8219832       4.8568009       4.8802552
    2545       5.4182624       5.1848416       5.0097231       4.8898892       4.8613469       4.8523623       4.9490198       4.9449285       4.8941075       4.7658145       4.7821363       4.7954558       4.7482680       4.8245344       4.8373796       4.8274248
    2546       6.1986840       5.9015207       5.6796791       5.5139511       5.4541274       5.4597044       5.5334414       5.5631396       5.5281012       5.4345191       5.4018610       5.3898851       5.3345294       5.4038917       5.4138231       5.3863523
    2547       5.3998083       5.1611117       4.9424509       4.8135939       4.7538559       4.7651605       4.8058048       4.7644635       4.7195345       4.6220041       4.6068236       4.6227717       4.6682053       4.7921027       4.8769167       4.9231259
    2548       5.2921948       5.1080571       4.9543841       4.8878722       4.8126899       4.8020991       4.8059350       4.7868513       4.7800971       4.6943830       4.7269706       4.7684401       4.8033054       4.9241958       5.0137207       5.0614228
    2549       6.3158981       6.0192564       5.7726608       5.6405535       5.5712906       5.5784982       5.5950335       5.5899281       5.5290379       5.4431598       5.4579749       5.5431637       5.6079623       5.7270053       5.8298304       5.8418866
    2550       5.4596271       5.1413314       4.9076297       4.7823756       4.7448627       4.7807886       4.8052315       4.8228808       4.7958684       4.6786965       4.6652055       4.7734918       4.8471445       4.9110055       4.9742831       4.9548774
    2551       5.9500691       5.5605607       5.2861238       5.1229234       5.0981472       5.1814359       5.2509437       5.2424941       5.1689782       5.0156450       5.0027408       5.0805741       5.1318545       5.1794070       5.2713270       5.2700338
    2552       5.8395792       5.5764305       5.4142892       5.3167978       5.2766421       5.3503570       5.3502583       5.3106041       5.2313188       5.0651042       4.9710477       4.9417382       4.9339518       4.9673792       5.0468398       5.0305474
    2553       5.2482175       5.0585379       4.9020035       4.8102438       4.7319567       4.7561616       4.7050964       4.6685909       4.6160241       4.5330260       4.4657314       4.4718216       4.4834045       4.5389463       4.6249931       4.6117030
    2554       5.1491563       4.9131539       4.7378431       4.7067333       4.6708623       4.6790736       4.5979311       4.5578570       4.4693008       4.4778549       4.4452195       4.4873443       4.4721930       4.5048991       4.5123074       4.5158120
    2555       6.2944070       6.0422752       5.8344328       5.7358092       5.6117163       5.5644495       5.4767124       5.4606617       5.3801608       5.3401686       5.2484564       5.2608097       5.2651171       5.3322532       5.3518106       5.3589228
    2556       6.3369966       6.0724391       5.8979709       5.7781510       5.7352241       5.7477500       5.7183967       5.6756139       5.5355231       5.4510610       5.4146013       5.4495381       5.4548429       5.4850790       5.5176995       5.5010418
    2557       4.9776004       4.7712553       4.6294791       4.5538544       4.5337506       4.5295162       4.5061220       4.4897920       4.3900687       4.3500267       4.3624018       4.3753669       4.3602893       4.3618847       4.3526344       4.3518554
    2558       5.3880032       5.1587423       4.9936962       4.8707799       4.8154505       4.7955345       4.7775861       4.7842229       4.6933854       4.6293769       4.6173491       4.6299881       4.6417699       4.6821557       4.6562149       4.6648412
    2559       5.5889966       5.2897222       5.0875082       4.9630034       4.8273573       4.8043378       4.8082175       4.7927285       4.7381155       4.6919470       4.7099177       4.7819073       4.8150978       4.8611518       4.8344331       4.8303318
    2560       5.2998828       5.0536461       4.8524337       4.7401523       4.6377283       4.6334453       4.6075953       4.5604275       4.4911063       4.4402706       4.4808670       4.5423967       4.5872619       4.6960000       4.7341274       4.7349425
    2561       5.5542885       5.2820391       5.0590154       4.9824978       4.8826515       4.9118136       4.9303590       4.8966415       4.8007892       4.7860174       4.8409490       4.9017879       4.9249527       5.0262386       5.0744740       5.1380688
    2562       5.6375391       5.3618788       5.1839079       5.1096645       5.0632143       5.0496512       5.0433553       4.9981592       4.9703150       4.9922953       5.0701939       5.0346716       4.9666740       5.0264881       5.0633364       5.1007272
    2563       4.7869480       4.5789373       4.4518262       4.4266045       4.3908947       4.3659086       4.3336869       4.2974154       4.2647853       4.2692077       4.3216267       4.3098964       4.2747423       4.3056596       4.3027119       4.3290085
    2564       5.8841729       5.6374373       5.4096665       5.3434651       5.3132918       5.3206242       5.2448874       5.1281308       5.0029807       4.9087333       4.8744122       4.8542712       4.8340834       4.8181069       4.7685584       4.7642299
    2565       5.9292321       5.6718529       5.4331904       5.2872580       5.2274071       5.2467038       5.2120227       5.1485138       5.1116177       5.1144951       5.0997313       5.1164859       5.1138489       5.1691021       5.1557320       5.1760660
    2566       5.7714846       5.6028844       5.4259615       5.2838494       5.2116998       5.2318807       5.2080739       5.1909213       5.1256134       5.1190001       5.0428484       4.9722692       4.9413217       4.9635403       4.9207094       4.9434825
    2567       6.5247120       6.3157179       6.1856657       6.0951028       6.0430674       6.0778490       6.1053813       6.0832850       5.9696686       5.9931145       5.9258042       5.8356546       5.8321011       5.8234075       5.7496599       5.7822997
    2568       6.0476555       5.7901432       5.6075013       5.4484623       5.3317842       5.3389864       5.3971640       5.3614911       5.3378652       5.3924806       5.3416944       5.3023582       5.2773666       5.2898409       5.2250019       5.2171045
    2569       6.5515678       6.3242905       6.1232172       5.9114280       5.7648089       5.6756709       5.6132408       5.5932432       5.5199793       5.4784777       5.4055339       5.3524488       5.3261007       5.3431492       5.2825820       5.2972442
    2570       5.8610865       5.6244499       5.4964967       5.3587825       5.2987303       5.2343384       5.2397938       5.2379663       5.1752001       5.1594990       5.1160753       5.0620869       4.9997672       5.0147593       5.0039149       5.0049525
    2571       6.4560632       6.1979581       6.0540480       5.9176863       5.8465908       5.7611822       5.7378791       5.7466882       5.6775003       5.6751228       5.6755584       5.7160033       5.7244508       5.7432116       5.7699710       5.7629622
    2572       6.3711836       6.1322723       6.0075726       5.8649259       5.7993758       5.7206973       5.6743458       5.6409082       5.5779768       5.5344648       5.5041486       5.5782618       5.6086866       5.6483449       5.6739206       5.6732233
    2573       6.8782069       6.5675258       6.3998952       6.2540407       6.2147817       6.1172395       6.0465172       6.0455306       5.9954183       5.9503433       5.9282805       5.9462138       5.9729327       6.0308803       6.0408126       6.0283706
    2574       6.5179538       6.2337800       6.1146315       5.9851098       5.9375070       5.8789496       5.8263451       5.8386724       5.8158979       5.7587903       5.7402484       5.7635513       5.7885432       5.8119771       5.8580450       5.8791875
    2575       5.8142147       5.5816737       5.4613523       5.3556318       5.3702304       5.3505120       5.2689069       5.2628130       5.2435843       5.2101790       5.1788429       5.1964804       5.1945732       5.1919641       5.1908585       5.1510723
    2576       5.8304201       5.5192971       5.3649275       5.2149939       5.2020000       5.1081451       5.0166996       4.9977377       5.0683706       5.1148387       5.1176026       5.1554412       5.1698522       5.2160961       5.2826056       5.2719009
    2577       6.0537866       5.7848302       5.6149127       5.4644651       5.4046124       5.3741334       5.3176750       5.3575457       5.4449197       5.4961517       5.5218250       5.5646687       5.5409000       5.4957696       5.4843797       5.4679969
    2578       6.1033182       5.8177198       5.6355386       5.5358925       5.4331845       5.2966726       5.1847880       5.2242275       5.2901924       5.3193612       5.3581170       5.4519949       5.5152664       5.5534257       5.5663859       5.5461643
