 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       8.2912715       7.6886387       7.4108721       7.2772832       7.2041094       7.2667331       7.3228139       7.3417057       7.4130868       7.4589329       7.3549607       7.4894992       7.4945541       7.4603361       7.4333342       7.3669294
     130       7.9813618       7.3257178       7.0251477       6.8252434       6.7293637       6.8358207       6.8587360       6.8219380       6.8925092       6.9441654       6.8687843       7.0012754       7.0138402       6.9339322       6.8164975       6.7016042
     131       6.7738204       6.2312840       5.9866972       5.9157764       5.9008401       5.9091840       5.9075670       5.9382881       6.0213882       6.0056923       5.9337839       5.9825671       6.0097265       5.9294021       5.8393523       5.7794367
     132       7.2942240       6.6623288       6.3272048       6.1912139       6.0783230       6.0556134       6.0736887       6.1398002       6.3554961       6.3603763       6.3032185       6.3361046       6.4026258       6.3167141       6.2613865       6.1104740
     133       7.7139096       7.0057444       6.6087132       6.5186362       6.3886193       6.3132544       6.2857904       6.3996127       6.6625553       6.6408849       6.5654155       6.6287554       6.7815484       6.7026360       6.5823870       6.4390563
     134       7.0208830       6.4455050       6.0512584       6.0035296       5.9889175       5.9971675       5.9560608       5.9470037       6.0564323       5.9517338       6.0019307       6.1402023       6.1947670       6.0005314       5.7801534       5.6411741
     135       7.3793020       6.8482624       6.5278319       6.5536773       6.5224127       6.4249165       6.3965028       6.5059911       6.5075665       6.4393963       6.4269009       6.5125622       6.6004242       6.4514002       6.2809851       6.1588439
     136       6.6698641       6.2230085       5.9186319       5.8353820       5.8099286       5.8748452       5.8479622       5.8871084       5.8659865       5.7732450       5.7404129       5.8315655       5.9018792       5.8275278       5.7170628       5.6765554
     137       6.9667388       6.4910235       6.1348069       6.0402766       6.0845805       6.2080047       6.1467679       6.1398929       6.1367612       6.0489087       6.0621137       6.1561358       6.2406921       6.1965121       6.0706453       6.0070779
     138       7.2801417       6.8600965       6.5507311       6.4889495       6.4880610       6.6207937       6.6369580       6.6292297       6.5532552       6.4747158       6.5022013       6.5901090       6.6471295       6.5449591       6.4378232       6.3888112
     139       8.5516196       8.0802155       7.7975746       7.5945185       7.5168208       7.5498429       7.5206551       7.5968998       7.6247776       7.5771609       7.6626172       7.7261282       7.8012877       7.7231388       7.5649597       7.4791745
     140       8.7005412       8.1698826       7.8803741       7.5838819       7.4331916       7.5461475       7.5245488       7.5873320       7.6477254       7.6314826       7.7746619       7.8584267       7.7962399       7.7150990       7.4968375       7.3647532
     141       8.4242817       7.9521772       7.6557504       7.4416174       7.2864664       7.3827156       7.3004690       7.3842718       7.4819499       7.5035288       7.5743996       7.6137516       7.5504179       7.5336191       7.4089176       7.3598700
     142       8.5940279       8.1891167       7.8711202       7.6463779       7.5218065       7.6048982       7.5822867       7.7175271       7.7565121       7.7733739       7.8652216       7.8878773       7.8122120       7.8415003       7.7853951       7.7416938
     143       9.0487659       8.5598398       8.1842179       7.9267977       7.8527082       7.9607704       7.9001043       8.0166052       8.0574516       8.0230504       8.1290320       8.2306617       8.1704413       8.2200272       8.1236910       8.0540950
     144       8.4965651       8.1229188       7.7735806       7.4928636       7.3952717       7.3426612       7.2485764       7.3547656       7.4552573       7.4789478       7.5607389       7.6546441       7.5799979       7.5594799       7.4694121       7.3907804
     145       8.1044887       7.5855664       7.2705846       6.9487180       6.9382106       6.9662918       6.9437230       6.9758787       6.9872149       6.9741112       7.1152983       7.2268907       7.1481989       7.0474204       6.8524925       6.7804823
     146       8.1221692       7.6819326       7.3670593       7.2351277       7.2822582       7.2401154       7.1868120       7.1444022       7.0078639       7.0300261       7.1558520       7.2170936       7.0938999       6.9957180       6.7754067       6.7313816
     147       8.1302566       7.7263153       7.4638681       7.2247868       7.1992951       7.1812826       7.1104248       7.1349588       6.9573397       6.9244639       7.0897497       7.1769286       7.0074652       6.8611216       6.6958574       6.6189486
     148       7.1446524       6.7518125       6.5803281       6.4087721       6.3568527       6.2973269       6.2063634       6.1877240       6.0473118       5.9941570       6.0441290       6.1465918       6.0576702       5.8956622       5.7673022       5.7055928
     149       6.5866280       6.2084031       6.0733912       5.9653410       5.9735437       5.8999853       5.9201981       5.9539641       5.8676087       5.8659106       5.8088735       5.8736994       5.8526197       5.7762835       5.7204019       5.6840578
     150       7.1081033       6.7106564       6.5634065       6.3973639       6.4012888       6.3345251       6.3570652       6.4770926       6.4608091       6.4611645       6.4395834       6.4282782       6.3477895       6.3200447       6.2483710       6.1614989
     151       7.1763551       6.8096837       6.6687914       6.4674352       6.3919720       6.3261655       6.4106457       6.5335785       6.5424223       6.5439902       6.5804442       6.5512257       6.4611300       6.4495803       6.4148416       6.3337992
     152       6.9815235       6.5842918       6.3448441       6.1646411       6.1453925       6.0911842       6.1357015       6.2812324       6.2994716       6.3935563       6.4636276       6.4209760       6.3527792       6.2882464       6.2224453       6.1735419
     153       6.8964502       6.5555088       6.3316203       6.1201452       6.0252910       5.9523149       5.9921817       6.1082590       6.0576929       6.1221268       6.1996338       6.2397889       6.2280341       6.2120336       6.2200167       6.1806839
     154       7.2963737       6.8706284       6.6020711       6.3665937       6.2895545       6.2320033       6.2573987       6.3976722       6.3682833       6.3745331       6.3978359       6.4134927       6.3266397       6.2344793       6.2128066       6.1307047
     155       7.4319151       7.0065015       6.7407233       6.5217559       6.4153858       6.3260216       6.3569475       6.4678248       6.5201538       6.5766149       6.5410170       6.4862335       6.4723842       6.4380621       6.5157016       6.5223643
     156       7.5345562       7.1453368       6.8827648       6.7194330       6.5955930       6.4746657       6.4061058       6.4696834       6.6005681       6.6921021       6.7152495       6.6629170       6.5758724       6.5679411       6.6144978       6.5757243
     157       6.4494254       6.1307410       5.9667065       5.8755259       5.8004163       5.7316591       5.7072475       5.7236179       5.7332387       5.7798996       5.7720377       5.6544058       5.5983195       5.5750768       5.5980888       5.5291803
     158       6.1196129       5.8378673       5.7375570       5.7445404       5.6963607       5.6225022       5.5739414       5.5615109       5.5589469       5.5878308       5.5970879       5.4884585       5.5032107       5.5373960       5.5510042       5.4941359
     159       6.8255476       6.4657225       6.3088083       6.1650352       6.0395975       5.9518732       5.9750453       5.9264429       5.9140048       6.0528841       6.0742166       6.0055995       6.0710640       6.1344208       6.1650870       6.0967311
     160       6.6737079       6.3267358       6.1824159       6.0218573       5.8383837       5.7600164       5.8270736       5.7923663       5.7639465       5.8201076       5.8859687       5.7818014       5.8721941       5.9442304       6.0467082       6.0291610
     161       6.5629383       6.2677493       6.1549146       5.9356130       5.8097450       5.7675024       5.8511299       5.8301971       5.7608577       5.7838599       5.7479010       5.6778115       5.7314678       5.7575658       5.8233188       5.7785175
     162       6.2172462       5.8275274       5.6628264       5.5169686       5.3805167       5.4215793       5.6610657       5.7301630       5.6428660       5.6110423       5.5482096       5.4726190       5.4739388       5.5271771       5.5007066       5.4255709
     163       7.0323463       6.4925229       6.2333264       6.0721268       5.9653419       6.0117404       6.2222453       6.2646697       6.1174514       6.0900901       6.1381642       6.0650876       6.1218018       6.1912232       6.2430442       6.2920475
     164       6.5871982       6.1517136       5.9573592       5.7858388       5.6646731       5.6927051       5.8570693       5.9129099       5.8584374       5.8580096       5.8063109       5.6857589       5.7003990       5.7672412       5.8685903       5.9359290
     165       7.4345540       6.9671606       6.7290149       6.5887473       6.4731261       6.5008580       6.6162378       6.7123539       6.6387364       6.6209059       6.5878555       6.5244086       6.5588148       6.6267799       6.7051129       6.8538679
     166       7.1043471       6.5781828       6.3235603       6.2258466       6.1913221       6.2646821       6.4035907       6.4717698       6.3480162       6.3162498       6.3759515       6.3389763       6.3466974       6.4569051       6.5624325       6.7359132
     167       7.5531666       7.0427969       6.7083551       6.4559772       6.3702857       6.4802267       6.6566344       6.7599156       6.6559928       6.5703602       6.4875053       6.3750595       6.4407888       6.5463160       6.6430062       6.8021426
     168       7.2858513       6.8605717       6.5918687       6.3587280       6.2799935       6.3919371       6.5381831       6.6492123       6.6245783       6.6381911       6.6208698       6.5353446       6.5941870       6.6002141       6.5902103       6.6535175
     169       7.0682025       6.7322917       6.5633011       6.4357083       6.3658448       6.4153614       6.4658931       6.5558574       6.4727143       6.5079827       6.4458182       6.3032590       6.3252820       6.3328938       6.2826752       6.4070805
     170       7.4694787       7.0684372       6.9954555       6.8119722       6.6701831       6.7039862       6.7980524       6.8345178       6.6129319       6.6435545       6.6360877       6.4632389       6.5634780       6.6454000       6.6961512       6.8046234
