 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2295       6.6765497       6.4007474       6.2288631       6.0868380       6.0328609       5.9504371       6.0223120       5.9877311       5.9199382       5.9226022       5.9478096       5.8867979       5.8499339       5.9002055       5.9747667       6.0304676
    2296       6.8209368       6.5282646       6.3517749       6.1611547       6.0945433       6.0438596       6.1206234       6.0696526       6.0215079       6.0334225       6.0417531       5.9598639       5.8649928       5.8682407       5.8506846       5.8550179
    2297       6.3265122       5.9847845       5.7526459       5.5713560       5.4782258       5.4578017       5.5694107       5.5995878       5.6024915       5.5598684       5.5897519       5.5217902       5.4446994       5.4857049       5.5148970       5.5437389
    2298       5.4576154       5.1979038       5.0550017       4.8924921       4.8118615       4.7528766       4.7883361       4.7817984       4.7755016       4.8155664       4.8769352       4.8548958       4.8418541       4.8929154       4.9059237       4.8996971
    2299       5.9990562       5.6684322       5.5205823       5.3642072       5.2729691       5.1954380       5.2417374       5.2682226       5.2666092       5.3052115       5.3906052       5.4341159       5.4217671       5.4093166       5.3785713       5.3975172
    2300       6.6024213       6.3073126       6.1548330       5.9994949       5.9180347       5.8477120       5.8923224       5.9233811       5.9102566       5.9093786       5.9694591       5.9948964       6.0423202       6.0468265       6.0267352       6.0673645
    2301       5.7651399       5.4994576       5.3992835       5.2621687       5.2007249       5.1597965       5.1766912       5.2300734       5.2096279       5.1691911       5.1629929       5.1507407       5.1083507       5.0710921       5.0519302       5.0526044
    2302       5.6254127       5.3301122       5.1818857       5.0766196       5.0529258       5.0428867       5.0646708       5.0844310       5.0355511       4.9455198       4.9148831       4.9300908       4.9291740       4.9209186       4.8963980       4.9420486
    2303       5.8393303       5.5999664       5.5004576       5.4057503       5.4048713       5.3428136       5.2597748       5.1654878       5.1479008       5.1276758       5.1581274       5.2532209       5.2863961       5.2931173       5.2806761       5.3072872
    2304       6.6456050       6.2880556       6.0534457       5.8961313       5.8370611       5.7784638       5.7546249       5.6862527       5.7571378       5.8371413       5.8943361       5.9168256       5.9423816       5.9758777       5.9757775       6.0014710
    2305       6.4454858       6.1790154       5.9930313       5.8569586       5.8127739       5.7861538       5.8020620       5.7637099       5.7631778       5.7805455       5.7751616       5.7244817       5.7455960       5.8013361       5.8517003       5.8764449
    2306       6.0814989       5.8527179       5.6943065       5.5677929       5.5442935       5.5241985       5.5086787       5.4869130       5.4741848       5.5208877       5.5344051       5.4878984       5.5030609       5.4611128       5.4361403       5.4365686
    2307       5.0933544       4.8931896       4.7506341       4.6210319       4.6318503       4.5994210       4.6109240       4.5981810       4.5475935       4.5390995       4.5066656       4.4933591       4.5184395       4.5308102       4.5257988       4.5410481
    2308       5.8662128       5.6602725       5.5436320       5.4349429       5.4416813       5.4042555       5.4183145       5.4015152       5.3699825       5.4013032       5.3761980       5.3347257       5.2989499       5.3466145       5.3348794       5.3534483
    2309       6.2463830       5.9973048       5.8275373       5.6174617       5.5093258       5.4671429       5.3933847       5.4194699       5.4261506       5.4556775       5.4362323       5.4158214       5.4028118       5.4382266       5.4076758       5.4404855
    2310       5.8253823       5.5592778       5.4226238       5.2410377       5.1142646       5.0522822       5.0170091       4.9786480       4.9639349       4.9767086       4.9718739       4.9864642       5.0425502       5.1236297       5.1441891       5.1985619
    2311       6.3811822       6.0577315       5.9188278       5.7978306       5.7046357       5.6937542       5.7165218       5.7337819       5.7120940       5.7376167       5.7067236       5.6950960       5.6750471       5.7591644       5.8117709       5.8719245
    2312       7.0355622       6.6970907       6.5115166       6.3255372       6.2282035       6.2221522       6.2552016       6.3305696       6.2772957       6.2564110       6.2367800       6.1881573       6.1319546       6.1949154       6.1889437       6.1986911
    2313       6.2002767       5.9026885       5.7089650       5.5104269       5.3734701       5.3389816       5.3504061       5.4095577       5.4010600       5.4550312       5.4404972       5.4221716       5.3966345       5.4124023       5.3863736       5.3935340
    2314       6.8119417       6.5077672       6.3392626       6.1559261       6.0142175       5.9519092       5.9457553       5.9652256       5.9126003       5.9389432       5.9384358       5.9808947       6.0046176       6.0973487       6.1545059       6.2015592
    2315       5.9685696       5.6864245       5.5117678       5.4033401       5.3134286       5.2819929       5.3158722       5.3097915       5.2543330       5.3031688       5.3267699       5.3406108       5.3223275       5.3419795       5.3275298       5.3308315
    2316       5.5642929       5.2816322       5.0811149       5.0072074       5.0294327       5.0084381       5.0191877       4.9677609       4.9432827       4.9766472       4.9657474       5.0145605       5.0118502       5.0502385       5.0495930       5.0543810
    2317       5.2042560       5.0135140       4.8884487       4.8437726       4.8352044       4.8033452       4.7999273       4.7655861       4.7361650       4.7487306       4.7051009       4.7367685       4.7181888       4.7717269       4.7443602       4.7555366
    2318       5.4560999       5.2387854       5.1087130       5.0444678       5.0419394       5.0305251       5.0508102       4.9599661       4.9068952       4.9067219       4.8556600       4.8598850       4.8952850       4.9312199       4.8719943       4.9481700
    2319       5.5009030       5.2372629       5.1139550       5.0378012       4.9728391       4.8861422       4.8672741       4.7748869       4.7499752       4.7486335       4.6943764       4.7294510       4.7710988       4.7900072       4.7219087       4.7404455
    2320       5.6517298       5.3541227       5.2430050       5.1475976       5.1059733       4.9828989       4.9550985       4.8620465       4.8429267       4.8814765       4.8245233       4.8294559       4.8132116       4.7691165       4.7584549       4.8214097
    2321       6.4879592       6.1384705       5.9863336       5.9112953       5.8247323       5.6989236       5.6074808       5.5569872       5.5388785       5.6026145       5.5916452       5.6349601       5.6684890       5.6250418       5.5339973       5.5641699
    2322       5.9916508       5.6629210       5.5059366       5.4149977       5.4003453       5.3217486       5.2579402       5.1815302       5.1023697       5.1647061       5.1908756       5.2366698       5.2400053       5.1726268       5.0833757       5.0922117
    2323       6.1532892       5.8303871       5.7003064       5.5784101       5.5106092       5.4164585       5.3656254       5.2812273       5.1957974       5.2562540       5.2702644       5.2563538       5.2894181       5.2832173       5.1881495       5.1694347
    2324       6.3305295       5.9871080       5.7890389       5.6193937       5.5259298       5.4612067       5.4962169       5.4527820       5.4889790       5.5352470       5.5865072       5.5837245       5.5857936       5.5587674       5.4665854       5.4370074
    2325       6.0983644       5.8089737       5.6321124       5.4950398       5.4479929       5.3649613       5.3336855       5.1778782       5.2001952       5.2161556       5.2064815       5.2255371       5.2356491       5.2137581       5.1767524       5.1773665
    2326       6.5038516       6.1933436       6.0237856       5.8982903       5.8644899       5.8071695       5.7354363       5.5719399       5.5535092       5.6086022       5.6584677       5.7016148       5.6473282       5.6530346       5.6381171       5.6295159
    2327       6.1032723       5.7589892       5.5996443       5.4972429       5.4635445       5.3897964       5.3693089       5.2679121       5.2858620       5.3575112       5.4019613       5.4104225       5.3584076       5.3206304       5.2855751       5.2924660
    2328       6.2942821       5.9919538       5.8555084       5.8068421       5.7775673       5.7123344       5.6999583       5.5706382       5.5514107       5.5562587       5.6376886       5.6451450       5.6065292       5.5726794       5.5505819       5.5822675
    2329       6.4228882       6.1134531       5.9416101       5.8636724       5.8821096       5.8560159       5.8220322       5.6658100       5.6652905       5.6831790       5.7560717       5.7599662       5.7372022       5.7827316       5.7483947       5.7240630
    2330       6.3607950       6.0455214       5.8397846       5.7599527       5.7387641       5.7190671       5.7465447       5.6116043       5.6142131       5.6005570       5.6226568       5.5873692       5.5159575       5.5189100       5.4364138       5.4444506
    2331       6.4049513       6.0473734       5.7887803       5.6792150       5.6501455       5.5545473       5.4840392       5.3221736       5.2645119       5.2793746       5.3404585       5.3615644       5.3189210       5.2915025       5.1937483       5.1763523
