 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2094       6.9339127       6.5772902       6.3409202       6.2235417       6.1973251       6.2176797       6.2593525       6.3227551       6.3005435       6.2955118       6.2268949       6.0403365       6.0429826       6.1495468       6.2853998       6.2734827
    2095       6.8250302       6.4673818       6.2316615       6.1255344       6.0969048       6.1263323       6.1418558       6.1779558       6.1451953       6.1634919       6.1367779       6.0081732       6.0172908       6.1052631       6.1902837       6.1803563
    2096       6.5020984       6.1866322       5.9980737       5.8759654       5.8568529       5.8683194       5.8739013       5.8970294       5.8854306       5.8765371       5.8108662       5.7039037       5.7125382       5.7492907       5.8838057       5.9325554
    2097       5.9366513       5.5593870       5.3682371       5.3392183       5.3061920       5.3519528       5.3719205       5.4061292       5.4131824       5.3937322       5.3163643       5.1781926       5.1355335       5.1997936       5.3545568       5.3682865
    2098       6.2058699       5.7920550       5.5788895       5.5597267       5.5177127       5.5235694       5.5277746       5.6288343       5.6429111       5.6826080       5.6501177       5.5773398       5.5475657       5.5411627       5.6193068       5.6172253
    2099       5.7159967       5.3145976       5.1267322       5.1203581       5.0851961       5.1654351       5.2355884       5.3511080       5.3542491       5.3476982       5.3068197       5.2525105       5.2502217       5.2692781       5.3064015       5.2653528
    2100       5.6521826       5.2955171       5.1689534       5.1595755       5.1088916       5.1740267       5.1863273       5.1889467       5.1777557       5.1944005       5.1445204       5.1088406       5.0954626       5.1261083       5.1659338       5.1511633
    2101       4.8601459       4.5587728       4.4558119       4.4541859       4.4063417       4.4453989       4.4609629       4.5101362       4.5284035       4.5323414       4.4823824       4.4598164       4.4141237       4.4302159       4.4511243       4.4373464
    2102       4.9199890       4.6885329       4.6191115       4.6239435       4.5400024       4.5492432       4.4910970       4.4721125       4.4704329       4.5037149       4.4527753       4.4304040       4.4255679       4.4620221       4.4884807       4.4597454
    2103       5.8992945       5.5898412       5.4527569       5.3670501       5.2320802       5.1701228       5.0659389       5.0385066       5.0267090       5.0868802       5.0849359       5.0392587       5.0139865       5.0811728       5.1109471       5.0811891
    2104       5.5549457       5.2185841       5.0633868       5.0039150       4.8725157       4.7933254       4.7365097       4.7415157       4.7974268       4.8627632       4.8717816       4.9043928       4.9690799       5.0972980       5.0977827       4.9905056
    2105       6.0097148       5.5868390       5.3443915       5.0927639       4.9042613       4.8726679       4.7707499       4.7710306       4.8468629       4.9076445       4.9983192       5.0759206       5.1370368       5.2433288       5.2749725       5.1473087
    2106       6.1730502       5.7866961       5.5904494       5.4077690       5.2346779       5.1927566       5.1083598       5.0427731       5.0481259       5.0650060       5.1472939       5.2093523       5.3153788       5.3808459       5.4072728       5.3139447
    2107       5.9478627       5.5589933       5.3762314       5.2845371       5.1556319       5.1537257       5.0924295       5.0813814       5.1268209       5.1291076       5.1479586       5.1710615       5.2442525       5.2580631       5.2637559       5.2064471
    2108       7.0835493       6.6966818       6.4662249       6.3548850       6.2285788       6.1902635       6.1078640       6.1090384       6.1180698       6.0958393       6.1099293       6.0878803       6.0715989       6.0957164       6.1317914       6.1285869
    2109       6.6174033       6.2447889       6.0340049       5.9134768       5.8444175       5.7742339       5.7235301       5.6955761       5.6747421       5.6320264       5.6504797       5.6447102       5.6443974       5.6459659       5.6979343       5.7245647
    2110       7.1570369       6.8167875       6.5699857       6.4167434       6.2749822       6.1173024       6.0155869       5.9650715       6.0177855       6.0351538       6.1078354       6.1243827       6.1000243       6.1040777       6.1029881       6.1168527
    2111       6.9319417       6.5815196       6.3830652       6.2604531       6.1745550       6.0785118       5.9795361       5.9370732       6.0379751       6.0579831       6.1166486       6.1528938       6.1992914       6.2407953       6.2388817       6.1944845
    2112       7.1867038       6.8502445       6.5891510       6.4967400       6.3999716       6.3329039       6.2662060       6.1906083       6.3057302       6.3118997       6.4073578       6.4809892       6.5282651       6.5392916       6.4644131       6.4955127
    2113       7.2562278       6.8965544       6.6683906       6.5595206       6.4631742       6.3585753       6.2808014       6.2524867       6.3336841       6.3695889       6.3833418       6.3909176       6.4379717       6.4503391       6.4333127       6.4370541
    2114       7.7620271       7.3803337       7.1670297       7.0686368       7.0042505       6.8750650       6.8795107       6.8802935       6.9591349       7.0109327       7.0320520       7.0525652       7.1227255       7.1416160       7.1120068       7.1340184
    2115       7.3344783       7.0189721       6.7737738       6.6599430       6.5750332       6.4467820       6.4141655       6.3903653       6.4891723       6.5923408       6.6628504       6.6819569       6.7534322       6.7355631       6.7294143       6.7755364
    2116       8.4016167       7.9534110       7.7176531       7.5435990       7.4818939       7.3970349       7.3499978       7.3503975       7.4147852       7.5291252       7.6494703       7.7230585       7.8416849       7.8284891       7.7747171       7.8316166
    2117       7.6678483       7.2456208       7.0545991       6.9202590       6.8511693       6.6979892       6.6047383       6.6915184       6.8809406       6.9729698       7.0420341       6.9870170       6.9596032       6.8938444       6.8591000       6.9082698
    2118       8.2410388       7.7890108       7.6251825       7.4951761       7.3916707       7.2909014       7.2246554       7.3029383       7.3969846       7.4102096       7.4359895       7.3217291       7.2651858       7.2695725       7.3404462       7.3770934
    2119       7.6125834       7.1532843       7.0204515       6.8740975       6.7907282       6.7408233       6.7373747       6.8168946       6.8924168       6.9111133       6.9497674       6.8900735       6.8535782       6.9170197       7.0409858       7.1171358
    2120       7.5995540       7.1381198       6.9358781       6.7623462       6.6441748       6.6418658       6.6650407       6.7135486       6.8025471       6.8176565       6.8361771       6.8552810       6.7955360       6.8160371       6.8381979       6.8756453
    2121       7.0621313       6.6434491       6.4483815       6.3314215       6.2150963       6.1800452       6.1160504       6.0993378       6.1541032       6.1553492       6.2386723       6.2875786       6.2515920       6.1934427       6.1688066       6.1758622
    2122       7.1244039       6.6689580       6.4384885       6.3012349       6.1789703       6.1626068       6.1815871       6.1953188       6.2594259       6.2972735       6.3356561       6.3103813       6.2349762       6.2025853       6.2154552       6.2196296
    2123       8.2379807       7.6789484       7.3249835       7.0683264       6.9279819       6.8572887       6.8473084       6.9165166       6.9811726       6.9479852       6.9373003       6.9586094       7.0360588       7.0916335       7.0688634       7.0347799
    2124       7.3752353       6.8938221       6.6288620       6.3865531       6.2765587       6.2750532       6.3293016       6.3610405       6.4167791       6.3751276       6.3711474       6.3503803       6.3357468       6.3697225       6.3556943       6.3594947
    2125       7.4590630       7.0704899       6.7911096       6.5398388       6.4622033       6.4487639       6.5616837       6.6688763       6.7065858       6.7239835       6.6866086       6.6296893       6.6231256       6.6019403       6.5443240       6.4842082
    2126       6.2412523       5.8861020       5.7303569       5.5644575       5.5279576       5.5216818       5.5784287       5.6183216       5.6132143       5.6131399       5.5868323       5.5934807       5.6190208       5.6272247       5.5254675       5.4548886
    2127       6.2067705       5.8466381       5.6720057       5.5340649       5.4958803       5.4336236       5.5511458       5.5854835       5.5626629       5.5537702       5.5345519       5.4836815       5.5329452       5.5047632       5.4243152       5.4408545
    2128       6.0030585       5.6586163       5.5100043       5.4380704       5.4193732       5.3352886       5.4104892       5.4718032       5.4244146       5.3515009       5.3006165       5.2492007       5.2887132       5.3013481       5.3025180       5.2935039
    2129       6.2259585       5.8810211       5.7795586       5.7493476       5.6603632       5.5431999       5.6006164       5.6626708       5.5467876       5.5325689       5.5332446       5.4876705       5.5807482       5.6897439       5.7305250       5.7585235
    2130       6.6562478       6.3069154       6.1904237       6.1074157       5.9462557       5.7584175       5.8017330       5.8401116       5.7797371       5.7517685       5.6718790       5.5406634       5.4836768       5.4737723       5.4253981       5.3343097
