 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1463       8.2016884       7.7198975       7.4589836       7.2349858       7.2095956       7.3212358       7.3545967       7.3841572       7.4385135       7.4734085       7.5995575       7.6425528       7.5786906       7.4422789       7.3498740       7.3263242
    1464       7.6616167       7.1461150       6.9129040       6.7021758       6.6702940       6.7184893       6.7703518       6.8369578       6.8799127       6.8022603       6.8676578       6.9347641       6.8005831       6.6448106       6.5734174       6.5151918
    1465       7.0735463       6.6555045       6.5095061       6.3233288       6.2297953       6.2637397       6.3102065       6.3825781       6.3890554       6.3286190       6.3359215       6.3291742       6.2631720       6.1826274       6.1674936       6.1921928
    1466       7.1668894       6.6686983       6.5620855       6.3950830       6.3361762       6.3587974       6.3037816       6.3415927       6.4086942       6.4158895       6.4691565       6.5320780       6.4856652       6.4453913       6.4777849       6.4941529
    1467       6.9869865       6.4827612       6.3307334       6.1210458       6.1139565       6.0986939       6.0620128       6.0970505       6.0966870       6.0625041       6.0697371       6.0539035       5.9745882       5.9431231       6.0212494       6.0466381
    1468       7.0651904       6.5571844       6.3551479       6.1701524       6.2008365       6.2517081       6.1813069       6.2644904       6.3464019       6.3195399       6.3245974       6.3393762       6.2743643       6.2765581       6.3542240       6.3519494
    1469       6.6658117       6.2581910       6.1047807       5.9054316       5.9040018       5.9406793       5.8388097       5.8531885       5.8652953       5.8926728       5.9645370       6.0095900       5.9815683       6.0600596       6.1238984       6.1079100
    1470       6.6371630       6.2441311       6.1076799       5.9099053       5.8913288       5.8622752       5.7430181       5.7772321       5.7869064       5.7423855       5.7895690       5.8154497       5.7925995       5.8039559       5.9060501       5.9139240
    1471       6.7348042       6.3062557       6.0765791       5.8964838       5.9081500       5.8889297       5.8039369       5.8824656       5.9087202       5.8563859       5.8445955       5.8498820       5.9369327       6.0404518       6.1630294       6.2231462
    1472       7.3216203       6.9153405       6.6976219       6.4658657       6.4925423       6.5500312       6.4452636       6.4425888       6.4416282       6.4336447       6.4863559       6.4725487       6.5393289       6.7163397       6.8285035       6.8534871
    1473       6.4490652       6.0733871       5.9087714       5.7484814       5.8011030       5.8693304       5.8178221       5.8231597       5.8462192       5.7253923       5.7432788       5.7205223       5.7187789       5.8610950       5.9448314       5.9473909
    1474       6.1764553       5.8320761       5.6935975       5.5459625       5.5820985       5.5832724       5.4808959       5.5218790       5.5815539       5.4549349       5.5139146       5.5376648       5.5273492       5.6255044       5.6924574       5.6946251
    1475       6.2909399       5.8823940       5.6833557       5.5714697       5.6031885       5.6821291       5.6382974       5.6939153       5.7874792       5.6417886       5.6283234       5.6227297       5.5603782       5.6970585       5.7687803       5.7688136
    1476       6.0800935       5.7143490       5.5822520       5.4427231       5.4566552       5.5725142       5.5266816       5.6153444       5.6351981       5.4782375       5.4783776       5.4381025       5.4002954       5.5491643       5.6726521       5.6145870
    1477       6.0513492       5.6893152       5.4779740       5.3306796       5.2618526       5.2941401       5.2971989       5.3068597       5.2995763       5.1968429       5.2336675       5.2888938       5.3312999       5.4279507       5.5220097       5.5725397
    1478       6.8153315       6.4238321       6.1954044       6.0159926       5.8867445       5.8788318       5.9758378       6.0233640       5.9912660       5.8951613       5.9093192       5.9133100       6.0037151       6.1176254       6.2655772       6.2925791
    1479       7.3745565       6.8979822       6.6365608       6.4523841       6.3315426       6.2628510       6.3417458       6.3815428       6.3601146       6.2719006       6.4187334       6.4908061       6.5937714       6.7404998       6.8272549       6.8969188
    1480       7.2690064       6.7886413       6.5865859       6.4314021       6.4073668       6.3870218       6.4408975       6.4401074       6.3431835       6.2913067       6.4171065       6.4189679       6.5225744       6.6462635       6.7551565       6.8450684
    1481       7.1290063       6.6359660       6.4606815       6.2447105       6.0677134       6.0141477       6.0454923       5.9932722       5.9317913       5.8865956       5.9836455       5.9683761       6.0645453       6.2036504       6.3196078       6.3721999
    1482       7.7485403       7.3051550       7.1662867       6.9226310       6.8134775       6.8177703       6.7330826       6.6089829       6.6434594       6.6165994       6.7248377       6.7620852       6.9248573       7.0286782       7.1021985       7.1633285
    1483       7.7547365       7.3245287       7.1572173       7.0210974       6.9000987       6.9092240       6.8527939       6.7438207       6.7787675       6.7489801       6.8580663       6.8874039       7.1079255       7.2440357       7.3170743       7.3470816
    1484       7.5667300       7.1708751       7.0384518       6.8492345       6.7807984       6.8765824       6.8901520       6.7280321       6.8153489       6.7718447       6.8760365       6.8628516       6.9151482       6.9654043       6.9884423       7.0442310
    1485       7.5146018       6.9574242       6.7016261       6.4614693       6.3087305       6.3901603       6.3835197       6.3225879       6.4128809       6.4145724       6.5089918       6.5659034       6.6951345       6.8708179       6.9522496       6.9387444
    1486       7.7456404       7.2059381       6.9474386       6.8402215       6.8069840       6.8706903       6.8387486       6.6788798       6.7087026       6.7876413       6.9260248       6.8999914       6.8523097       6.9329304       6.9948077       6.9719197
    1487       8.3443048       7.7658141       7.4944514       7.4098334       7.3753159       7.5535223       7.6481375       7.5152641       7.4110874       7.3920792       7.4374681       7.4384669       7.4937141       7.5764125       7.7040780       7.7270976
    1488       7.9319575       7.3543879       7.0263484       6.9436554       6.9705348       7.1444721       7.2195777       7.1755312       7.0803635       7.0179637       6.9861007       7.0334873       7.0413620       7.0197520       7.1406659       7.1784970
    1489       7.8483979       7.4112907       7.2364421       7.0909720       7.0155290       7.0839586       7.1875204       7.1714705       7.1533729       7.1896133       7.2160491       7.2290753       7.2555852       7.2405322       7.3179286       7.3499498
    1490       6.9978874       6.5426134       6.3552368       6.0994261       5.9104210       5.9048755       5.9598385       5.9732749       6.0285542       6.1723471       6.2250964       6.1932117       6.3089089       6.3826941       6.4898795       6.4944407
    1491       7.8093796       7.2845030       7.0978704       6.7861183       6.5884813       6.6544945       6.8061515       6.7990245       6.7511069       6.8779261       6.9031767       6.7393441       6.8400084       6.9376999       7.0085411       6.9749351
    1492       7.6556526       7.1571468       6.9816301       6.7103664       6.4918851       6.5016790       6.6165834       6.6019861       6.5219929       6.6251039       6.6868086       6.5719633       6.7563684       7.0139925       7.1384737       7.0891808
    1493       6.4944911       6.1535397       6.0680500       5.9217667       5.8020139       5.8090530       5.8521087       5.8294109       5.8234602       5.8608859       5.8680113       5.8132810       5.8506984       5.9000480       5.9459537       5.8947676
    1494       6.9275163       6.6000923       6.4742051       6.3246822       6.1392157       6.1003393       6.1526841       6.1305491       6.0718382       6.0714975       6.1422479       6.1264847       6.2043963       6.3134932       6.3837846       6.2947309
    1495       7.9265426       7.5976549       7.4741958       7.3979319       7.1916845       7.0859958       7.1078991       7.0691832       7.0952253       7.0569201       7.2327092       7.2784853       7.3753017       7.4865841       7.4938952       7.3991223
    1496       7.8381735       7.5501659       7.4493745       7.3301183       7.1879436       7.0985009       7.0613477       7.0118349       7.0206948       6.9225696       7.1236478       7.1568932       7.2597800       7.3741718       7.4563609       7.4121106
    1497       8.0678206       7.6350214       7.4953394       7.3843012       7.3853362       7.3711640       7.3388438       7.2624482       7.1602127       7.1636084       7.3121373       7.3561948       7.4662390       7.5190248       7.5191288       7.5031120
    1498       8.3488387       7.8281183       7.6495990       7.4690486       7.3511167       7.2308988       7.1145530       7.0167513       6.9569184       6.9640551       7.1016087       7.1980090       7.3158712       7.4193902       7.4647345       7.5084504
    1499       8.3321200       7.7995661       7.6065982       7.4242070       7.2715766       7.1501267       7.1543369       7.0659662       6.9528556       7.0374073       7.1787527       7.3081413       7.4619709       7.5268574       7.6090449       7.5904927
