 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       5.6023243       5.3630913       5.2309536       5.2656165       5.2440262       5.2348931       5.2327654       5.2059185       5.1100814       5.0563935       5.1109677       5.2454627       5.2728516       5.2679175       5.1972824       5.2872474
     130       6.8325581       6.5604264       6.3985957       6.3728256       6.3662668       6.3021592       6.2705584       6.2803349       6.2006214       6.1816352       6.2681861       6.3680791       6.4522068       6.5040264       6.4574612       6.5869447
     131       6.3999480       6.1457806       5.9980412       5.9708572       5.9421230       5.8877103       5.8679273       5.8599914       5.8225190       5.8259369       5.8725515       5.9483777       5.9707616       5.9963905       5.9326385       6.0429971
     132       6.3591318       6.1110867       5.9464019       5.8701727       5.8219709       5.8049482       5.7931232       5.7689141       5.7230173       5.7814990       5.7862314       5.8651092       5.9006432       5.8853742       5.8231644       5.8583802
     133       6.4182156       6.1867177       5.9999863       5.9360652       5.8416031       5.7903590       5.8020640       5.8373043       5.7716620       5.7918834       5.8058494       5.8974849       5.8754980       5.8655592       5.8367874       5.9469760
     134       5.7929187       5.5494830       5.3917146       5.3261028       5.2928189       5.2864978       5.3243976       5.3505234       5.3266207       5.3590125       5.3588070       5.4137186       5.3280725       5.2696289       5.1734966       5.2081262
     135       6.1853192       5.8945253       5.7152823       5.5898185       5.5184775       5.4574492       5.4655060       5.5388145       5.6102371       5.6999225       5.7301023       5.8014793       5.7334133       5.6538037       5.5859495       5.6223262
     136       6.6224651       6.3246224       6.1191087       5.9390242       5.8179235       5.7596848       5.7698632       5.8741446       5.9499196       6.0331677       6.0684042       6.1015899       6.0502215       5.9817748       5.9170762       5.9826360
     137       6.9366787       6.4966881       6.2157572       6.0728095       6.0109158       5.9000926       5.8537056       5.9233754       6.0360477       6.1301328       6.2015448       6.2595190       6.2138524       6.2235766       6.2313204       6.3159251
     138       7.5120845       7.0484946       6.7775305       6.6359983       6.5397871       6.3660659       6.2207910       6.2376188       6.3318362       6.3838629       6.4355448       6.5615066       6.6429613       6.6406715       6.6132542       6.6909074
     139       7.1582102       6.7977922       6.6521432       6.5952300       6.5195826       6.3460338       6.2549251       6.3105415       6.4445995       6.5148961       6.5254823       6.5715102       6.5900607       6.5695955       6.5873528       6.6520771
     140       6.9511997       6.5975434       6.4474009       6.4029341       6.3721154       6.2642881       6.1725534       6.1818980       6.2511494       6.3201413       6.3492419       6.4010998       6.4114275       6.4188137       6.4047899       6.4701350
     141       6.5580172       6.2087443       6.0729420       6.0325618       5.9743069       5.8388304       5.7892398       5.8124700       5.8203266       5.7977243       5.7853816       5.7839726       5.7510048       5.7728847       5.7618062       5.8079435
     142       5.8668236       5.4964509       5.3800527       5.3294912       5.2921256       5.2163688       5.1894525       5.1598673       5.1413701       5.1346267       5.1151287       5.1338969       5.1183022       5.1437419       5.1695025       5.2268596
     143       6.4051688       6.0354518       5.9239154       5.8514466       5.8369533       5.7703098       5.7771459       5.8000007       5.8357208       5.8263287       5.7914742       5.7960184       5.7400138       5.7212764       5.7330269       5.7581610
     144       5.7056667       5.3056492       5.1485652       5.0427727       5.0554595       5.0575747       5.0873327       5.1225069       5.1486730       5.1208797       5.1034376       5.1208046       5.0733150       5.0553157       5.0282303       4.9995340
     145       5.9773494       5.5470600       5.3802767       5.2572706       5.2026742       5.1368539       5.1043506       5.0897591       5.1235398       5.1088507       5.0602627       5.0715646       5.0577096       5.0260899       4.9289982       4.8461270
     146       5.5912681       5.2831397       5.1592512       5.0374294       4.9314313       4.8224328       4.7683790       4.7169364       4.7388103       4.7336144       4.6945223       4.6507975       4.5863440       4.5277341       4.4255353       4.3178215
     147       6.1937030       5.8676143       5.6884598       5.4657383       5.2755578       5.1383595       5.0869605       5.0606013       5.1313326       5.1715322       5.2313999       5.2611700       5.2285704       5.1880898       5.1512992       5.0923627
     148       6.0146487       5.6857525       5.5144746       5.2860251       5.1646826       5.1216120       5.1266274       5.1446356       5.2684108       5.3500977       5.3876049       5.3849887       5.3151582       5.2411444       5.2190332       5.2182375
     149       5.9554038       5.6695607       5.5344927       5.2999747       5.1411130       5.1097258       5.1077490       5.1204806       5.2477891       5.3319302       5.3207679       5.3168151       5.2496243       5.1404763       5.0469688       4.9853815
     150       6.0653329       5.7739192       5.6146737       5.3867867       5.2089254       5.1447820       5.1147443       5.1278511       5.2002489       5.2329007       5.1909540       5.1338888       5.0706839       4.9943146       4.9055369       4.8757536
     151       6.6540305       6.3242612       6.1809561       6.0392601       5.9892531       5.9242844       5.8484717       5.8764427       5.9358681       5.9616719       6.0024573       6.0196091       5.9744350       5.9564683       5.8742710       5.8241454
     152       6.6417644       6.2558832       6.0516332       5.8574988       5.7316600       5.6554657       5.5631151       5.5960587       5.6706418       5.7408200       5.7908161       5.7128453       5.6146627       5.5855840       5.5461953       5.5397432
     153       7.1837587       6.8350967       6.6875653       6.5257594       6.4061310       6.3352425       6.2395647       6.3152172       6.4283895       6.4947852       6.4798371       6.3889323       6.2955996       6.2933393       6.2265170       6.2167066
     154       5.5267304       5.1978081       5.0090426       4.8147890       4.7226045       4.7268552       4.7002730       4.8053498       4.9745448       5.0127742       5.0363376       4.9805555       4.8405693       4.7036994       4.5755421       4.5078636
     155       6.7721271       6.3927549       6.1818165       5.8927482       5.7525633       5.7353713       5.6382525       5.6640091       5.6729333       5.6196403       5.6083974       5.5791075       5.5444741       5.4914063       5.3626790       5.2705619
     156       6.9889345       6.5497996       6.2763727       5.9071540       5.6844116       5.6365162       5.5297048       5.6041217       5.6395034       5.5721252       5.5719332       5.5454233       5.5100906       5.5016287       5.4674706       5.4337649
     157       7.0174306       6.6210803       6.3942187       6.1495525       6.0385609       6.0203909       5.8761974       5.9310762       5.9624349       5.9650557       6.0272837       6.0759194       6.0073484       5.9090510       5.8118222       5.7587773
     158       7.8944586       7.4359690       7.1555538       6.9171786       6.8424624       6.8132413       6.6799189       6.7205026       6.6423205       6.6046457       6.6079099       6.5176641       6.3997231       6.2318088       6.1009370       6.0582718
     159       6.2917719       5.9995257       5.8307798       5.6775198       5.5880696       5.5889477       5.4884360       5.5547118       5.5478890       5.5781604       5.6383211       5.6215595       5.5633450       5.4618168       5.3579983       5.3367853
     160       6.4445606       6.0907679       5.9171492       5.7920000       5.6981004       5.7198338       5.6792201       5.7169576       5.7651908       5.7980709       5.8803817       5.9376997       5.9811895       5.9444079       5.7956005       5.7281650
     161       6.6833109       6.3265482       6.0625014       5.9019175       5.7810583       5.7766419       5.6768704       5.7538643       5.7551361       5.7251031       5.7126252       5.7308463       5.7739779       5.7561043       5.6476177       5.6013163
     162       7.3245172       6.9290472       6.7227805       6.5627447       6.4410061       6.3895904       6.2915807       6.2942461       6.2954328       6.2226753       6.2425592       6.2930258       6.3725046       6.4200033       6.3057739       6.2421185
     163       6.8175005       6.5210854       6.3443076       6.3031113       6.2755525       6.1962776       6.0063845       5.9969154       5.9481992       5.8414081       5.8096239       5.8230563       5.8951908       5.8964458       5.8165592       5.7742886
     164       6.9423092       6.6410457       6.4805651       6.4093040       6.4094264       6.2903548       6.1070572       6.0858738       6.0560159       6.0542060       6.0851799       6.0814221       6.1431020       6.1193171       6.0621874       6.0501384
     165       6.9558503       6.6109108       6.3094920       6.2037834       6.1371554       6.0560619       5.9121453       5.9565763       5.9908580       6.0350351       6.1214495       6.1223713       6.1744889       6.1250834       6.0785254       6.0374233
     166       6.2167584       5.9026705       5.6995388       5.6431325       5.6108997       5.5694711       5.4347273       5.4883023       5.4647121       5.5000087       5.5948458       5.5649434       5.6299034       5.5985591       5.6038543       5.5826255
     167       6.9598412       6.6275886       6.4384213       6.3315983       6.2391280       6.1541725       6.0179794       6.0135747       6.0060746       6.1121512       6.2066601       6.1986369       6.2725558       6.2728111       6.2389549       6.1935481
     168       6.6513693       6.4263449       6.3005736       6.2169039       6.0704545       6.0185221       5.9160253       5.8636262       5.8034641       5.8287341       5.9078386       5.8921359       5.9126531       5.9386280       5.9586613       5.8682455
     169       6.4877312       6.3520204       6.2770402       6.2218474       6.1225625       6.1269820       6.0752105       6.0573377       5.9793742       5.9919866       6.0150202       5.9623048       5.9238825       5.9708949       5.9737176       5.8642475
     170       6.7120261       6.5223199       6.4104653       6.3263234       6.2509767       6.3026988       6.3181189       6.3484475       6.3053143       6.3139224       6.3637192       6.2701170       6.2118102       6.1751471       6.1469455       6.0331650
