 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       5.4941552       5.2677300       5.1409015       5.1642549       5.1339345       5.1125735       5.1143079       5.0922215       5.0005340       4.9465991       4.9973315       5.1172223       5.1455931       5.1432747       5.0816881       5.1651977
     130       6.7331344       6.4742067       6.3148419       6.2780847       6.2604157       6.1884816       6.1618817       6.1728771       6.0976626       6.0779759       6.1597200       6.2500493       6.3328445       6.3854872       6.3448196       6.4658401
     131       6.2568838       6.0159822       5.8762178       5.8400969       5.8028303       5.7430750       5.7307741       5.7248666       5.6915683       5.6919386       5.7370906       5.8026937       5.8244855       5.8469796       5.7871557       5.8897967
     132       6.2059743       5.9728681       5.8205275       5.7402889       5.6871369       5.6647873       5.6563227       5.6320274       5.5882369       5.6402507       5.6412638       5.7050394       5.7370942       5.7232752       5.6616507       5.6938633
     133       6.2380352       6.0192477       5.8399084       5.7678408       5.6716970       5.6163696       5.6258762       5.6570513       5.5965027       5.6151130       5.6249401       5.7023364       5.6817693       5.6749628       5.6486471       5.7541238
     134       5.6229154       5.3925634       5.2413551       5.1722201       5.1329897       5.1241463       5.1593921       5.1858001       5.1675179       5.2018581       5.2050735       5.2518473       5.1682938       5.1126453       5.0210028       5.0523971
     135       6.0449733       5.7692897       5.5968907       5.4724182       5.3964757       5.3366305       5.3409082       5.4102684       5.4781764       5.5650169       5.5932748       5.6580062       5.5914911       5.5146454       5.4517662       5.4859036
     136       6.5302512       6.2473933       6.0458026       5.8619274       5.7385812       5.6801445       5.6855142       5.7844014       5.8579862       5.9411237       5.9744118       6.0062297       5.9605379       5.8981504       5.8404340       5.9004354
     137       6.8392454       6.4198106       6.1448773       5.9937817       5.9208463       5.8090827       5.7622205       5.8248644       5.9299290       6.0226353       6.0929605       6.1495586       6.1156231       6.1261963       6.1388550       6.2175511
     138       7.4302240       6.9914400       6.7312909       6.5827370       6.4770430       6.3033788       6.1592170       6.1650934       6.2539171       6.3064175       6.3540890       6.4729394       6.5637591       6.5614429       6.5425697       6.6171567
     139       7.0917177       6.7492527       6.6031447       6.5380301       6.4543974       6.2817216       6.1891240       6.2369946       6.3620455       6.4322562       6.4425826       6.4918466       6.5243085       6.5118892       6.5335956       6.5934692
     140       6.8817522       6.5503552       6.4029840       6.3518324       6.3145030       6.2055137       6.1164009       6.1208148       6.1834936       6.2481378       6.2774767       6.3316653       6.3513588       6.3604078       6.3501320       6.4100138
     141       6.5289803       6.1947735       6.0596830       6.0157056       5.9540117       5.8169172       5.7647045       5.7793351       5.7798731       5.7529901       5.7400856       5.7359394       5.7086298       5.7276136       5.7165964       5.7597403
     142       5.8114607       5.4590623       5.3417642       5.2872226       5.2462350       5.1674273       5.1361447       5.1022075       5.0794336       5.0656380       5.0414253       5.0564590       5.0496118       5.0786329       5.1065275       5.1604180
     143       6.3634313       6.0106514       5.9003863       5.8285639       5.8087033       5.7350999       5.7387748       5.7584736       5.7859476       5.7701274       5.7254043       5.7217858       5.6761971       5.6641945       5.6799165       5.7064788
     144       5.6172391       5.2357031       5.0777511       4.9762551       4.9847475       4.9759658       4.9997225       5.0347065       5.0565128       5.0261231       5.0026871       5.0153411       4.9783922       4.9665231       4.9439879       4.9205904
     145       5.9229969       5.5090343       5.3376248       5.2115604       5.1520040       5.0795825       5.0433404       5.0266999       5.0534967       5.0369149       4.9846071       4.9894995       4.9800349       4.9497128       4.8588748       4.7820453
     146       5.5461885       5.2497762       5.1165445       4.9929670       4.8828786       4.7650995       4.7006016       4.6433904       4.6564533       4.6466083       4.6052177       4.5597030       4.4999063       4.4471866       4.3501509       4.2475886
     147       6.1641076       5.8495182       5.6613478       5.4404098       5.2488378       5.1054745       5.0434052       5.0112199       5.0690455       5.1047084       5.1631264       5.1912106       5.1677357       5.1347769       5.1005212       5.0429106
     148       5.9351784       5.6213852       5.4456776       5.2254005       5.1040485       5.0529200       5.0514784       5.0681954       5.1855017       5.2653454       5.2983451       5.2948509       5.2390450       5.1729989       5.1517026       5.1498591
     149       5.9002530       5.6270708       5.4815253       5.2554979       5.0971347       5.0544748       5.0514677       5.0717526       5.1944131       5.2762572       5.2621614       5.2539957       5.1920305       5.0905809       5.0008421       4.9454801
     150       6.0425732       5.7611319       5.5902748       5.3675698       5.1888033       5.1144723       5.0805955       5.0965762       5.1607647       5.1888152       5.1456313       5.0910216       5.0325526       4.9606622       4.8753474       4.8503675
     151       6.6805473       6.3637070       6.2108114       6.0687433       6.0075676       5.9316580       5.8568158       5.8805207       5.9287670       5.9506405       5.9872368       6.0051524       5.9672655       5.9519283       5.8779992       5.8375886
     152       6.6644125       6.2918075       6.0796549       5.8869886       5.7544420       5.6635891       5.5676362       5.5928522       5.6540221       5.7115103       5.7578485       5.6890993       5.6020306       5.5720826       5.5374655       5.5352299
     153       7.2235964       6.8896462       6.7369687       6.5775429       6.4524498       6.3673472       6.2695222       6.3385492       6.4369672       6.4965437       6.4827401       6.4025453       6.3232708       6.3183693       6.2550123       6.2494820
     154       5.4913033       5.1787015       4.9920436       4.8070901       4.7160698       4.7079839       4.6755095       4.7737486       4.9289899       4.9600673       4.9769384       4.9209022       4.7878879       4.6509316       4.5247999       4.4637956
     155       6.7415119       6.3779053       6.1669585       5.8873857       5.7465008       5.7166027       5.6127017       5.6274467       5.6263788       5.5659417       5.5452521       5.5143617       5.4817611       5.4207610       5.2954492       5.2094441
     156       6.9657929       6.5422724       6.2704723       5.9076987       5.6821451       5.6176495       5.5028491       5.5594374       5.5820234       5.5086740       5.4973476       5.4614154       5.4292990       5.4127374       5.3802492       5.3513616
     157       6.9961616       6.6124305       6.3850872       6.1406347       6.0226835       5.9965663       5.8564327       5.8970825       5.9246817       5.9198969       5.9705757       6.0069842       5.9437767       5.8401315       5.7479711       5.6981770
     158       7.9425666       7.5013591       7.2218399       6.9810055       6.8994154       6.8606850       6.7265414       6.7522176       6.6721430       6.6235795       6.6126362       6.5143766       6.3951656       6.2237562       6.0954977       6.0536366
     159       6.2345635       5.9550380       5.7818571       5.6269774       5.5343810       5.5271385       5.4281804       5.4816656       5.4744652       5.4983770       5.5542076       5.5335138       5.4753262       5.3676360       5.2664281       5.2448878
     160       6.3256603       5.9871723       5.8111847       5.6841473       5.5929526       5.6092845       5.5710824       5.6031875       5.6521845       5.6826645       5.7615185       5.8157137       5.8561171       5.8153077       5.6773909       5.6136520
     161       6.5939036       6.2469951       5.9828751       5.8164671       5.6946240       5.6812262       5.5869143       5.6544329       5.6566281       5.6279597       5.6169955       5.6294755       5.6727264       5.6538951       5.5536105       5.5078671
     162       7.2780797       6.8922825       6.6836875       6.5141488       6.3876929       6.3291266       6.2313843       6.2244635       6.2250239       6.1555434       6.1746241       6.2195141       6.2962136       6.3447887       6.2392397       6.1762577
     163       6.8234269       6.5318163       6.3509436       6.2968245       6.2582749       6.1745604       5.9903907       5.9638053       5.9096734       5.8009194       5.7644957       5.7714625       5.8378029       5.8429008       5.7671357       5.7275272
     164       6.9362225       6.6456575       6.4856230       6.4096134       6.4015825       6.2828817       6.1013773       6.0645595       6.0281224       6.0165966       6.0379474       6.0254665       6.0763220       6.0523197       5.9937277       5.9822051
     165       6.9019146       6.5719899       6.2829773       6.1746786       6.1047301       6.0166538       5.8752822       5.9007157       5.9284952       5.9637011       6.0400542       6.0355755       6.0820421       6.0362686       5.9907719       5.9522364
     166       6.1498903       5.8516436       5.6577573       5.5966611       5.5590130       5.5072232       5.3778282       5.4190377       5.4017820       5.4322172       5.5187096       5.4863687       5.5438411       5.5155702       5.5197360       5.4973830
     167       6.9324775       6.6162371       6.4349742       6.3242359       6.2314098       6.1356549       6.0067304       5.9972965       5.9942062       6.0894556       6.1767024       6.1642907       6.2269560       6.2224602       6.1883750       6.1438298
     168       6.6527593       6.4312918       6.3060771       6.2176521       6.0707309       6.0045191       5.9072739       5.8484957       5.7908806       5.8062149       5.8777934       5.8605211       5.8701155       5.8849516       5.8986190       5.8131861
     169       6.4706732       6.3343174       6.2549022       6.1936802       6.0912167       6.0806537       6.0278845       6.0002242       5.9253588       5.9313986       5.9516566       5.8992652       5.8554065       5.8966803       5.8961882       5.7955942
     170       6.6924168       6.5052385       6.3919281       6.3055582       6.2247351       6.2637034       6.2771539       6.2992712       6.2576055       6.2631822       6.3102812       6.2167102       6.1514543       6.1125206       6.0797672       5.9741301
