 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       6.4102421       6.0809996       5.8085108       5.7183471       5.7323874       5.7377663       5.8519217       5.8352064       5.9040672       5.9402403       5.8884013       5.8617607       5.8156710       5.8198323       5.8345318       5.7637633
     130       5.8906329       5.5739776       5.3784001       5.2609331       5.2088818       5.2210407       5.3095116       5.2382405       5.2467223       5.3059255       5.3383823       5.4212077       5.4616961       5.4120859       5.4059905       5.3608569
     131       5.7114664       5.4255949       5.2604019       5.1901044       5.2057272       5.2549715       5.2923723       5.2137498       5.1437050       5.1881324       5.1859018       5.2834474       5.3144995       5.2932105       5.2561849       5.2700556
     132       5.8844679       5.5579116       5.4823996       5.4820430       5.4610603       5.3911678       5.4399770       5.4281093       5.3809997       5.4575052       5.3991057       5.4353341       5.4296857       5.4139156       5.3801204       5.4270393
     133       5.9644336       5.6430912       5.4913861       5.3514083       5.2315446       5.1568145       5.1828308       5.1242227       5.0686602       5.1131772       5.1515247       5.2831865       5.3347091       5.2791569       5.2262606       5.2702378
     134       5.8248685       5.5862177       5.5100608       5.4423956       5.3193366       5.2686006       5.2485103       5.1860292       5.1720968       5.2304198       5.2470800       5.3452554       5.4403269       5.4987340       5.4691603       5.4885639
     135       5.9531918       5.7237077       5.5797487       5.4688778       5.3857602       5.3515852       5.2905785       5.2944754       5.2226695       5.1957502       5.1849586       5.2394152       5.3182109       5.3917185       5.3939751       5.4240623
     136       5.8380163       5.5033834       5.2987322       5.2450956       5.1514387       5.0594452       5.0061599       5.0584503       5.0481461       5.0511155       4.9721532       5.0771565       5.2301891       5.3634100       5.3105729       5.3210674
     137       6.0139945       5.7367970       5.5154005       5.4527955       5.3852955       5.3409579       5.3453211       5.3887262       5.4104643       5.4256077       5.3664051       5.3994216       5.4268058       5.4974767       5.4938381       5.5326589
     138       6.3938295       6.1509645       5.9578184       5.8279618       5.6573189       5.6169876       5.6860433       5.7301332       5.6698024       5.7194958       5.6692652       5.6856374       5.7205415       5.8260017       5.9044350       5.9450758
     139       7.0938137       6.7347162       6.4206164       6.2347413       5.9778256       5.9343163       5.9148224       5.9569130       5.9513412       6.0394488       6.0938211       6.1653665       6.1979452       6.2975521       6.2603823       6.2631296
     140       6.4261300       6.1334456       5.9457142       5.7922771       5.6000664       5.5542734       5.5095304       5.5764268       5.5650630       5.6334444       5.6132487       5.6486937       5.6656463       5.7361262       5.7407091       5.7609915
     141       6.8024072       6.4626377       6.2238448       5.9815110       5.6727575       5.5448498       5.5051520       5.5847264       5.6113450       5.7023942       5.7177160       5.8208161       5.9663789       6.1140724       6.1386608       6.1238736
     142       6.8446654       6.4695641       6.2214927       6.0294139       5.8380227       5.7534293       5.6781851       5.7605452       5.8035322       5.8699972       5.8716034       5.9248692       6.0085834       6.1128257       6.0958147       6.1244742
     143       6.8214034       6.3143290       5.8898655       5.5414859       5.2509153       5.1458169       5.1506813       5.2111841       5.3471825       5.5037274       5.6199492       5.7295983       5.8312042       5.8535791       5.8147282       5.8716978
     144       6.6593541       6.1931139       5.8618377       5.6219390       5.4517722       5.3985736       5.4192473       5.4922977       5.6555697       5.8230525       5.8382324       5.8246512       5.8160442       5.8174080       5.8432004       5.8941322
     145       6.7386305       6.3415218       6.1169035       5.9663031       5.8220818       5.7224193       5.6576914       5.6835069       5.7728665       5.8140401       5.8697459       5.8872311       5.8160601       5.8043530       5.8855246       5.9491801
     146       6.0390084       5.6942020       5.4882208       5.3467108       5.2750790       5.1840270       5.0717962       5.1082971       5.1808978       5.2958088       5.3471008       5.3250638       5.2952349       5.2556224       5.3044398       5.3566738
     147       6.4404409       6.0522513       5.8765007       5.7780545       5.7937645       5.6962628       5.6253487       5.6565377       5.6126450       5.6378350       5.6846315       5.6476811       5.5909039       5.5707700       5.6274321       5.6550096
     148       6.2251779       5.8696884       5.6986902       5.6334116       5.6253281       5.5454595       5.5164188       5.5554660       5.5088653       5.5358971       5.5561251       5.4800756       5.4869041       5.4621775       5.4994850       5.4982555
     149       6.3762417       6.0121433       5.8088965       5.7485392       5.7199240       5.6902418       5.7568625       5.8088168       5.8131706       5.8150182       5.7765799       5.7127832       5.7117164       5.8106188       5.9026013       5.9019826
     150       6.9964471       6.6074195       6.3946201       6.2745244       6.2241500       6.1787644       6.2404680       6.2619875       6.1808912       6.2182927       6.1914030       6.1942751       6.2014278       6.2266642       6.2586547       6.2524585
     151       6.6038072       6.2184818       6.0461402       5.9652827       5.9526036       5.9205913       5.9390204       5.9106170       5.7864404       5.7656299       5.7498532       5.7676485       5.7874508       5.7904364       5.8107084       5.8118023
     152       6.4385013       6.0866492       5.9378031       5.8805555       5.9684280       5.9056304       5.9020259       5.8742995       5.8346935       5.8273206       5.8020821       5.8489611       5.8765716       5.8417708       5.8026364       5.7395039
     153       5.9732178       5.6329965       5.5190005       5.4240802       5.4462335       5.3962984       5.4053354       5.3415276       5.3260771       5.3587759       5.3620331       5.3828100       5.3900868       5.4004259       5.4316873       5.3938794
     154       6.4948726       6.1417300       6.0254134       5.9186144       5.8382215       5.7834869       5.6739711       5.5511742       5.6016388       5.6057926       5.6022322       5.5969554       5.5520130       5.4913851       5.5313992       5.5194186
     155       6.0653311       5.7804715       5.6189996       5.4923984       5.4210657       5.3607988       5.3240100       5.2532386       5.3093809       5.3265002       5.2663735       5.2444173       5.2357515       5.1989174       5.2066107       5.1592580
     156       5.9265407       5.6616801       5.4563322       5.3006267       5.2387879       5.1596080       5.1059764       5.1387702       5.1762913       5.2443935       5.2325638       5.2073804       5.2485785       5.2022865       5.2243538       5.1793108
     157       6.7390420       6.4513932       6.1720064       5.9845376       5.8628972       5.7334985       5.6714244       5.7206638       5.7492848       5.8614110       5.9074889       5.8686794       5.8379320       5.7846400       5.7733446       5.7429149
     158       6.4093429       6.0329253       5.8165870       5.7267117       5.6604679       5.5593337       5.5658554       5.6833008       5.7884357       5.8828297       5.8831270       5.8166788       5.7501930       5.7291540       5.7440302       5.6590299
     159       6.5294360       6.1630426       5.9706196       5.8916994       5.9513171       5.9570388       5.9400731       6.0192514       6.0321826       6.0028775       5.9572240       5.9521719       5.9574137       5.9674872       6.0732062       6.0354863
     160       6.6396536       6.3257653       6.1572743       5.9757067       5.9087297       5.9118251       5.8427060       5.8951842       5.8945778       5.9129318       5.9296458       5.9457094       5.8975271       5.9292040       6.0190752       5.9891973
     161       6.1960351       5.8898138       5.7389996       5.5842333       5.4769125       5.4809844       5.4204591       5.4235790       5.4600870       5.5091281       5.5615486       5.6068668       5.5534551       5.4766615       5.5384538       5.5086192
     162       6.2449827       5.9996834       5.9439963       5.8189668       5.7008856       5.7016925       5.5942136       5.6162089       5.6348355       5.6203556       5.6307906       5.6225942       5.6154307       5.6153915       5.7234828       5.7229034
     163       6.1245225       5.8236519       5.6827309       5.5629620       5.4601629       5.3698254       5.2695397       5.2615558       5.3160525       5.3237327       5.3595968       5.3763375       5.3763698       5.3890046       5.4861719       5.4957031
     164       6.1773924       5.8719641       5.6974038       5.5930628       5.5195554       5.4587473       5.4300804       5.4817716       5.5555036       5.5390779       5.5358229       5.5706801       5.6101182       5.6244591       5.7146890       5.7507834
     165       6.3531236       6.1118978       5.9056702       5.7330570       5.7136225       5.6017223       5.5213747       5.6281844       5.6837588       5.7364866       5.7129391       5.7440078       5.8899358       5.8951580       5.9409087       5.9692996
     166       6.7313495       6.3910344       6.1167664       5.9679840       6.0268505       5.9482913       5.9528817       6.0275480       6.0277491       5.9763260       5.9108133       5.8876190       6.0674657       6.0926744       6.0931678       6.1312330
     167       7.0034039       6.5824593       6.3250726       6.2098909       6.2329861       6.1304804       6.1465784       6.2470684       6.2927524       6.2089003       6.1503261       6.0850350       6.1960978       6.2602249       6.3111979       6.3721141
     168       6.7819554       6.3832973       6.1179277       5.9999233       5.9572541       5.8420273       5.8173468       5.8571290       5.8860122       5.8477041       5.8016538       5.8391702       6.0489413       6.2103039       6.2888221       6.3610694
     169       6.8904179       6.5019957       6.2421066       6.1255393       6.0578967       5.9849129       5.9834668       6.0471317       6.0837756       6.0021793       5.9261486       5.9243625       5.9736293       6.0935865       6.1880165       6.2543532
     170       6.9505742       6.5671273       6.3627173       6.2170100       6.1222304       6.0286959       6.1195637       6.2441978       6.2736322       6.1495410       6.0462147       6.0345545       6.0949760       6.1717117       6.2436911       6.3124576
