 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    3130       6.7116473       6.4505558       6.2681074       6.1691314       6.0516892       5.9743870       6.0195557       6.0486034       5.9912173       5.9707113       5.9977712       5.9345295       5.9322674       5.9432741       5.9696360       6.0006036
    3131       6.6726771       6.4194617       6.2829749       6.2497717       6.1735912       6.1717051       6.2154852       6.2173833       6.1646198       6.1581859       6.2179440       6.1374721       6.0937380       6.1438578       6.1723974       6.1750881
    3132       7.4025554       7.1419014       6.9649193       6.9419975       6.8323528       6.7923121       6.7765762       6.7389963       6.7648790       6.8451760       6.9681034       6.8930104       6.8921590       6.9119712       6.9080760       6.9077159
    3133       7.5934524       7.2382797       6.9325409       6.8263581       6.7559340       6.7811844       6.8309380       6.8189460       6.7454330       6.7585878       6.8358793       6.8341735       6.8390980       6.8817386       6.9520162       6.9703335
    3134       7.2079582       6.8846281       6.5871292       6.5323880       6.4007039       6.4382727       6.4952212       6.5001874       6.4762330       6.4759109       6.5691493       6.5448046       6.5622090       6.6468906       6.7538814       6.7998907
    3135       7.4751317       7.1187154       6.8329229       6.8035640       6.7550429       6.8401693       6.9013475       6.9448572       6.8412615       6.8144325       6.8703175       6.8274557       6.8066624       6.8478003       6.9565993       6.9640675
    3136       8.2068439       7.7045138       7.3639710       7.2843257       7.2601171       7.3092222       7.2912091       7.2772641       7.2226074       7.2547425       7.2525049       7.1123140       7.0331660       7.1212527       7.2598437       7.3392063
    3137       8.2855767       7.8486531       7.5430441       7.3717440       7.2651453       7.2797061       7.2748427       7.4180094       7.4571476       7.5247569       7.6258277       7.5255743       7.3932074       7.3686705       7.4468263       7.4630579
    3138       9.4854561       9.0821114       8.8226202       8.6339081       8.5425736       8.5193088       8.4540713       8.6189565       8.6952500       8.7230899       8.8010030       8.7323287       8.6070927       8.4590895       8.4173359       8.3972194
    3139       8.0812982       7.6973687       7.4530868       7.3221429       7.2451787       7.1519338       7.1365352       7.3003251       7.3707662       7.4223407       7.4887506       7.4528086       7.4092937       7.3570241       7.3692079       7.3758631
    3140       7.4636934       7.0779513       6.7970441       6.5393746       6.4356789       6.3046482       6.2863203       6.4337421       6.5221180       6.6757892       6.7831159       6.6990051       6.6801499       6.6277567       6.5890230       6.6264901
    3141       7.7394593       7.2902410       6.8948769       6.5959269       6.5146763       6.4442909       6.4027264       6.4991201       6.5680610       6.7235611       6.8407386       6.8382554       6.9138028       6.9262576       6.9312267       7.0210945
    3142       6.8296159       6.4489521       6.1668932       5.9662363       5.8862318       5.8249426       5.7906370       5.8962339       5.9968505       6.0587098       6.1300308       6.0964964       6.1606796       6.1951501       6.2122773       6.2690446
    3143       7.0292775       6.6818721       6.4102578       6.1788490       6.0699412       5.9854320       5.8523684       5.9457256       6.0002296       5.9979011       6.0642710       6.0656232       6.1089593       6.2019903       6.2372140       6.3596763
    3144       6.6980978       6.2811022       6.0792402       5.9165729       5.8070533       5.7266973       5.6782773       5.7172373       5.7219551       5.6474633       5.6497771       5.7178919       5.8105307       5.9324281       6.0474429       6.1746007
    3145       5.6272174       5.2848641       5.1317148       5.0164355       4.9676447       4.9376754       4.8960712       4.9944038       5.0107292       4.9900686       4.9610958       4.9397404       4.9684521       5.0599125       5.1153055       5.2028770
    3146       6.5855827       6.1747061       6.0409429       5.8648801       5.7574295       5.6792421       5.6487665       5.6726622       5.6675777       5.6372230       5.6688632       5.6896101       5.7244703       5.7576643       5.8589265       5.9652022
    3147       6.9889855       6.5571018       6.3556561       6.1947812       6.1166846       6.0687283       6.1053272       6.1230301       6.0740961       6.0264405       6.0577004       6.0404591       5.9750066       5.9628014       6.0350149       6.0899606
    3148       6.8898503       6.5069956       6.2714316       6.0999750       6.0263802       5.9530927       5.9291380       5.9615086       5.9046210       5.8666871       5.9468549       6.0626746       6.1654223       6.2376575       6.3587008       6.4573845
    3149       6.2379233       5.9271276       5.7770490       5.6566417       5.6454232       5.5596746       5.5260429       5.5477474       5.5318110       5.5098603       5.5056424       5.5454994       5.6214878       5.6866745       5.7476623       5.7716924
    3150       6.5589633       6.2502409       6.0727018       5.9415087       5.9295149       5.8745852       5.8600120       5.9280467       5.9514738       5.9329379       5.8782479       5.8014138       5.8316752       5.8796492       5.9538620       5.9945495
    3151       7.0079216       6.6934140       6.5239444       6.3821285       6.3569716       6.2878311       6.2945350       6.3707268       6.4020375       6.3847780       6.3438315       6.2381304       6.2121461       6.2294041       6.2654769       6.2993167
    3152       6.6751053       6.3773983       6.1811919       5.9460084       5.9024647       5.8086249       5.8042283       5.7887979       5.8054586       5.8253887       5.8089445       5.8147967       5.8378408       5.8853893       5.9968995       6.0440736
    3153       6.6627060       6.3532631       6.1950578       5.9907974       5.9887296       5.9687434       5.9809964       5.9628619       6.0067444       6.0220607       6.0050999       6.0338528       6.0632467       6.0183035       6.0476588       6.0283175
    3154       6.7677510       6.4950855       6.3506196       6.1686404       6.2180361       6.2161153       6.1685226       6.1391570       6.1494034       6.1104368       6.1798822       6.2456950       6.2763932       6.2875994       6.3150491       6.3351858
    3155       6.7849416       6.4785797       6.3391138       6.1539507       6.1514866       6.1124336       6.0072945       5.9526723       5.9745194       5.9204827       5.9857759       6.0280853       6.1081467       6.1236208       6.1135206       6.1230742
    3156       6.7481121       6.4547804       6.2792484       6.0951735       6.1371207       6.0990363       5.9953151       5.9506539       6.0223819       5.9840200       6.0680602       6.1273365       6.1646203       6.2149137       6.1452659       6.1324602
    3157       7.2218882       6.9186812       6.7694854       6.6269969       6.6931795       6.6014267       6.4405909       6.4494656       6.4955832       6.3997995       6.4501790       6.4560036       6.4519436       6.5742275       6.5467584       6.5866098
    3158       8.3442445       7.9262717       7.6388915       7.4292850       7.4400294       7.3308359       7.1472215       7.0634290       7.0078219       6.8692086       6.8830208       6.8772065       6.8771283       6.9680658       6.9148521       6.9131478
    3159       8.8540032       8.3737162       7.9956776       7.7425884       7.6041929       7.4354307       7.2916404       7.2839093       7.2935374       7.2098402       7.1999252       7.1232346       7.1444519       7.1628667       7.0816631       7.0964262
    3160       8.4445328       7.9330494       7.6221003       7.4695365       7.4356397       7.3235915       7.1103481       7.0553264       6.9994224       6.9466694       7.0439063       7.0789336       7.1162650       7.1570795       7.0399082       7.0490723
    3161       9.4985887       8.9294652       8.6007454       8.3989942       8.3966178       8.3028372       8.0604087       7.9508212       7.8156505       7.7720682       7.8312961       7.8457133       7.8853458       7.8656198       7.7220310       7.6981666
    3162       8.6010505       8.0651608       7.7756424       7.6736178       7.7438432       7.7398260       7.5970102       7.5278339       7.4170400       7.3646523       7.4775766       7.6064758       7.7283439       7.7052112       7.5566126       7.4784471
    3163       8.0379683       7.6504624       7.4126126       7.2776559       7.2698893       7.1514175       6.9675939       6.9343200       6.9132543       6.9729511       7.1169803       7.2396190       7.3674459       7.4141344       7.3798829       7.3404678
    3164       7.5925956       7.2874327       7.0497915       7.0321292       7.0028767       6.9226866       6.8401193       6.9276581       6.8845636       6.8799152       6.9013392       6.9531328       7.0270863       7.0715929       7.0407633       7.0083594
    3165       7.8828454       7.5452824       7.2968725       7.1103068       7.0833556       6.9434376       6.8880170       6.9370727       6.9131246       6.9094118       6.9745033       7.0701226       7.0461943       7.0725566       7.0798941       7.0656311
    3166       7.3382662       7.0795784       6.8266615       6.6191518       6.5157357       6.2969999       6.2224432       6.2449990       6.2388775       6.2455652       6.2834016       6.3502088       6.3021985       6.2925953       6.3100127       6.3393915
