 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       6.5884170       6.2960476       6.1189578       6.0620454       5.9937398       6.0209820       6.0199399       6.0161043       5.9819026       5.9488050       5.8522488       5.9525144       5.9720042       5.9518972       5.9578882       5.9340437
     130       6.2299073       5.9150445       5.7354549       5.6070383       5.5392763       5.6214005       5.5979966       5.5562338       5.5453336       5.5283305       5.4496699       5.5617855       5.5750728       5.5220224       5.4795817       5.4428514
     131       5.2713216       4.9760697       4.8100904       4.7588083       4.7185090       4.7160257       4.6889784       4.6604983       4.6677307       4.6329314       4.5727312       4.6444681       4.6506936       4.6032857       4.5730102       4.5495427
     132       5.5430673       5.1880816       4.9463401       4.8654136       4.8128850       4.8116233       4.8255808       4.8282807       4.9035577       4.8815340       4.8350943       4.8818713       4.9264348       4.8626194       4.8340060       4.7560245
     133       6.0472411       5.6249284       5.3349451       5.2703348       5.1981944       5.1866316       5.1827656       5.2355463       5.3652012       5.3277493       5.2437719       5.2951065       5.3972082       5.3628407       5.3257028       5.2572908
     134       5.4740738       5.1047312       4.8070081       4.7512515       4.7362323       4.7635331       4.7756570       4.8035113       4.8622250       4.8092045       4.8011225       4.8689644       4.9087197       4.8007716       4.6927059       4.6154961
     135       5.9812150       5.6842321       5.4896499       5.4831830       5.4595240       5.4005188       5.3884755       5.4709492       5.4732289       5.4343408       5.4088268       5.4448462       5.4754471       5.3843324       5.3029838       5.2436684
     136       5.3574421       5.1049840       4.9455085       4.8847606       4.8549982       4.8732345       4.8351313       4.8566764       4.8399374       4.7845015       4.7391845       4.7901722       4.8343844       4.7981964       4.7401804       4.7122731
     137       5.4842459       5.2138845       5.0337766       4.9905610       5.0155582       5.0695550       5.0325590       5.0383289       5.0341023       4.9922467       4.9595491       4.9778241       5.0218320       5.0226997       4.9660717       4.9343060
     138       6.0470784       5.8168335       5.6598570       5.6272859       5.6189441       5.6665031       5.6546973       5.6340244       5.5945798       5.5332275       5.5050870       5.5066534       5.5161199       5.4686764       5.4396349       5.4410907
     139       7.5274923       7.2347997       7.0463903       6.8897984       6.7898458       6.7306758       6.6642606       6.6629368       6.6483713       6.6016146       6.6008610       6.5915352       6.6429478       6.6177741       6.5634013       6.5480660
     140       7.5732102       7.2753392       7.0884671       6.9040828       6.7766652       6.7699572       6.7161224       6.7002068       6.6723004       6.6347476       6.6509044       6.6545972       6.6079543       6.5736486       6.5119122       6.4679600
     141       7.0065071       6.7085683       6.5240113       6.4018940       6.2875416       6.2746660       6.1831057       6.1860968       6.2087908       6.1993764       6.1604803       6.1052678       6.0418087       6.0319207       6.0051155       5.9888086
     142       7.3678537       7.0672651       6.8335082       6.6440244       6.5331746       6.5285788       6.5091553       6.5637659       6.5931076       6.6155502       6.6281535       6.6157290       6.5733695       6.6205551       6.6674866       6.6709549
     143       8.3306065       7.9732621       7.7151197       7.5184020       7.4472545       7.4719476       7.4451634       7.5018059       7.5117836       7.4890914       7.4937856       7.5209542       7.4812429       7.5465214       7.5559981       7.5156336
     144       7.6674951       7.3350111       7.0637116       6.8459233       6.7291648       6.6368142       6.5716062       6.6563731       6.7455544       6.8027068       6.8524672       6.9107377       6.8442170       6.8263052       6.8124641       6.7441360
     145       6.9297052       6.5361879       6.2858649       6.0352571       5.9498498       5.8932013       5.8822935       5.9059864       5.9333486       5.9460894       6.0248621       6.0911819       6.0384866       5.9869355       5.9282224       5.8832511
     146       6.7458754       6.4569943       6.2782587       6.1810414       6.1369501       6.0587194       6.0178816       5.9923765       5.9154138       5.9213443       5.9679082       5.9464851       5.8688697       5.8091853       5.7227216       5.6914725
     147       7.1431847       6.8762275       6.7286964       6.5857208       6.5196616       6.4694121       6.3814213       6.3675577       6.2405621       6.1955235       6.2601003       6.2650710       6.1519644       6.0764347       5.9921236       5.9415575
     148       6.1374303       5.8687541       5.7431532       5.5898598       5.4831154       5.3883833       5.2757593       5.2280902       5.0888822       4.9933652       5.0160807       5.0556147       4.9954919       4.9294216       4.8777777       4.8457459
     149       5.6154201       5.3621294       5.2601998       5.1663436       5.1391618       5.0630896       5.0375647       5.0365473       4.9513748       4.8960898       4.8498083       4.8611485       4.8613372       4.8488450       4.8123818       4.7964377
     150       6.0185120       5.7463224       5.6261546       5.5261222       5.4926341       5.4479593       5.4609354       5.5274472       5.4926172       5.4653322       5.4397967       5.4190904       5.3929405       5.4011824       5.3568103       5.2935376
     151       6.2022833       5.9537639       5.8546963       5.7111240       5.6224344       5.5571071       5.5918676       5.6416237       5.5995485       5.5787704       5.5838628       5.5536815       5.5467616       5.5992997       5.5979855       5.5643623
     152       6.1018855       5.8410016       5.6808385       5.5287435       5.4545429       5.3708542       5.3743443       5.4555136       5.4501235       5.5119059       5.5892320       5.5743272       5.5988004       5.6117566       5.6008243       5.5877295
     153       6.0134855       5.7568759       5.5907037       5.3845422       5.2722907       5.1936485       5.2095341       5.2721625       5.2274936       5.2759988       5.3439854       5.3665518       5.4221979       5.4592058       5.4734284       5.4477036
     154       6.5737918       6.2315357       5.9859041       5.7396284       5.6056535       5.5006365       5.5045356       5.5544920       5.5061224       5.4950160       5.4783550       5.4528413       5.4393767       5.4185501       5.4375161       5.4023781
     155       6.7359166       6.4075003       6.1649322       5.9359227       5.7978730       5.6775075       5.6846155       5.7239938       5.6970054       5.6762438       5.6220704       5.5571164       5.5519761       5.5735726       5.6403462       5.6450800
     156       6.8335875       6.5061137       6.2595989       6.0722950       5.9249202       5.7938875       5.7076570       5.7006580       5.7447582       5.7688622       5.7656805       5.7462511       5.7087318       5.7339669       5.7943475       5.7787981
     157       5.7179619       5.4326577       5.2399872       5.1301403       5.0412394       4.9745873       4.9226743       4.8710797       4.8603875       4.8735413       4.8528963       4.8137614       4.8077621       4.8060882       4.8325447       4.8041310
     158       5.3887636       5.1627750       5.0420923       5.0197784       4.9712795       4.9333678       4.8762308       4.8480592       4.8550059       4.8700893       4.8495434       4.8054463       4.8254739       4.8320656       4.8346696       4.8070688
     159       6.2457069       5.9685052       5.8244119       5.7142631       5.6079857       5.5216226       5.4727802       5.4317400       5.4581357       5.5216474       5.5149706       5.4984200       5.5508875       5.6182138       5.6529594       5.6310902
     160       5.8798926       5.6234742       5.4739803       5.3476876       5.1961171       5.1154357       5.0855259       5.0752258       5.1130051       5.1591971       5.1995033       5.1861220       5.2641102       5.3454925       5.4221475       5.4109772
     161       5.6767401       5.4616392       5.3427525       5.1752622       5.0540718       5.0098321       5.0041976       4.9998209       4.9874955       4.9718017       4.9330096       4.9078209       4.9622150       5.0261585       5.0733124       5.0510158
     162       4.9197326       4.6588404       4.5371136       4.4238644       4.3434265       4.3592339       4.4506759       4.5151352       4.4932228       4.4606919       4.4482392       4.4443623       4.4451394       4.4914917       4.4667261       4.4074223
     163       5.7257933       5.3908509       5.1957063       5.0438179       4.9122865       4.8791254       4.9478883       4.9979021       4.9320206       4.9067626       4.9533892       4.9567298       5.0125690       5.0899314       5.1241367       5.1432702
     164       5.5898709       5.2923583       5.0961410       4.9470788       4.8191959       4.8108892       4.8687950       4.9069460       4.8412908       4.8124958       4.7785045       4.7150140       4.7376947       4.8155463       4.8935974       4.9239649
     165       6.4973640       6.1830448       5.9461254       5.7660461       5.6433961       5.6387781       5.6620502       5.7406647       5.6955338       5.6745751       5.6597901       5.6205972       5.6330342       5.6801605       5.7269652       5.8074618
     166       6.1388570       5.8297719       5.6258592       5.5008041       5.4367038       5.4457380       5.4861965       5.5537924       5.5013142       5.4831460       5.5212881       5.5143107       5.5443630       5.6257564       5.6868324       5.7690026
     167       6.6401804       6.3159246       6.0326853       5.8140999       5.7167682       5.7270750       5.7874444       5.8461089       5.7466840       5.6880460       5.6462818       5.5916282       5.6428337       5.7191663       5.7844633       5.8768289
     168       6.3412386       6.0879032       5.8798651       5.6900214       5.6024039       5.6250297       5.6797937       5.7614500       5.7225436       5.7346669       5.7345344       5.7025974       5.7466316       5.7592128       5.7873216       5.8374434
     169       6.4691101       6.2458680       6.0893050       5.9677465       5.9063474       5.8985828       5.8947563       5.9399091       5.8792100       5.8741147       5.8338590       5.7503783       5.7650571       5.7819151       5.7728310       5.8358809
     170       6.3426872       6.0768556       5.9816971       5.8248445       5.7108180       5.6933699       5.7270333       5.7405977       5.6406179       5.6332754       5.6408647       5.5725119       5.6381370       5.7160328       5.8103428       5.8881551
