 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2443       7.4569479       6.9271361       6.8654702       6.8375982       6.8174819       6.7368523       6.7775556       6.8441861       6.9460935       6.8198997       6.9854991       6.9016191       6.7834665       6.8387833       6.9134160       6.8529708
    2444       7.5092533       6.9415622       7.0233931       7.0684966       7.0172858       6.9257544       6.8881701       6.9954274       7.0733413       6.8248250       6.9005234       6.8414067       6.8399390       6.9642190       6.9872168       6.8532744
    2445       7.4205061       6.8741573       6.7043111       6.7205635       6.7145346       6.6752206       6.6626240       6.7972052       6.9265449       6.8260467       6.9724475       6.8806739       6.8301534       6.9479687       6.9816312       6.8705884
    2446       6.7416293       6.1549005       5.9841094       5.9147027       5.9680085       6.0399763       6.0100858       6.1461104       6.1803131       6.0442023       6.2041703       6.1947804       6.2237937       6.2727813       6.2088316       6.1223679
    2447       7.1335550       6.5126130       6.3166866       6.3268699       6.3393858       6.3480541       6.4695105       6.6064870       6.5794331       6.4583552       6.4968051       6.4740523       6.5205679       6.5310790       6.4257478       6.2346875
    2448       6.5049319       6.0219675       5.8244181       5.7413345       5.8232525       5.8945238       6.0068457       6.0861622       6.0585625       5.8894688       5.8557574       5.7373656       5.8017696       5.9688690       6.0109797       5.8663710
    2449       7.4894719       6.9901828       6.7809259       6.7007843       6.6894114       6.6983320       6.7571751       7.0097504       6.9985638       6.8259196       6.7658510       6.5873272       6.7560654       6.7845009       6.8232129       6.6845801
    2450       7.8644577       7.3634405       7.1215402       6.9029942       6.9135889       6.8787691       6.9286690       7.1678370       7.1129624       7.0592961       7.1282926       6.9046250       7.0445936       7.0000245       6.9415438       6.7938086
    2451       7.9407885       7.4806936       7.1810042       6.7953380       6.6332514       6.5988263       6.5967771       6.8702030       6.8736220       6.8793588       7.0419661       6.9174469       7.0004080       6.9532648       6.8348790       6.6833848
    2452       8.0528218       7.5810700       7.2962362       6.9813751       6.8316613       6.8648491       6.9280712       7.1489183       7.1309163       7.0727628       7.2215151       7.0530468       7.0847330       7.0490471       6.9863101       6.9019356
    2453       8.6471870       8.1510626       7.9565331       7.6415106       7.4140391       7.4236176       7.5069094       7.7939200       7.8547733       7.8455841       8.0098728       7.8036451       7.7122655       7.6389560       7.6071187       7.5265704
    2454       8.5339223       8.0031456       7.7504081       7.5272679       7.4480703       7.5141764       7.5509407       7.7236716       7.7404086       7.6647038       7.8108504       7.6836810       7.6349464       7.7053341       7.6922062       7.6405400
    2455       8.4235822       7.8931450       7.7211163       7.5202623       7.4497541       7.3781126       7.4027580       7.5847885       7.5999585       7.5785442       7.7158418       7.6198527       7.5708443       7.5356617       7.4843135       7.3959003
    2456       7.7591990       7.2556598       7.0459053       6.9541833       6.8709829       6.7718651       6.7554676       6.8950262       7.0122533       6.9496367       6.9788633       6.9303226       6.8568145       6.8448926       6.7682705       6.6842565
    2457       7.8345651       7.2603938       7.0890350       6.9509249       6.9879016       6.9939234       6.9790889       7.2236615       7.2995073       7.1629861       7.2598738       7.2347853       7.2316571       7.1910046       7.0779930       6.9428019
    2458       7.9372917       7.3852915       7.1568701       7.0619448       7.1527337       7.0981196       7.0555777       7.2078118       7.2712859       7.1690542       7.1243574       7.1932959       7.2397047       7.1957415       7.1143751       6.9941500
    2459       7.6803422       7.2528341       6.9965267       6.9073604       6.8990239       6.8533609       6.8022989       6.9246147       6.9504644       6.9627872       6.9377214       6.9350602       6.9628026       7.0070102       6.9400758       6.8367502
    2460       6.8852551       6.4546828       6.2273319       6.1450243       6.1330530       6.1192446       6.1415436       6.1804794       6.2261965       6.2811451       6.2769573       6.2446928       6.2182768       6.2547072       6.1331499       6.0120767
    2461       7.1059056       6.7144977       6.4339363       6.3738772       6.3866133       6.3833413       6.3814560       6.3570205       6.3496879       6.3259579       6.3982510       6.4811865       6.4692582       6.4805832       6.3670250       6.2329133
    2462       7.0674190       6.6993084       6.4662671       6.3759829       6.3411548       6.2743042       6.2110144       6.2499598       6.2726557       6.2979438       6.3992469       6.4227937       6.4281788       6.5004429       6.4173692       6.3364163
    2463       7.7008233       7.4000849       7.1596382       7.1151468       7.1199042       6.9961056       6.9207037       6.9200099       6.9288028       6.8485920       6.8886431       6.8780173       6.9975419       7.0242996       6.8937789       6.8150163
    2464       8.3859675       8.0436950       7.7059481       7.4922998       7.4096432       7.3191736       7.3261001       7.3358342       7.3302760       7.3435949       7.4683614       7.4722931       7.5606076       7.5276406       7.4021593       7.4113703
    2465       8.3682245       8.0269692       7.6881285       7.4800099       7.4338823       7.3209898       7.3252136       7.3504775       7.3077920       7.3222193       7.3589882       7.3389911       7.3681337       7.3778629       7.2039275       7.1926069
    2466       8.1690100       7.8613844       7.6424787       7.3323779       7.3634553       7.3130234       7.3632272       7.3642468       7.2823919       7.2847445       7.3229284       7.1922472       7.1995125       7.2612157       7.1771477       7.1365725
    2467       8.8935761       8.5449462       8.4098409       8.2041637       8.1220076       8.1322783       8.1288513       8.0676924       8.0708615       8.1520539       8.1135603       7.9625354       8.0625821       8.1158189       8.0826922       8.0111981
    2468       8.7196486       8.3245962       8.1355029       7.9975230       7.8890438       7.8313258       7.8156954       7.7762605       7.8563770       7.9767293       7.9719155       7.8220763       7.9013434       7.9030030       7.8395437       7.7963629
    2469       9.5116043       9.0362942       8.8496845       8.6467209       8.4741534       8.4729486       8.4642521       8.3450379       8.4586812       8.5136223       8.5234066       8.4038302       8.5777862       8.6342770       8.6388265       8.6519406
    2470       8.8305647       8.4538161       8.2997738       8.1351407       8.0857025       8.0815252       8.0809786       7.9622610       8.0163029       8.0793038       8.0811981       7.9708053       7.9536579       7.9977508       7.9864294       7.9264072
    2471       8.3944784       8.0547711       7.8741312       7.7237105       7.6593334       7.5772568       7.5200408       7.4511655       7.5537822       7.6719380       7.6285757       7.5623048       7.4643908       7.5747075       7.6214684       7.5692885
    2472       7.9285749       7.7112089       7.5158358       7.3419938       7.3920781       7.2437271       7.1876491       7.1483227       7.1793223       7.3012498       7.3908276       7.3189535       7.2463638       7.3260019       7.3359656       7.2394215
    2473       8.0652781       7.7568300       7.4068136       7.2011248       7.1961467       7.1212576       7.0846538       7.0810757       7.1509854       7.3622020       7.5119404       7.4072455       7.3027453       7.2991885       7.3142875       7.1662563
    2474       7.4224793       7.0738808       6.7944709       6.6273566       6.6957790       6.6968038       6.7659730       6.7692116       6.8001029       6.9061930       7.0276117       6.8964477       6.7711735       6.6139343       6.5073187       6.3471720
    2475       7.9013775       7.5279936       7.2279324       7.0486616       7.1255949       7.1384645       7.0938985       7.1255555       7.1222357       7.3089361       7.4114240       7.3453445       7.3268796       7.1951253       7.1778763       7.1034716
    2476       9.2750743       8.8972943       8.4986706       8.3624413       8.4381199       8.3849222       8.3232760       8.1963129       8.2009469       8.4284158       8.4336911       8.3560821       8.2818636       8.1360836       8.2009715       8.0741928
    2477       8.1666765       7.8357009       7.4924620       7.3864787       7.4269405       7.3694900       7.2826232       7.2601212       7.1850512       7.4363842       7.4166350       7.5035720       7.5222135       7.5751679       7.6390646       7.5567580
    2478       8.3610013       7.8689804       7.4898482       7.3365109       7.5192921       7.4645289       7.4059420       7.4140511       7.3568163       7.6198943       7.5037487       7.5382499       7.5148479       7.5633075       7.6182225       7.5684274
    2479       8.3250644       7.8192960       7.4127033       7.2105723       7.3097603       7.3635425       7.3469235       7.3370678       7.3073715       7.5675425       7.5268625       7.5245399       7.4786709       7.4413197       7.4121771       7.3227520
