 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     690       7.5260735       7.1719372       6.9541458       6.7089431       6.5820061       6.4445536       6.3130270       6.2393328       6.2503416       6.1928310       6.2484978       6.2836647       6.2467771       6.2970661       6.4310368       6.4514015
     691       7.2106010       6.8982257       6.7002112       6.5169349       6.4509299       6.3085551       6.2444348       6.2207083       6.1584649       6.0932407       6.0708510       6.0481595       6.0274904       6.1033318       6.1877867       6.1709088
     692       7.1163424       6.8237220       6.6066932       6.4073777       6.2609932       6.1394201       6.0467542       6.0352836       6.0526818       6.0415172       6.0933981       6.1049184       6.0480011       6.1039080       6.1577897       6.1375057
     693       6.3033370       6.0666766       5.8569907       5.7187546       5.5726679       5.4988151       5.5161620       5.5532095       5.5720703       5.5843516       5.6294370       5.6772205       5.6541671       5.6732185       5.6658107       5.6135687
     694       6.2459849       5.9565747       5.6629235       5.5063131       5.3763826       5.3588536       5.3925921       5.4732797       5.4910389       5.4748462       5.4283864       5.4422079       5.3949772       5.3579173       5.3177467       5.2652859
     695       6.8017004       6.4453070       6.2001005       6.0262512       5.8295478       5.7780724       5.7373795       5.8141795       5.8323016       5.8091056       5.8500864       5.9368965       5.8938963       5.7927777       5.7349954       5.7253187
     696       6.4043181       6.0233086       5.8541879       5.7831725       5.6813913       5.6483462       5.6335437       5.6917325       5.6785393       5.6603419       5.6694864       5.7677431       5.8399001       5.7996239       5.6993285       5.6776160
     697       7.0228849       6.6448918       6.4204853       6.2822913       6.1544705       6.1025401       6.0260133       6.0027934       5.9471954       5.9966542       6.1228756       6.3073203       6.3684607       6.3420872       6.2806401       6.2901531
     698       6.5038359       6.2256153       6.0137585       5.8723250       5.7954037       5.7847963       5.6823607       5.6488557       5.5494927       5.5542217       5.6104585       5.7450564       5.7797183       5.7775057       5.7550246       5.7155851
     699       5.8483597       5.6416710       5.5159349       5.4258479       5.4065003       5.3519295       5.2128154       5.1773874       5.1289437       5.1526412       5.1506563       5.2047917       5.2116794       5.2443872       5.2897579       5.2677710
     700       6.2617559       6.0062635       5.8462424       5.7500508       5.7365646       5.7409041       5.6718562       5.6703454       5.6107052       5.6829817       5.7147239       5.7686678       5.7423919       5.6899577       5.6845754       5.6683995
     701       6.3643344       6.0509665       5.7933306       5.7571774       5.8230747       5.8484256       5.8006215       5.8092276       5.7886978       5.8567398       5.9224760       5.9940916       5.9849423       5.9491149       5.9502867       5.9118597
     702       6.3080195       6.0204735       5.7568024       5.6359405       5.6279996       5.5758919       5.4990019       5.4957827       5.4943252       5.5577528       5.5921830       5.6289995       5.6509514       5.6303248       5.6452553       5.6026752
     703       6.5807312       6.2745966       6.0354329       5.9455466       5.9177783       5.8206610       5.6686906       5.6212761       5.6461822       5.6555891       5.6645438       5.7300418       5.8286459       5.8672898       5.8987897       5.9052260
     704       6.7300419       6.4090972       6.1878843       6.1081073       6.0257181       5.8882045       5.7837483       5.8157222       5.9132164       5.9489218       5.9598924       5.9507030       5.9988307       5.9602990       5.9487951       5.9410611
     705       6.1803081       5.8823131       5.6946946       5.5405013       5.4296327       5.3544694       5.3045550       5.3223457       5.3502382       5.4572116       5.4676048       5.4509064       5.5024997       5.4756765       5.4240762       5.4245515
     706       6.4932696       6.1934732       5.9441939       5.7624082       5.6502926       5.5536330       5.4665908       5.4208632       5.3700082       5.4657719       5.5471047       5.6607834       5.8008965       5.8376895       5.7724148       5.7285481
     707       6.8831278       6.6036755       6.3845759       6.2129061       6.0946900       6.0563317       6.0158692       6.0475737       6.0192202       6.0828514       6.1317512       6.1716477       6.1909943       6.1935599       6.1441853       6.1279217
     708       6.9703285       6.6559362       6.4185491       6.2725077       6.2200866       6.2155745       6.2598099       6.3204648       6.3024843       6.3509999       6.3662587       6.3504673       6.3289582       6.2529176       6.2177562       6.2234538
     709       6.3910379       6.1052176       5.8854124       5.7496141       5.6956986       5.6771362       5.6991665       5.7531912       5.7386857       5.7870553       5.7698910       5.7701883       5.8287686       5.8367481       5.8800401       5.9133468
     710       5.8710733       5.6211965       5.4548854       5.3542740       5.3416361       5.3732914       5.4592288       5.4674420       5.4334847       5.4463630       5.3477191       5.3040857       5.3300551       5.3548608       5.4216208       5.4619290
     711       6.1041922       5.8161313       5.5854087       5.4540100       5.4722229       5.4445085       5.4656739       5.4290756       5.4289643       5.4698019       5.3353988       5.3407877       5.3581226       5.4007416       5.5109406       5.5632652
     712       6.0187218       5.7276477       5.5259151       5.4263400       5.4464268       5.4148961       5.4081351       5.3734715       5.3653861       5.4300749       5.3937169       5.3823029       5.3302251       5.3359126       5.3957827       5.4742058
     713       6.3427357       6.1026596       5.8829051       5.7669613       5.7505050       5.6832818       5.6061773       5.5503185       5.5119903       5.5471650       5.5213499       5.5464287       5.5469226       5.6061252       5.6615877       5.7195691
     714       5.8364388       5.6092975       5.4167202       5.3257761       5.2842697       5.2447138       5.2253712       5.1859679       5.1292364       5.1781956       5.1984695       5.3046807       5.3554132       5.3751328       5.3612691       5.3916591
     715       5.1509181       4.9256683       4.7689887       4.6770670       4.6704743       4.6644287       4.7134205       4.7600112       4.7372846       4.7066991       4.6677848       4.6895560       4.6991794       4.7258515       4.7300703       4.7499076
     716       5.6373501       5.3639860       5.2173256       5.1095068       5.0924218       5.0072476       4.9702601       4.9913580       4.9839796       4.9346680       4.8754828       4.9081801       4.9031102       4.9338978       4.9165408       4.8960999
     717       6.4420340       6.0693097       5.8174417       5.5994442       5.5050218       5.3781886       5.3531270       5.3621631       5.3526875       5.3015992       5.2668147       5.2710028       5.2069386       5.2105919       5.2085921       5.2195563
     718       5.3785885       5.1098069       4.9581742       4.8228352       4.8127036       4.7187546       4.6492082       4.6402160       4.6105425       4.6031862       4.6043117       4.6878396       4.7535323       4.8358772       4.8481221       4.8650297
     719       6.0127337       5.7173359       5.5427599       5.4316787       5.3715104       5.3475746       5.3474124       5.3839925       5.3716122       5.3373952       5.3223826       5.3591062       5.4135984       5.5066359       5.5205091       5.5248313
     720       6.0139303       5.6728083       5.4440763       5.2969914       5.2271470       5.2038463       5.2106935       5.3204049       5.3991556       5.4129271       5.4003938       5.4046742       5.3679075       5.3966669       5.3765463       5.3936470
     721       5.8146008       5.5436777       5.3045691       5.1542217       5.1111811       5.0615466       5.0919651       5.1245836       5.1333069       5.1459897       5.0774640       5.0874120       5.0893608       5.1172969       5.1480669       5.1844996
     722       6.3076684       6.0043727       5.7742400       5.6082182       5.5004381       5.4032111       5.3734416       5.3552879       5.3063467       5.3125254       5.2412506       5.1450338       5.0765336       5.0949867       5.1327011       5.1554181
     723       5.8823614       5.5765434       5.2971336       5.0968849       4.9920950       4.8971854       4.8673113       4.8982671       4.9029723       4.8713627       4.8035861       4.7799906       4.7335444       4.7619523       4.8331646       4.8324798
     724       5.4858222       5.1820638       5.0154311       4.9751602       4.9432211       4.8610106       4.8179578       4.8373872       4.8738875       4.8996848       4.9002285       4.8736815       4.8657437       4.8813029       4.9052090       4.8917765
     725       5.2888327       4.9818935       4.8436521       4.8231608       4.7875407       4.6886146       4.6249315       4.6381214       4.6882161       4.6591050       4.6722847       4.6596369       4.6550943       4.6697980       4.6766429       4.6642338
