 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     569       6.3555660       5.9639578       5.8116337       5.7293963       5.5908151       5.4249121       5.4154374       5.4281456       5.4059497       5.3897332       5.4472428       5.4161097       5.4990267       5.5727004       5.5773798       5.4933395
     570       6.2904778       5.9685611       5.8042842       5.7125940       5.6375617       5.5459842       5.5348719       5.6191831       5.6579968       5.5396901       5.5297473       5.5335456       5.5987590       5.7042334       5.6839622       5.6191258
     571       6.9581773       6.5029638       6.2188958       6.0282185       5.9253362       5.8312790       5.8882802       6.0103956       6.0147995       5.9500976       5.9138342       5.9390058       6.0822154       6.2782520       6.2682571       6.1707181
     572       7.3098100       6.8629804       6.5940289       6.4123172       6.3090262       6.1838310       6.2482207       6.3198562       6.3297800       6.3172135       6.3980376       6.4057779       6.4305790       6.5139378       6.5534333       6.5303972
     573       7.2888433       6.8903916       6.6937899       6.5511263       6.4358406       6.3707535       6.4277095       6.4560760       6.4550344       6.3608078       6.4335362       6.5310371       6.5737478       6.6759731       6.7175056       6.7172187
     574       7.2513094       6.9728485       6.7678669       6.5940954       6.4457875       6.3307666       6.3769047       6.3489768       6.3212156       6.3181415       6.3520111       6.4091551       6.4277544       6.4978532       6.5544604       6.5963375
     575       7.7081685       7.4075621       7.1810751       6.9781646       6.8523733       6.7076807       6.7787310       6.8125510       6.8080277       6.7773354       6.8326359       6.8223024       6.8971822       6.9483369       6.9595522       6.9898362
     576       7.2695064       7.0310250       6.8631458       6.7569379       6.6946197       6.6080901       6.6977938       6.7536409       6.7350035       6.7124578       6.7038283       6.6078463       6.6489847       6.7179994       6.7390344       6.7723017
     577       7.2175946       6.8941188       6.6663215       6.5574715       6.4569405       6.3454534       6.4139064       6.4266586       6.3825355       6.3573382       6.3323405       6.2566229       6.3066457       6.3942346       6.4057904       6.4062766
     578       6.2837249       5.9242870       5.6686439       5.5071553       5.4444922       5.4018607       5.4765654       5.5192339       5.4467472       5.4832462       5.5217286       5.5089219       5.6016468       5.6127414       5.4752405       5.4302075
     579       6.3103999       5.9796190       5.7649382       5.5717478       5.5138388       5.4211753       5.4556926       5.4964318       5.4174911       5.4671448       5.4902085       5.4073848       5.5318013       5.5441079       5.4321750       5.4257427
     580       6.0260184       5.7054621       5.5065137       5.2828134       5.2539923       5.1429283       5.1692459       5.1908083       5.1711755       5.1820651       5.2290919       5.2080554       5.3959829       5.4500997       5.3210533       5.2730884
     581       5.4570423       5.1819579       4.9795072       4.8341580       4.8221387       4.8258821       4.8435298       4.8164290       4.7233996       4.6962272       4.7332216       4.7433499       4.8967688       4.9710228       4.8908380       4.8826161
     582       6.4394609       6.2775255       6.1039438       5.9228729       5.8400677       5.9114490       5.9260766       5.8638013       5.7892156       5.7506188       5.7628180       5.7304033       5.7222814       5.8289027       5.7445763       5.6891013
     583       5.8693954       5.6474198       5.5126413       5.3118298       5.2494498       5.2746254       5.3723299       5.3694949       5.3359527       5.2803359       5.3407417       5.2909271       5.2278976       5.3104674       5.2700693       5.2445464
     584       6.2247884       5.9847590       5.8008238       5.5726478       5.5239864       5.5689977       5.6714937       5.7295868       5.7654329       5.6951449       5.6833861       5.5448766       5.5593205       5.5770392       5.5413676       5.5932036
     585       7.1687128       6.7993393       6.5404107       6.2883961       6.2147859       6.2827955       6.3495282       6.3724472       6.3807370       6.3582670       6.3936934       6.3288501       6.3121193       6.3390514       6.3501344       6.3412833
     586       6.5536857       6.1794965       5.9307670       5.7435277       5.7570432       5.8773154       6.0223137       6.0591682       6.0336587       5.9552605       5.9154064       5.8469287       5.8818479       6.0086598       6.0614688       6.0787496
     587       6.2330504       5.9198959       5.7171022       5.5694548       5.5611974       5.6640301       5.7499917       5.7423080       5.6535992       5.5548649       5.5280277       5.4752768       5.4749618       5.5514481       5.6416142       5.6486282
     588       6.0660867       5.7696717       5.5827639       5.4165175       5.4371132       5.5405702       5.6664264       5.7060304       5.6039843       5.4910078       5.4252611       5.4183613       5.4544281       5.4255018       5.4276410       5.4352950
     589       6.2763064       6.0095315       5.8095532       5.6141042       5.5854565       5.7086190       5.7738633       5.8044859       5.7040158       5.5490564       5.4550886       5.4836124       5.5625528       5.5668367       5.6294160       5.7274628
     590       6.7594670       6.4981067       6.2504577       6.0318649       6.0076508       6.0953330       6.1366942       6.1803247       6.1292007       6.0183183       5.9229436       5.9214606       5.9626601       5.9718086       6.0383544       6.1135899
     591       6.6828778       6.4977780       6.3305680       6.1601143       6.1296980       6.1402329       6.1489416       6.1616566       6.1460724       6.0621144       5.9989924       5.9525799       6.0366044       6.0995369       6.1301193       6.1878028
     592       6.5456552       6.3592295       6.1595338       6.0376195       5.9971214       5.9491906       5.9389000       5.9852254       5.9864663       5.9592996       5.9229375       5.8515777       5.8896772       5.8920038       5.8979035       5.9804430
     593       5.8100156       5.5052848       5.3581285       5.2531578       5.1693447       5.1175549       5.1239013       5.2478007       5.2915081       5.2509084       5.2774170       5.2485738       5.2858585       5.2953796       5.2818852       5.2847746
     594       6.1157740       5.8428057       5.6165544       5.4542011       5.3466567       5.2821301       5.2900453       5.3650700       5.4393898       5.3902401       5.3370527       5.2628603       5.2397501       5.2186548       5.1693699       5.1824876
     595       6.3826164       6.1234908       5.9528812       5.7646427       5.7099777       5.6724497       5.6586872       5.6607923       5.6765215       5.6964758       5.7111903       5.6159226       5.5549083       5.5060906       5.4802089       5.5468301
     596       6.5973246       6.2006817       6.0083010       5.8902702       5.8967224       5.8445641       5.7880072       5.8345303       5.9009798       5.9474249       6.0140036       5.9264034       5.8736580       5.8543739       5.8481733       5.8983520
     597       7.0874203       6.6459863       6.4372209       6.3455157       6.2830881       6.1599535       6.0955079       6.0271010       6.0992311       6.1103560       6.1790700       6.1198593       6.0334507       6.0512189       6.1281166       6.2377079
     598       7.4198093       6.9116951       6.6623571       6.5488783       6.4809057       6.3651978       6.2602556       6.2046605       6.2865650       6.3132799       6.3065241       6.2338803       6.1481032       6.1450557       6.2147971       6.3017363
     599       7.7627599       7.2809297       7.0801331       7.0460756       6.9713372       6.8801397       6.7960790       6.6732294       6.7863911       6.8510396       6.8647779       6.7851691       6.6563897       6.5616936       6.6121843       6.7414356
     600       6.9952450       6.5683928       6.4520054       6.4479830       6.3719674       6.2914667       6.1954975       6.1873735       6.3265972       6.3324545       6.3579030       6.3179040       6.2224713       6.1600490       6.2442468       6.3547490
     601       6.2575813       5.8780515       5.8071495       5.7875387       5.7330838       5.6568828       5.6130483       5.6501293       5.6909394       5.6974454       5.7125846       5.6563921       5.6717175       5.7567401       5.8553943       5.9314006
     602       6.4819041       6.0899642       5.9999747       5.9153049       5.8298751       5.7358671       5.6555672       5.6263997       5.6596032       5.6800814       5.7478856       5.7394054       5.7347893       5.7363836       5.8334806       5.9301056
     603       5.6264340       5.2596113       5.1381617       5.0935861       5.0295355       4.9265347       4.8795781       4.8709569       4.8799877       4.8805562       4.9729222       5.0320309       5.1189537       5.0757055       5.1417770       5.2497649
     604       5.8138839       5.4083642       5.2258802       5.1845087       5.1915917       5.1680824       5.1455800       5.0811436       5.1147595       5.1525011       5.2397191       5.2720334       5.3030794       5.1770479       5.1372764       5.2303484
