 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    3099       6.1400609       5.7760850       5.5941355       5.5208479       5.4733467       5.4811641       5.4764748       5.4140210       5.3636842       5.3165361       5.2668744       5.2008710       5.1758944       5.2725562       5.3163206       5.3180601
    3100       5.6121637       5.3591969       5.2726704       5.2036092       5.1674643       5.1830388       5.1762969       5.1160712       5.0460792       5.0412358       5.0086650       4.9546333       4.9221539       4.9404929       4.9586456       4.9562284
    3101       4.9149287       4.6932106       4.6200466       4.5171693       4.4652902       4.4679655       4.4565126       4.4130269       4.3852491       4.4167563       4.4595394       4.4403235       4.4330170       4.4670914       4.5004361       4.4440951
    3102       5.4081662       5.1616962       5.0635873       4.9719311       4.8952248       4.9064294       4.9409000       4.9024334       4.8753894       4.8203458       4.8525708       4.8693512       4.8948456       4.9410524       4.9589084       4.9032397
    3103       5.2759105       5.0192633       4.8461931       4.7247594       4.6768460       4.7128767       4.7282515       4.7127938       4.6911482       4.6390792       4.6537392       4.6551067       4.6868606       4.7531116       4.8361680       4.8098998
    3104       6.0996007       5.8409337       5.6729793       5.5819425       5.5697625       5.6447748       5.6788591       5.6522170       5.6454726       5.5864440       5.6138836       5.5840489       5.5374776       5.5493521       5.5176207       5.4598236
    3105       5.9195554       5.6671868       5.5440236       5.4041965       5.3824502       5.4908246       5.5152094       5.5033554       5.5115813       5.4769103       5.5125916       5.5001112       5.4768087       5.5040519       5.4873528       5.3971469
    3106       6.9007809       6.6546920       6.5268972       6.3935791       6.3930444       6.4434767       6.4482051       6.4289503       6.3596738       6.2902154       6.2748995       6.2331810       6.1729921       6.1356904       6.0969155       5.9839950
    3107       6.8555034       6.5751139       6.3961246       6.2594401       6.2962871       6.3037251       6.2953009       6.3111227       6.2537226       6.2309998       6.2725021       6.3107146       6.2914556       6.3071454       6.2713457       6.1616548
    3108       6.1833407       5.8577141       5.6623172       5.5326578       5.5716412       5.6166063       5.6529109       5.7063991       5.6889578       5.6443835       5.6173017       5.6550205       5.6863231       5.7262576       5.7446253       5.7031946
    3109       5.1835716       4.8990520       4.7541229       4.6701403       4.7378927       4.7721990       4.8056611       4.8663637       4.8683367       4.8436450       4.8031215       4.7631793       4.7958874       4.8508164       4.8919479       4.8541909
    3110       5.3762565       5.1049358       4.9597410       4.8519833       4.8579650       4.8498786       4.8436949       4.8822430       4.8974216       4.8861125       4.8741645       4.8352758       4.8556373       4.8401251       4.8145348       4.7437389
    3111       5.5274360       5.3001721       5.1492102       5.0334594       5.0270713       5.0104049       4.9966991       5.0348272       5.0100601       5.0110315       5.0477630       5.0754570       5.1418951       5.1573925       5.1602338       5.0691977
    3112       5.9488243       5.6817205       5.4941831       5.4104682       5.4290128       5.4206979       5.4105776       5.4666256       5.4551453       5.4656109       5.4947535       5.4809447       5.5212201       5.4575956       5.3215016       5.1687736
    3113       5.7911900       5.5169294       5.3251805       5.2272061       5.2147509       5.1927376       5.1637601       5.1940068       5.1460791       5.1350741       5.1954036       5.2636711       5.3883982       5.4200815       5.3731291       5.3021390
    3114       5.7762309       5.4322975       5.2316522       5.0274710       4.9775037       5.0061916       4.9925527       5.0801845       5.0757834       5.0659878       5.1357483       5.2055106       5.2633541       5.3152454       5.2833938       5.2220034
    3115       5.9971949       5.6947716       5.4678175       5.2942714       5.3130758       5.3795269       5.3783211       5.4268178       5.3690314       5.3043960       5.3507135       5.3618571       5.4088962       5.4334151       5.3860778       5.3483213
    3116       5.9433992       5.6734772       5.4464017       5.2841395       5.2741681       5.2904430       5.2795925       5.3050146       5.2482963       5.1830896       5.1877639       5.1921641       5.2457465       5.2607970       5.2662178       5.2453260
    3117       5.4303621       5.1817087       4.9767752       4.8755082       4.8588247       4.9077030       4.9169346       4.9211559       4.8924570       4.8138373       4.8001760       4.8240763       4.8892761       4.8773914       4.8456430       4.8263880
    3118       6.0600486       5.8392947       5.6424635       5.4853375       5.4000248       5.4283943       5.4184530       5.4265058       5.3967488       5.4008606       5.4515356       5.4416925       5.5133591       5.4751461       5.4961288       5.5006386
    3119       6.1265522       5.9260684       5.7987226       5.7214108       5.6558888       5.7011030       5.6415051       5.5770251       5.5499151       5.5500792       5.5770116       5.5711471       5.5802888       5.4955441       5.4983662       5.5249729
    3120       5.6950545       5.5602046       5.3867959       5.2652893       5.1153778       5.1062727       5.0852235       5.0678798       5.0369687       5.0424708       5.0635315       5.0740689       5.1035732       5.0923414       5.1219304       5.1396109
    3121       4.9322754       4.8331883       4.6732232       4.6369963       4.5478756       4.5098241       4.4530178       4.4074162       4.3767099       4.3563643       4.3718304       4.3831702       4.3987142       4.3809933       4.4284626       4.4073092
    3122       5.6160458       5.4691173       5.3080918       5.2460772       5.2290425       5.2615777       5.1825996       5.1581901       5.1196765       5.0304481       5.0318885       5.0078919       5.0315002       4.9976699       5.0517869       4.9915987
    3123       6.0069532       5.7461332       5.5476489       5.5035720       5.5032290       5.5473106       5.4755137       5.4232731       5.3829741       5.3309297       5.3945156       5.4009416       5.4679316       5.4102483       5.4947767       5.4265118
    3124       6.2156838       5.9390967       5.7400964       5.6555346       5.5908847       5.6421934       5.5767289       5.5389782       5.5624707       5.6383804       5.7072703       5.6804092       5.7029036       5.5813657       5.6753307       5.6751809
    3125       5.4911962       5.2676586       5.1045941       4.9929064       4.9341515       4.9283765       4.8895665       4.8898597       4.8795545       4.9173529       5.0164467       5.0376023       5.0360167       4.9296236       4.9874606       4.9702324
    3126       5.2905017       5.0277136       4.8395282       4.7232597       4.6981501       4.6885413       4.5982895       4.5299445       4.4913015       4.5482980       4.6371601       4.7260401       4.7892984       4.7668545       4.7777781       4.7677332
    3127       5.9772677       5.7536386       5.5724920       5.4933923       5.4458619       5.4104784       5.2965026       5.2349875       5.2223174       5.2638640       5.3030593       5.4007550       5.3552834       5.2969891       5.2554470       5.2351845
    3128       6.2207084       5.9657295       5.7778052       5.6423265       5.5260225       5.4097579       5.2614403       5.1881787       5.2093382       5.2916545       5.3728942       5.4500138       5.4248211       5.4621637       5.4695303       5.4359477
    3129       6.3472175       6.0931246       5.9067444       5.8086808       5.7049788       5.6044002       5.4398398       5.3530701       5.3876283       5.4476885       5.5242486       5.5521521       5.5446743       5.6080106       5.6361025       5.6223402
    3130       6.5427453       6.2130263       6.0211788       5.8651512       5.6820808       5.5414825       5.3437752       5.2220393       5.2300833       5.2955100       5.3381135       5.4101503       5.5049298       5.5891608       5.6266942       5.5906538
    3131       6.7678035       6.4685049       6.2819070       6.1360030       5.9830529       5.8315076       5.7055916       5.6379119       5.6845647       5.6962612       5.6913451       5.7270812       5.7658286       5.8195503       5.8129096       5.7776305
    3132       7.3241457       6.9397528       6.6212199       6.4778681       6.2985742       6.1675585       6.0144462       5.9205251       5.9563310       5.9499265       5.8814683       5.8122638       5.7470677       5.7660152       5.7387028       5.7489191
    3133       6.9813663       6.6605180       6.4655302       6.4023588       6.2602507       6.1235473       5.9880275       5.8751875       5.8898758       5.9344551       5.9210885       5.8935569       5.8365734       5.8662376       5.8355285       5.8626441
    3134       6.0522168       5.7644441       5.5705820       5.4417685       5.3080522       5.1834122       5.0751371       4.9902430       5.0122204       5.0442339       5.1056736       5.0869384       5.0560355       5.1031783       5.1270416       5.1808409
    3135       6.1289716       5.8329750       5.6894205       5.5827426       5.4780208       5.3728665       5.2787569       5.2409378       5.2608829       5.2603647       5.3149136       5.3834596       5.4286400       5.5039151       5.5296617       5.5539004
