#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 6.02433 5.79357 5.61821 5.53445 5.53608 5.5093 5.55304 5.4357 5.60681 5.64339 5.65714 5.68929 5.69676 5.68758 5.71457 5.61469 5.71457 5.68758 5.69676 5.68929 5.65714 5.64339 5.60681 5.4357 5.55304 5.5093 5.53608 5.53445 5.61821 5.79357 6.02433 7.06623 
586 5.78202 5.55132 5.38121 5.30593 5.31267 5.26487 5.30477 5.30818 5.40896 5.48142 5.4883 5.42609 5.45141 5.44857 5.42787 5.28336 5.42787 5.44857 5.45141 5.42609 5.4883 5.48142 5.40896 5.30818 5.30477 5.26487 5.31267 5.30593 5.38121 5.55132 5.78202 6.91401 
587 5.83857 5.58099 5.48215 5.33596 5.29836 5.32573 5.40478 5.31791 5.47424 5.5042 5.54293 5.45256 5.49999 5.54029 5.54489 5.60355 5.54489 5.54029 5.49999 5.45256 5.54293 5.5042 5.47424 5.31791 5.40478 5.32573 5.29836 5.33596 5.48215 5.58099 5.83857 6.96262 
588 5.84407 5.50138 5.37196 5.2898 5.26939 5.20555 5.29411 5.36035 5.43763 5.42412 5.49218 5.44189 5.49283 5.49905 5.42318 5.4686 5.42318 5.49905 5.49283 5.44189 5.49218 5.42412 5.43763 5.36035 5.29411 5.20555 5.26939 5.2898 5.37196 5.50138 5.84407 6.94918 
589 6.07168 5.7074 5.57608 5.53887 5.45688 5.3745 5.5093 5.5719 5.56717 5.53972 5.64589 5.57967 5.63469 5.68102 5.60547 5.62612 5.60547 5.68102 5.63469 5.57967 5.64589 5.53972 5.56717 5.5719 5.5093 5.3745 5.45688 5.53887 5.57608 5.7074 6.07168 7.05755 
590 6.34197 5.91917 5.80993 5.78251 5.64386 5.55733 5.67521 5.74552 5.73432 5.69883 5.76214 5.74964 5.79586 5.74976 5.79016 5.75032 5.79016 5.74976 5.79586 5.74964 5.76214 5.69883 5.73432 5.74552 5.67521 5.55733 5.64386 5.78251 5.80993 5.91917 6.34197 7.15414 
591 6.43321 6.06352 5.84737 5.81005 5.78656 5.72104 5.79559 5.8733 5.85669 5.83299 5.95213 5.88074 5.8786 5.86927 5.9626 5.99392 5.9626 5.86927 5.8786 5.88074 5.95213 5.83299 5.85669 5.8733 5.79559 5.72104 5.78656 5.81005 5.84737 6.06352 6.43321 7.2092 
592 6.36526 5.98257 5.83079 5.77526 5.64012 5.58831 5.69596 5.84632 5.89362 5.89519 5.90349 5.88894 5.8557 5.81595 5.90046 6.02485 5.90046 5.81595 5.8557 5.88894 5.90349 5.89519 5.89362 5.84632 5.69596 5.58831 5.64012 5.77526 5.83079 5.98257 6.36526 7.18698 
593 6.58732 6.14896 6.04769 6.00094 5.84923 5.81198 5.82411 5.89427 6.05613 6.11873 6.08823 6.06255 6.10114 6.08691 6.16049 6.25873 6.16049 6.08691 6.10114 6.06255 6.08823 6.11873 6.05613 5.89427 5.82411 5.81198 5.84923 6.00094 6.04769 6.14896 6.58732 7.31775 
594 6.6994 6.24671 6.12187 6.06381 5.94837 5.9608 5.95824 5.97544 6.0166 6.15156 6.12008 6.19606 6.19143 6.24127 6.37912 6.3907 6.37912 6.24127 6.19143 6.19606 6.12008 6.15156 6.0166 5.97544 5.95824 5.9608 5.94837 6.06381 6.12187 6.24671 6.6994 7.38159 
595 6.79026 6.3434 6.1567 6.02395 5.95856 5.91953 5.95458 6.01803 6.07911 6.2375 6.2408 6.30189 6.2175 6.20672 6.30627 6.2955 6.30627 6.20672 6.2175 6.30189 6.2408 6.2375 6.07911 6.01803 5.95458 5.91953 5.95856 6.02395 6.1567 6.3434 6.79026 7.3936 
596 6.96013 6.57977 6.34348 6.24794 6.14004 6.06125 6.15787 6.20661 6.30943 6.40379 6.45954 6.49626 6.48073 6.37445 6.34176 6.33559 6.34176 6.37445 6.48073 6.49626 6.45954 6.40379 6.30943 6.20661 6.15787 6.06125 6.14004 6.24794 6.34348 6.57977 6.96013 7.50143 
597 6.74778 6.45 6.17974 6.08139 6.0106 5.90831 6.03858 6.0375 6.20624 6.18368 6.25424 6.23388 6.28499 6.23334 6.09841 6.09388 6.09841 6.23334 6.28499 6.23388 6.25424 6.18368 6.20624 6.0375 6.03858 5.90831 6.0106 6.08139 6.17974 6.45 6.74778 7.36154 
598 6.57787 6.23115 5.99276 5.92978 5.91686 5.82128 5.86494 5.91218 5.96698 6.01943 6.02293 5.97326 6.0241 5.98513 5.91928 5.96275 5.91928 5.98513 6.0241 5.97326 6.02293 6.01943 5.96698 5.91218 5.86494 5.82128 5.91686 5.92978 5.99276 6.23115 6.57787 7.26244 
599 6.74636 6.2872 6.11327 5.99133 5.96123 5.85546 5.87177 5.92377 6.00446 6.06955 6.08115 6.08274 6.16388 6.02632 5.97239 5.98623 5.97239 6.02632 6.16388 6.08274 6.08115 6.06955 6.00446 5.92377 5.87177 5.85546 5.96123 5.99133 6.11327 6.2872 6.74636 7.29745 
600 6.68767 6.31712 6.20979 6.11469 6.04574 5.961 5.9348 5.9756 6.13085 6.17153 6.10025 6.17644 6.18726 6.06537 6.0507 6.14942 6.0507 6.06537 6.18726 6.17644 6.10025 6.17153 6.13085 5.9756 5.9348 5.961 6.04574 6.11469 6.20979 6.31712 6.68767 7.32609 
601 6.49676 6.10585 6.01732 5.93498 5.80789 5.75885 5.70396 5.82577 5.97244 6.00846 5.96125 5.9837 5.95034 5.82708 5.7649 5.80817 5.7649 5.82708 5.95034 5.9837 5.96125 6.00846 5.97244 5.82577 5.70396 5.75885 5.80789 5.93498 6.01732 6.10585 6.49676 7.1829 
602 6.48063 6.07314 6.05721 5.97256 5.87471 5.88044 5.91692 5.89538 5.96384 5.96134 5.95826 5.91646 5.87978 5.8771 5.79304 5.79737 5.79304 5.8771 5.87978 5.91646 5.95826 5.96134 5.96384 5.89538 5.91692 5.88044 5.87471 5.97256 6.05721 6.07314 6.48063 7.20672 
603 6.44527 6.1145 6.00748 5.92267 5.87568 5.91552 5.9405 5.93657 6.0038 5.97858 5.99649 5.95871 5.86289 5.85555 5.83423 5.86451 5.83423 5.85555 5.86289 5.95871 5.99649 5.97858 6.0038 5.93657 5.9405 5.91552 5.87568 5.92267 6.00748 6.1145 6.44527 7.22902 
604 6.31081 6.00303 5.88654 5.71223 5.64319 5.7107 5.72533 5.76697 5.90696 5.86709 5.91129 5.84709 5.73659 5.75446 5.77189 5.66422 5.77189 5.75446 5.73659 5.84709 5.91129 5.86709 5.90696 5.76697 5.72533 5.7107 5.64319 5.71223 5.88654 6.00303 6.31081 7.18669 
605 6.20244 5.90912 5.74132 5.61261 5.51757 5.61005 5.63459 5.75102 5.88687 5.83596 5.68956 5.68153 5.63465 5.65616 5.6375 5.55384 5.6375 5.65616 5.63465 5.68153 5.68956 5.83596 5.88687 5.75102 5.63459 5.61005 5.51757 5.61261 5.74132 5.90912 6.20244 7.13211 
606 6.06143 5.8419 5.69025 5.58216 5.53655 5.64397 5.67937 5.68345 5.75611 5.78302 5.73455 5.61224 5.61971 5.57789 5.592 5.51646 5.592 5.57789 5.61971 5.61224 5.73455 5.78302 5.75611 5.68345 5.67937 5.64397 5.53655 5.58216 5.69025 5.8419 6.06143 7.13634 
607 6.16235 5.97793 5.7972 5.78413 5.72134 5.78355 5.80849 5.81257 5.83918 5.83061 5.78564 5.72069 5.7468 5.66908 5.74176 5.74578 5.74176 5.66908 5.7468 5.72069 5.78564 5.83061 5.83918 5.81257 5.80849 5.78355 5.72134 5.78413 5.7972 5.97793 6.16235 7.19577 
608 6.27508 6.03518 5.8248 5.86512 5.82469 5.78637 5.85991 5.88883 5.86328 5.89604 5.81463 5.77359 5.81223 5.79792 5.84204 5.87666 5.84204 5.79792 5.81223 5.77359 5.81463 5.89604 5.86328 5.88883 5.85991 5.78637 5.82469 5.86512 5.8248 6.03518 6.27508 7.23169 
609 6.29312 6.06488 5.88145 5.93451 5.93144 5.91142 5.84879 5.87771 5.8448 5.95556 5.85945 5.91482 5.92357 5.8948 5.93564 5.94512 5.93564 5.8948 5.92357 5.91482 5.85945 5.95556 5.8448 5.87771 5.84879 5.91142 5.93144 5.93451 5.88145 6.06488 6.29312 7.28532 
610 6.43321 6.10183 5.97945 6.10576 6.12454 6.02774 5.95791 6.00247 6.01072 6.04263 6.01378 6.02283 6.22193 6.12989 6.03961 5.99337 6.03961 6.12989 6.22193 6.02283 6.01378 6.04263 6.01072 6.00247 5.95791 6.02774 6.12454 6.10576 5.97945 6.10183 6.43321 7.37532 
611 6.02099 5.76255 5.74203 5.69956 5.7287 5.64136 5.60758 5.65712 5.62032 5.72106 5.76357 5.64396 5.78759 5.72812 5.70529 5.79319 5.70529 5.72812 5.78759 5.64396 5.76357 5.72106 5.62032 5.65712 5.60758 5.64136 5.7287 5.69956 5.74203 5.76255 6.02099 7.15113 
612 6.13138 5.84056 5.81177 5.74322 5.73862 5.60249 5.60134 5.65132 5.61166 5.71413 5.78686 5.74747 5.81599 5.85922 5.75996 5.73575 5.75996 5.85922 5.81599 5.74747 5.78686 5.71413 5.61166 5.65132 5.60134 5.60249 5.73862 5.74322 5.81177 5.84056 6.13138 7.17297 
613 6.06933 5.66955 5.69675 5.67481 5.58103 5.48983 5.5064 5.54204 5.51136 5.54772 5.67078 5.68443 5.74161 5.73878 5.6966 5.68145 5.6966 5.73878 5.74161 5.68443 5.67078 5.54772 5.51136 5.54204 5.5064 5.48983 5.58103 5.67481 5.69675 5.66955 6.06933 7.10825 
614 5.94666 5.64294 5.58763 5.62381 5.64959 5.51654 5.46298 5.5634 5.51455 5.61732 5.55473 5.61367 5.63146 5.61623 5.61987 5.58023 5.61987 5.61623 5.63146 5.61367 5.55473 5.61732 5.51455 5.5634 5.46298 5.51654 5.64959 5.62381 5.58763 5.64294 5.94666 7.06936 
615 6.10428 5.7474 5.71628 5.76253 5.80699 5.61964 5.59252 5.60629 5.69147 5.7599 5.66719 5.75621 5.81025 5.88924 5.84977 5.72589 5.84977 5.88924 5.81025 5.75621 5.66719 5.7599 5.69147 5.60629 5.59252 5.61964 5.80699 5.76253 5.71628 5.7474 6.10428 7.16407 
616 6.2098 5.83337 5.71384 5.82988 5.91414 5.69944 5.6651 5.7394 5.95283 5.85366 5.82852 5.79604 5.90222 5.95155 5.86417 5.83665 5.86417 5.95155 5.90222 5.79604 5.82852 5.85366 5.95283 5.7394 5.6651 5.69944 5.91414 5.82988 5.71384 5.83337 6.2098 7.21159 
617 6.23017 5.92629 5.83419 5.85547 5.8974 5.85296 5.80607 5.81219 5.93943 5.90094 5.84721 5.87613 5.90953 5.97821 5.94763 5.9951 5.94763 5.97821 5.90953 5.87613 5.84721 5.90094 5.93943 5.81219 5.80607 5.85296 5.8974 5.85547 5.83419 5.92629 6.23017 7.24705 
618 6.13563 5.87954 5.82825 5.77363 5.78989 5.8115 5.71496 5.74883 5.84588 5.81737 5.78405 5.8646 5.90278 5.93379 5.93269 5.91717 5.93269 5.93379 5.90278 5.8646 5.78405 5.81737 5.84588 5.74883 5.71496 5.8115 5.78989 5.77363 5.82825 5.87954 6.13563 7.22682 
619 6.30351 5.97097 5.92775 5.93273 5.95686 5.99569 5.84274 5.88508 5.99633 5.98016 5.95579 6.01706 6.02468 6.09977 6.07786 6.00949 6.07786 6.09977 6.02468 6.01706 5.95579 5.98016 5.99633 5.88508 5.84274 5.99569 5.95686 5.93273 5.92775 5.97097 6.30351 7.31431 
620 6.41741 6.03104 6.06216 6.03792 6.01318 5.98352 5.85421 5.93693 5.99992 6.04072 6.02012 6.0334 6.0473 6.10207 6.11369 6.23991 6.11369 6.10207 6.0473 6.0334 6.02012 6.04072 5.99992 5.93693 5.85421 5.98352 6.01318 6.03792 6.06216 6.03104 6.41741 7.3467 
621 6.51268 6.14003 6.07309 6.04879 5.98212 6.01208 5.85204 6.00881 6.00453 6.11887 6.15723 6.1487 6.05888 6.12054 6.22439 6.29056 6.22439 6.12054 6.05888 6.1487 6.15723 6.11887 6.00453 6.00881 5.85204 6.01208 5.98212 6.04879 6.07309 6.14003 6.51268 7.38287 
622 6.65726 6.25019 6.35545 6.21451 6.14663 6.10207 6.11959 6.25033 6.13836 6.29735 6.36125 6.31456 6.28916 6.36218 6.42612 6.42539 6.42612 6.36218 6.28916 6.31456 6.36125 6.29735 6.13836 6.25033 6.11959 6.10207 6.14663 6.21451 6.35545 6.25019 6.65726 7.50887 
623 6.35972 5.99344 6.02515 5.97473 5.9286 5.92301 5.93637 5.98645 5.94072 6.02512 6.14544 6.05818 6.04803 6.06778 6.12626 6.06753 6.12626 6.06778 6.04803 6.05818 6.14544 6.02512 5.94072 5.98645 5.93637 5.92301 5.9286 5.97473 6.02515 5.99344 6.35972 7.3326 
624 6.18589 5.88751 5.81333 5.77951 5.7338 5.72825 5.72606 5.84058 5.85254 5.82333 5.91872 5.81726 5.88138 5.80738 5.9432 5.91945 5.9432 5.80738 5.88138 5.81726 5.91872 5.82333 5.85254 5.84058 5.72606 5.72825 5.7338 5.77951 5.81333 5.88751 6.18589 7.21377 
625 6.40006 6.08518 5.96238 5.96619 5.9315 5.92379 5.80142 5.89198 6.01604 5.98352 6.04287 6.01892 5.96316 5.94351 6.03515 5.99709 6.03515 5.94351 5.96316 6.01892 6.04287 5.98352 6.01604 5.89198 5.80142 5.92379 5.9315 5.96619 5.96238 6.08518 6.40006 7.3068 
626 6.19458 5.86615 5.71548 5.73537 5.72306 5.69928 5.58162 5.63933 5.77544 5.75826 5.83685 5.83181 5.76148 5.71789 5.80072 5.83681 5.80072 5.71789 5.76148 5.83181 5.83685 5.75826 5.77544 5.63933 5.58162 5.69928 5.72306 5.73537 5.71548 5.86615 6.19458 7.18218 
627 6.20456 5.87936 5.81131 5.79828 5.81516 5.84093 5.68937 5.70843 5.8142 5.72541 5.89701 5.86917 5.73638 5.75034 5.89236 5.95593 5.89236 5.75034 5.73638 5.86917 5.89701 5.72541 5.8142 5.70843 5.68937 5.84093 5.81516 5.79828 5.81131 5.87936 6.20456 7.23449 
628 6.44285 6.06356 5.91747 5.93218 5.96777 6.00879 5.9628 5.86725 5.91266 5.87337 6.0027 5.90918 5.84529 5.87073 5.97842 6.08058 5.97842 5.87073 5.84529 5.90918 6.0027 5.87337 5.91266 5.86725 5.9628 6.00879 5.96777 5.93218 5.91747 6.06356 6.44285 7.31766 
629 6.7497 6.24774 6.0522 6.03747 6.08864 6.16944 6.09193 6.06173 6.149 6.14364 6.10952 5.99692 6.04341 6.04306 6.17943 6.23943 6.17943 6.04306 6.04341 5.99692 6.10952 6.14364 6.149 6.06173 6.09193 6.16944 6.08864 6.03747 6.0522 6.24774 6.7497 7.43347 
630 6.74206 6.267 6.02395 5.96918 5.94253 5.97138 5.92434 5.99966 6.07041 6.02417 5.99349 5.89077 5.86667 5.95235 6.09455 6.13341 6.09455 5.95235 5.86667 5.89077 5.99349 6.02417 6.07041 5.99966 5.92434 5.97138 5.94253 5.96918 6.02395 6.267 6.74206 7.38815 
631 6.61948 6.21718 5.95986 5.87019 5.90288 5.80858 5.80506 5.92193 5.96629 5.94091 5.93476 5.90349 5.82514 5.87525 6.04504 6.0283 6.04504 5.87525 5.82514 5.90349 5.93476 5.94091 5.96629 5.92193 5.80506 5.80858 5.90288 5.87019 5.95986 6.21718 6.61948 7.32659 
632 6.65503 6.22663 5.95261 5.92047 5.97937 5.87092 5.83655 5.9063 5.90975 5.84948 5.83323 5.81309 5.83159 5.87654 5.9812 5.96763 5.9812 5.87654 5.83159 5.81309 5.83323 5.84948 5.90975 5.9063 5.83655 5.87092 5.97937 5.92047 5.95261 6.22663 6.65503 7.31731 
633 6.56533 6.1422 5.88425 5.84762 5.98694 5.86956 5.85231 5.97137 5.9917 5.89031 5.81568 5.77071 5.82972 5.83545 5.94193 5.87356 5.94193 5.83545 5.82972 5.77071 5.81568 5.89031 5.9917 5.97137 5.85231 5.86956 5.98694 5.84762 5.88425 6.1422 6.56533 7.3025 
634 6.78675 6.37758 6.16599 6.11137 6.21871 6.0791 6.0367 6.13872 6.10515 6.05122 6.04367 6.07692 6.1347 6.16446 6.10614 6.10988 6.10614 6.16446 6.1347 6.07692 6.04367 6.05122 6.10515 6.13872 6.0367 6.0791 6.21871 6.11137 6.16599 6.37758 6.78675 7.4397 
635 7.02298 6.65407 6.38022 6.40169 6.48637 6.2468 6.21599 6.24581 6.29567 6.31532 6.28468 6.27188 6.31202 6.28742 6.28387 6.30857 6.28387 6.28742 6.31202 6.27188 6.28468 6.31532 6.29567 6.24581 6.21599 6.2468 6.48637 6.40169 6.38022 6.65407 7.02298 7.57554 
636 6.91733 6.62394 6.44421 6.37399 6.48581 6.26134 6.24719 6.30466 6.25537 6.31139 6.24907 6.2388 6.26427 6.28765 6.34724 6.26823 6.34724 6.28765 6.26427 6.2388 6.24907 6.31139 6.25537 6.30466 6.24719 6.26134 6.48581 6.37399 6.44421 6.62394 6.91733 7.56314 
637 6.75632 6.46773 6.21427 6.11382 6.24273 6.07826 6.06968 6.10463 6.08734 6.12365 6.06356 6.08651 6.15198 6.156 6.09924 6.07639 6.09924 6.156 6.15198 6.08651 6.06356 6.12365 6.08734 6.10463 6.06968 6.07826 6.24273 6.11382 6.21427 6.46773 6.75632 7.44526 
638 6.8507 6.54881 6.2935 6.08241 6.17122 6.00781 6.08167 6.05111 6.05485 6.16557 6.03063 6.0819 6.07265 6.01825 5.95775 5.86313 5.95775 6.01825 6.07265 6.0819 6.03063 6.16557 6.05485 6.05111 6.08167 6.00781 6.17122 6.08241 6.2935 6.54881 6.8507 7.4384 
639 6.59497 6.25053 6.07395 5.93996 5.98024 5.79359 5.85408 5.87153 5.87883 6.01415 5.88634 5.9101 5.89277 5.80026 5.73633 5.69088 5.73633 5.80026 5.89277 5.9101 5.88634 6.01415 5.87883 5.87153 5.85408 5.79359 5.98024 5.93996 6.07395 6.25053 6.59497 7.30667 
640 6.40064 6.0874 5.93975 5.83596 5.76912 5.64487 5.65245 5.6542 5.6425 5.74854 5.72954 5.68029 5.71447 5.6646 5.55668 5.55036 5.55668 5.6646 5.71447 5.68029 5.72954 5.74854 5.6425 5.6542 5.65245 5.64487 5.76912 5.83596 5.93975 6.0874 6.40064 7.1856 
641 6.43463 6.17458 5.95322 5.77137 5.83585 5.64787 5.65647 5.58369 5.49406 5.64351 5.58242 5.74028 5.68988 5.5861 5.50841 5.46214 5.50841 5.5861 5.68988 5.74028 5.58242 5.64351 5.49406 5.58369 5.65647 5.64787 5.83585 5.77137 5.95322 6.17458 6.43463 7.15305 
642 6.78359 6.44763 6.2168 6.00494 6.01825 5.86839 5.86477 5.78906 5.73569 5.89419 5.8817 5.96834 5.95016 5.81112 5.78418 5.70481 5.78418 5.81112 5.95016 5.96834 5.8817 5.89419 5.73569 5.78906 5.86477 5.86839 6.01825 6.00494 6.2168 6.44763 6.78359 7.31294 
643 6.67225 6.32627 6.15006 6.07781 6.07935 5.84944 5.86574 5.80751 5.71042 5.88558 5.93705 5.9967 5.97289 5.84336 5.91764 5.83348 5.91764 5.84336 5.97289 5.9967 5.93705 5.88558 5.71042 5.80751 5.86574 5.84944 6.07935 6.07781 6.15006 6.32627 6.67225 7.31916 
644 6.39965 6.01804 5.88506 5.84657 5.83651 5.6982 5.72093 5.64421 5.55035 5.72611 5.77671 5.86021 5.80247 5.74479 5.73448 5.67295 5.73448 5.74479 5.80247 5.86021 5.77671 5.72611 5.55035 5.64421 5.72093 5.6982 5.83651 5.84657 5.88506 6.01804 6.39965 7.20522 
645 6.44741 5.93466 5.91503 5.93138 5.9021 5.65365 5.65708 5.66953 5.64965 5.74719 5.80023 5.81124 5.80165 5.75572 5.79386 5.78536 5.79386 5.75572 5.80165 5.81124 5.80023 5.74719 5.64965 5.66953 5.65708 5.65365 5.9021 5.93138 5.91503 5.93466 6.44741 7.23146 
646 6.25375 5.7712 5.76305 5.83839 5.78428 5.63385 5.64953 5.55933 5.532 5.59394 5.60357 5.67358 5.66115 5.73958 5.71135 5.70554 5.71135 5.73958 5.66115 5.67358 5.60357 5.59394 5.532 5.55933 5.64953 5.63385 5.78428 5.83839 5.76305 5.7712 6.25375 7.15486 
647 6.3252 5.89348 5.84047 5.92417 5.88701 5.84511 5.85934 5.75965 5.65336 5.74168 5.7409 5.81624 5.7882 5.89605 5.87429 5.79573 5.87429 5.89605 5.7882 5.81624 5.7409 5.74168 5.65336 5.75965 5.85934 5.84511 5.88701 5.92417 5.84047 5.89348 6.3252 7.22907 
648 6.33257 5.89316 5.84235 5.92423 5.91565 5.85408 5.85687 5.75511 5.73325 5.82357 5.83982 5.95026 5.92658 5.9411 5.94142 5.99102 5.94142 5.9411 5.92658 5.95026 5.83982 5.82357 5.73325 5.75511 5.85687 5.85408 5.91565 5.92423 5.84235 5.89316 6.33257 7.27755 
649 6.23294 5.83681 5.75349 5.83116 5.81585 5.80445 5.86488 5.78727 5.74741 5.70797 5.71634 5.87849 5.87726 5.80751 5.82905 5.86681 5.82905 5.80751 5.87726 5.87849 5.71634 5.70797 5.74741 5.78727 5.86488 5.80445 5.81585 5.83116 5.75349 5.83681 6.23294 7.23879 
650 6.37441 5.91256 5.85839 5.91593 5.94552 5.96527 6.02369 5.94186 5.83766 5.85041 5.87864 5.90393 5.87446 5.87087 5.9132 6.00839 5.9132 5.87087 5.87446 5.90393 5.87864 5.85041 5.83766 5.94186 6.02369 5.96527 5.94552 5.91593 5.85839 5.91256 6.37441 7.29573 
651 6.22664 5.78718 5.73685 5.78378 5.80639 5.8423 5.86444 5.80919 5.72013 5.77933 5.85152 5.85621 5.8203 5.75135 5.76789 5.84891 5.76789 5.75135 5.8203 5.85621 5.85152 5.77933 5.72013 5.80919 5.86444 5.8423 5.80639 5.78378 5.73685 5.78718 6.22664 7.21145 
652 5.90891 5.55034 5.4879 5.48442 5.5089 5.51274 5.57861 5.51102 5.50671 5.58754 5.68356 5.59579 5.49104 5.43932 5.47263 5.52831 5.47263 5.43932 5.49104 5.59579 5.68356 5.58754 5.50671 5.51102 5.57861 5.51274 5.5089 5.48442 5.4879 5.55034 5.90891 7.04119 
653 5.83349 5.51814 5.37224 5.38571 5.38881 5.39399 5.45259 5.36202 5.45205 5.55099 5.59436 5.58811 5.49785 5.36002 5.4094 5.51529 5.4094 5.36002 5.49785 5.58811 5.59436 5.55099 5.45205 5.36202 5.45259 5.39399 5.38881 5.38571 5.37224 5.51814 5.83349 7.00107 
654 5.74097 5.44814 5.37675 5.40786 5.34925 5.30374 5.39713 5.40594 5.34156 5.39763 5.44214 5.53855 5.49174 5.33876 5.39403 5.45375 5.39403 5.33876 5.49174 5.53855 5.44214 5.39763 5.34156 5.40594 5.39713 5.30374 5.34925 5.40786 5.37675 5.44814 5.74097 6.96076 
655 5.94488 5.65179 5.62749 5.69748 5.59699 5.58098 5.68492 5.62948 5.63322 5.6406 5.7888 5.79927 5.67793 5.61701 5.60207 5.69182 5.60207 5.61701 5.67793 5.79927 5.7888 5.6406 5.63322 5.62948 5.68492 5.58098 5.59699 5.69748 5.62749 5.65179 5.94488 7.11694 
656 6.31421 6.07842 5.96307 5.95741 5.91187 5.8523 5.925 5.94423 6.00151 5.94453 6.13418 6.09846 5.95731 5.87443 5.87629 6.00196 5.87629 5.87443 5.95731 6.09846 6.13418 5.94453 6.00151 5.94423 5.925 5.8523 5.91187 5.95741 5.96307 6.07842 6.31421 7.28953 
657 6.36598 6.07149 6.00241 6.06151 5.9397 5.9487 5.9965 6.06029 6.04933 6.07263 6.25368 6.14089 6.0612 5.95448 5.98324 5.9851 5.98324 5.95448 6.0612 6.14089 6.25368 6.07263 6.04933 6.06029 5.9965 5.9487 5.9397 6.06151 6.00241 6.07149 6.36598 7.34257 
658 6.42355 6.06146 5.99446 6.00872 5.87509 5.9011 5.99047 6.02193 6.10562 6.20376 6.33037 6.12372 6.07165 5.98429 6.02868 5.99156 6.02868 5.98429 6.07165 6.12372 6.33037 6.20376 6.10562 6.02193 5.99047 5.9011 5.87509 6.00872 5.99446 6.06146 6.42355 7.35836 
659 6.43241 6.1186 6.02575 5.98207 5.85975 5.91632 6.00385 6.02708 6.11659 6.09804 6.22935 6.1109 6.02558 5.98588 6.00763 6.05358 6.00763 5.98588 6.02558 6.1109 6.22935 6.09804 6.11659 6.02708 6.00385 5.91632 5.85975 5.98207 6.02575 6.1186 6.43241 7.34467 
660 6.35121 5.94811 5.88738 5.77241 5.64053 5.70824 5.81916 5.84134 5.93242 6.05614 6.22389 6.07758 5.83285 5.82013 5.8353 5.744 5.8353 5.82013 5.83285 6.07758 6.22389 6.05614 5.93242 5.84134 5.81916 5.70824 5.64053 5.77241 5.88738 5.94811 6.35121 7.25805 
661 6.45669 6.10027 6.02442 5.9666 5.83414 5.79885 5.89407 5.94186 6.10332 6.21858 6.31789 6.15636 5.9788 5.93539 5.9495 5.92976 5.9495 5.93539 5.9788 6.15636 6.31789 6.21858 6.10332 5.94186 5.89407 5.79885 5.83414 5.9666 6.02442 6.10027 6.45669 7.32514 
662 6.38724 5.93507 5.85442 5.8106 5.82234 5.7461 5.77835 5.77307 5.95402 6.03031 6.11228 5.98115 5.79387 5.83954 5.89222 5.91107 5.89222 5.83954 5.79387 5.98115 6.11228 6.03031 5.95402 5.77307 5.77835 5.7461 5.82234 5.8106 5.85442 5.93507 6.38724 7.27499 
663 6.43074 6.0819 5.93554 5.85298 5.83851 5.85594 5.92147 5.98044 6.00662 6.14321 6.10464 6.07809 5.89775 5.93108 6.01249 5.96366 6.01249 5.93108 5.89775 6.07809 6.10464 6.14321 6.00662 5.98044 5.92147 5.85594 5.83851 5.85298 5.93554 6.0819 6.43074 7.33592 
664 6.81814 6.46889 6.36056 6.30412 6.27124 6.23591 6.28216 6.37357 6.40456 6.48854 6.46117 6.47871 6.35181 6.38419 6.41498 6.37592 6.41498 6.38419 6.35181 6.47871 6.46117 6.48854 6.40456 6.37357 6.28216 6.23591 6.27124 6.30412 6.36056 6.46889 6.81814 7.56796 
665 6.66373 6.3427 6.22349 6.19197 6.25843 6.16318 6.18405 6.24738 6.25806 6.30299 6.28095 6.33036 6.23435 6.27456 6.17124 6.13196 6.17124 6.27456 6.23435 6.33036 6.28095 6.30299 6.25806 6.24738 6.18405 6.16318 6.25843 6.19197 6.22349 6.3427 6.66373 7.48902 
666 6.83533 6.48785 6.29008 6.31098 6.40353 6.29801 6.35938 6.35659 6.42175 6.43661 6.43496 6.41475 6.38144 6.42243 6.35206 6.32824 6.35206 6.42243 6.38144 6.41475 6.43496 6.43661 6.42175 6.35659 6.35938 6.29801 6.40353 6.31098 6.29008 6.48785 6.83533 7.5823 
667 6.6362 6.37897 6.23869 6.21992 6.30419 6.25044 6.26895 6.25028 6.33796 6.34053 6.35491 6.35155 6.3015 6.39274 6.19912 6.23167 6.19912 6.39274 6.3015 6.35155 6.35491 6.34053 6.33796 6.25028 6.26895 6.25044 6.30419 6.21992 6.23869 6.37897 6.6362 7.51953 
668 6.80546 6.45998 6.34831 6.40165 6.30932 6.35458 6.31158 6.41831 6.44333 6.48028 6.4719 6.50295 6.36775 6.44384 6.37881 6.48857 6.37881 6.44384 6.36775 6.50295 6.4719 6.48028 6.44333 6.41831 6.31158 6.35458 6.30932 6.40165 6.34831 6.45998 6.80546 7.59443 
669 6.70602 6.41957 6.33207 6.36987 6.36685 6.38208 6.33087 6.37036 6.39485 6.40092 6.42148 6.44638 6.32599 6.27663 6.39548 6.49452 6.39548 6.27663 6.32599 6.44638 6.42148 6.40092 6.39485 6.37036 6.33087 6.38208 6.36685 6.36987 6.33207 6.41957 6.70602 7.58779 
