#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 7.89852 7.59574 7.34694 7.12576 6.99263 6.83543 6.75984 6.75576 6.76313 6.86185 6.87357 6.86712 6.67761 6.58143 6.57255 6.5694 6.57255 6.58143 6.67761 6.86712 6.87357 6.86185 6.76313 6.75576 6.75984 6.83543 6.99263 7.12576 7.34694 7.59574 7.89852 7.84185 
586 8.15958 7.73467 7.43899 7.1913 7.06914 6.86902 6.82313 6.84177 6.86186 7.01662 7.03387 6.98851 6.84133 6.72984 6.74895 6.75856 6.74895 6.72984 6.84133 6.98851 7.03387 7.01662 6.86186 6.84177 6.82313 6.86902 7.06914 7.1913 7.43899 7.73467 8.15958 7.90993 
587 8.03358 7.60878 7.37855 7.17296 7.02403 6.84235 6.68177 6.67603 6.76644 6.86908 6.8372 6.79859 6.7089 6.61964 6.62099 6.6184 6.62099 6.61964 6.7089 6.79859 6.8372 6.86908 6.76644 6.67603 6.68177 6.84235 7.02403 7.17296 7.37855 7.60878 8.03358 7.84645 
588 7.627 7.23639 7.05414 6.88673 6.68528 6.56176 6.46581 6.27105 6.35702 6.506 6.42599 6.45668 6.44098 6.31293 6.33197 6.3015 6.33197 6.31293 6.44098 6.45668 6.42599 6.506 6.35702 6.27105 6.46581 6.56176 6.68528 6.88673 7.05414 7.23639 7.627 7.65703 
589 7.97883 7.48924 7.30983 7.0978 6.90692 6.73266 6.70778 6.66743 6.78734 6.8322 6.74558 6.80948 6.79879 6.67247 6.60079 6.53161 6.60079 6.67247 6.79879 6.80948 6.74558 6.8322 6.78734 6.66743 6.70778 6.73266 6.90692 7.0978 7.30983 7.48924 7.97883 7.81777 
590 8.04098 7.6336 7.34839 7.21566 6.97059 6.72393 6.77858 6.78878 6.84515 6.83664 6.80232 6.82976 6.80044 6.66936 6.55957 6.42881 6.55957 6.66936 6.80044 6.82976 6.80232 6.83664 6.84515 6.78878 6.77858 6.72393 6.97059 7.21566 7.34839 7.6336 8.04098 7.85026 
591 8.40971 7.96487 7.64174 7.456 7.12766 6.97974 6.96406 6.92642 6.89589 6.85642 6.88483 6.99372 6.88252 6.72105 6.52997 6.4763 6.52997 6.72105 6.88252 6.99372 6.88483 6.85642 6.89589 6.92642 6.96406 6.97974 7.12766 7.456 7.64174 7.96487 8.40971 7.92923 
592 8.22316 7.84772 7.55094 7.30308 6.99297 6.89306 6.82522 6.8193 6.71343 6.73119 6.70783 6.75464 6.68885 6.57986 6.40978 6.44772 6.40978 6.57986 6.68885 6.75464 6.70783 6.73119 6.71343 6.8193 6.82522 6.89306 6.99297 7.30308 7.55094 7.84772 8.22316 7.8328 
593 7.91712 7.41331 7.147 6.84979 6.53653 6.49183 6.48172 6.43961 6.40391 6.43696 6.37614 6.43441 6.42532 6.28537 6.26055 6.23126 6.26055 6.28537 6.42532 6.43441 6.37614 6.43696 6.40391 6.43961 6.48172 6.49183 6.53653 6.84979 7.147 7.41331 7.91712 7.65502 
594 8.23378 7.77083 7.48089 7.12881 6.81855 6.71156 6.66255 6.5759 6.54714 6.5508 6.55343 6.57015 6.59204 6.5211 6.52028 6.46822 6.52028 6.5211 6.59204 6.57015 6.55343 6.5508 6.54714 6.5759 6.66255 6.71156 6.81855 7.12881 7.48089 7.77083 8.23378 7.74651 
595 8.01672 7.6093 7.30332 7.01705 6.73624 6.63767 6.60306 6.55508 6.54156 6.46492 6.48077 6.46125 6.41225 6.41953 6.39333 6.40962 6.39333 6.41953 6.41225 6.46125 6.48077 6.46492 6.54156 6.55508 6.60306 6.63767 6.73624 7.01705 7.30332 7.6093 8.01672 7.67439 
596 7.93338 7.53509 7.29682 7.00383 6.73206 6.62272 6.65252 6.55603 6.55747 6.486 6.50143 6.43965 6.39773 6.41455 6.32395 6.38687 6.32395 6.41455 6.39773 6.43965 6.50143 6.486 6.55747 6.55603 6.65252 6.62272 6.73206 7.00383 7.29682 7.53509 7.93338 7.66545 
597 7.98229 7.49971 7.26449 6.93357 6.69611 6.6706 6.70827 6.67479 6.64723 6.5612 6.58523 6.59916 6.53916 6.45889 6.40287 6.44854 6.40287 6.45889 6.53916 6.59916 6.58523 6.5612 6.64723 6.67479 6.70827 6.6706 6.69611 6.93357 7.26449 7.49971 7.98229 7.72025 
598 7.40669 7.04708 6.79732 6.54067 6.39766 6.3223 6.35996 6.34647 6.3169 6.29622 6.30024 6.2976 6.29138 6.22109 6.19234 6.20815 6.19234 6.22109 6.29138 6.2976 6.30024 6.29622 6.3169 6.34647 6.35996 6.3223 6.39766 6.54067 6.79732 7.04708 7.40669 7.53053 
599 7.37081 6.9556 6.6923 6.42022 6.28136 6.18455 6.26282 6.2302 6.24141 6.24933 6.22415 6.10087 6.02303 6.04694 6.08722 6.15123 6.08722 6.04694 6.02303 6.10087 6.22415 6.24933 6.24141 6.2302 6.26282 6.18455 6.28136 6.42022 6.6923 6.9556 7.37081 7.46815 
600 7.11539 6.72759 6.42139 6.21942 6.04431 6.02649 6.12386 6.10386 6.05625 5.96583 5.88033 5.82835 5.78178 5.92365 6.01448 6.04555 6.01448 5.92365 5.78178 5.82835 5.88033 5.96583 6.05625 6.10386 6.12386 6.02649 6.04431 6.21942 6.42139 6.72759 7.11539 7.3592 
601 7.3527 6.96066 6.61078 6.399 6.16082 6.14236 6.17225 6.21157 6.15272 6.0934 6.07426 6.03995 6.10453 6.16132 6.22384 6.24308 6.22384 6.16132 6.10453 6.03995 6.07426 6.0934 6.15272 6.21157 6.17225 6.14236 6.16082 6.399 6.61078 6.96066 7.3527 7.44541 
602 7.52203 7.14551 6.88346 6.62062 6.40443 6.25424 6.14272 6.12475 6.11303 6.00565 6.05719 6.10725 6.10015 6.06687 6.1349 6.18115 6.1349 6.06687 6.10015 6.10725 6.05719 6.00565 6.11303 6.12475 6.14272 6.25424 6.40443 6.62062 6.88346 7.14551 7.52203 7.45039 
603 7.47187 7.07622 6.76251 6.4971 6.27721 6.17632 6.04523 5.99249 5.93593 5.97976 6.02374 6.06688 6.02281 6.0943 6.21682 6.23292 6.21682 6.0943 6.02281 6.06688 6.02374 5.97976 5.93593 5.99249 6.04523 6.17632 6.27721 6.4971 6.76251 7.07622 7.47187 7.41095 
604 7.80003 7.37728 7.07359 6.79268 6.58921 6.48287 6.40564 6.3575 6.27555 6.26488 6.34796 6.35402 6.29842 6.37501 6.50069 6.52024 6.50069 6.37501 6.29842 6.35402 6.34796 6.26488 6.27555 6.3575 6.40564 6.48287 6.58921 6.79268 7.07359 7.37728 7.80003 7.56166 
605 7.57169 7.15021 6.90507 6.63406 6.41661 6.29295 6.21359 6.19603 6.15019 6.07745 6.23149 6.21427 6.13671 6.15038 6.24118 6.25548 6.24118 6.15038 6.13671 6.21427 6.23149 6.07745 6.15019 6.19603 6.21359 6.29295 6.41661 6.63406 6.90507 7.15021 7.57169 7.45231 
606 7.34891 6.87848 6.58243 6.37567 6.26051 6.16402 6.04904 6.03697 6.05256 6.00926 6.09522 6.0196 5.88981 5.89883 5.9534 5.97192 5.9534 5.89883 5.88981 6.0196 6.09522 6.00926 6.05256 6.03697 6.04904 6.16402 6.26051 6.37567 6.58243 6.87848 7.34891 7.35463 
607 7.31077 6.86006 6.60065 6.40968 6.26261 6.16982 6.05044 6.03471 6.06064 6.05814 6.12366 6.08728 5.95823 5.87396 5.88261 5.84284 5.88261 5.87396 5.95823 6.08728 6.12366 6.05814 6.06064 6.03471 6.05044 6.16982 6.26261 6.40968 6.60065 6.86006 7.31077 7.36732 
608 7.1368 6.63738 6.36556 6.19585 6.09239 5.97805 5.84831 5.88123 5.86752 5.90613 5.88427 5.86639 5.78963 5.71457 5.68529 5.70464 5.68529 5.71457 5.78963 5.86639 5.88427 5.90613 5.86752 5.88123 5.84831 5.97805 6.09239 6.19585 6.36556 6.63738 7.1368 7.25272 
609 6.90769 6.57629 6.24896 6.11864 5.97713 5.85126 5.66416 5.73908 5.69778 5.74221 5.80306 5.73334 5.71577 5.58605 5.62687 5.6346 5.62687 5.58605 5.71577 5.73334 5.80306 5.74221 5.69778 5.73908 5.66416 5.85126 5.97713 6.11864 6.24896 6.57629 6.90769 7.19117 
610 6.69631 6.32708 6.05656 5.9643 5.90491 5.82063 5.68507 5.73289 5.76841 5.77619 5.76411 5.74557 5.65625 5.59124 5.53898 5.46917 5.53898 5.59124 5.65625 5.74557 5.76411 5.77619 5.76841 5.73289 5.68507 5.82063 5.90491 5.9643 6.05656 6.32708 6.69631 7.14494 
611 6.41963 6.07419 5.82976 5.66615 5.59651 5.54937 5.49225 5.54848 5.59751 5.60281 5.54656 5.48476 5.4836 5.41621 5.3682 5.28188 5.3682 5.41621 5.4836 5.48476 5.54656 5.60281 5.59751 5.54848 5.49225 5.54937 5.59651 5.66615 5.82976 6.07419 6.41963 7.02593 
612 6.61899 6.16284 5.9375 5.82431 5.72694 5.62375 5.61626 5.58836 5.66735 5.64307 5.5264 5.46861 5.48224 5.50592 5.51768 5.46445 5.51768 5.50592 5.48224 5.46861 5.5264 5.64307 5.66735 5.58836 5.61626 5.62375 5.72694 5.82431 5.9375 6.16284 6.61899 7.09636 
613 6.59849 6.15414 5.90426 5.86064 5.7601 5.65315 5.57753 5.59411 5.68763 5.63377 5.56712 5.54161 5.58103 5.57242 5.61369 5.55573 5.61369 5.57242 5.58103 5.54161 5.56712 5.63377 5.68763 5.59411 5.57753 5.65315 5.7601 5.86064 5.90426 6.15414 6.59849 7.11265 
614 6.93642 6.50918 6.26437 6.18803 6.03711 5.92982 5.82449 5.77889 5.85458 5.78718 5.70194 5.6851 5.79357 5.87081 5.83313 5.79383 5.83313 5.87081 5.79357 5.6851 5.70194 5.78718 5.85458 5.77889 5.82449 5.92982 6.03711 6.18803 6.26437 6.50918 6.93642 7.27556 
615 7.0454 6.58597 6.3973 6.33754 6.20539 6.06543 6.04249 5.94622 5.98197 5.99028 5.94627 5.83861 6.00493 6.12585 6.10223 6.01951 6.10223 6.12585 6.00493 5.83861 5.94627 5.99028 5.98197 5.94622 6.04249 6.06543 6.20539 6.33754 6.3973 6.58597 7.0454 7.40132 
616 7.06402 6.6758 6.49516 6.44349 6.32432 6.12261 6.0225 5.94821 6.02373 6.05116 5.99822 5.95715 6.14409 6.19454 6.10832 6.01774 6.10832 6.19454 6.14409 5.95715 5.99822 6.05116 6.02373 5.94821 6.0225 6.12261 6.32432 6.44349 6.49516 6.6758 7.06402 7.40797 
617 6.9529 6.45059 6.35946 6.3398 6.28202 6.09188 5.92675 5.91704 5.94413 5.98934 6.01109 5.98052 6.13233 6.21571 6.16257 6.13745 6.16257 6.21571 6.13233 5.98052 6.01109 5.98934 5.94413 5.91704 5.92675 6.09188 6.28202 6.3398 6.35946 6.45059 6.9529 7.40513 
618 7.03879 6.62828 6.55597 6.47309 6.32318 6.2111 6.08045 6.04169 6.05798 6.04687 6.0906 6.13144 6.20861 6.30636 6.30973 6.27026 6.30973 6.30636 6.20861 6.13144 6.0906 6.04687 6.05798 6.04169 6.08045 6.2111 6.32318 6.47309 6.55597 6.62828 7.03879 7.47185 
619 6.65847 6.36688 6.28306 6.16073 6.03505 5.92415 5.81314 5.84263 5.85809 5.8804 5.8947 5.8697 6.00901 6.01251 5.98068 5.97942 5.98068 6.01251 6.00901 5.8697 5.8947 5.8804 5.85809 5.84263 5.81314 5.92415 6.03505 6.16073 6.28306 6.36688 6.65847 7.3213 
620 6.45219 6.06251 5.90989 5.85204 5.69877 5.51062 5.44545 5.52931 5.62488 5.60351 5.6249 5.64266 5.77531 5.77784 5.73484 5.70976 5.73484 5.77784 5.77531 5.64266 5.6249 5.60351 5.62488 5.52931 5.44545 5.51062 5.69877 5.85204 5.90989 6.06251 6.45219 7.13976 
621 6.37429 6.00603 5.86163 5.69502 5.56217 5.41814 5.3773 5.43092 5.52484 5.57351 5.57984 5.59205 5.66749 5.58863 5.55695 5.6157 5.55695 5.58863 5.66749 5.59205 5.57984 5.57351 5.52484 5.43092 5.3773 5.41814 5.56217 5.69502 5.86163 6.00603 6.37429 7.09998 
622 6.60725 6.31554 6.13113 6.01674 5.89027 5.78234 5.71645 5.76511 5.81156 5.84573 5.88063 5.88396 6.00429 5.91876 5.87609 5.92377 5.87609 5.91876 6.00429 5.88396 5.88063 5.84573 5.81156 5.76511 5.71645 5.78234 5.89027 6.01674 6.13113 6.31554 6.60725 7.29423 
623 6.22884 5.92498 5.7667 5.61267 5.61408 5.53663 5.49775 5.5061 5.56936 5.65721 5.62793 5.64678 5.68295 5.67404 5.60031 5.62815 5.60031 5.67404 5.68295 5.64678 5.62793 5.65721 5.56936 5.5061 5.49775 5.53663 5.61408 5.61267 5.7667 5.92498 6.22884 7.1251 
624 6.22523 5.89448 5.6655 5.52576 5.5298 5.5306 5.52163 5.54317 5.60827 5.68078 5.63744 5.6671 5.62785 5.62326 5.59822 5.61046 5.59822 5.62326 5.62785 5.6671 5.63744 5.68078 5.60827 5.54317 5.52163 5.5306 5.5298 5.52576 5.6655 5.89448 6.22523 7.10478 
625 6.4123 6.06425 5.8507 5.70797 5.70725 5.77724 5.79463 5.75106 5.7548 5.78872 5.74896 5.75065 5.82382 5.78326 5.82675 5.80695 5.82675 5.78326 5.82382 5.75065 5.74896 5.78872 5.7548 5.75106 5.79463 5.77724 5.70725 5.70797 5.8507 6.06425 6.4123 7.20277 
626 6.14522 5.87681 5.69642 5.6116 5.58937 5.55464 5.54971 5.54295 5.6012 5.64055 5.63811 5.55103 5.56475 5.57088 5.54437 5.62923 5.54437 5.57088 5.56475 5.55103 5.63811 5.64055 5.6012 5.54295 5.54971 5.55464 5.58937 5.6116 5.69642 5.87681 6.14522 7.09396 
627 5.97719 5.70818 5.54674 5.46064 5.41246 5.36676 5.36711 5.44534 5.44256 5.50742 5.54357 5.44863 5.39122 5.44799 5.51786 5.62907 5.51786 5.44799 5.39122 5.44863 5.54357 5.50742 5.44256 5.44534 5.36711 5.36676 5.41246 5.46064 5.54674 5.70818 5.97719 7.00048 
628 5.95468 5.67297 5.49073 5.45425 5.43084 5.42206 5.43276 5.48785 5.53686 5.57508 5.59662 5.43482 5.40113 5.46068 5.54628 5.60648 5.54628 5.46068 5.40113 5.43482 5.59662 5.57508 5.53686 5.48785 5.43276 5.42206 5.43084 5.45425 5.49073 5.67297 5.95468 7.02084 
629 5.92154 5.58977 5.42611 5.35494 5.38555 5.39653 5.33761 5.39695 5.50467 5.5206 5.51753 5.38547 5.27769 5.33325 5.42291 5.44366 5.42291 5.33325 5.27769 5.38547 5.51753 5.5206 5.50467 5.39695 5.33761 5.39653 5.38555 5.35494 5.42611 5.58977 5.92154 6.96855 
630 5.87088 5.51368 5.36167 5.33465 5.30837 5.32641 5.29374 5.32742 5.38172 5.42259 5.32437 5.26924 5.17937 5.28319 5.33275 5.26544 5.33275 5.28319 5.17937 5.26924 5.32437 5.42259 5.38172 5.32742 5.29374 5.32641 5.30837 5.33465 5.36167 5.51368 5.87088 6.92044 
631 5.74595 5.43116 5.35531 5.34784 5.35123 5.39748 5.36162 5.4205 5.4833 5.45586 5.33903 5.21746 5.25106 5.37344 5.38837 5.2745 5.38837 5.37344 5.25106 5.21746 5.33903 5.45586 5.4833 5.4205 5.36162 5.39748 5.35123 5.34784 5.35531 5.43116 5.74595 6.93076 
632 5.44788 5.18196 5.08748 5.08461 5.05697 5.05667 5.05806 5.15 5.13321 5.11653 4.99263 4.92717 4.96535 5.08419 5.06697 5.02423 5.06697 5.08419 4.96535 4.92717 4.99263 5.11653 5.13321 5.15 5.05806 5.05667 5.05697 5.08461 5.08748 5.18196 5.44788 6.7555 
633 5.5598 5.26599 5.08265 5.07337 5.06447 5.06593 5.09928 5.13496 5.19389 5.14824 5.04382 4.91168 4.92592 5.02742 5.05662 5.09599 5.05662 5.02742 4.92592 4.91168 5.04382 5.14824 5.19389 5.13496 5.09928 5.06593 5.06447 5.07337 5.08265 5.26599 5.5598 6.76437 
634 5.70968 5.41228 5.25147 5.19908 5.16158 5.1965 5.17067 5.17287 5.28091 5.28076 5.21447 5.13776 5.15126 5.19361 5.22564 5.33283 5.22564 5.19361 5.15126 5.13776 5.21447 5.28076 5.28091 5.17287 5.17067 5.1965 5.16158 5.19908 5.25147 5.41228 5.70968 6.85971 
635 5.8118 5.46773 5.32767 5.21751 5.29803 5.25162 5.20296 5.30006 5.33068 5.31093 5.28086 5.15246 5.17756 5.24803 5.29765 5.37785 5.29765 5.24803 5.17756 5.15246 5.28086 5.31093 5.33068 5.30006 5.20296 5.25162 5.29803 5.21751 5.32767 5.46773 5.8118 6.90507 
636 5.79428 5.42655 5.28519 5.15879 5.18845 5.19793 5.17547 5.26465 5.33924 5.36315 5.3306 5.15175 5.17624 5.22811 5.30398 5.36537 5.30398 5.22811 5.17624 5.15175 5.3306 5.36315 5.33924 5.26465 5.17547 5.19793 5.18845 5.15879 5.28519 5.42655 5.79428 6.87928 
637 5.85116 5.52 5.41418 5.34562 5.42049 5.374 5.35986 5.40845 5.43433 5.45238 5.42029 5.26354 5.25197 5.34985 5.40072 5.44531 5.40072 5.34985 5.25197 5.26354 5.42029 5.45238 5.43433 5.40845 5.35986 5.374 5.42049 5.34562 5.41418 5.52 5.85116 6.9549 
638 5.68217 5.40742 5.27628 5.24752 5.2085 5.19236 5.2119 5.26317 5.33145 5.29387 5.23466 5.12632 5.14952 5.25415 5.27012 5.29311 5.27012 5.25415 5.14952 5.12632 5.23466 5.29387 5.33145 5.26317 5.2119 5.19236 5.2085 5.24752 5.27628 5.40742 5.68217 6.86332 
639 5.71669 5.4261 5.3291 5.3327 5.2953 5.23579 5.20393 5.23129 5.24806 5.24871 5.15956 5.0652 5.13027 5.25031 5.29274 5.30092 5.29274 5.25031 5.13027 5.0652 5.15956 5.24871 5.24806 5.23129 5.20393 5.23579 5.2953 5.3327 5.3291 5.4261 5.71669 6.85804 
640 5.85344 5.59663 5.50187 5.43286 5.41501 5.28828 5.25482 5.19557 5.19927 5.27238 5.18659 5.1388 5.14844 5.26505 5.27799 5.25525 5.27799 5.26505 5.14844 5.1388 5.18659 5.27238 5.19927 5.19557 5.25482 5.28828 5.41501 5.43286 5.50187 5.59663 5.85344 6.88343 
641 5.94932 5.68012 5.54719 5.46977 5.42667 5.38901 5.33321 5.21446 5.26733 5.28845 5.27346 5.27344 5.26636 5.34156 5.44742 5.52312 5.44742 5.34156 5.26636 5.27344 5.27346 5.28845 5.26733 5.21446 5.33321 5.38901 5.42667 5.46977 5.54719 5.68012 5.94932 6.94779 
642 5.89051 5.60249 5.47993 5.36453 5.38614 5.36694 5.27048 5.19285 5.19516 5.26191 5.29705 5.24188 5.27513 5.31796 5.40603 5.5101 5.40603 5.31796 5.27513 5.24188 5.29705 5.26191 5.19516 5.19285 5.27048 5.36694 5.38614 5.36453 5.47993 5.60249 5.89051 6.92785 
643 5.55474 5.30984 5.19791 5.10507 5.1545 5.14648 4.97591 4.8906 4.9284 5.07822 5.15239 5.07485 5.0571 5.06899 5.12129 5.2121 5.12129 5.06899 5.0571 5.07485 5.15239 5.07822 4.9284 4.8906 4.97591 5.14648 5.1545 5.10507 5.19791 5.30984 5.55474 6.76157 
644 5.36307 5.17041 5.0529 4.98348 4.98189 4.9682 4.8084 4.67735 4.73478 4.78787 4.89631 4.91304 4.86308 4.93407 5.00539 4.98604 5.00539 4.93407 4.86308 4.91304 4.89631 4.78787 4.73478 4.67735 4.8084 4.9682 4.98189 4.98348 5.0529 5.17041 5.36307 6.65842 
645 5.31848 5.12803 5.01734 4.98255 4.94736 4.9645 4.80331 4.67013 4.72847 4.74742 4.82606 4.83152 4.86342 4.91342 4.9373 4.92847 4.9373 4.91342 4.86342 4.83152 4.82606 4.74742 4.72847 4.67013 4.80331 4.9645 4.94736 4.98255 5.01734 5.12803 5.31848 6.64806 
646 5.20664 5.02199 4.94644 4.8857 4.9037 4.86036 4.73273 4.6897 4.68876 4.68346 4.71866 4.76216 4.75982 4.75333 4.78255 4.79922 4.78255 4.75333 4.75982 4.76216 4.71866 4.68346 4.68876 4.6897 4.73273 4.86036 4.9037 4.8857 4.94644 5.02199 5.20664 6.57282 
647 5.29192 5.05887 4.96475 4.95837 4.98593 4.95283 4.7829 4.72059 4.74643 4.74509 4.81184 4.86167 4.80233 4.78693 4.87449 4.85677 4.87449 4.78693 4.80233 4.86167 4.81184 4.74509 4.74643 4.72059 4.7829 4.95283 4.98593 4.95837 4.96475 5.05887 5.29192 6.59906 
648 5.28239 5.02304 4.99243 4.90124 4.91381 4.88191 4.73901 4.61938 4.72363 4.7358 4.71259 4.79946 4.82972 4.79829 4.84721 4.88663 4.84721 4.79829 4.82972 4.79946 4.71259 4.7358 4.72363 4.61938 4.73901 4.88191 4.91381 4.90124 4.99243 5.02304 5.28239 6.55373 
649 5.31114 5.03982 4.97082 4.93829 4.89406 4.84409 4.78696 4.70525 4.79077 4.81916 4.80339 4.85036 4.86571 4.83923 4.8627 4.91116 4.8627 4.83923 4.86571 4.85036 4.80339 4.81916 4.79077 4.70525 4.78696 4.84409 4.89406 4.93829 4.97082 5.03982 5.31114 6.57916 
650 5.47716 5.22881 5.1423 5.12964 5.02924 5.00908 4.92767 4.94281 4.99344 5.02538 5.07482 5.10931 5.0448 5.01621 4.97473 5.04721 4.97473 5.01621 5.0448 5.10931 5.07482 5.02538 4.99344 4.94281 4.92767 5.00908 5.02924 5.12964 5.1423 5.22881 5.47716 6.70639 
651 5.44932 5.10285 5.03063 4.99666 4.91739 4.8748 4.77448 4.82215 4.91134 4.9407 5.03661 5.01604 4.9271 4.91558 4.90383 4.86391 4.90383 4.91558 4.9271 5.01604 5.03661 4.9407 4.91134 4.82215 4.77448 4.8748 4.91739 4.99666 5.03063 5.10285 5.44932 6.64123 
652 5.12969 4.85393 4.74305 4.74405 4.69529 4.61162 4.54254 4.59937 4.64544 4.69 4.80505 4.71638 4.68853 4.65564 4.6518 4.6294 4.6518 4.65564 4.68853 4.71638 4.80505 4.69 4.64544 4.59937 4.54254 4.61162 4.69529 4.74405 4.74305 4.85393 5.12969 6.48106 
653 5.39561 5.09981 5.00499 5.00869 4.9345 4.84523 4.78292 4.84665 4.84661 4.87576 4.9278 4.86571 4.87887 4.89825 4.86036 4.78937 4.86036 4.89825 4.87887 4.86571 4.9278 4.87576 4.84661 4.84665 4.78292 4.84523 4.9345 5.00869 5.00499 5.09981 5.39561 6.60626 
654 5.44818 5.12941 4.99266 4.98896 4.96619 4.96851 4.84732 4.8462 4.84782 4.88943 4.97705 4.96164 4.94843 4.90691 4.85203 4.78733 4.85203 4.90691 4.94843 4.96164 4.97705 4.88943 4.84782 4.8462 4.84732 4.96851 4.96619 4.98896 4.99266 5.12941 5.44818 6.64381 
655 5.78326 5.45202 5.30889 5.26054 5.22433 5.17597 5.05959 5.03594 5.06178 5.10085 5.10848 5.12169 5.08134 5.06495 5.07339 5.04275 5.07339 5.06495 5.08134 5.12169 5.10848 5.10085 5.06178 5.03594 5.05959 5.17597 5.22433 5.26054 5.30889 5.45202 5.78326 6.77827 
656 5.6473 5.36674 5.29359 5.26973 5.20601 5.10162 5.01974 5.09249 5.14207 5.12288 5.09149 5.06952 5.04907 5.12728 5.06642 5.01536 5.06642 5.12728 5.04907 5.06952 5.09149 5.12288 5.14207 5.09249 5.01974 5.10162 5.20601 5.26973 5.29359 5.36674 5.6473 6.7609 
657 5.63256 5.35044 5.25315 5.18049 5.09705 5.04452 5.01441 5.02879 5.09312 5.10758 5.01481 5.00782 4.99744 4.99671 4.93471 4.90538 4.93471 4.99671 4.99744 5.00782 5.01481 5.10758 5.09312 5.02879 5.01441 5.04452 5.09705 5.18049 5.25315 5.35044 5.63256 6.73867 
658 5.62608 5.42823 5.27216 5.16708 5.16619 5.11524 5.03652 5.10954 5.1086 5.1606 5.06136 5.07731 4.97429 5.00976 5.00441 5.01142 5.00441 5.00976 4.97429 5.07731 5.06136 5.1606 5.1086 5.10954 5.03652 5.11524 5.16619 5.16708 5.27216 5.42823 5.62608 6.77029 
659 5.72364 5.57113 5.33262 5.29023 5.3225 5.3038 5.29342 5.28351 5.20316 5.35926 5.18074 5.2173 5.13499 5.17255 5.16435 5.12647 5.16435 5.17255 5.13499 5.2173 5.18074 5.35926 5.20316 5.28351 5.29342 5.3038 5.3225 5.29023 5.33262 5.57113 5.72364 6.87534 
660 5.68174 5.47837 5.29639 5.22965 5.28819 5.23349 5.27165 5.19507 5.09835 5.19882 5.14786 5.10306 5.11267 5.05497 5.08028 4.98032 5.08028 5.05497 5.11267 5.10306 5.14786 5.19882 5.09835 5.19507 5.27165 5.23349 5.28819 5.22965 5.29639 5.47837 5.68174 6.81828 
661 5.87134 5.62102 5.47656 5.37327 5.29667 5.35731 5.3508 5.30053 5.21455 5.32736 5.24828 5.19936 5.24885 5.17522 5.18166 5.15157 5.18166 5.17522 5.24885 5.19936 5.24828 5.32736 5.21455 5.30053 5.3508 5.35731 5.29667 5.37327 5.47656 5.62102 5.87134 6.88919 
662 5.77862 5.50875 5.35282 5.34751 5.22846 5.30049 5.25789 5.21036 5.1618 5.20423 5.22691 5.20583 5.15308 5.13726 5.14059 5.09885 5.14059 5.13726 5.15308 5.20583 5.22691 5.20423 5.1618 5.21036 5.25789 5.30049 5.22846 5.34751 5.35282 5.50875 5.77862 6.81089 
663 5.78655 5.48875 5.40149 5.35701 5.29597 5.39795 5.38802 5.28249 5.18022 5.25293 5.27647 5.2225 5.19753 5.19357 5.13958 5.03667 5.13958 5.19357 5.19753 5.2225 5.27647 5.25293 5.18022 5.28249 5.38802 5.39795 5.29597 5.35701 5.40149 5.48875 5.78655 6.83276 
664 5.64184 5.39337 5.25852 5.2716 5.24551 5.32341 5.23481 5.18346 5.15037 5.13757 5.16772 5.08765 5.14722 5.09398 5.06562 4.95324 5.06562 5.09398 5.14722 5.08765 5.16772 5.13757 5.15037 5.18346 5.23481 5.32341 5.24551 5.2716 5.25852 5.39337 5.64184 6.77267 
665 5.722 5.49018 5.32212 5.29874 5.28424 5.3169 5.24924 5.21154 5.19721 5.20921 5.19562 5.17963 5.21023 5.20099 5.11165 5.11377 5.11165 5.20099 5.21023 5.17963 5.19562 5.20921 5.19721 5.21154 5.24924 5.3169 5.28424 5.29874 5.32212 5.49018 5.722 6.81225 
666 5.59093 5.3569 5.22029 5.16709 5.11792 5.13745 5.12775 5.06378 5.01303 5.03349 4.9504 4.98355 5.00968 4.98008 4.98305 4.97444 4.98305 4.98008 5.00968 4.98355 4.9504 5.03349 5.01303 5.06378 5.12775 5.13745 5.11792 5.16709 5.22029 5.3569 5.59093 6.69856 
667 5.5718 5.32152 5.16137 5.08071 5.00788 5.01977 5.06233 5.01788 4.97917 5.01417 4.97148 5.01738 5.03354 5.0241 4.95594 5.01656 4.95594 5.0241 5.03354 5.01738 4.97148 5.01417 4.97917 5.01788 5.06233 5.01977 5.00788 5.08071 5.16137 5.32152 5.5718 6.69137 
668 5.97893 5.68976 5.50412 5.43661 5.33455 5.32704 5.27253 5.27552 5.24769 5.20979 5.18587 5.21146 5.2144 5.20066 5.16853 5.22904 5.16853 5.20066 5.2144 5.21146 5.18587 5.20979 5.24769 5.27552 5.27253 5.32704 5.33455 5.43661 5.50412 5.68976 5.97893 6.86894 
669 5.84061 5.55203 5.33799 5.31216 5.24777 5.26336 5.21527 5.21126 5.15474 5.12236 5.12675 5.14318 5.13746 5.09609 5.00992 5.0484 5.00992 5.09609 5.13746 5.14318 5.12675 5.12236 5.15474 5.21126 5.21527 5.26336 5.24777 5.31216 5.33799 5.55203 5.84061 6.81423 
