#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1619 6.55758 6.29255 6.12703 5.96069 5.80846 5.68724 5.598 5.5743 5.55758 5.56253 5.57217 5.54255 5.59708 5.60476 5.61359 5.65019 5.61359 5.60476 5.59708 5.54255 5.57217 5.56253 5.55758 5.5743 5.598 5.68724 5.80846 5.96069 6.12703 6.29255 6.55758 7.06257 
1620 6.4482 6.18703 5.97381 5.85754 5.73296 5.64326 5.50021 5.43508 5.48053 5.50733 5.53007 5.52685 5.567 5.57828 5.60984 5.67143 5.60984 5.57828 5.567 5.52685 5.53007 5.50733 5.48053 5.43508 5.50021 5.64326 5.73296 5.85754 5.97381 6.18703 6.4482 7.03163 
1621 6.58377 6.30068 6.05155 5.94377 5.76114 5.66022 5.55361 5.41936 5.46119 5.46778 5.50996 5.57298 5.64821 5.63723 5.63656 5.68028 5.63656 5.63723 5.64821 5.57298 5.50996 5.46778 5.46119 5.41936 5.55361 5.66022 5.76114 5.94377 6.05155 6.30068 6.58377 7.08242 
1622 6.40373 6.11062 5.89821 5.81024 5.69763 5.58046 5.50057 5.46996 5.46522 5.45596 5.42034 5.42814 5.50056 5.5685 5.61151 5.64999 5.61151 5.5685 5.50056 5.42814 5.42034 5.45596 5.46522 5.46996 5.50057 5.58046 5.69763 5.81024 5.89821 6.11062 6.40373 7.05641 
1623 6.71458 6.45877 6.23701 6.08885 5.98084 5.91898 5.85171 5.82034 5.82388 5.82008 5.89094 5.83117 5.8434 5.86946 5.9068 6.00952 5.9068 5.86946 5.8434 5.83117 5.89094 5.82008 5.82388 5.82034 5.85171 5.91898 5.98084 6.08885 6.23701 6.45877 6.71458 7.26383 
1624 6.51718 6.24575 6.01668 5.83675 5.67521 5.602 5.55998 5.53003 5.47892 5.51265 5.54706 5.54385 5.60675 5.62531 5.67612 5.71533 5.67612 5.62531 5.60675 5.54385 5.54706 5.51265 5.47892 5.53003 5.55998 5.602 5.67521 5.83675 6.01668 6.24575 6.51718 7.09627 
1625 6.548 6.29034 6.03762 5.88458 5.72412 5.62694 5.56323 5.60201 5.62839 5.61999 5.68559 5.68653 5.70632 5.76966 5.79594 5.86796 5.79594 5.76966 5.70632 5.68653 5.68559 5.61999 5.62839 5.60201 5.56323 5.62694 5.72412 5.88458 6.03762 6.29034 6.548 7.15956 
1626 6.53065 6.19581 5.98738 5.8577 5.75547 5.66485 5.60555 5.66766 5.67592 5.69855 5.73955 5.73613 5.73483 5.79778 5.79759 5.82779 5.79759 5.79778 5.73483 5.73613 5.73955 5.69855 5.67592 5.66766 5.60555 5.66485 5.75547 5.8577 5.98738 6.19581 6.53065 7.16341 
1627 6.39626 6.03778 5.84989 5.72336 5.68707 5.55673 5.51078 5.52548 5.58127 5.69768 5.69143 5.61493 5.68779 5.76128 5.77503 5.77626 5.77503 5.76128 5.68779 5.61493 5.69143 5.69768 5.58127 5.52548 5.51078 5.55673 5.68707 5.72336 5.84989 6.03778 6.39626 7.12171 
1628 6.38512 6.04473 5.79499 5.74579 5.68185 5.62285 5.50654 5.47154 5.55209 5.70065 5.70581 5.63459 5.57177 5.63193 5.71273 5.73228 5.71273 5.63193 5.57177 5.63459 5.70581 5.70065 5.55209 5.47154 5.50654 5.62285 5.68185 5.74579 5.79499 6.04473 6.38512 7.11056 
1629 6.55627 6.13978 5.93117 5.80439 5.70797 5.65982 5.58605 5.53906 5.62843 5.79389 5.80959 5.67418 5.64556 5.70966 5.78676 5.76408 5.78676 5.70966 5.64556 5.67418 5.80959 5.79389 5.62843 5.53906 5.58605 5.65982 5.70797 5.80439 5.93117 6.13978 6.55627 7.16141 
1630 6.30077 5.99863 5.76092 5.6036 5.52115 5.44247 5.3753 5.34387 5.39774 5.54313 5.59447 5.51623 5.49262 5.57435 5.67384 5.6835 5.67384 5.57435 5.49262 5.51623 5.59447 5.54313 5.39774 5.34387 5.3753 5.44247 5.52115 5.6036 5.76092 5.99863 6.30077 7.0559 
1631 6.32562 5.95938 5.744 5.62744 5.52187 5.42702 5.38723 5.37245 5.47271 5.6284 5.6544 5.55185 5.47097 5.5161 5.53433 5.52374 5.53433 5.5161 5.47097 5.55185 5.6544 5.6284 5.47271 5.37245 5.38723 5.42702 5.52187 5.62744 5.744 5.95938 6.32562 7.06736 
1632 6.07243 5.78061 5.53336 5.42427 5.33038 5.29303 5.22954 5.24021 5.28315 5.30726 5.38817 5.3644 5.36562 5.37344 5.39761 5.39443 5.39761 5.37344 5.36562 5.3644 5.38817 5.30726 5.28315 5.24021 5.22954 5.29303 5.33038 5.42427 5.53336 5.78061 6.07243 6.93734 
1633 6.12638 5.8547 5.64882 5.54389 5.4444 5.41592 5.40947 5.3987 5.41417 5.43397 5.43389 5.50415 5.51037 5.45963 5.52513 5.55858 5.52513 5.45963 5.51037 5.50415 5.43389 5.43397 5.41417 5.3987 5.40947 5.41592 5.4444 5.54389 5.64882 5.8547 6.12638 7.00342 
1634 6.29759 6.0519 5.84039 5.72014 5.61321 5.58052 5.57323 5.55622 5.62641 5.65572 5.66072 5.71886 5.70859 5.70096 5.70208 5.75086 5.70208 5.70096 5.70859 5.71886 5.66072 5.65572 5.62641 5.55622 5.57323 5.58052 5.61321 5.72014 5.84039 6.0519 6.29759 7.1024 
1635 6.47212 6.22492 6.04201 5.89022 5.82131 5.78179 5.79654 5.78687 5.83771 5.87033 5.88389 5.94327 5.92066 5.876 5.88197 5.93875 5.88197 5.876 5.92066 5.94327 5.88389 5.87033 5.83771 5.78687 5.79654 5.78179 5.82131 5.89022 6.04201 6.22492 6.47212 7.18808 
1636 6.29881 6.04671 5.85698 5.69258 5.56588 5.54707 5.53397 5.59638 5.67078 5.69727 5.68837 5.68684 5.67767 5.66428 5.64147 5.63549 5.64147 5.66428 5.67767 5.68684 5.68837 5.69727 5.67078 5.59638 5.53397 5.54707 5.56588 5.69258 5.85698 6.04671 6.29881 7.07663 
1637 6.46464 6.19699 5.99469 5.8301 5.69951 5.74242 5.71843 5.75416 5.86328 5.93488 5.91335 5.91816 5.85237 5.81785 5.73743 5.79655 5.73743 5.81785 5.85237 5.91816 5.91335 5.93488 5.86328 5.75416 5.71843 5.74242 5.69951 5.8301 5.99469 6.19699 6.46464 7.17901 
1638 6.36594 6.10967 5.88381 5.79115 5.61976 5.65186 5.59123 5.63728 5.656 5.71896 5.67083 5.70257 5.73171 5.65719 5.58311 5.6244 5.58311 5.65719 5.73171 5.70257 5.67083 5.71896 5.656 5.63728 5.59123 5.65186 5.61976 5.79115 5.88381 6.10967 6.36594 7.04376 
1639 6.51089 6.24727 6.08358 5.95722 5.81978 5.79249 5.75977 5.78487 5.85389 5.80373 5.82811 5.82821 5.85525 5.79111 5.7257 5.66144 5.7257 5.79111 5.85525 5.82821 5.82811 5.80373 5.85389 5.78487 5.75977 5.79249 5.81978 5.95722 6.08358 6.24727 6.51089 7.14939 
1640 6.72872 6.41636 6.2486 6.07217 5.91349 5.89495 5.94171 5.97612 5.99752 6.0541 6.05206 6.04985 6.05578 6.06098 5.97874 5.90695 5.97874 6.06098 6.05578 6.04985 6.05206 6.0541 5.99752 5.97612 5.94171 5.89495 5.91349 6.07217 6.2486 6.41636 6.72872 7.26206 
1641 6.58763 6.31121 6.08801 5.95199 5.80568 5.79508 5.79105 5.87515 5.87484 5.92655 6.0166 5.99217 5.97768 5.9152 5.88502 5.86613 5.88502 5.9152 5.97768 5.99217 6.0166 5.92655 5.87484 5.87515 5.79105 5.79508 5.80568 5.95199 6.08801 6.31121 6.58763 7.19356 
1642 6.57468 6.29472 6.10524 6.00412 5.88525 5.84673 5.81571 5.88379 5.8951 5.93609 5.9578 5.95681 5.93101 5.87134 5.81816 5.81419 5.81816 5.87134 5.93101 5.95681 5.9578 5.93609 5.8951 5.88379 5.81571 5.84673 5.88525 6.00412 6.10524 6.29472 6.57468 7.16828 
1643 6.69558 6.44157 6.29533 6.13951 6.05573 6.00862 5.9133 5.95727 6.00884 5.99661 6.0147 6.00162 5.97552 6.02714 5.99557 5.96563 5.99557 6.02714 5.97552 6.00162 6.0147 5.99661 6.00884 5.95727 5.9133 6.00862 6.05573 6.13951 6.29533 6.44157 6.69558 7.23511 
1644 6.62666 6.30864 6.14965 6.08254 6.00166 5.88752 5.8527 5.81181 5.78279 5.82189 5.83218 5.86342 5.88827 5.91954 5.96133 5.993 5.96133 5.91954 5.88827 5.86342 5.83218 5.82189 5.78279 5.81181 5.8527 5.88752 6.00166 6.08254 6.14965 6.30864 6.62666 7.18631 
1645 6.51099 6.28798 6.13286 6.02407 5.91084 5.81243 5.7486 5.76932 5.77359 5.79315 5.76201 5.75265 5.80468 5.84607 5.892 5.88331 5.892 5.84607 5.80468 5.75265 5.76201 5.79315 5.77359 5.76932 5.7486 5.81243 5.91084 6.02407 6.13286 6.28798 6.51099 7.15641 
1646 6.52333 6.28046 6.09594 5.9899 5.86951 5.76645 5.73043 5.73106 5.73119 5.72477 5.72324 5.69899 5.70949 5.73161 5.68866 5.66249 5.68866 5.73161 5.70949 5.69899 5.72324 5.72477 5.73119 5.73106 5.73043 5.76645 5.86951 5.9899 6.09594 6.28046 6.52333 7.10394 
1647 6.62099 6.43416 6.27804 6.09461 5.97431 5.93139 5.84626 5.79031 5.78336 5.75564 5.71596 5.77406 5.78387 5.82988 5.88862 5.90976 5.88862 5.82988 5.78387 5.77406 5.71596 5.75564 5.78336 5.79031 5.84626 5.93139 5.97431 6.09461 6.27804 6.43416 6.62099 7.15016 
1648 6.94927 6.73573 6.56349 6.40404 6.29656 6.2233 6.15809 6.15373 6.06857 6.05464 6.06418 6.0713 6.06715 6.08748 6.1266 6.10647 6.1266 6.08748 6.06715 6.0713 6.06418 6.05464 6.06857 6.15373 6.15809 6.2233 6.29656 6.40404 6.56349 6.73573 6.94927 7.33406 
1649 7.01852 6.81514 6.61975 6.436 6.31412 6.23048 6.1684 6.13947 6.06887 6.05139 6.05614 6.06895 6.0542 6.02408 6.03287 5.9817 6.03287 6.02408 6.0542 6.06895 6.05614 6.05139 6.06887 6.13947 6.1684 6.23048 6.31412 6.436 6.61975 6.81514 7.01852 7.32678 
1650 7.09479 6.81135 6.57643 6.46038 6.37926 6.24616 6.20506 6.16135 6.08983 6.09507 6.13971 6.17427 6.1416 6.09933 6.1247 6.08211 6.1247 6.09933 6.1416 6.17427 6.13971 6.09507 6.08983 6.16135 6.20506 6.24616 6.37926 6.46038 6.57643 6.81135 7.09479 7.368 
1651 7.19 6.94027 6.71766 6.56302 6.4118 6.34137 6.32664 6.28824 6.22859 6.20308 6.19679 6.20595 6.1422 6.13081 6.11174 6.09343 6.11174 6.13081 6.1422 6.20595 6.19679 6.20308 6.22859 6.28824 6.32664 6.34137 6.4118 6.56302 6.71766 6.94027 7.19 7.46061 
1652 7.4267 7.14053 6.8645 6.67236 6.56693 6.5474 6.50919 6.48119 6.44087 6.45765 6.47653 6.43785 6.32895 6.26387 6.17199 6.18915 6.17199 6.26387 6.32895 6.43785 6.47653 6.45765 6.44087 6.48119 6.50919 6.5474 6.56693 6.67236 6.8645 7.14053 7.4267 7.55477 
1653 7.30374 7.02254 6.78731 6.54728 6.44387 6.38692 6.30423 6.28627 6.30526 6.27857 6.30308 6.22426 6.12256 6.01445 5.92212 5.87875 5.92212 6.01445 6.12256 6.22426 6.30308 6.27857 6.30526 6.28627 6.30423 6.38692 6.44387 6.54728 6.78731 7.02254 7.30374 7.44658 
1654 7.5518 7.32874 7.11635 6.92873 6.78592 6.73845 6.64507 6.58688 6.58185 6.62289 6.56846 6.4892 6.40924 6.31832 6.30883 6.27673 6.30883 6.31832 6.40924 6.4892 6.56846 6.62289 6.58185 6.58688 6.64507 6.73845 6.78592 6.92873 7.11635 7.32874 7.5518 7.63089 
1655 7.81367 7.57693 7.35253 7.19191 7.10331 6.99508 6.84031 6.80978 6.83768 6.81277 6.81764 6.71535 6.65674 6.58414 6.52744 6.49518 6.52744 6.58414 6.65674 6.71535 6.81764 6.81277 6.83768 6.80978 6.84031 6.99508 7.10331 7.19191 7.35253 7.57693 7.81367 7.74943 
1656 7.49995 7.18399 6.91199 6.75443 6.69351 6.5607 6.43525 6.41534 6.46007 6.5192 6.51456 6.41696 6.23825 6.15599 6.11488 6.06741 6.11488 6.15599 6.23825 6.41696 6.51456 6.5192 6.46007 6.41534 6.43525 6.5607 6.69351 6.75443 6.91199 7.18399 7.49995 7.55161 
1657 7.19043 6.80222 6.6047 6.51939 6.39444 6.21581 6.13921 6.11805 6.08012 6.08473 6.07183 6.08365 5.94773 5.80912 5.78997 5.7831 5.78997 5.80912 5.94773 6.08365 6.07183 6.08473 6.08012 6.11805 6.13921 6.21581 6.39444 6.51939 6.6047 6.80222 7.19043 7.40105 
1658 7.23966 6.8061 6.55484 6.46226 6.39163 6.2029 6.1277 6.09001 6.05042 6.04231 6.05966 6.08477 5.98449 5.87158 5.84357 5.83657 5.84357 5.87158 5.98449 6.08477 6.05966 6.04231 6.05042 6.09001 6.1277 6.2029 6.39163 6.46226 6.55484 6.8061 7.23966 7.40578 
1659 7.25008 6.947 6.67589 6.50228 6.42709 6.29925 6.25298 6.18402 6.14098 6.11839 6.15887 6.14377 6.05932 5.95118 5.91982 5.8893 5.91982 5.95118 6.05932 6.14377 6.15887 6.11839 6.14098 6.18402 6.25298 6.29925 6.42709 6.50228 6.67589 6.947 7.25008 7.47184 
1660 6.8914 6.62432 6.4313 6.25888 6.15587 6.06825 5.95075 5.86116 5.85389 5.77312 5.76919 5.70501 5.60327 5.51763 5.49122 5.46564 5.49122 5.51763 5.60327 5.70501 5.76919 5.77312 5.85389 5.86116 5.95075 6.06825 6.15587 6.25888 6.4313 6.62432 6.8914 7.25482 
1661 6.92227 6.63798 6.42432 6.28905 6.23174 6.13106 5.99437 5.93393 5.88413 5.86393 5.87978 5.7876 5.72245 5.64385 5.61264 5.62141 5.61264 5.64385 5.72245 5.7876 5.87978 5.86393 5.88413 5.93393 5.99437 6.13106 6.23174 6.28905 6.42432 6.63798 6.92227 7.31753 
1662 6.70611 6.42935 6.23903 6.10859 6.03907 5.95966 5.85848 5.77396 5.80676 5.77996 5.75325 5.63516 5.51023 5.42426 5.39466 5.42073 5.39466 5.42426 5.51023 5.63516 5.75325 5.77996 5.80676 5.77396 5.85848 5.95966 6.03907 6.10859 6.23903 6.42935 6.70611 7.23358 
1663 6.33228 6.07611 5.90562 5.84509 5.78166 5.662 5.58221 5.57428 5.6048 5.56613 5.5512 5.43955 5.31249 5.19 5.18094 5.20998 5.18094 5.19 5.31249 5.43955 5.5512 5.56613 5.6048 5.57428 5.58221 5.662 5.78166 5.84509 5.90562 6.07611 6.33228 7.08638 
1664 6.54537 6.27839 6.11059 5.98023 5.89053 5.80895 5.70925 5.69604 5.73128 5.72096 5.6372 5.55012 5.37684 5.27264 5.29127 5.30344 5.29127 5.27264 5.37684 5.55012 5.6372 5.72096 5.73128 5.69604 5.70925 5.80895 5.89053 5.98023 6.11059 6.27839 6.54537 7.14345 
1665 6.35235 6.07683 5.97718 5.84424 5.78474 5.71077 5.64294 5.64295 5.63511 5.61933 5.61351 5.53372 5.43226 5.29893 5.29097 5.33117 5.29097 5.29893 5.43226 5.53372 5.61351 5.61933 5.63511 5.64295 5.64294 5.71077 5.78474 5.84424 5.97718 6.07683 6.35235 7.08306 
1666 6.28562 5.99602 5.82212 5.75453 5.72399 5.66334 5.61332 5.56204 5.55884 5.60511 5.60413 5.50676 5.37128 5.25146 5.21083 5.18304 5.21083 5.25146 5.37128 5.50676 5.60413 5.60511 5.55884 5.56204 5.61332 5.66334 5.72399 5.75453 5.82212 5.99602 6.28562 7.06987 
1667 6.43826 6.10262 5.91892 5.8091 5.75619 5.76324 5.74188 5.72427 5.68867 5.66883 5.65682 5.62437 5.53321 5.37687 5.33695 5.34038 5.33695 5.37687 5.53321 5.62437 5.65682 5.66883 5.68867 5.72427 5.74188 5.76324 5.75619 5.8091 5.91892 6.10262 6.43826 7.13011 
1668 6.64824 6.40772 6.24393 6.13095 6.05502 6.03058 5.98003 5.95147 5.97536 5.93131 5.94348 5.92792 5.79628 5.64491 5.556 5.57927 5.556 5.64491 5.79628 5.92792 5.94348 5.93131 5.97536 5.95147 5.98003 6.03058 6.05502 6.13095 6.24393 6.40772 6.64824 7.30936 
1669 6.50264 6.28488 6.15932 6.03787 5.92412 5.92853 5.87084 5.85119 5.83489 5.83337 5.82336 5.82066 5.72961 5.61892 5.54788 5.52602 5.54788 5.61892 5.72961 5.82066 5.82336 5.83337 5.83489 5.85119 5.87084 5.92853 5.92412 6.03787 6.15932 6.28488 6.50264 7.23814 
1670 6.461 6.22443 6.06437 5.94314 5.82751 5.77444 5.76108 5.73925 5.81388 5.85769 5.87623 5.82236 5.73624 5.66348 5.62598 5.59538 5.62598 5.66348 5.73624 5.82236 5.87623 5.85769 5.81388 5.73925 5.76108 5.77444 5.82751 5.94314 6.06437 6.22443 6.461 7.24183 
1671 6.31291 6.06115 5.88748 5.79373 5.69267 5.6718 5.68843 5.67814 5.7481 5.78872 5.83235 5.76779 5.72385 5.64357 5.56565 5.5166 5.56565 5.64357 5.72385 5.76779 5.83235 5.78872 5.7481 5.67814 5.68843 5.6718 5.69267 5.79373 5.88748 6.06115 6.31291 7.18155 
1672 6.20173 5.90146 5.72901 5.6519 5.56825 5.54056 5.52553 5.51154 5.54847 5.6258 5.61388 5.6099 5.55257 5.53681 5.45583 5.45161 5.45583 5.53681 5.55257 5.6099 5.61388 5.6258 5.54847 5.51154 5.52553 5.54056 5.56825 5.6519 5.72901 5.90146 6.20173 7.0844 
1673 6.09387 5.86394 5.74918 5.64035 5.58365 5.55244 5.52406 5.56292 5.56002 5.58345 5.57619 5.57469 5.52584 5.47192 5.42041 5.3619 5.42041 5.47192 5.52584 5.57469 5.57619 5.58345 5.56002 5.56292 5.52406 5.55244 5.58365 5.64035 5.74918 5.86394 6.09387 7.05751 
1674 6.00947 5.78256 5.61117 5.53008 5.51985 5.51634 5.49317 5.43975 5.45541 5.51423 5.52515 5.50075 5.40911 5.33136 5.3018 5.21227 5.3018 5.33136 5.40911 5.50075 5.52515 5.51423 5.45541 5.43975 5.49317 5.51634 5.51985 5.53008 5.61117 5.78256 6.00947 7.00632 
1675 5.83977 5.65375 5.51321 5.42755 5.3726 5.36791 5.361 5.28442 5.23974 5.32727 5.3775 5.38464 5.3211 5.28223 5.20166 5.15963 5.20166 5.28223 5.3211 5.38464 5.3775 5.32727 5.23974 5.28442 5.361 5.36791 5.3726 5.42755 5.51321 5.65375 5.83977 6.92564 
1676 5.94495 5.81185 5.68146 5.599 5.50812 5.50951 5.46023 5.38341 5.36781 5.44946 5.50711 5.53898 5.45573 5.45092 5.44521 5.36352 5.44521 5.45092 5.45573 5.53898 5.50711 5.44946 5.36781 5.38341 5.46023 5.50951 5.50812 5.599 5.68146 5.81185 5.94495 7.01321 
1677 5.93547 5.74488 5.62238 5.58603 5.48036 5.48303 5.44437 5.39052 5.37046 5.46056 5.47652 5.50638 5.48171 5.4143 5.39744 5.38585 5.39744 5.4143 5.48171 5.50638 5.47652 5.46056 5.37046 5.39052 5.44437 5.48303 5.48036 5.58603 5.62238 5.74488 5.93547 6.98666 
1678 5.93665 5.69888 5.63176 5.56883 5.50898 5.47555 5.4673 5.4681 5.48901 5.54273 5.60913 5.59406 5.52658 5.46179 5.4289 5.39818 5.4289 5.46179 5.52658 5.59406 5.60913 5.54273 5.48901 5.4681 5.4673 5.47555 5.50898 5.56883 5.63176 5.69888 5.93665 7.03197 
1679 5.95953 5.69388 5.57043 5.51934 5.48944 5.47123 5.45601 5.42507 5.47664 5.53862 5.55256 5.5223 5.46736 5.45663 5.42855 5.41554 5.42855 5.45663 5.46736 5.5223 5.55256 5.53862 5.47664 5.42507 5.45601 5.47123 5.48944 5.51934 5.57043 5.69388 5.95953 7.00361 
1680 6.08982 5.88249 5.80209 5.71614 5.6985 5.67209 5.63768 5.63044 5.64067 5.61988 5.6561 5.58696 5.61187 5.60909 5.56342 5.55535 5.56342 5.60909 5.61187 5.58696 5.6561 5.61988 5.64067 5.63044 5.63768 5.67209 5.6985 5.71614 5.80209 5.88249 6.08982 7.08772 
1681 6.18529 5.98038 5.88242 5.78513 5.76254 5.73423 5.68776 5.6715 5.6916 5.63055 5.66537 5.64002 5.67973 5.61549 5.53932 5.58459 5.53932 5.61549 5.67973 5.64002 5.66537 5.63055 5.6916 5.6715 5.68776 5.73423 5.76254 5.78513 5.88242 5.98038 6.18529 7.12559 
1682 6.04642 5.84611 5.68919 5.61139 5.53644 5.59933 5.54754 5.47345 5.5021 5.50501 5.50109 5.59701 5.54021 5.49063 5.37163 5.43289 5.37163 5.49063 5.54021 5.59701 5.50109 5.50501 5.5021 5.47345 5.54754 5.59933 5.53644 5.61139 5.68919 5.84611 6.04642 7.04669 
1683 5.96653 5.77025 5.56977 5.48647 5.40526 5.44363 5.40057 5.39029 5.3361 5.33367 5.34925 5.38679 5.31957 5.22766 5.14229 5.16889 5.14229 5.22766 5.31957 5.38679 5.34925 5.33367 5.3361 5.39029 5.40057 5.44363 5.40526 5.48647 5.56977 5.77025 5.96653 6.93958 
1684 6.25191 6.00202 5.832 5.77502 5.70204 5.64279 5.63024 5.62059 5.56282 5.5443 5.58945 5.59014 5.53596 5.44944 5.41464 5.39006 5.41464 5.44944 5.53596 5.59014 5.58945 5.5443 5.56282 5.62059 5.63024 5.64279 5.70204 5.77502 5.832 6.00202 6.25191 7.09694 
1685 6.65908 6.3609 6.23333 6.13706 6.09679 6.08353 6.09179 5.98942 5.95329 5.93453 5.9492 5.93469 5.91645 5.85403 5.7835 5.70461 5.7835 5.85403 5.91645 5.93469 5.9492 5.93453 5.95329 5.98942 6.09179 6.08353 6.09679 6.13706 6.23333 6.3609 6.65908 7.34481 
1686 6.76165 6.43851 6.26681 6.16188 6.15036 6.07797 6.04208 6.03883 6.00656 5.95753 5.97645 5.93468 5.86301 5.80351 5.75958 5.71053 5.75958 5.80351 5.86301 5.93468 5.97645 5.95753 6.00656 6.03883 6.04208 6.07797 6.15036 6.16188 6.26681 6.43851 6.76165 7.36235 
1687 6.35635 6.06839 5.94885 5.85381 5.77902 5.78369 5.74532 5.69847 5.65079 5.64975 5.66566 5.62333 5.60639 5.60808 5.53456 5.40569 5.53456 5.60808 5.60639 5.62333 5.66566 5.64975 5.65079 5.69847 5.74532 5.78369 5.77902 5.85381 5.94885 6.06839 6.35635 7.17137 
1688 6.39674 6.09413 5.91449 5.91178 5.88951 5.84675 5.78162 5.72874 5.69702 5.72963 5.73738 5.7045 5.66682 5.64628 5.65054 5.58457 5.65054 5.64628 5.66682 5.7045 5.73738 5.72963 5.69702 5.72874 5.78162 5.84675 5.88951 5.91178 5.91449 6.09413 6.39674 7.19608 
1689 6.35936 6.07168 5.94467 5.88974 5.86238 5.84656 5.76804 5.70138 5.67028 5.66383 5.66113 5.70189 5.69854 5.69806 5.67204 5.60206 5.67204 5.69806 5.69854 5.70189 5.66113 5.66383 5.67028 5.70138 5.76804 5.84656 5.86238 5.88974 5.94467 6.07168 6.35936 7.18681 
1690 6.43674 6.144 5.9834 5.91284 5.82942 5.76546 5.71107 5.66137 5.63841 5.62004 5.6344 5.71973 5.75356 5.73337 5.67723 5.62706 5.67723 5.73337 5.75356 5.71973 5.6344 5.62004 5.63841 5.66137 5.71107 5.76546 5.82942 5.91284 5.9834 6.144 6.43674 7.19895 
1691 6.19752 5.85225 5.66357 5.60676 5.6047 5.57555 5.5241 5.52564 5.46948 5.41314 5.44111 5.53262 5.55984 5.49094 5.35871 5.32441 5.35871 5.49094 5.55984 5.53262 5.44111 5.41314 5.46948 5.52564 5.5241 5.57555 5.6047 5.60676 5.66357 5.85225 6.19752 7.07112 
1692 6.65185 6.24599 6.08986 6.0975 6.08988 6.02639 5.99807 5.95871 5.90126 5.87987 5.87944 5.91696 5.95682 5.92492 5.82772 5.76202 5.82772 5.92492 5.95682 5.91696 5.87944 5.87987 5.90126 5.95871 5.99807 6.02639 6.08988 6.0975 6.08986 6.24599 6.65185 7.35587 
1693 6.18539 5.91528 5.73771 5.71242 5.68512 5.66328 5.64382 5.60213 5.58911 5.6024 5.56869 5.57076 5.59618 5.55408 5.4921 5.43783 5.4921 5.55408 5.59618 5.57076 5.56869 5.6024 5.58911 5.60213 5.64382 5.66328 5.68512 5.71242 5.73771 5.91528 6.18539 7.13558 
1694 6.1699 5.90162 5.75383 5.68202 5.6854 5.69043 5.66966 5.59212 5.55105 5.5194 5.53847 5.54599 5.55032 5.546 5.43873 5.41883 5.43873 5.546 5.55032 5.54599 5.53847 5.5194 5.55105 5.59212 5.66966 5.69043 5.6854 5.68202 5.75383 5.90162 6.1699 7.10247 
1695 6.03854 5.74341 5.60291 5.55677 5.5644 5.58304 5.5349 5.44137 5.38737 5.34366 5.33819 5.35883 5.35068 5.32325 5.25641 5.24705 5.25641 5.32325 5.35068 5.35883 5.33819 5.34366 5.38737 5.44137 5.5349 5.58304 5.5644 5.55677 5.60291 5.74341 6.03854 6.99384 
1696 6.14391 5.89075 5.74795 5.68209 5.73668 5.69468 5.64165 5.60985 5.55735 5.53553 5.47522 5.5267 5.52048 5.5175 5.51401 5.47755 5.51401 5.5175 5.52048 5.5267 5.47522 5.53553 5.55735 5.60985 5.64165 5.69468 5.73668 5.68209 5.74795 5.89075 6.14391 7.08967 
1697 6.11623 5.86136 5.674 5.54826 5.55549 5.55474 5.57327 5.59024 5.54959 5.51136 5.42342 5.44453 5.41804 5.43804 5.47135 5.5172 5.47135 5.43804 5.41804 5.44453 5.42342 5.51136 5.54959 5.59024 5.57327 5.55474 5.55549 5.54826 5.674 5.86136 6.11623 7.05417 
1698 5.98011 5.71003 5.54541 5.39798 5.35495 5.38562 5.44836 5.44826 5.42956 5.39587 5.27509 5.28271 5.27265 5.31699 5.38088 5.43955 5.38088 5.31699 5.27265 5.28271 5.27509 5.39587 5.42956 5.44826 5.44836 5.38562 5.35495 5.39798 5.54541 5.71003 5.98011 6.96248 
1699 5.73329 5.48786 5.31026 5.18426 5.15206 5.19839 5.25015 5.24202 5.24017 5.16228 5.05041 5.02355 5.06718 5.07454 5.13281 5.22541 5.13281 5.07454 5.06718 5.02355 5.05041 5.16228 5.24017 5.24202 5.25015 5.19839 5.15206 5.18426 5.31026 5.48786 5.73329 6.816 
1700 5.6636 5.47085 5.30973 5.19302 5.20195 5.21637 5.24234 5.26825 5.24197 5.18719 5.06289 5.04773 5.05104 5.10693 5.14637 5.17724 5.14637 5.10693 5.05104 5.04773 5.06289 5.18719 5.24197 5.26825 5.24234 5.21637 5.20195 5.19302 5.30973 5.47085 5.6636 6.78762 
1701 5.77334 5.53083 5.42121 5.31914 5.22643 5.2252 5.21073 5.24479 5.24567 5.17233 5.09377 5.0954 5.0754 5.10459 5.13133 5.1336 5.13133 5.10459 5.0754 5.0954 5.09377 5.17233 5.24567 5.24479 5.21073 5.2252 5.22643 5.31914 5.42121 5.53083 5.77334 6.8185 
1702 5.79722 5.60018 5.47137 5.38815 5.33696 5.30141 5.27382 5.29197 5.34729 5.29419 5.19744 5.16736 5.14835 5.1571 5.15555 5.14793 5.15555 5.1571 5.14835 5.16736 5.19744 5.29419 5.34729 5.29197 5.27382 5.30141 5.33696 5.38815 5.47137 5.60018 5.79722 6.87993 
1703 5.55976 5.37695 5.25996 5.13463 5.08373 5.0817 5.08377 5.12226 5.17823 5.14159 5.08147 5.04515 4.97774 4.92731 4.93318 4.91801 4.93318 4.92731 4.97774 5.04515 5.08147 5.14159 5.17823 5.12226 5.08377 5.0817 5.08373 5.13463 5.25996 5.37695 5.55976 6.73591 
