#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
979 6.28106 6.05182 5.84759 5.69963 5.60298 5.55574 5.60162 5.57642 5.584 5.5877 5.4789 5.46452 5.42461 5.38011 5.41073 5.37896 5.41073 5.38011 5.42461 5.46452 5.4789 5.5877 5.584 5.57642 5.60162 5.55574 5.60298 5.69963 5.84759 6.05182 6.28106 7.02227 
980 6.40244 6.11082 5.96175 5.82832 5.77671 5.78228 5.7405 5.71404 5.73486 5.68679 5.63373 5.5928 5.55255 5.52388 5.55803 5.52364 5.55803 5.52388 5.55255 5.5928 5.63373 5.68679 5.73486 5.71404 5.7405 5.78228 5.77671 5.82832 5.96175 6.11082 6.40244 7.0946 
981 6.33621 6.05895 5.8659 5.7446 5.68772 5.64775 5.627 5.58745 5.57655 5.55855 5.52801 5.50475 5.48506 5.49377 5.45747 5.46617 5.45747 5.49377 5.48506 5.50475 5.52801 5.55855 5.57655 5.58745 5.627 5.64775 5.68772 5.7446 5.8659 6.05895 6.33621 7.0545 
982 6.53715 6.26649 6.03193 5.91003 5.87338 5.88529 5.89625 5.80069 5.79342 5.74229 5.77746 5.74814 5.73023 5.74405 5.69026 5.65867 5.69026 5.74405 5.73023 5.74814 5.77746 5.74229 5.79342 5.80069 5.89625 5.88529 5.87338 5.91003 6.03193 6.26649 6.53715 7.187 
983 6.60081 6.31424 6.08125 5.99732 5.87351 5.82097 5.81962 5.78286 5.82509 5.8293 5.80501 5.74763 5.73776 5.75467 5.68238 5.70327 5.68238 5.75467 5.73776 5.74763 5.80501 5.8293 5.82509 5.78286 5.81962 5.82097 5.87351 5.99732 6.08125 6.31424 6.60081 7.21697 
984 6.60548 6.28655 6.04241 5.97112 5.86499 5.82924 5.74054 5.74133 5.76012 5.77353 5.74187 5.72105 5.65158 5.67964 5.63888 5.65083 5.63888 5.67964 5.65158 5.72105 5.74187 5.77353 5.76012 5.74133 5.74054 5.82924 5.86499 5.97112 6.04241 6.28655 6.60548 7.20391 
985 6.52312 6.26763 6.04314 5.9332 5.89562 5.81126 5.7678 5.71138 5.73352 5.73097 5.73999 5.78324 5.74503 5.78342 5.75279 5.78305 5.75279 5.78342 5.74503 5.78324 5.73999 5.73097 5.73352 5.71138 5.7678 5.81126 5.89562 5.9332 6.04314 6.26763 6.52312 7.21929 
986 6.32432 6.07082 5.88728 5.74095 5.70247 5.66248 5.59572 5.55681 5.54224 5.55033 5.56693 5.60572 5.64963 5.67771 5.67705 5.6812 5.67705 5.67771 5.64963 5.60572 5.56693 5.55033 5.54224 5.55681 5.59572 5.66248 5.70247 5.74095 5.88728 6.07082 6.32432 7.114 
987 6.43396 6.09711 5.94513 5.78025 5.66085 5.62526 5.56769 5.56821 5.55126 5.55593 5.58131 5.66458 5.73593 5.79837 5.74819 5.65804 5.74819 5.79837 5.73593 5.66458 5.58131 5.55593 5.55126 5.56821 5.56769 5.62526 5.66085 5.78025 5.94513 6.09711 6.43396 7.13272 
988 6.18509 5.97001 5.78237 5.58122 5.48867 5.42737 5.34038 5.33705 5.29868 5.32535 5.40381 5.46688 5.52173 5.54146 5.53737 5.4989 5.53737 5.54146 5.52173 5.46688 5.40381 5.32535 5.29868 5.33705 5.34038 5.42737 5.48867 5.58122 5.78237 5.97001 6.18509 6.995 
989 6.36479 6.15093 5.92538 5.73947 5.63297 5.57565 5.49284 5.47174 5.475 5.5146 5.58153 5.66391 5.69552 5.75365 5.80319 5.81964 5.80319 5.75365 5.69552 5.66391 5.58153 5.5146 5.475 5.47174 5.49284 5.57565 5.63297 5.73947 5.92538 6.15093 6.36479 7.10362 
990 6.38229 6.15215 5.92116 5.81498 5.63193 5.58182 5.46047 5.46304 5.43103 5.55427 5.59162 5.71509 5.73908 5.81948 5.83273 5.86356 5.83273 5.81948 5.73908 5.71509 5.59162 5.55427 5.43103 5.46304 5.46047 5.58182 5.63193 5.81498 5.92116 6.15215 6.38229 7.10436 
991 6.28959 6.07168 5.82759 5.74552 5.63035 5.59895 5.54234 5.49074 5.41626 5.52683 5.57895 5.69406 5.70883 5.71759 5.74598 5.71096 5.74598 5.71759 5.70883 5.69406 5.57895 5.52683 5.41626 5.49074 5.54234 5.59895 5.63035 5.74552 5.82759 6.07168 6.28959 7.11681 
992 6.2386 5.97396 5.78198 5.69025 5.63282 5.573 5.5787 5.48014 5.43676 5.41622 5.51582 5.66226 5.67904 5.69904 5.69323 5.68564 5.69323 5.69904 5.67904 5.66226 5.51582 5.41622 5.43676 5.48014 5.5787 5.573 5.63282 5.69025 5.78198 5.97396 6.2386 7.08303 
993 6.20203 5.95926 5.85417 5.67942 5.61163 5.50431 5.48477 5.43563 5.40478 5.44318 5.53611 5.63089 5.60644 5.65428 5.73885 5.67315 5.73885 5.65428 5.60644 5.63089 5.53611 5.44318 5.40478 5.43563 5.48477 5.50431 5.61163 5.67942 5.85417 5.95926 6.20203 7.0736 
994 6.10117 5.86658 5.72729 5.60134 5.47951 5.37751 5.40378 5.37585 5.35889 5.3408 5.49442 5.63202 5.68051 5.71824 5.74623 5.71776 5.74623 5.71824 5.68051 5.63202 5.49442 5.3408 5.35889 5.37585 5.40378 5.37751 5.47951 5.60134 5.72729 5.86658 6.10117 7.02664 
995 6.1026 5.90036 5.78218 5.60411 5.49767 5.4054 5.34635 5.35257 5.36254 5.35625 5.46697 5.57596 5.62236 5.69273 5.78062 5.71443 5.78062 5.69273 5.62236 5.57596 5.46697 5.35625 5.36254 5.35257 5.34635 5.4054 5.49767 5.60411 5.78218 5.90036 6.1026 7.05221 
996 6.36513 6.03668 5.8845 5.76303 5.68095 5.60547 5.53895 5.6072 5.59526 5.58555 5.6267 5.75986 5.91066 5.94638 5.93596 5.90027 5.93596 5.94638 5.91066 5.75986 5.6267 5.58555 5.59526 5.6072 5.53895 5.60547 5.68095 5.76303 5.8845 6.03668 6.36513 7.16067 
997 6.54996 6.2293 6.04023 5.92166 5.85554 5.79775 5.77836 5.8079 5.76668 5.74716 5.76036 5.88356 5.95021 6.03822 5.99673 5.97707 5.99673 6.03822 5.95021 5.88356 5.76036 5.74716 5.76668 5.8079 5.77836 5.79775 5.85554 5.92166 6.04023 6.2293 6.54996 7.26093 
998 6.65367 6.30184 6.09533 5.99251 5.94915 5.86713 5.8311 5.86158 5.80683 5.69888 5.74146 5.88568 5.99053 6.02758 6.02303 5.92646 6.02303 6.02758 5.99053 5.88568 5.74146 5.69888 5.80683 5.86158 5.8311 5.86713 5.94915 5.99251 6.09533 6.30184 6.65367 7.30966 
999 6.19078 5.84907 5.68013 5.60183 5.60919 5.57669 5.55941 5.54115 5.51872 5.38014 5.36443 5.48992 5.54576 5.60556 5.59241 5.57122 5.59241 5.60556 5.54576 5.48992 5.36443 5.38014 5.51872 5.54115 5.55941 5.57669 5.60919 5.60183 5.68013 5.84907 6.19078 7.09164 
1000 5.99664 5.65121 5.50814 5.44363 5.45842 5.37328 5.3324 5.31771 5.2641 5.23117 5.18444 5.28856 5.36845 5.41355 5.4413 5.43835 5.4413 5.41355 5.36845 5.28856 5.18444 5.23117 5.2641 5.31771 5.3324 5.37328 5.45842 5.44363 5.50814 5.65121 5.99664 6.96993 
1001 6.16895 5.83656 5.67808 5.63157 5.60682 5.6296 5.56147 5.50401 5.42405 5.42272 5.44222 5.56015 5.70801 5.72811 5.68425 5.69787 5.68425 5.72811 5.70801 5.56015 5.44222 5.42272 5.42405 5.50401 5.56147 5.6296 5.60682 5.63157 5.67808 5.83656 6.16895 7.07313 
1002 6.43496 6.013 5.84858 5.76636 5.71112 5.74213 5.66739 5.58128 5.54625 5.55331 5.59448 5.71793 5.8927 5.89995 5.8658 5.90465 5.8658 5.89995 5.8927 5.71793 5.59448 5.55331 5.54625 5.58128 5.66739 5.74213 5.71112 5.76636 5.84858 6.013 6.43496 7.16903 
1003 6.64453 6.25107 6.12337 5.92133 5.77631 5.7771 5.80934 5.7279 5.72809 5.7552 5.73447 5.85456 5.97891 6.03203 6.05966 6.04597 6.05966 6.03203 5.97891 5.85456 5.73447 5.7552 5.72809 5.7279 5.80934 5.7771 5.77631 5.92133 6.12337 6.25107 6.64453 7.2664 
1004 6.78843 6.40801 6.22587 6.02031 5.92064 5.93838 5.92212 5.93215 5.89018 5.87296 5.90451 5.97509 6.08904 6.1054 6.17061 6.22429 6.17061 6.1054 6.08904 5.97509 5.90451 5.87296 5.89018 5.93215 5.92212 5.93838 5.92064 6.02031 6.22587 6.40801 6.78843 7.36116 
1005 6.82091 6.34395 6.13569 6.06892 5.98236 5.96549 6.00794 6.01389 5.9558 5.992 5.90161 5.9356 6.08098 6.11833 6.17641 6.17501 6.17641 6.11833 6.08098 5.9356 5.90161 5.992 5.9558 6.01389 6.00794 5.96549 5.98236 6.06892 6.13569 6.34395 6.82091 7.36668 
1006 6.74626 6.31671 6.05721 6.04704 5.99011 5.8994 5.89775 5.91143 5.90503 5.88345 5.80724 5.90855 5.98667 6.02953 6.07881 6.07665 6.07881 6.02953 5.98667 5.90855 5.80724 5.88345 5.90503 5.91143 5.89775 5.8994 5.99011 6.04704 6.05721 6.31671 6.74626 7.31958 
1007 6.80713 6.42904 6.2085 6.15066 6.05864 6.01555 6.02499 6.01563 6.04022 6.04352 5.96866 5.99527 6.08435 6.1675 6.24455 6.25827 6.24455 6.1675 6.08435 5.99527 5.96866 6.04352 6.04022 6.01563 6.02499 6.01555 6.05864 6.15066 6.2085 6.42904 6.80713 7.3971 
1008 6.61579 6.23348 6.06808 5.98432 5.89407 5.84352 5.88807 5.9086 5.9861 5.98421 5.84027 5.85627 5.93142 6.00655 6.06299 6.1071 6.06299 6.00655 5.93142 5.85627 5.84027 5.98421 5.9861 5.9086 5.88807 5.84352 5.89407 5.98432 6.06808 6.23348 6.61579 7.27507 
1009 6.40809 6.07134 5.87226 5.80387 5.71168 5.71116 5.69754 5.79709 5.82389 5.76631 5.62175 5.66185 5.75176 5.881 5.94906 5.94794 5.94906 5.881 5.75176 5.66185 5.62175 5.76631 5.82389 5.79709 5.69754 5.71116 5.71168 5.80387 5.87226 6.07134 6.40809 7.15195 
1010 6.37318 6.02058 5.8291 5.71513 5.62697 5.63241 5.64316 5.67242 5.69236 5.63519 5.57331 5.56564 5.63988 5.76561 5.89842 5.9365 5.89842 5.76561 5.63988 5.56564 5.57331 5.63519 5.69236 5.67242 5.64316 5.63241 5.62697 5.71513 5.8291 6.02058 6.37318 7.11269 
1011 6.20205 5.85007 5.66998 5.51436 5.42411 5.39261 5.39883 5.43886 5.4045 5.39687 5.41736 5.43163 5.49358 5.60427 5.71504 5.7695 5.71504 5.60427 5.49358 5.43163 5.41736 5.39687 5.4045 5.43886 5.39883 5.39261 5.42411 5.51436 5.66998 5.85007 6.20205 7.00181 
1012 6.01472 5.67162 5.51376 5.31708 5.24062 5.2707 5.31736 5.32357 5.31144 5.29683 5.3297 5.36234 5.39863 5.51891 5.60813 5.58303 5.60813 5.51891 5.39863 5.36234 5.3297 5.29683 5.31144 5.32357 5.31736 5.2707 5.24062 5.31708 5.51376 5.67162 6.01472 6.92924 
1013 6.06088 5.67946 5.53016 5.37936 5.27853 5.28829 5.33526 5.31684 5.29216 5.32041 5.36537 5.41759 5.43239 5.45746 5.52704 5.5144 5.52704 5.45746 5.43239 5.41759 5.36537 5.32041 5.29216 5.31684 5.33526 5.28829 5.27853 5.37936 5.53016 5.67946 6.06088 6.92846 
1014 6.17831 5.88521 5.68832 5.54794 5.49253 5.39182 5.47339 5.46979 5.50994 5.50576 5.51834 5.54479 5.51684 5.55222 5.5733 5.55627 5.5733 5.55222 5.51684 5.54479 5.51834 5.50576 5.50994 5.46979 5.47339 5.39182 5.49253 5.54794 5.68832 5.88521 6.17831 7.0489 
1015 6.26117 6.03052 5.83261 5.70179 5.52569 5.49002 5.50327 5.4909 5.54234 5.59497 5.58368 5.58404 5.56206 5.61314 5.61949 5.65312 5.61949 5.61314 5.56206 5.58404 5.58368 5.59497 5.54234 5.4909 5.50327 5.49002 5.52569 5.70179 5.83261 6.03052 6.26117 7.11951 
1016 6.25485 6.00089 5.8185 5.68419 5.59207 5.58378 5.5826 5.58185 5.61037 5.65798 5.62204 5.58217 5.62096 5.6421 5.65766 5.69226 5.65766 5.6421 5.62096 5.58217 5.62204 5.65798 5.61037 5.58185 5.5826 5.58378 5.59207 5.68419 5.8185 6.00089 6.25485 7.15341 
1017 6.15459 5.88071 5.68261 5.56623 5.47015 5.40348 5.42925 5.46616 5.50203 5.51519 5.52588 5.48139 5.51055 5.49255 5.50722 5.48571 5.50722 5.49255 5.51055 5.48139 5.52588 5.51519 5.50203 5.46616 5.42925 5.40348 5.47015 5.56623 5.68261 5.88071 6.15459 7.07484 
1018 6.41635 6.12751 5.91093 5.78195 5.67778 5.62229 5.64001 5.74383 5.77601 5.77981 5.80344 5.75148 5.78174 5.74757 5.74065 5.75912 5.74065 5.74757 5.78174 5.75148 5.80344 5.77981 5.77601 5.74383 5.64001 5.62229 5.67778 5.78195 5.91093 6.12751 6.41635 7.21791 
1019 6.32099 6.03429 5.79915 5.66067 5.60932 5.61929 5.5991 5.6717 5.70387 5.64579 5.68032 5.6448 5.71889 5.69405 5.72761 5.7137 5.72761 5.69405 5.71889 5.6448 5.68032 5.64579 5.70387 5.6717 5.5991 5.61929 5.60932 5.66067 5.79915 6.03429 6.32099 7.17987 
1020 6.11226 5.83941 5.54435 5.41502 5.36737 5.37762 5.45464 5.50264 5.58895 5.54774 5.4867 5.44912 5.51701 5.5095 5.53634 5.49691 5.53634 5.5095 5.51701 5.44912 5.4867 5.54774 5.58895 5.50264 5.45464 5.37762 5.36737 5.41502 5.54435 5.83941 6.11226 7.04804 
1021 6.16377 5.8523 5.54563 5.39719 5.3722 5.42525 5.48544 5.573 5.60534 5.58931 5.5996 5.58504 5.59337 5.57519 5.56534 5.51141 5.56534 5.57519 5.59337 5.58504 5.5996 5.58931 5.60534 5.573 5.48544 5.42525 5.3722 5.39719 5.54563 5.8523 6.16377 7.08295 
1022 5.82354 5.55571 5.32662 5.18536 5.07564 5.12257 5.20771 5.29485 5.30944 5.27142 5.33104 5.30094 5.28864 5.2588 5.23397 5.18187 5.23397 5.2588 5.28864 5.30094 5.33104 5.27142 5.30944 5.29485 5.20771 5.12257 5.07564 5.18536 5.32662 5.55571 5.82354 6.88328 
1023 5.97086 5.69412 5.47084 5.37508 5.34857 5.40623 5.45486 5.46343 5.5136 5.47428 5.5094 5.44908 5.40061 5.38457 5.39368 5.37164 5.39368 5.38457 5.40061 5.44908 5.5094 5.47428 5.5136 5.46343 5.45486 5.40623 5.34857 5.37508 5.47084 5.69412 5.97086 7.00542 
1024 6.51371 6.1666 5.9089 5.84719 5.84769 5.84427 5.87798 5.91799 5.93544 5.9771 5.95446 5.89157 5.82665 5.78708 5.72506 5.68593 5.72506 5.78708 5.82665 5.89157 5.95446 5.9771 5.93544 5.91799 5.87798 5.84427 5.84769 5.84719 5.9089 6.1666 6.51371 7.27852 
1025 6.86712 6.47815 6.25083 6.19477 6.1485 6.14933 6.19993 6.30637 6.29302 6.29507 6.25481 6.26396 6.17637 6.11938 6.03218 5.99818 6.03218 6.11938 6.17637 6.26396 6.25481 6.29507 6.29302 6.30637 6.19993 6.14933 6.1485 6.19477 6.25083 6.47815 6.86712 7.47591 
1026 6.9308 6.53343 6.33358 6.19738 6.18398 6.18322 6.24535 6.31998 6.40957 6.41912 6.34765 6.29188 6.2211 6.10181 6.07704 6.0701 6.07704 6.10181 6.2211 6.29188 6.34765 6.41912 6.40957 6.31998 6.24535 6.18322 6.18398 6.19738 6.33358 6.53343 6.9308 7.51976 
1027 6.87019 6.4601 6.18241 6.04692 6.0456 6.10533 6.14446 6.24716 6.30649 6.32561 6.30094 6.2071 6.11502 6.04352 6.0698 6.0566 6.0698 6.04352 6.11502 6.2071 6.30094 6.32561 6.30649 6.24716 6.14446 6.10533 6.0456 6.04692 6.18241 6.4601 6.87019 7.43995 
1028 7.03461 6.66735 6.29496 6.18596 6.18893 6.25668 6.38095 6.45572 6.48433 6.46283 6.42909 6.27319 6.21642 6.15308 6.14324 6.13776 6.14324 6.15308 6.21642 6.27319 6.42909 6.46283 6.48433 6.45572 6.38095 6.25668 6.18893 6.18596 6.29496 6.66735 7.03461 7.52796 
1029 6.86697 6.46839 6.21351 6.1016 6.10879 6.19933 6.32002 6.3312 6.31585 6.3647 6.27471 6.12301 6.11602 6.08477 6.0591 6.10234 6.0591 6.08477 6.11602 6.12301 6.27471 6.3647 6.31585 6.3312 6.32002 6.19933 6.10879 6.1016 6.21351 6.46839 6.86697 7.4539 
1030 6.6202 6.24829 6.09655 6.00933 5.99705 6.03015 6.11169 6.14434 6.17308 6.15724 6.05322 5.97683 5.944 5.87549 5.88655 5.95119 5.88655 5.87549 5.944 5.97683 6.05322 6.15724 6.17308 6.14434 6.11169 6.03015 5.99705 6.00933 6.09655 6.24829 6.6202 7.34543 
1031 6.55013 6.27488 6.04408 5.94192 5.94425 5.94587 6.10033 6.18782 6.13141 6.15256 6.10064 5.95678 5.91849 5.88173 5.86592 5.92352 5.86592 5.88173 5.91849 5.95678 6.10064 6.15256 6.13141 6.18782 6.10033 5.94587 5.94425 5.94192 6.04408 6.27488 6.55013 7.3455 
1032 6.61852 6.32348 6.09724 5.9715 5.95045 5.99365 6.11526 6.16642 6.17128 6.11775 6.02913 5.97752 5.85602 5.85804 5.83834 5.89879 5.83834 5.85804 5.85602 5.97752 6.02913 6.11775 6.17128 6.16642 6.11526 5.99365 5.95045 5.9715 6.09724 6.32348 6.61852 7.36883 
1033 6.55006 6.22331 6.08608 5.94155 5.85541 5.92381 6.03686 6.1029 6.06417 6.00939 6.01177 5.97434 5.91046 5.79097 5.76044 5.83106 5.76044 5.79097 5.91046 5.97434 6.01177 6.00939 6.06417 6.1029 6.03686 5.92381 5.85541 5.94155 6.08608 6.22331 6.55006 7.34865 
1034 6.32864 5.99431 5.82907 5.70325 5.64558 5.65507 5.80339 5.88467 5.86831 5.8351 5.84821 5.80663 5.74229 5.63405 5.55851 5.58311 5.55851 5.63405 5.74229 5.80663 5.84821 5.8351 5.86831 5.88467 5.80339 5.65507 5.64558 5.70325 5.82907 5.99431 6.32864 7.20902 
1035 6.0857 5.80363 5.66423 5.59472 5.51475 5.55605 5.67456 5.73526 5.6774 5.6723 5.66886 5.69789 5.64371 5.54469 5.47814 5.50753 5.47814 5.54469 5.64371 5.69789 5.66886 5.6723 5.6774 5.73526 5.67456 5.55605 5.51475 5.59472 5.66423 5.80363 6.0857 7.11581 
1036 5.89692 5.59115 5.48809 5.3838 5.30685 5.35795 5.42973 5.45111 5.44032 5.45922 5.43299 5.40996 5.34547 5.24241 5.25107 5.24516 5.25107 5.24241 5.34547 5.40996 5.43299 5.45922 5.44032 5.45111 5.42973 5.35795 5.30685 5.3838 5.48809 5.59115 5.89692 6.97123 
1037 6.04039 5.76173 5.66579 5.56131 5.51599 5.55283 5.54492 5.57401 5.59705 5.55105 5.54107 5.52846 5.46725 5.37467 5.37335 5.40459 5.37335 5.37467 5.46725 5.52846 5.54107 5.55105 5.59705 5.57401 5.54492 5.55283 5.51599 5.56131 5.66579 5.76173 6.04039 7.07821 
1038 6.02976 5.73719 5.64971 5.53037 5.4992 5.52821 5.54414 5.53722 5.52772 5.4457 5.43344 5.39362 5.30579 5.2662 5.24795 5.36022 5.24795 5.2662 5.30579 5.39362 5.43344 5.4457 5.52772 5.53722 5.54414 5.52821 5.4992 5.53037 5.64971 5.73719 6.02976 7.03668 
1039 5.8436 5.52288 5.41162 5.34145 5.33775 5.27321 5.34258 5.37912 5.38109 5.33513 5.34589 5.27106 5.14837 5.10791 5.07409 5.14174 5.07409 5.10791 5.14837 5.27106 5.34589 5.33513 5.38109 5.37912 5.34258 5.27321 5.33775 5.34145 5.41162 5.52288 5.8436 6.92812 
1040 5.29718 5.00814 4.96404 4.98169 4.9377 4.92364 4.96919 4.97726 4.95446 4.91523 4.9104 4.91748 4.83413 4.76662 4.79278 4.87669 4.79278 4.76662 4.83413 4.91748 4.9104 4.91523 4.95446 4.97726 4.96919 4.92364 4.9377 4.98169 4.96404 5.00814 5.29718 6.67048 
1041 5.54062 5.25976 5.13405 5.10736 5.0835 5.11998 5.18752 5.19742 5.18349 5.164 5.18111 5.1154 5.06859 5.00889 4.96765 5.02724 4.96765 5.00889 5.06859 5.1154 5.18111 5.164 5.18349 5.19742 5.18752 5.11998 5.0835 5.10736 5.13405 5.25976 5.54062 6.80857 
1042 5.75702 5.40139 5.30435 5.33343 5.30802 5.32358 5.34429 5.38579 5.33273 5.41492 5.36122 5.26508 5.16205 5.19607 5.18287 5.20732 5.18287 5.19607 5.16205 5.26508 5.36122 5.41492 5.33273 5.38579 5.34429 5.32358 5.30802 5.33343 5.30435 5.40139 5.75702 6.93464 
1043 6.00755 5.67053 5.50664 5.47936 5.43917 5.43276 5.44362 5.54681 5.54317 5.54274 5.53141 5.49143 5.38937 5.32986 5.33444 5.33303 5.33444 5.32986 5.38937 5.49143 5.53141 5.54274 5.54317 5.54681 5.44362 5.43276 5.43917 5.47936 5.50664 5.67053 6.00755 7.03367 
1044 6.0941 5.79657 5.6593 5.61598 5.62652 5.59855 5.61391 5.64979 5.66922 5.7316 5.74705 5.64231 5.58698 5.56625 5.57933 5.50202 5.57933 5.56625 5.58698 5.64231 5.74705 5.7316 5.66922 5.64979 5.61391 5.59855 5.62652 5.61598 5.6593 5.79657 6.0941 7.1244 
1045 5.7428 5.42793 5.25265 5.24299 5.25238 5.21322 5.23888 5.27458 5.33275 5.37834 5.33924 5.29491 5.21745 5.19291 5.25022 5.23605 5.25022 5.19291 5.21745 5.29491 5.33924 5.37834 5.33275 5.27458 5.23888 5.21322 5.25238 5.24299 5.25265 5.42793 5.7428 6.89686 
1046 5.86574 5.50771 5.3629 5.34154 5.3482 5.36592 5.34841 5.39203 5.44501 5.48829 5.47146 5.3805 5.38617 5.39457 5.36393 5.34746 5.36393 5.39457 5.38617 5.3805 5.47146 5.48829 5.44501 5.39203 5.34841 5.36592 5.3482 5.34154 5.3629 5.50771 5.86574 6.97197 
1047 5.72467 5.43447 5.27927 5.26578 5.25536 5.23858 5.20534 5.23129 5.28162 5.28773 5.35609 5.33044 5.31871 5.29542 5.29858 5.30618 5.29858 5.29542 5.31871 5.33044 5.35609 5.28773 5.28162 5.23129 5.20534 5.23858 5.25536 5.26578 5.27927 5.43447 5.72467 6.89177 
1048 5.49469 5.1998 5.06991 5.0449 5.04315 5.01975 5.04885 5.04782 5.08251 5.08273 5.11608 5.08415 5.07222 5.03983 5.04332 5.10451 5.04332 5.03983 5.07222 5.08415 5.11608 5.08273 5.08251 5.04782 5.04885 5.01975 5.04315 5.0449 5.06991 5.1998 5.49469 6.75932 
1049 5.55236 5.29974 5.15329 5.11803 5.09568 5.04735 5.13607 5.10987 5.12296 5.15862 5.16018 5.18313 5.16001 5.15931 5.14927 5.18296 5.14927 5.15931 5.16001 5.18313 5.16018 5.15862 5.12296 5.10987 5.13607 5.04735 5.09568 5.11803 5.15329 5.29974 5.55236 6.81343 
1050 5.53818 5.27804 5.10125 5.04184 4.99181 4.99352 5.07064 5.10146 5.16042 5.19152 5.1627 5.14331 5.11799 5.10319 5.05296 5.07639 5.05296 5.10319 5.11799 5.14331 5.1627 5.19152 5.16042 5.10146 5.07064 4.99352 4.99181 5.04184 5.10125 5.27804 5.53818 6.79162 
1051 5.54192 5.22746 5.07966 4.98772 4.94165 4.95127 4.98986 5.00395 5.05813 5.12834 5.10542 5.0928 5.09397 5.06636 5.08033 5.04409 5.08033 5.06636 5.09397 5.0928 5.10542 5.12834 5.05813 5.00395 4.98986 4.95127 4.94165 4.98772 5.07966 5.22746 5.54192 6.7568 
1052 5.93607 5.58899 5.43783 5.3567 5.27573 5.25129 5.28069 5.2716 5.34051 5.41706 5.43637 5.39166 5.3915 5.34057 5.35446 5.40845 5.35446 5.34057 5.3915 5.39166 5.43637 5.41706 5.34051 5.2716 5.28069 5.25129 5.27573 5.3567 5.43783 5.58899 5.93607 6.96084 
1053 5.92084 5.57709 5.37229 5.22963 5.11495 5.10838 5.16736 5.21025 5.26147 5.40113 5.3803 5.35105 5.31181 5.26759 5.23726 5.22224 5.23726 5.26759 5.31181 5.35105 5.3803 5.40113 5.26147 5.21025 5.16736 5.10838 5.11495 5.22963 5.37229 5.57709 5.92084 6.91495 
1054 6.11511 5.75317 5.52688 5.34002 5.19544 5.2189 5.23224 5.22581 5.26217 5.34375 5.37238 5.39048 5.40808 5.37649 5.30766 5.30386 5.30766 5.37649 5.40808 5.39048 5.37238 5.34375 5.26217 5.22581 5.23224 5.2189 5.19544 5.34002 5.52688 5.75317 6.11511 6.97631 
1055 6.33481 5.98671 5.76963 5.58085 5.49849 5.50301 5.52553 5.52135 5.53201 5.59895 5.58653 5.61596 5.60836 5.5744 5.58213 5.51835 5.58213 5.5744 5.60836 5.61596 5.58653 5.59895 5.53201 5.52135 5.52553 5.50301 5.49849 5.58085 5.76963 5.98671 6.33481 7.13387 
1056 6.59026 6.30223 6.06523 5.93102 5.81084 5.7927 5.78011 5.76412 5.79193 5.86842 5.91447 5.90231 5.87597 5.77419 5.70422 5.73416 5.70422 5.77419 5.87597 5.90231 5.91447 5.86842 5.79193 5.76412 5.78011 5.7927 5.81084 5.93102 6.06523 6.30223 6.59026 7.29355 
1057 6.41563 6.04902 5.76354 5.63246 5.53625 5.51524 5.46572 5.49493 5.54155 5.59192 5.611 5.61162 5.5849 5.55886 5.56772 5.46331 5.56772 5.55886 5.5849 5.61162 5.611 5.59192 5.54155 5.49493 5.46572 5.51524 5.53625 5.63246 5.76354 6.04902 6.41563 7.13451 
1058 6.653 6.22775 5.93664 5.83054 5.74576 5.72304 5.7198 5.68923 5.65108 5.65911 5.72961 5.82808 5.81984 5.75986 5.76943 5.78204 5.76943 5.75986 5.81984 5.82808 5.72961 5.65911 5.65108 5.68923 5.7198 5.72304 5.74576 5.83054 5.93664 6.22775 6.653 7.25407 
1059 6.07261 5.74119 5.58031 5.45195 5.36291 5.38442 5.43737 5.41416 5.40872 5.40832 5.44142 5.47768 5.46654 5.4524 5.42986 5.4066 5.42986 5.4524 5.46654 5.47768 5.44142 5.40832 5.40872 5.41416 5.43737 5.38442 5.36291 5.45195 5.58031 5.74119 6.07261 7.03709 
1060 6.20943 5.86606 5.64745 5.50109 5.39573 5.34009 5.41325 5.39802 5.41306 5.41954 5.46117 5.54052 5.53302 5.53728 5.52966 5.53329 5.52966 5.53728 5.53302 5.54052 5.46117 5.41954 5.41306 5.39802 5.41325 5.34009 5.39573 5.50109 5.64745 5.86606 6.20943 7.06786 
1061 6.24649 5.93008 5.75453 5.58126 5.55954 5.51158 5.54608 5.51256 5.53548 5.51697 5.52106 5.57699 5.5566 5.56739 5.55925 5.55696 5.55925 5.56739 5.5566 5.57699 5.52106 5.51697 5.53548 5.51256 5.54608 5.51158 5.55954 5.58126 5.75453 5.93008 6.24649 7.11248 
1062 5.95262 5.63871 5.59022 5.41352 5.32335 5.31941 5.36367 5.32309 5.28397 5.3037 5.33227 5.33197 5.32685 5.33534 5.2863 5.24257 5.2863 5.33534 5.32685 5.33197 5.33227 5.3037 5.28397 5.32309 5.36367 5.31941 5.32335 5.41352 5.59022 5.63871 5.95262 6.95138 
1063 6.22519 5.91547 5.80936 5.64835 5.60828 5.58884 5.66718 5.6866 5.60038 5.52624 5.51427 5.54134 5.56622 5.54874 5.55206 5.51381 5.55206 5.54874 5.56622 5.54134 5.51427 5.52624 5.60038 5.6866 5.66718 5.58884 5.60828 5.64835 5.80936 5.91547 6.22519 7.12667 
