#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
790 5.30592 5.05346 4.96858 4.86873 4.76699 4.688 4.69558 4.7617 4.76048 4.70363 4.69187 4.71767 4.73701 4.78139 4.75255 4.81569 4.75255 4.78139 4.73701 4.71767 4.69187 4.70363 4.76048 4.7617 4.69558 4.688 4.76699 4.86873 4.96858 5.05346 5.30592 6.54781 
791 5.48334 5.2091 5.07679 4.98809 4.94611 4.88143 4.85358 4.88489 4.87545 4.84345 4.81122 4.836 4.88581 4.88933 4.90048 4.93797 4.90048 4.88933 4.88581 4.836 4.81122 4.84345 4.87545 4.88489 4.85358 4.88143 4.94611 4.98809 5.07679 5.2091 5.48334 6.64975 
792 5.63907 5.34857 5.23719 5.18733 5.10356 5.03605 5.02726 5.03084 5.06036 5.03707 4.95947 5.0033 5.06246 5.03604 5.00454 5.00852 5.00454 5.03604 5.06246 5.0033 4.95947 5.03707 5.06036 5.03084 5.02726 5.03605 5.10356 5.18733 5.23719 5.34857 5.63907 6.75362 
793 5.78324 5.46318 5.31365 5.25925 5.16606 5.10722 5.15961 5.14187 5.23106 5.24513 5.15385 5.1271 5.19113 5.20951 5.18965 5.18161 5.18965 5.20951 5.19113 5.1271 5.15385 5.24513 5.23106 5.14187 5.15961 5.10722 5.16606 5.25925 5.31365 5.46318 5.78324 6.84919 
794 6.00453 5.705 5.50574 5.4295 5.31852 5.23944 5.2743 5.30358 5.35644 5.42532 5.39372 5.40223 5.41863 5.4141 5.35911 5.33108 5.35911 5.4141 5.41863 5.40223 5.39372 5.42532 5.35644 5.30358 5.2743 5.23944 5.31852 5.4295 5.50574 5.705 6.00453 6.96988 
795 6.10822 5.79684 5.60384 5.4837 5.37161 5.2682 5.25801 5.24799 5.29985 5.39283 5.42065 5.39076 5.37232 5.31303 5.30924 5.3055 5.30924 5.31303 5.37232 5.39076 5.42065 5.39283 5.29985 5.24799 5.25801 5.2682 5.37161 5.4837 5.60384 5.79684 6.10822 6.98555 
796 6.08975 5.82361 5.66065 5.55981 5.43972 5.34581 5.34957 5.32653 5.37213 5.46664 5.53946 5.48518 5.45147 5.40991 5.44679 5.38977 5.44679 5.40991 5.45147 5.48518 5.53946 5.46664 5.37213 5.32653 5.34957 5.34581 5.43972 5.55981 5.66065 5.82361 6.08975 7.01603 
797 6.1169 5.84375 5.6825 5.57525 5.36837 5.27106 5.23662 5.26231 5.32374 5.37347 5.44099 5.38215 5.38209 5.34213 5.33963 5.34418 5.33963 5.34213 5.38209 5.38215 5.44099 5.37347 5.32374 5.26231 5.23662 5.27106 5.36837 5.57525 5.6825 5.84375 6.1169 6.97577 
798 5.75156 5.50083 5.32001 5.22913 5.16097 5.03858 5.02768 5.03317 5.09041 5.11079 5.14764 5.14963 5.08024 4.9943 4.98631 5.0041 4.98631 4.9943 5.08024 5.14963 5.14764 5.11079 5.09041 5.03317 5.02768 5.03858 5.16097 5.22913 5.32001 5.50083 5.75156 6.79726 
799 5.56947 5.22311 5.06765 4.98051 4.91736 4.84818 4.84773 4.89208 4.95273 5.00316 5.03279 5.00015 4.93455 4.87322 4.85517 4.82398 4.85517 4.87322 4.93455 5.00015 5.03279 5.00316 4.95273 4.89208 4.84773 4.84818 4.91736 4.98051 5.06765 5.22311 5.56947 6.66658 
800 5.55244 5.2806 5.11828 5.03222 4.92767 4.89392 4.92943 4.96691 5.01265 5.05334 5.07291 4.9632 4.93117 4.92441 4.94636 4.89856 4.94636 4.92441 4.93117 4.9632 5.07291 5.05334 5.01265 4.96691 4.92943 4.89392 4.92767 5.03222 5.11828 5.2806 5.55244 6.722 
801 5.47011 5.2472 5.13083 4.98156 4.90839 4.88849 4.86639 4.8951 4.93578 4.97833 5.01008 4.90699 4.84757 4.87147 4.85906 4.77331 4.85906 4.87147 4.84757 4.90699 5.01008 4.97833 4.93578 4.8951 4.86639 4.88849 4.90839 4.98156 5.13083 5.2472 5.47011 6.692 
802 5.33935 5.09611 4.97654 4.8385 4.70144 4.69719 4.72173 4.75164 4.77891 4.80802 4.81234 4.74549 4.69474 4.70922 4.66581 4.58255 4.66581 4.70922 4.69474 4.74549 4.81234 4.80802 4.77891 4.75164 4.72173 4.69719 4.70144 4.8385 4.97654 5.09611 5.33935 6.58663 
803 5.30807 5.10949 4.94205 4.76015 4.63775 4.60051 4.59264 4.6158 4.66542 4.65725 4.65973 4.66355 4.65688 4.69528 4.62574 4.57513 4.62574 4.69528 4.65688 4.66355 4.65973 4.65725 4.66542 4.6158 4.59264 4.60051 4.63775 4.76015 4.94205 5.10949 5.30807 6.52272 
804 5.43406 5.21674 5.03964 4.86866 4.75355 4.66046 4.61345 4.61953 4.60596 4.59723 4.6486 4.64862 4.66586 4.70362 4.6835 4.65456 4.6835 4.70362 4.66586 4.64862 4.6486 4.59723 4.60596 4.61953 4.61345 4.66046 4.75355 4.86866 5.03964 5.21674 5.43406 6.55644 
805 5.58679 5.38033 5.21765 5.07967 4.97008 4.90717 4.84632 4.83525 4.82175 4.81656 4.77795 4.78312 4.78484 4.77284 4.78157 4.79613 4.78157 4.77284 4.78484 4.78312 4.77795 4.81656 4.82175 4.83525 4.84632 4.90717 4.97008 5.07967 5.21765 5.38033 5.58679 6.66664 
806 5.66879 5.41336 5.29356 5.16846 5.12354 5.04471 4.99094 4.94098 4.97946 4.98742 4.98472 4.97183 4.96416 4.94562 4.99762 5.03853 4.99762 4.94562 4.96416 4.97183 4.98472 4.98742 4.97946 4.94098 4.99094 5.04471 5.12354 5.16846 5.29356 5.41336 5.66879 6.75373 
807 5.95432 5.72565 5.62744 5.57087 5.52434 5.40962 5.37446 5.35518 5.35993 5.31078 5.31492 5.29247 5.30606 5.30607 5.30344 5.34799 5.30344 5.30607 5.30606 5.29247 5.31492 5.31078 5.35993 5.35518 5.37446 5.40962 5.52434 5.57087 5.62744 5.72565 5.95432 6.98241 
808 5.93553 5.69228 5.59104 5.61424 5.52704 5.47274 5.37774 5.33346 5.30979 5.32166 5.27553 5.25866 5.25639 5.24575 5.2841 5.3243 5.2841 5.24575 5.25639 5.25866 5.27553 5.32166 5.30979 5.33346 5.37774 5.47274 5.52704 5.61424 5.59104 5.69228 5.93553 6.96728 
809 6.15083 5.88904 5.74133 5.712 5.66312 5.63353 5.58198 5.53724 5.49942 5.44953 5.43899 5.40426 5.36269 5.40816 5.46274 5.50242 5.46274 5.40816 5.36269 5.40426 5.43899 5.44953 5.49942 5.53724 5.58198 5.63353 5.66312 5.712 5.74133 5.88904 6.15083 7.07779 
810 5.81824 5.57678 5.45703 5.38582 5.31498 5.29612 5.27587 5.21373 5.19004 5.1417 5.15579 5.1674 5.14632 5.21856 5.25886 5.31565 5.25886 5.21856 5.14632 5.1674 5.15579 5.1417 5.19004 5.21373 5.27587 5.29612 5.31498 5.38582 5.45703 5.57678 5.81824 6.89202 
811 5.76686 5.62868 5.54125 5.49224 5.41279 5.32942 5.3182 5.21156 5.20236 5.17128 5.20688 5.22896 5.21288 5.21663 5.26243 5.30644 5.26243 5.21663 5.21288 5.22896 5.20688 5.17128 5.20236 5.21156 5.3182 5.32942 5.41279 5.49224 5.54125 5.62868 5.76686 6.91582 
812 5.82756 5.68882 5.57803 5.50666 5.49527 5.38654 5.29051 5.25968 5.20734 5.21586 5.26039 5.2709 5.26934 5.25701 5.26224 5.31456 5.26224 5.25701 5.26934 5.2709 5.26039 5.21586 5.20734 5.25968 5.29051 5.38654 5.49527 5.50666 5.57803 5.68882 5.82756 6.94468 
813 5.91183 5.78349 5.72229 5.584 5.55463 5.47312 5.3329 5.34691 5.33743 5.33954 5.33944 5.28176 5.3349 5.32115 5.3319 5.30976 5.3319 5.32115 5.3349 5.28176 5.33944 5.33954 5.33743 5.34691 5.3329 5.47312 5.55463 5.584 5.72229 5.78349 5.91183 7.01104 
814 5.93364 5.72907 5.595 5.49114 5.46209 5.38116 5.27206 5.2756 5.30027 5.33538 5.32934 5.29907 5.34662 5.38617 5.40488 5.40718 5.40488 5.38617 5.34662 5.29907 5.32934 5.33538 5.30027 5.2756 5.27206 5.38116 5.46209 5.49114 5.595 5.72907 5.93364 6.99612 
815 5.9467 5.70926 5.63644 5.57041 5.49325 5.42044 5.31681 5.30379 5.34113 5.34861 5.34339 5.36434 5.31999 5.39289 5.39427 5.38098 5.39427 5.39289 5.31999 5.36434 5.34339 5.34861 5.34113 5.30379 5.31681 5.42044 5.49325 5.57041 5.63644 5.70926 5.9467 7.01754 
816 6.16961 6.0029 5.8193 5.76546 5.74405 5.61617 5.50359 5.43093 5.39266 5.47347 5.46719 5.45155 5.47371 5.5096 5.58947 5.50918 5.58947 5.5096 5.47371 5.45155 5.46719 5.47347 5.39266 5.43093 5.50359 5.61617 5.74405 5.76546 5.8193 6.0029 6.16961 7.11421 
817 6.40191 6.18708 6.05321 5.94295 5.93446 5.78447 5.66342 5.57099 5.56096 5.61293 5.56554 5.52507 5.56215 5.61109 5.66425 5.71558 5.66425 5.61109 5.56215 5.52507 5.56554 5.61293 5.56096 5.57099 5.66342 5.78447 5.93446 5.94295 6.05321 6.18708 6.40191 7.21049 
818 6.13507 5.93811 5.82438 5.73081 5.64823 5.59143 5.46466 5.42622 5.39439 5.47521 5.43712 5.4306 5.43247 5.51185 5.49183 5.58433 5.49183 5.51185 5.43247 5.4306 5.43712 5.47521 5.39439 5.42622 5.46466 5.59143 5.64823 5.73081 5.82438 5.93811 6.13507 7.10068 
819 6.21226 5.95554 5.84212 5.77649 5.69282 5.652 5.54003 5.48712 5.47952 5.52945 5.49484 5.46112 5.47077 5.52702 5.48897 5.50014 5.48897 5.52702 5.47077 5.46112 5.49484 5.52945 5.47952 5.48712 5.54003 5.652 5.69282 5.77649 5.84212 5.95554 6.21226 7.12186 
820 6.15262 5.9161 5.73591 5.68632 5.62307 5.53802 5.44346 5.35976 5.3712 5.40416 5.39046 5.43524 5.45636 5.5005 5.49862 5.51115 5.49862 5.5005 5.45636 5.43524 5.39046 5.40416 5.3712 5.35976 5.44346 5.53802 5.62307 5.68632 5.73591 5.9161 6.15262 7.08173 
821 6.48084 6.20035 6.03331 5.95396 5.84808 5.70713 5.55477 5.4646 5.48508 5.55822 5.63027 5.71079 5.71074 5.80706 5.78146 5.85183 5.78146 5.80706 5.71074 5.71079 5.63027 5.55822 5.48508 5.4646 5.55477 5.70713 5.84808 5.95396 6.03331 6.20035 6.48084 7.21866 
822 6.26177 6.01427 5.78901 5.67698 5.57513 5.43995 5.30201 5.20914 5.16608 5.2541 5.32943 5.38521 5.42867 5.52831 5.51982 5.5818 5.51982 5.52831 5.42867 5.38521 5.32943 5.2541 5.16608 5.20914 5.30201 5.43995 5.57513 5.67698 5.78901 6.01427 6.26177 7.04834 
823 6.31495 5.95992 5.7652 5.74606 5.64018 5.50248 5.40137 5.28591 5.21043 5.31514 5.34513 5.36108 5.39699 5.47637 5.47204 5.401 5.47204 5.47637 5.39699 5.36108 5.34513 5.31514 5.21043 5.28591 5.40137 5.50248 5.64018 5.74606 5.7652 5.95992 6.31495 7.05087 
824 5.99325 5.71527 5.51506 5.47156 5.35681 5.20119 5.09921 5.00829 4.97463 5.05963 5.12499 5.15545 5.19895 5.23445 5.2797 5.29442 5.2797 5.23445 5.19895 5.15545 5.12499 5.05963 4.97463 5.00829 5.09921 5.20119 5.35681 5.47156 5.51506 5.71527 5.99325 6.89542 
825 5.96829 5.66924 5.52215 5.42138 5.31034 5.19925 5.09681 5.05596 4.98384 5.03958 5.1239 5.08363 5.1233 5.12893 5.22954 5.29843 5.22954 5.12893 5.1233 5.08363 5.1239 5.03958 4.98384 5.05596 5.09681 5.19925 5.31034 5.42138 5.52215 5.66924 5.96829 6.88207 
826 6.40697 6.13496 5.97071 5.90852 5.79261 5.7069 5.60344 5.52788 5.50474 5.55441 5.6314 5.60792 5.66364 5.68399 5.75187 5.80507 5.75187 5.68399 5.66364 5.60792 5.6314 5.55441 5.50474 5.52788 5.60344 5.7069 5.79261 5.90852 5.97071 6.13496 6.40697 7.17797 
827 6.55945 6.30108 6.1345 6.01903 5.91697 5.75068 5.63193 5.59254 5.56281 5.61966 5.64285 5.68732 5.72124 5.7968 5.81135 5.86796 5.81135 5.7968 5.72124 5.68732 5.64285 5.61966 5.56281 5.59254 5.63193 5.75068 5.91697 6.01903 6.1345 6.30108 6.55945 7.22345 
828 6.26475 6.05202 5.91821 5.81975 5.7097 5.53253 5.46319 5.33679 5.34012 5.33839 5.33609 5.37652 5.38292 5.49595 5.50936 5.53842 5.50936 5.49595 5.38292 5.37652 5.33609 5.33839 5.34012 5.33679 5.46319 5.53253 5.7097 5.81975 5.91821 6.05202 6.26475 7.0714 
829 6.2934 6.07031 5.89405 5.74084 5.59693 5.48563 5.32874 5.29499 5.27771 5.27486 5.30429 5.33362 5.35936 5.43704 5.48376 5.49422 5.48376 5.43704 5.35936 5.33362 5.30429 5.27486 5.27771 5.29499 5.32874 5.48563 5.59693 5.74084 5.89405 6.07031 6.2934 7.05193 
830 6.31045 6.11045 5.91949 5.78063 5.63003 5.5213 5.40132 5.3548 5.37386 5.33505 5.40711 5.4374 5.4057 5.44753 5.53105 5.55498 5.53105 5.44753 5.4057 5.4374 5.40711 5.33505 5.37386 5.3548 5.40132 5.5213 5.63003 5.78063 5.91949 6.11045 6.31045 7.08597 
831 6.34504 6.08461 5.94425 5.82457 5.64089 5.56083 5.4217 5.37071 5.44223 5.47496 5.51047 5.47147 5.39059 5.36885 5.43642 5.42779 5.43642 5.36885 5.39059 5.47147 5.51047 5.47496 5.44223 5.37071 5.4217 5.56083 5.64089 5.82457 5.94425 6.08461 6.34504 7.10607 
832 6.05924 5.89528 5.70042 5.64773 5.54682 5.46193 5.39815 5.34289 5.36469 5.36102 5.39996 5.39361 5.34001 5.33226 5.33373 5.32702 5.33373 5.33226 5.34001 5.39361 5.39996 5.36102 5.36469 5.34289 5.39815 5.46193 5.54682 5.64773 5.70042 5.89528 6.05924 7.02813 
833 6.10168 5.86622 5.71384 5.59372 5.51906 5.42485 5.38178 5.31293 5.33624 5.3516 5.3673 5.39338 5.37941 5.35601 5.31796 5.31615 5.31796 5.35601 5.37941 5.39338 5.3673 5.3516 5.33624 5.31293 5.38178 5.42485 5.51906 5.59372 5.71384 5.86622 6.10168 7.02211 
834 5.98654 5.74887 5.58741 5.49584 5.43169 5.39422 5.35475 5.30905 5.28064 5.25946 5.29415 5.33851 5.31237 5.27017 5.19756 5.17913 5.19756 5.27017 5.31237 5.33851 5.29415 5.25946 5.28064 5.30905 5.35475 5.39422 5.43169 5.49584 5.58741 5.74887 5.98654 6.97934 
835 6.03186 5.80777 5.6225 5.54966 5.49317 5.42463 5.35752 5.32867 5.28127 5.32602 5.34015 5.36521 5.38442 5.32728 5.28472 5.26122 5.28472 5.32728 5.38442 5.36521 5.34015 5.32602 5.28127 5.32867 5.35752 5.42463 5.49317 5.54966 5.6225 5.80777 6.03186 6.99996 
836 5.93905 5.72792 5.6121 5.50333 5.43042 5.38685 5.313 5.29246 5.27323 5.27621 5.24173 5.29549 5.31178 5.29637 5.25444 5.22226 5.25444 5.29637 5.31178 5.29549 5.24173 5.27621 5.27323 5.29246 5.313 5.38685 5.43042 5.50333 5.6121 5.72792 5.93905 6.94898 
837 5.82674 5.55294 5.43171 5.33702 5.27172 5.23752 5.17529 5.15909 5.11599 5.14346 5.13977 5.1695 5.15043 5.12516 5.10235 5.08434 5.10235 5.12516 5.15043 5.1695 5.13977 5.14346 5.11599 5.15909 5.17529 5.23752 5.27172 5.33702 5.43171 5.55294 5.82674 6.83698 
838 6.08638 5.82698 5.63683 5.57478 5.48665 5.49665 5.4905 5.48107 5.43953 5.45131 5.46611 5.48057 5.44361 5.39783 5.35787 5.36581 5.35787 5.39783 5.44361 5.48057 5.46611 5.45131 5.43953 5.48107 5.4905 5.49665 5.48665 5.57478 5.63683 5.82698 6.08638 7.02207 
839 6.23652 5.97421 5.75183 5.66758 5.58092 5.56453 5.58211 5.62943 5.62644 5.60521 5.60224 5.59362 5.54708 5.52113 5.50532 5.47262 5.50532 5.52113 5.54708 5.59362 5.60224 5.60521 5.62644 5.62943 5.58211 5.56453 5.58092 5.66758 5.75183 5.97421 6.23652 7.10422 
840 6.09861 5.79854 5.57799 5.45335 5.4614 5.46819 5.5001 5.51892 5.53115 5.49517 5.42343 5.3688 5.38159 5.3616 5.31531 5.24974 5.31531 5.3616 5.38159 5.3688 5.42343 5.49517 5.53115 5.51892 5.5001 5.46819 5.4614 5.45335 5.57799 5.79854 6.09861 7.00796 
841 6.03121 5.7318 5.53591 5.44795 5.42126 5.42389 5.46876 5.50272 5.50033 5.44216 5.41291 5.40356 5.37043 5.37295 5.42014 5.38003 5.42014 5.37295 5.37043 5.40356 5.41291 5.44216 5.50033 5.50272 5.46876 5.42389 5.42126 5.44795 5.53591 5.7318 6.03121 7.01227 
842 6.25116 5.95662 5.74478 5.57005 5.54687 5.55775 5.61259 5.64287 5.63873 5.55591 5.52703 5.57892 5.5666 5.54714 5.57994 5.52151 5.57994 5.54714 5.5666 5.57892 5.52703 5.55591 5.63873 5.64287 5.61259 5.55775 5.54687 5.57005 5.74478 5.95662 6.25116 7.10701 
843 6.12917 5.8365 5.65497 5.55575 5.50857 5.51702 5.55704 5.57292 5.57871 5.55413 5.53411 5.50258 5.4836 5.4472 5.48684 5.42348 5.48684 5.4472 5.4836 5.50258 5.53411 5.55413 5.57871 5.57292 5.55704 5.51702 5.50857 5.55575 5.65497 5.8365 6.12917 7.04951 
844 6.13493 5.82898 5.56788 5.48531 5.47655 5.52975 5.59539 5.59695 5.58194 5.54131 5.55999 5.53653 5.57377 5.53714 5.48193 5.44822 5.48193 5.53714 5.57377 5.53653 5.55999 5.54131 5.58194 5.59695 5.59539 5.52975 5.47655 5.48531 5.56788 5.82898 6.13493 7.05659 
845 6.19475 5.86352 5.6288 5.49719 5.44744 5.48064 5.55532 5.5854 5.58832 5.53641 5.52997 5.56663 5.55433 5.45965 5.45253 5.50061 5.45253 5.45965 5.55433 5.56663 5.52997 5.53641 5.58832 5.5854 5.55532 5.48064 5.44744 5.49719 5.6288 5.86352 6.19475 7.05378 
846 6.43355 6.0188 5.79814 5.70253 5.68519 5.70538 5.77424 5.78781 5.75922 5.65601 5.58406 5.64049 5.62844 5.59795 5.54363 5.5596 5.54363 5.59795 5.62844 5.64049 5.58406 5.65601 5.75922 5.78781 5.77424 5.70538 5.68519 5.70253 5.79814 6.0188 6.43355 7.13479 
847 6.4245 6.09411 5.91483 5.80373 5.75875 5.79269 5.83933 5.8192 5.81847 5.78658 5.73445 5.77459 5.77969 5.65109 5.56523 5.62742 5.56523 5.65109 5.77969 5.77459 5.73445 5.78658 5.81847 5.8192 5.83933 5.79269 5.75875 5.80373 5.91483 6.09411 6.4245 7.17713 
848 6.32471 5.99657 5.79329 5.71711 5.65643 5.67582 5.74576 5.7795 5.75412 5.63204 5.59767 5.60806 5.59448 5.54551 5.53445 5.53825 5.53445 5.54551 5.59448 5.60806 5.59767 5.63204 5.75412 5.7795 5.74576 5.67582 5.65643 5.71711 5.79329 5.99657 6.32471 7.11284 
849 6.3241 6.02824 5.79636 5.67164 5.62137 5.62009 5.74126 5.74916 5.74259 5.67086 5.65316 5.61852 5.65105 5.66049 5.68107 5.68997 5.68107 5.66049 5.65105 5.61852 5.65316 5.67086 5.74259 5.74916 5.74126 5.62009 5.62137 5.67164 5.79636 6.02824 6.3241 7.15155 
850 6.03687 5.72147 5.48087 5.35047 5.3097 5.38295 5.47369 5.48409 5.45209 5.40813 5.33728 5.34951 5.36606 5.42999 5.50895 5.52399 5.50895 5.42999 5.36606 5.34951 5.33728 5.40813 5.45209 5.48409 5.47369 5.38295 5.3097 5.35047 5.48087 5.72147 6.03687 6.97437 
851 6.4869 6.10161 5.90754 5.74653 5.70977 5.76143 5.79943 5.75434 5.71872 5.68564 5.71729 5.69603 5.72899 5.79618 5.82506 5.85237 5.82506 5.79618 5.72899 5.69603 5.71729 5.68564 5.71872 5.75434 5.79943 5.76143 5.70977 5.74653 5.90754 6.10161 6.4869 7.20541 
852 6.75962 6.36933 6.16997 5.99121 5.94283 5.95329 5.89337 5.84346 5.84144 5.81688 5.80025 5.83777 5.88056 5.9248 6.01863 6.10189 6.01863 5.9248 5.88056 5.83777 5.80025 5.81688 5.84144 5.84346 5.89337 5.95329 5.94283 5.99121 6.16997 6.36933 6.75962 7.30836 
853 6.89271 6.52209 6.301 6.16525 6.11183 6.03297 6.08342 6.04781 6.01022 5.9432 5.92382 5.99366 6.02666 6.08017 6.14327 6.21814 6.14327 6.08017 6.02666 5.99366 5.92382 5.9432 6.01022 6.04781 6.08342 6.03297 6.11183 6.16525 6.301 6.52209 6.89271 7.38219 
854 6.83726 6.51831 6.41663 6.31134 6.17923 6.11425 6.10873 6.1303 6.11254 6.06816 6.06059 6.0791 6.10755 6.12818 6.1583 6.21667 6.1583 6.12818 6.10755 6.0791 6.06059 6.06816 6.11254 6.1303 6.10873 6.11425 6.17923 6.31134 6.41663 6.51831 6.83726 7.40808 
855 7.05638 6.73453 6.62313 6.56294 6.42975 6.37538 6.41389 6.37049 6.30354 6.28607 6.31326 6.29031 6.2798 6.35138 6.39887 6.42121 6.39887 6.35138 6.2798 6.29031 6.31326 6.28607 6.30354 6.37049 6.41389 6.37538 6.42975 6.56294 6.62313 6.73453 7.05638 7.52767 
856 7.04502 6.70185 6.6253 6.55149 6.41442 6.3135 6.32427 6.37917 6.31988 6.26412 6.32183 6.31393 6.28836 6.33819 6.38285 6.40227 6.38285 6.33819 6.28836 6.31393 6.32183 6.26412 6.31988 6.37917 6.32427 6.3135 6.41442 6.55149 6.6253 6.70185 7.04502 7.52502 
857 6.86023 6.58221 6.36292 6.28417 6.19395 6.16849 6.13792 6.21354 6.22272 6.14766 6.19771 6.18035 6.18807 6.23455 6.25685 6.2594 6.25685 6.23455 6.18807 6.18035 6.19771 6.14766 6.22272 6.21354 6.13792 6.16849 6.19395 6.28417 6.36292 6.58221 6.86023 7.46369 
858 7.08067 6.7528 6.57632 6.51305 6.46017 6.34397 6.24468 6.26017 6.30749 6.33045 6.37301 6.3295 6.43128 6.37985 6.3274 6.29663 6.3274 6.37985 6.43128 6.3295 6.37301 6.33045 6.30749 6.26017 6.24468 6.34397 6.46017 6.51305 6.57632 6.7528 7.08067 7.57867 
859 6.95544 6.52043 6.36744 6.40056 6.31897 6.13921 6.06588 6.10048 6.18133 6.19579 6.18018 6.20492 6.27552 6.22979 6.12742 6.06201 6.12742 6.22979 6.27552 6.20492 6.18018 6.19579 6.18133 6.10048 6.06588 6.13921 6.31897 6.40056 6.36744 6.52043 6.95544 7.47919 
860 6.61735 6.31869 6.2405 6.19545 6.06982 5.92963 5.88544 5.83425 5.91152 5.94576 5.95313 5.95486 5.98289 5.96883 5.89405 5.89672 5.89405 5.96883 5.98289 5.95486 5.95313 5.94576 5.91152 5.83425 5.88544 5.92963 6.06982 6.19545 6.2405 6.31869 6.61735 7.33077 
861 6.45394 6.1647 6.02557 5.92762 5.86662 5.74738 5.66283 5.71662 5.7832 5.75421 5.76351 5.82131 5.84251 5.8223 5.72235 5.6876 5.72235 5.8223 5.84251 5.82131 5.76351 5.75421 5.7832 5.71662 5.66283 5.74738 5.86662 5.92762 6.02557 6.1647 6.45394 7.2302 
862 6.55254 6.23473 6.02253 5.94804 5.89531 5.75447 5.7049 5.7066 5.8268 5.8013 5.83182 5.88627 5.91312 5.87662 5.76479 5.75305 5.76479 5.87662 5.91312 5.88627 5.83182 5.8013 5.8268 5.7066 5.7049 5.75447 5.89531 5.94804 6.02253 6.23473 6.55254 7.26853 
863 6.33899 6.02493 5.82538 5.75744 5.68088 5.62104 5.53663 5.5667 5.62004 5.6985 5.72555 5.73604 5.79188 5.67619 5.63066 5.61419 5.63066 5.67619 5.79188 5.73604 5.72555 5.6985 5.62004 5.5667 5.53663 5.62104 5.68088 5.75744 5.82538 6.02493 6.33899 7.17785 
864 6.54242 6.19759 5.96065 5.88925 5.87801 5.78688 5.74914 5.78125 5.81531 5.81144 5.83862 5.86501 5.93504 5.83869 5.71963 5.6975 5.71963 5.83869 5.93504 5.86501 5.83862 5.81144 5.81531 5.78125 5.74914 5.78688 5.87801 5.88925 5.96065 6.19759 6.54242 7.26958 
865 6.34984 6.00501 5.85345 5.77553 5.72041 5.66952 5.62634 5.65233 5.66081 5.64949 5.62657 5.68344 5.75572 5.70711 5.66243 5.63679 5.66243 5.70711 5.75572 5.68344 5.62657 5.64949 5.66081 5.65233 5.62634 5.66952 5.72041 5.77553 5.85345 6.00501 6.34984 7.18181 
866 6.28946 5.96541 5.81423 5.80222 5.71863 5.65907 5.62513 5.61705 5.60928 5.57316 5.5447 5.60035 5.6702 5.60127 5.55256 5.55269 5.55256 5.60127 5.6702 5.60035 5.5447 5.57316 5.60928 5.61705 5.62513 5.65907 5.71863 5.80222 5.81423 5.96541 6.28946 7.15448 
867 6.3203 6.00527 5.84377 5.79794 5.7595 5.74258 5.68367 5.71171 5.66438 5.63463 5.62677 5.68305 5.68678 5.59772 5.57704 5.53102 5.57704 5.59772 5.68678 5.68305 5.62677 5.63463 5.66438 5.71171 5.68367 5.74258 5.7595 5.79794 5.84377 6.00527 6.3203 7.18575 
868 5.9476 5.65903 5.54229 5.5132 5.47178 5.41593 5.41106 5.40183 5.42135 5.33955 5.31029 5.35441 5.32466 5.2476 5.25746 5.30899 5.25746 5.2476 5.32466 5.35441 5.31029 5.33955 5.42135 5.40183 5.41106 5.41593 5.47178 5.5132 5.54229 5.65903 5.9476 6.98331 
869 6.11386 5.84005 5.70747 5.6485 5.58238 5.56264 5.55235 5.55487 5.56078 5.50382 5.46184 5.471 5.46343 5.34753 5.38632 5.39367 5.38632 5.34753 5.46343 5.471 5.46184 5.50382 5.56078 5.55487 5.55235 5.56264 5.58238 5.6485 5.70747 5.84005 6.11386 7.06935 
870 5.96089 5.70033 5.58958 5.49987 5.43765 5.45543 5.43838 5.428 5.45832 5.3846 5.34852 5.30399 5.32325 5.2541 5.26608 5.29481 5.26608 5.2541 5.32325 5.30399 5.34852 5.3846 5.45832 5.428 5.43838 5.45543 5.43765 5.49987 5.58958 5.70033 5.96089 6.99414 
871 5.97851 5.68479 5.57648 5.46921 5.3783 5.39517 5.40637 5.39053 5.4247 5.39843 5.4283 5.35515 5.29373 5.25883 5.30371 5.34343 5.30371 5.25883 5.29373 5.35515 5.4283 5.39843 5.4247 5.39053 5.40637 5.39517 5.3783 5.46921 5.57648 5.68479 5.97851 6.99135 
872 5.94499 5.57699 5.47139 5.3765 5.26143 5.2412 5.24872 5.24006 5.24926 5.3179 5.30801 5.22233 5.16456 5.14041 5.09456 5.09634 5.09456 5.14041 5.16456 5.22233 5.30801 5.3179 5.24926 5.24006 5.24872 5.2412 5.26143 5.3765 5.47139 5.57699 5.94499 6.90951 
873 5.73859 5.41539 5.21484 5.1047 5.04786 5.00255 5.05372 5.11404 5.13013 5.11214 5.09854 5.11306 4.98664 4.96976 4.97257 4.91723 4.97257 4.96976 4.98664 5.11306 5.09854 5.11214 5.13013 5.11404 5.05372 5.00255 5.04786 5.1047 5.21484 5.41539 5.73859 6.80739 
874 5.81735 5.44862 5.21568 5.12102 5.12756 5.11776 5.12969 5.13644 5.06403 5.01688 5.07164 5.10169 5.03646 4.98817 5.00711 4.96318 5.00711 4.98817 5.03646 5.10169 5.07164 5.01688 5.06403 5.13644 5.12969 5.11776 5.12756 5.12102 5.21568 5.44862 5.81735 6.82451 
