#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1036 7.18415 6.77361 6.43144 6.1706 6.03707 5.98583 6.05325 6.09566 6.13138 6.11842 6.0612 6.04021 5.99974 5.99106 6.0195 6.0631 6.0195 5.99106 5.99974 6.04021 6.0612 6.11842 6.13138 6.09566 6.05325 5.98583 6.03707 6.1706 6.43144 6.77361 7.18415 7.45248 
1037 6.95211 6.56525 6.25993 6.04978 5.90119 5.90032 5.92882 5.98049 5.96602 6.01952 5.99203 5.98541 5.90648 5.86787 5.80046 5.82321 5.80046 5.86787 5.90648 5.98541 5.99203 6.01952 5.96602 5.98049 5.92882 5.90032 5.90119 6.04978 6.25993 6.56525 6.95211 7.37725 
1038 6.3607 6.07302 5.79713 5.622 5.51747 5.4924 5.55612 5.62475 5.62905 5.6583 5.61625 5.5862 5.54227 5.50051 5.48645 5.49642 5.48645 5.50051 5.54227 5.5862 5.61625 5.6583 5.62905 5.62475 5.55612 5.4924 5.51747 5.622 5.79713 6.07302 6.3607 7.12321 
1039 6.56535 6.2392 5.98983 5.74174 5.63445 5.62019 5.69994 5.7794 5.81218 5.83162 5.77125 5.78367 5.76645 5.73516 5.69579 5.68428 5.69579 5.73516 5.76645 5.78367 5.77125 5.83162 5.81218 5.7794 5.69994 5.62019 5.63445 5.74174 5.98983 6.2392 6.56535 7.23281 
1040 6.31217 5.97637 5.73763 5.55552 5.46376 5.41447 5.46273 5.51951 5.53228 5.54463 5.51585 5.49339 5.47728 5.49837 5.47401 5.44204 5.47401 5.49837 5.47728 5.49339 5.51585 5.54463 5.53228 5.51951 5.46273 5.41447 5.46376 5.55552 5.73763 5.97637 6.31217 7.07351 
1041 6.16455 5.94539 5.6686 5.53019 5.43402 5.32496 5.4245 5.49165 5.56491 5.55276 5.58573 5.55067 5.53874 5.48854 5.40238 5.36573 5.40238 5.48854 5.53874 5.55067 5.58573 5.55276 5.56491 5.49165 5.4245 5.32496 5.43402 5.53019 5.6686 5.94539 6.16455 7.05308 
1042 6.23089 5.94972 5.73253 5.58497 5.49194 5.4035 5.50519 5.57059 5.64298 5.6343 5.62794 5.56286 5.53893 5.52646 5.47372 5.45995 5.47372 5.52646 5.53893 5.56286 5.62794 5.6343 5.64298 5.57059 5.50519 5.4035 5.49194 5.58497 5.73253 5.94972 6.23089 7.07656 
1043 6.32861 5.98165 5.7288 5.58482 5.51182 5.47209 5.5621 5.61148 5.64777 5.67835 5.61382 5.58256 5.55451 5.57407 5.54653 5.52659 5.54653 5.57407 5.55451 5.58256 5.61382 5.67835 5.64777 5.61148 5.5621 5.47209 5.51182 5.58482 5.7288 5.98165 6.32861 7.10542 
1044 6.38694 6.02867 5.76982 5.59717 5.4596 5.45367 5.56987 5.61605 5.7069 5.71088 5.67328 5.61788 5.61464 5.59257 5.57044 5.51171 5.57044 5.59257 5.61464 5.61788 5.67328 5.71088 5.7069 5.61605 5.56987 5.45367 5.4596 5.59717 5.76982 6.02867 6.38694 7.11901 
1045 6.40956 6.11719 5.85377 5.6826 5.54842 5.50536 5.52565 5.55536 5.65947 5.6754 5.68715 5.67744 5.72232 5.7431 5.70637 5.65403 5.70637 5.7431 5.72232 5.67744 5.68715 5.6754 5.65947 5.55536 5.52565 5.50536 5.54842 5.6826 5.85377 6.11719 6.40956 7.16163 
1046 6.4975 6.16349 5.90634 5.69951 5.61223 5.53132 5.5192 5.50542 5.64277 5.65669 5.71191 5.77283 5.78847 5.83726 5.77867 5.75428 5.77867 5.83726 5.78847 5.77283 5.71191 5.65669 5.64277 5.50542 5.5192 5.53132 5.61223 5.69951 5.90634 6.16349 6.4975 7.18436 
1047 6.30553 5.97153 5.67128 5.55753 5.46423 5.34023 5.305 5.32577 5.43725 5.47452 5.49121 5.50508 5.55645 5.59243 5.55016 5.56475 5.55016 5.59243 5.55645 5.50508 5.49121 5.47452 5.43725 5.32577 5.305 5.34023 5.46423 5.55753 5.67128 5.97153 6.30553 7.06761 
1048 6.13946 5.83185 5.65399 5.49183 5.32417 5.21781 5.17779 5.17297 5.24777 5.35661 5.40044 5.43784 5.40468 5.49381 5.49004 5.5055 5.49004 5.49381 5.40468 5.43784 5.40044 5.35661 5.24777 5.17297 5.17779 5.21781 5.32417 5.49183 5.65399 5.83185 6.13946 6.99826 
1049 5.95162 5.71573 5.44403 5.31165 5.18831 5.06433 4.9992 5.01527 5.10007 5.19209 5.26762 5.28614 5.31436 5.30444 5.29902 5.23156 5.29902 5.30444 5.31436 5.28614 5.26762 5.19209 5.10007 5.01527 4.9992 5.06433 5.18831 5.31165 5.44403 5.71573 5.95162 6.89263 
1050 5.57944 5.36606 5.16953 5.0732 5.01038 4.8856 4.81392 4.85107 4.92805 4.9944 5.01786 5.07224 5.06896 5.07717 5.02539 4.99283 5.02539 5.07717 5.06896 5.07224 5.01786 4.9944 4.92805 4.85107 4.81392 4.8856 5.01038 5.0732 5.16953 5.36606 5.57944 6.74847 
1051 5.30425 5.10121 4.88444 4.77944 4.7009 4.64873 4.57586 4.64281 4.66215 4.75316 4.761 4.83816 4.83222 4.82637 4.76466 4.75623 4.76466 4.82637 4.83222 4.83816 4.761 4.75316 4.66215 4.64281 4.57586 4.64873 4.7009 4.77944 4.88444 5.10121 5.30425 6.56881 
1052 5.34716 5.14264 4.93524 4.83548 4.76274 4.70434 4.69713 4.76333 4.75405 4.85156 4.84227 4.9271 4.92075 4.96878 4.88077 4.90212 4.88077 4.96878 4.92075 4.9271 4.84227 4.85156 4.75405 4.76333 4.69713 4.70434 4.76274 4.83548 4.93524 5.14264 5.34716 6.61123 
1053 5.44964 5.20877 4.9914 4.88759 4.84573 4.77948 4.75425 4.77273 4.8069 4.85387 4.91892 4.96584 4.96685 4.95019 4.92324 4.97564 4.92324 4.95019 4.96685 4.96584 4.91892 4.85387 4.8069 4.77273 4.75425 4.77948 4.84573 4.88759 4.9914 5.20877 5.44964 6.64351 
1054 5.49908 5.22535 5.06957 4.93618 4.84317 4.79508 4.76869 4.79788 4.86296 4.91767 4.93731 4.9583 4.91489 4.85894 4.88026 4.85812 4.88026 4.85894 4.91489 4.9583 4.93731 4.91767 4.86296 4.79788 4.76869 4.79508 4.84317 4.93618 5.06957 5.22535 5.49908 6.65742 
1055 5.32357 5.09896 4.91573 4.84539 4.83873 4.78374 4.76756 4.72899 4.70729 4.68947 4.74145 4.76719 4.76619 4.75082 4.77334 4.77361 4.77334 4.75082 4.76619 4.76719 4.74145 4.68947 4.70729 4.72899 4.76756 4.78374 4.83873 4.84539 4.91573 5.09896 5.32357 6.57478 
1056 5.24501 5.00628 4.81543 4.75945 4.75278 4.70619 4.70075 4.66439 4.61384 4.62306 4.66442 4.67949 4.67942 4.63872 4.66032 4.65715 4.66032 4.63872 4.67942 4.67949 4.66442 4.62306 4.61384 4.66439 4.70075 4.70619 4.75278 4.75945 4.81543 5.00628 5.24501 6.49754 
1057 4.99648 4.75866 4.57898 4.50943 4.48067 4.49665 4.49188 4.4568 4.40715 4.39383 4.42736 4.46228 4.47221 4.43232 4.40986 4.34154 4.40986 4.43232 4.47221 4.46228 4.42736 4.39383 4.40715 4.4568 4.49188 4.49665 4.48067 4.50943 4.57898 4.75866 4.99648 6.34921 
1058 5.20058 4.90558 4.74002 4.73128 4.66893 4.65483 4.70419 4.67332 4.61197 4.54559 4.60186 4.61672 4.62701 4.6315 4.6071 4.58758 4.6071 4.6315 4.62701 4.61672 4.60186 4.54559 4.61197 4.67332 4.70419 4.65483 4.66893 4.73128 4.74002 4.90558 5.20058 6.48991 
1059 5.37039 5.12148 4.90459 4.86449 4.88917 4.85727 4.87451 4.80213 4.75098 4.66208 4.68916 4.79009 4.78432 4.76161 4.73186 4.74072 4.73186 4.76161 4.78432 4.79009 4.68916 4.66208 4.75098 4.80213 4.87451 4.85727 4.88917 4.86449 4.90459 5.12148 5.37039 6.59634 
1060 5.17583 4.92398 4.78933 4.70364 4.7035 4.68097 4.70172 4.63106 4.56381 4.53561 4.58988 4.62393 4.64647 4.61597 4.58267 4.61509 4.58267 4.61597 4.64647 4.62393 4.58988 4.53561 4.56381 4.63106 4.70172 4.68097 4.7035 4.70364 4.78933 4.92398 5.17583 6.49228 
1061 5.09037 4.88312 4.74483 4.67686 4.62443 4.60159 4.60862 4.56579 4.4944 4.50421 4.48986 4.5368 4.52631 4.54914 4.55204 4.57003 4.55204 4.54914 4.52631 4.5368 4.48986 4.50421 4.4944 4.56579 4.60862 4.60159 4.62443 4.67686 4.74483 4.88312 5.09037 6.44781 
1062 4.92033 4.71739 4.63448 4.52049 4.47412 4.39963 4.44426 4.43164 4.41257 4.41039 4.39345 4.46987 4.48205 4.42529 4.42986 4.41915 4.42986 4.42529 4.48205 4.46987 4.39345 4.41039 4.41257 4.43164 4.44426 4.39963 4.47412 4.52049 4.63448 4.71739 4.92033 6.35305 
1063 4.90616 4.67532 4.61423 4.52356 4.4478 4.39659 4.41711 4.41322 4.42335 4.47004 4.40071 4.41776 4.45059 4.46875 4.49835 4.46592 4.49835 4.46875 4.45059 4.41776 4.40071 4.47004 4.42335 4.41322 4.41711 4.39659 4.4478 4.52356 4.61423 4.67532 4.90616 6.34612 
1064 4.90218 4.68135 4.62736 4.55866 4.49801 4.47151 4.47592 4.47938 4.47937 4.44626 4.43258 4.50024 4.48991 4.49273 4.47089 4.46809 4.47089 4.49273 4.48991 4.50024 4.43258 4.44626 4.47937 4.47938 4.47592 4.47151 4.49801 4.55866 4.62736 4.68135 4.90218 6.35861 
1065 4.94957 4.78379 4.65994 4.56238 4.48392 4.41958 4.42747 4.43152 4.4105 4.41373 4.43153 4.47616 4.47444 4.45586 4.48991 4.48386 4.48991 4.45586 4.47444 4.47616 4.43153 4.41373 4.4105 4.43152 4.42747 4.41958 4.48392 4.56238 4.65994 4.78379 4.94957 6.34123 
1066 4.93223 4.76614 4.65718 4.52044 4.48742 4.43506 4.44634 4.44347 4.42272 4.41693 4.41565 4.46077 4.43011 4.40119 4.43365 4.39101 4.43365 4.40119 4.43011 4.46077 4.41565 4.41693 4.42272 4.44347 4.44634 4.43506 4.48742 4.52044 4.65718 4.76614 4.93223 6.32414 
1067 5.13068 4.88287 4.74404 4.64675 4.60801 4.61075 4.60342 4.59176 4.57238 4.59779 4.56822 4.62056 4.63896 4.6266 4.61781 4.5804 4.61781 4.6266 4.63896 4.62056 4.56822 4.59779 4.57238 4.59176 4.60342 4.61075 4.60801 4.64675 4.74404 4.88287 5.13068 6.44766 
1068 5.05583 4.84621 4.67979 4.57352 4.50482 4.51238 4.51894 4.53768 4.52705 4.52559 4.4887 4.58393 4.57896 4.59298 4.5938 4.6271 4.5938 4.59298 4.57896 4.58393 4.4887 4.52559 4.52705 4.53768 4.51894 4.51238 4.50482 4.57352 4.67979 4.84621 5.05583 6.40617 
1069 5.09675 4.84613 4.68806 4.57856 4.5437 4.51471 4.48316 4.46648 4.4394 4.43529 4.49554 4.56304 4.57485 4.59443 4.58524 4.5632 4.58524 4.59443 4.57485 4.56304 4.49554 4.43529 4.4394 4.46648 4.48316 4.51471 4.5437 4.57856 4.68806 4.84613 5.09675 6.41475 
1070 4.92599 4.69466 4.52717 4.41691 4.35786 4.30933 4.33502 4.32689 4.32155 4.33573 4.38933 4.41038 4.42104 4.44972 4.42072 4.43875 4.42072 4.44972 4.42104 4.41038 4.38933 4.33573 4.32155 4.32689 4.33502 4.30933 4.35786 4.41691 4.52717 4.69466 4.92599 6.2997 
1071 5.08569 4.84228 4.73384 4.60541 4.53703 4.49171 4.45089 4.49167 4.51444 4.49515 4.48121 4.55458 4.59074 4.65076 4.59666 4.58773 4.59666 4.65076 4.59074 4.55458 4.48121 4.49515 4.51444 4.49167 4.45089 4.49171 4.53703 4.60541 4.73384 4.84228 5.08569 6.42298 
1072 5.24508 5.06346 4.94808 4.80597 4.72651 4.66529 4.60698 4.61662 4.63472 4.6188 4.67461 4.70668 4.7778 4.82016 4.8251 4.88215 4.8251 4.82016 4.7778 4.70668 4.67461 4.6188 4.63472 4.61662 4.60698 4.66529 4.72651 4.80597 4.94808 5.06346 5.24508 6.53721 
1073 5.36397 5.15291 4.98596 4.84491 4.74694 4.65647 4.64081 4.61495 4.61072 4.64208 4.67728 4.7247 4.79448 4.85217 4.89592 4.90932 4.89592 4.85217 4.79448 4.7247 4.67728 4.64208 4.61072 4.61495 4.64081 4.65647 4.74694 4.84491 4.98596 5.15291 5.36397 6.56142 
1074 5.35833 5.17185 4.99838 4.89731 4.76851 4.73017 4.68845 4.66076 4.66152 4.70033 4.74143 4.71098 4.75113 4.78662 4.84534 4.85848 4.84534 4.78662 4.75113 4.71098 4.74143 4.70033 4.66152 4.66076 4.68845 4.73017 4.76851 4.89731 4.99838 5.17185 5.35833 6.56836 
1075 5.40195 5.22448 5.07325 4.97178 4.86701 4.85413 4.80788 4.84993 4.81613 4.83317 4.82327 4.80756 4.8212 4.85986 4.90965 4.95553 4.90965 4.85986 4.8212 4.80756 4.82327 4.83317 4.81613 4.84993 4.80788 4.85413 4.86701 4.97178 5.07325 5.22448 5.40195 6.63761 
1076 5.41213 5.22089 5.06573 4.96655 4.87331 4.78999 4.81081 4.79786 4.82134 4.81418 4.81488 4.80681 4.77313 4.81033 4.86681 4.90335 4.86681 4.81033 4.77313 4.80681 4.81488 4.81418 4.82134 4.79786 4.81081 4.78999 4.87331 4.96655 5.06573 5.22089 5.41213 6.6357 
1077 5.50207 5.25736 5.12216 5.0376 4.96262 4.8694 4.8624 4.84962 4.87226 4.90406 4.92782 4.90537 4.86142 4.86091 4.87721 4.88144 4.87721 4.86091 4.86142 4.90537 4.92782 4.90406 4.87226 4.84962 4.8624 4.8694 4.96262 5.0376 5.12216 5.25736 5.50207 6.67597 
1078 5.37365 5.16227 5.0458 4.89929 4.8639 4.85885 4.82689 4.83605 4.88495 4.86989 4.87802 4.8605 4.83852 4.87241 4.87682 4.86007 4.87682 4.87241 4.83852 4.8605 4.87802 4.86989 4.88495 4.83605 4.82689 4.85885 4.8639 4.89929 5.0458 5.16227 5.37365 6.64696 
1079 5.57711 5.32034 5.2086 5.14655 5.09489 5.06885 5.04825 5.05122 5.03942 5.05314 5.04545 5.05793 5.08359 5.10384 5.05738 5.02355 5.05738 5.10384 5.08359 5.05793 5.04545 5.05314 5.03942 5.05122 5.04825 5.06885 5.09489 5.14655 5.2086 5.32034 5.57711 6.77025 
1080 5.64535 5.40034 5.21359 5.17323 5.13596 5.09635 5.0698 5.01046 4.97868 4.9861 5.01066 5.04063 5.09461 5.11717 5.11749 5.11242 5.11749 5.11717 5.09461 5.04063 5.01066 4.9861 4.97868 5.01046 5.0698 5.09635 5.13596 5.17323 5.21359 5.40034 5.64535 6.77525 
1081 5.2977 5.0564 4.87871 4.77745 4.74477 4.73685 4.65894 4.65725 4.64498 4.6652 4.70858 4.70688 4.67097 4.76262 4.78153 4.79949 4.78153 4.76262 4.67097 4.70688 4.70858 4.6652 4.64498 4.65725 4.65894 4.73685 4.74477 4.77745 4.87871 5.0564 5.2977 6.5389 
1082 5.45315 5.21335 5.02621 4.92842 4.89843 4.88916 4.85101 4.81537 4.79299 4.79689 4.80048 4.86293 4.84807 4.90999 4.9188 4.93136 4.9188 4.90999 4.84807 4.86293 4.80048 4.79689 4.79299 4.81537 4.85101 4.88916 4.89843 4.92842 5.02621 5.21335 5.45315 6.63977 
1083 5.50485 5.2552 5.10963 5.01614 4.90882 4.90485 4.87758 4.86663 4.84258 4.84006 4.83369 4.87829 4.90712 4.97263 4.9523 4.9823 4.9523 4.97263 4.90712 4.87829 4.83369 4.84006 4.84258 4.86663 4.87758 4.90485 4.90882 5.01614 5.10963 5.2552 5.50485 6.66464 
1084 5.5618 5.23382 5.06057 4.97691 4.93595 4.8872 4.85534 4.82329 4.85128 4.92418 4.96388 4.98852 5.01034 5.03598 5.03095 5.00111 5.03095 5.03598 5.01034 4.98852 4.96388 4.92418 4.85128 4.82329 4.85534 4.8872 4.93595 4.97691 5.06057 5.23382 5.5618 6.67874 
1085 5.62311 5.34733 5.19067 5.12594 5.08677 5.06973 4.97846 4.96136 4.99875 5.03837 5.1209 5.12087 5.094 5.07391 5.10415 5.07286 5.10415 5.07391 5.094 5.12087 5.1209 5.03837 4.99875 4.96136 4.97846 5.06973 5.08677 5.12594 5.19067 5.34733 5.62311 6.76307 
1086 5.51589 5.26464 5.12297 5.1104 5.06769 5.02939 4.9305 4.9021 4.96115 4.96599 5.01715 5.01568 4.99547 5.04883 5.03945 5.03527 5.03945 5.04883 4.99547 5.01568 5.01715 4.96599 4.96115 4.9021 4.9305 5.02939 5.06769 5.1104 5.12297 5.26464 5.51589 6.71408 
1087 5.59761 5.38877 5.24034 5.15717 5.10697 5.04212 5.00117 5.02834 5.03537 5.1025 5.10522 5.12842 5.10267 5.09207 5.09524 5.03989 5.09524 5.09207 5.10267 5.12842 5.10522 5.1025 5.03537 5.02834 5.00117 5.04212 5.10697 5.15717 5.24034 5.38877 5.59761 6.77125 
1088 5.64028 5.36542 5.14561 5.01912 4.90713 4.85774 4.84295 4.84337 4.89529 4.96612 5.02759 5.05975 5.05185 5.01688 5.00459 4.98807 5.00459 5.01688 5.05185 5.05975 5.02759 4.96612 4.89529 4.84337 4.84295 4.85774 4.90713 5.01912 5.14561 5.36542 5.64028 6.69988 
1089 5.57037 5.34609 5.11751 4.95091 4.85519 4.79282 4.74715 4.79887 4.85345 4.90676 4.97471 5.00954 5.05746 5.05607 5.00083 5.04377 5.00083 5.05607 5.05746 5.00954 4.97471 4.90676 4.85345 4.79887 4.74715 4.79282 4.85519 4.95091 5.11751 5.34609 5.57037 6.6638 
1090 5.73758 5.48973 5.2584 5.0979 5.05676 5.01375 5.02364 5.06071 5.10984 5.16639 5.1498 5.1767 5.19711 5.1839 5.19069 5.17727 5.19069 5.1839 5.19711 5.1767 5.1498 5.16639 5.10984 5.06071 5.02364 5.01375 5.05676 5.0979 5.2584 5.48973 5.73758 6.79596 
1091 5.78493 5.54198 5.36533 5.21178 5.13777 5.02731 5.01523 5.05891 5.12089 5.1497 5.14711 5.20096 5.22844 5.18816 5.24137 5.15061 5.24137 5.18816 5.22844 5.20096 5.14711 5.1497 5.12089 5.05891 5.01523 5.02731 5.13777 5.21178 5.36533 5.54198 5.78493 6.82572 
1092 5.49154 5.27911 5.11512 4.98465 4.95823 4.8443 4.83871 4.83937 4.89022 4.90164 4.87583 4.93496 4.91893 4.91188 4.93299 4.85753 4.93299 4.91188 4.91893 4.93496 4.87583 4.90164 4.89022 4.83937 4.83871 4.8443 4.95823 4.98465 5.11512 5.27911 5.49154 6.64673 
1093 5.61352 5.367 5.18655 5.08553 5.00606 4.97521 5.01279 4.99929 5.063 5.07879 5.01679 5.04581 5.10533 5.07142 4.99936 4.95895 4.99936 5.07142 5.10533 5.04581 5.01679 5.07879 5.063 4.99929 5.01279 4.97521 5.00606 5.08553 5.18655 5.367 5.61352 6.72844 
1094 5.80796 5.54035 5.38136 5.2495 5.1604 5.13783 5.16829 5.16685 5.21031 5.21343 5.23395 5.25353 5.26485 5.20359 5.18362 5.15005 5.18362 5.20359 5.26485 5.25353 5.23395 5.21343 5.21031 5.16685 5.16829 5.13783 5.1604 5.2495 5.38136 5.54035 5.80796 6.82442 
1095 5.81827 5.59638 5.42024 5.27027 5.21729 5.15208 5.15309 5.21072 5.24413 5.23133 5.23093 5.25578 5.2452 5.1929 5.21736 5.21709 5.21736 5.1929 5.2452 5.25578 5.23093 5.23133 5.24413 5.21072 5.15309 5.15208 5.21729 5.27027 5.42024 5.59638 5.81827 6.81302 
1096 5.81268 5.57651 5.42165 5.3094 5.25164 5.23732 5.23746 5.27609 5.29547 5.30363 5.33377 5.33073 5.3198 5.28078 5.26859 5.25611 5.26859 5.28078 5.3198 5.33073 5.33377 5.30363 5.29547 5.27609 5.23746 5.23732 5.25164 5.3094 5.42165 5.57651 5.81268 6.86017 
1097 5.72829 5.4525 5.30197 5.20803 5.18341 5.1374 5.13194 5.17443 5.16632 5.14738 5.13932 5.20248 5.18884 5.14145 5.13095 5.15859 5.13095 5.14145 5.18884 5.20248 5.13932 5.14738 5.16632 5.17443 5.13194 5.1374 5.18341 5.20803 5.30197 5.4525 5.72829 6.78942 
1098 5.77355 5.57275 5.39561 5.29862 5.27681 5.25298 5.27268 5.29838 5.2937 5.23988 5.25047 5.29525 5.32092 5.25582 5.24274 5.26102 5.24274 5.25582 5.32092 5.29525 5.25047 5.23988 5.2937 5.29838 5.27268 5.25298 5.27681 5.29862 5.39561 5.57275 5.77355 6.86879 
1099 5.68187 5.46626 5.32157 5.22102 5.18873 5.15695 5.17839 5.13106 5.23144 5.18783 5.1842 5.22001 5.14454 5.13155 5.14724 5.21028 5.14724 5.13155 5.14454 5.22001 5.1842 5.18783 5.23144 5.13106 5.17839 5.15695 5.18873 5.22102 5.32157 5.46626 5.68187 6.82387 
1100 5.72134 5.43791 5.25882 5.17917 5.12404 5.13661 5.08699 5.06331 5.02072 5.10078 5.12592 5.15634 5.06225 5.08638 5.04547 5.05416 5.04547 5.08638 5.06225 5.15634 5.12592 5.10078 5.02072 5.06331 5.08699 5.13661 5.12404 5.17917 5.25882 5.43791 5.72134 6.77325 
1101 5.52701 5.27601 5.15356 5.03957 4.9579 4.99742 4.98463 5.03353 4.97589 4.99735 5.03921 5.13229 5.05985 5.07714 5.07845 5.07026 5.07845 5.07714 5.05985 5.13229 5.03921 4.99735 4.97589 5.03353 4.98463 4.99742 4.9579 5.03957 5.15356 5.27601 5.52701 6.69874 
1102 5.64405 5.40304 5.30298 5.16633 5.1368 5.15871 5.23052 5.17313 5.15485 5.20131 5.20807 5.19972 5.20078 5.23328 5.16483 5.12665 5.16483 5.23328 5.20078 5.19972 5.20807 5.20131 5.15485 5.17313 5.23052 5.15871 5.1368 5.16633 5.30298 5.40304 5.64405 6.78941 
1103 5.9565 5.69451 5.61052 5.46877 5.38454 5.40152 5.44873 5.45843 5.38208 5.38797 5.41501 5.35327 5.32505 5.41101 5.35668 5.34147 5.35668 5.41101 5.32505 5.35327 5.41501 5.38797 5.38208 5.45843 5.44873 5.40152 5.38454 5.46877 5.61052 5.69451 5.9565 6.92225 
1104 5.63543 5.39897 5.27497 5.12681 5.06582 5.10848 5.14057 5.16787 5.19048 5.1555 5.16983 5.145 5.06084 5.13045 5.13786 5.15191 5.13786 5.13045 5.06084 5.145 5.16983 5.1555 5.19048 5.16787 5.14057 5.10848 5.06582 5.12681 5.27497 5.39897 5.63543 6.73835 
1105 5.54667 5.28392 5.16145 5.00551 4.95592 4.9196 4.94626 5.00428 4.99984 4.93071 4.98234 4.9918 4.91302 4.90289 4.93822 4.92035 4.93822 4.90289 4.91302 4.9918 4.98234 4.93071 4.99984 5.00428 4.94626 4.9196 4.95592 5.00551 5.16145 5.28392 5.54667 6.64263 
1106 5.39873 5.13314 5.00179 4.88877 4.8451 4.8096 4.83192 4.83168 4.86179 4.87508 4.90776 4.89194 4.81155 4.79218 4.82147 4.82557 4.82147 4.79218 4.81155 4.89194 4.90776 4.87508 4.86179 4.83168 4.83192 4.8096 4.8451 4.88877 5.00179 5.13314 5.39873 6.55013 
1107 5.4757 5.25097 5.08193 4.9665 4.92087 4.90444 4.91542 4.8926 4.93578 4.96268 4.96527 4.96962 4.94275 4.93933 4.94017 4.94069 4.94017 4.93933 4.94275 4.96962 4.96527 4.96268 4.93578 4.8926 4.91542 4.90444 4.92087 4.9665 5.08193 5.25097 5.4757 6.65076 
1108 5.45728 5.22856 5.06681 4.9086 4.79946 4.7681 4.72505 4.75545 4.84602 4.86692 4.87904 4.86635 4.8374 4.84857 4.85509 4.90083 4.85509 4.84857 4.8374 4.86635 4.87904 4.86692 4.84602 4.75545 4.72505 4.7681 4.79946 4.9086 5.06681 5.22856 5.45728 6.59738 
1109 5.29168 5.07876 4.93035 4.81688 4.72024 4.67594 4.6414 4.67201 4.74474 4.73338 4.76578 4.77061 4.66949 4.71168 4.7322 4.76909 4.7322 4.71168 4.66949 4.77061 4.76578 4.73338 4.74474 4.67201 4.6414 4.67594 4.72024 4.81688 4.93035 5.07876 5.29168 6.5234 
1110 5.31732 5.05778 4.92733 4.88665 4.80585 4.75488 4.75081 4.7562 4.74245 4.78062 4.80836 4.79683 4.76987 4.73309 4.78384 4.76942 4.78384 4.73309 4.76987 4.79683 4.80836 4.78062 4.74245 4.7562 4.75081 4.75488 4.80585 4.88665 4.92733 5.05778 5.31732 6.55316 
1111 5.29954 4.96949 4.84399 4.84479 4.82569 4.77592 4.77106 4.70013 4.72122 4.77912 4.81852 4.73825 4.72177 4.74339 4.77055 4.77414 4.77055 4.74339 4.72177 4.73825 4.81852 4.77912 4.72122 4.70013 4.77106 4.77592 4.82569 4.84479 4.84399 4.96949 5.29954 6.5364 
1112 5.10567 4.87803 4.74855 4.67085 4.6592 4.65509 4.61055 4.57307 4.60883 4.63721 4.66347 4.63694 4.60862 4.62669 4.61222 4.63297 4.61222 4.62669 4.60862 4.63694 4.66347 4.63721 4.60883 4.57307 4.61055 4.65509 4.6592 4.67085 4.74855 4.87803 5.10567 6.45078 
1113 5.29761 5.00305 4.90133 4.87028 4.88206 4.86646 4.82471 4.79345 4.76737 4.82122 4.87686 4.84638 4.85159 4.87275 4.83445 4.79522 4.83445 4.87275 4.85159 4.84638 4.87686 4.82122 4.76737 4.79345 4.82471 4.86646 4.88206 4.87028 4.90133 5.00305 5.29761 6.60221 
1114 5.28854 5.03307 4.90814 4.81252 4.80738 4.80073 4.71306 4.74577 4.74286 4.81902 4.85024 4.83911 4.84526 4.84047 4.79134 4.78672 4.79134 4.84047 4.84526 4.83911 4.85024 4.81902 4.74286 4.74577 4.71306 4.80073 4.80738 4.81252 4.90814 5.03307 5.28854 6.59049 
1115 5.24272 5.01523 4.91234 4.87513 4.84252 4.82468 4.7519 4.73324 4.7892 4.81921 4.80184 4.80286 4.84045 4.82895 4.81065 4.81547 4.81065 4.82895 4.84045 4.80286 4.80184 4.81921 4.7892 4.73324 4.7519 4.82468 4.84252 4.87513 4.91234 5.01523 5.24272 6.59071 
1116 5.13217 4.90418 4.78532 4.73347 4.72097 4.69687 4.67624 4.68662 4.68512 4.72811 4.72808 4.70129 4.69102 4.73099 4.73345 4.74317 4.73345 4.73099 4.69102 4.70129 4.72808 4.72811 4.68512 4.68662 4.67624 4.69687 4.72097 4.73347 4.78532 4.90418 5.13217 6.51095 
1117 5.12609 4.84402 4.71662 4.64236 4.61251 4.55597 4.49045 4.48607 4.50338 4.52997 4.57894 4.61825 4.64238 4.70744 4.73956 4.73033 4.73956 4.70744 4.64238 4.61825 4.57894 4.52997 4.50338 4.48607 4.49045 4.55597 4.61251 4.64236 4.71662 4.84402 5.12609 6.44028 
1118 5.42463 5.12098 4.96662 4.87194 4.8181 4.7353 4.67837 4.63432 4.65105 4.72157 4.77903 4.83745 4.87295 4.8771 4.99378 5.04294 4.99378 4.8771 4.87295 4.83745 4.77903 4.72157 4.65105 4.63432 4.67837 4.7353 4.8181 4.87194 4.96662 5.12098 5.42463 6.59701 
1119 5.44299 5.15438 4.97118 4.86894 4.87416 4.77606 4.6451 4.57873 4.64392 4.73709 4.79498 4.8067 4.82322 4.89125 4.94757 5.0002 4.94757 4.89125 4.82322 4.8067 4.79498 4.73709 4.64392 4.57873 4.6451 4.77606 4.87416 4.86894 4.97118 5.15438 5.44299 6.6027 
1120 5.76665 5.4835 5.32071 5.19795 5.18168 5.09201 4.97481 4.97156 4.95838 5.02555 5.06672 5.07477 5.16821 5.21264 5.26486 5.31554 5.26486 5.21264 5.16821 5.07477 5.06672 5.02555 4.95838 4.97156 4.97481 5.09201 5.18168 5.19795 5.32071 5.4835 5.76665 6.82984 
