#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1283 8.20151 7.73794 7.49854 7.28656 7.24806 7.32584 7.32824 7.28798 7.32541 7.35832 7.3856 7.4761 7.51954 7.47066 7.30813 7.17242 7.30813 7.47066 7.51954 7.4761 7.3856 7.35832 7.32541 7.28798 7.32824 7.32584 7.24806 7.28656 7.49854 7.73794 8.20151 8.14405 
1284 8.13173 7.71913 7.49056 7.34464 7.28943 7.2938 7.25133 7.26651 7.30976 7.34319 7.32154 7.42395 7.55466 7.45512 7.39745 7.3028 7.39745 7.45512 7.55466 7.42395 7.32154 7.34319 7.30976 7.26651 7.25133 7.2938 7.28943 7.34464 7.49056 7.71913 8.13173 8.13189 
1285 8.37487 7.88388 7.5947 7.37005 7.28018 7.31459 7.26144 7.36187 7.51693 7.47096 7.39911 7.47728 7.58765 7.47952 7.40538 7.37898 7.40538 7.47952 7.58765 7.47728 7.39911 7.47096 7.51693 7.36187 7.26144 7.31459 7.28018 7.37005 7.5947 7.88388 8.37487 8.2004 
1286 8.75193 8.23096 7.85607 7.59784 7.49068 7.52645 7.57037 7.68959 7.77865 7.79435 7.68763 7.74478 7.89942 7.87114 7.79272 7.74928 7.79272 7.87114 7.89942 7.74478 7.68763 7.79435 7.77865 7.68959 7.57037 7.52645 7.49068 7.59784 7.85607 8.23096 8.75193 8.37868 
1287 8.98442 8.46599 8.05422 7.72309 7.60762 7.66906 7.68642 7.96094 7.97574 8.00845 7.88214 7.87426 7.993 7.90535 7.90147 7.90218 7.90147 7.90535 7.993 7.87426 7.88214 8.00845 7.97574 7.96094 7.68642 7.66906 7.60762 7.72309 8.05422 8.46599 8.98442 8.46595 
1288 8.92647 8.47262 8.0435 7.86861 7.6456 7.71723 7.79521 8.04998 8.05043 7.99537 7.95185 7.95497 7.98573 7.91791 7.88958 7.82309 7.88958 7.91791 7.98573 7.95497 7.95185 7.99537 8.05043 8.04998 7.79521 7.71723 7.6456 7.86861 8.0435 8.47262 8.92647 8.47757 
1289 8.65492 8.2159 7.88119 7.69326 7.47498 7.47637 7.51036 7.76682 7.7115 7.74683 7.7386 7.69126 7.62132 7.66248 7.67041 7.74386 7.67041 7.66248 7.62132 7.69126 7.7386 7.74683 7.7115 7.76682 7.51036 7.47637 7.47498 7.69326 7.88119 8.2159 8.65492 8.34089 
1290 8.61647 8.20003 7.87879 7.58854 7.40975 7.48916 7.54426 7.70219 7.60812 7.63847 7.73853 7.65962 7.60892 7.69426 7.73643 7.81053 7.73643 7.69426 7.60892 7.65962 7.73853 7.63847 7.60812 7.70219 7.54426 7.48916 7.40975 7.58854 7.87879 8.20003 8.61647 8.32403 
1291 8.7654 8.32447 7.986 7.82754 7.57847 7.51752 7.5386 7.63976 7.54346 7.6045 7.77277 7.72196 7.73633 7.72358 7.85055 7.81606 7.85055 7.72358 7.73633 7.72196 7.77277 7.6045 7.54346 7.63976 7.5386 7.51752 7.57847 7.82754 7.986 8.32447 8.7654 8.36747 
1292 8.91822 8.34381 7.98588 7.8231 7.59026 7.63045 7.6073 7.64671 7.59371 7.62993 7.77632 7.79367 7.82045 7.80279 7.82211 7.81926 7.82211 7.80279 7.82045 7.79367 7.77632 7.62993 7.59371 7.64671 7.6073 7.63045 7.59026 7.8231 7.98588 8.34381 8.91822 8.40095 
1293 8.84401 8.31023 7.95787 7.80596 7.63632 7.61492 7.61328 7.66335 7.54842 7.60541 7.74842 7.83758 7.82387 7.84745 7.78321 7.8128 7.78321 7.84745 7.82387 7.83758 7.74842 7.60541 7.54842 7.66335 7.61328 7.61492 7.63632 7.80596 7.95787 8.31023 8.84401 8.39596 
1294 8.67057 8.16808 7.86217 7.73661 7.53568 7.47687 7.44328 7.52802 7.41335 7.45906 7.62722 7.70444 7.74978 7.7799 7.77119 7.90073 7.77119 7.7799 7.74978 7.70444 7.62722 7.45906 7.41335 7.52802 7.44328 7.47687 7.53568 7.73661 7.86217 8.16808 8.67057 8.34825 
1295 8.66331 8.1247 7.85442 7.65968 7.44553 7.48228 7.51556 7.58035 7.46664 7.46233 7.54698 7.61167 7.66437 7.72052 7.74035 7.83896 7.74035 7.72052 7.66437 7.61167 7.54698 7.46233 7.46664 7.58035 7.51556 7.48228 7.44553 7.65968 7.85442 8.1247 8.66331 8.33376 
1296 8.60119 8.16383 7.81832 7.70082 7.51877 7.56592 7.37636 7.44047 7.40958 7.46328 7.51586 7.52258 7.62656 7.65891 7.67941 7.64123 7.67941 7.65891 7.62656 7.52258 7.51586 7.46328 7.40958 7.44047 7.37636 7.56592 7.51877 7.70082 7.81832 8.16383 8.60119 8.2957 
1297 8.22189 7.79828 7.38849 7.24896 7.01547 7.03068 6.88655 6.90514 6.91382 6.95756 7.04253 7.11655 7.21031 7.25526 7.36134 7.31829 7.36134 7.25526 7.21031 7.11655 7.04253 6.95756 6.91382 6.90514 6.88655 7.03068 7.01547 7.24896 7.38849 7.79828 8.22189 8.0574 
1298 8.28462 7.82141 7.37364 7.28015 7.18724 7.20757 7.18056 7.20401 7.13537 7.12023 7.22732 7.22363 7.30702 7.32295 7.43292 7.43933 7.43292 7.32295 7.30702 7.22363 7.22732 7.12023 7.13537 7.20401 7.18056 7.20757 7.18724 7.28015 7.37364 7.82141 8.28462 8.11315 
1299 8.30246 7.8192 7.34935 7.27938 7.1904 7.12111 7.06989 7.13587 7.19086 7.15638 7.19738 7.22218 7.31664 7.37892 7.4459 7.45163 7.4459 7.37892 7.31664 7.22218 7.19738 7.15638 7.19086 7.13587 7.06989 7.12111 7.1904 7.27938 7.34935 7.8192 8.30246 8.10197 
1300 8.08107 7.55821 7.1564 7.18124 7.08528 7.03563 6.9293 7.03928 7.07376 6.99431 7.0698 7.08435 7.26986 7.3148 7.37355 7.24481 7.37355 7.3148 7.26986 7.08435 7.0698 6.99431 7.07376 7.03928 6.9293 7.03563 7.08528 7.18124 7.1564 7.55821 8.08107 8.02997 
1301 8.16738 7.5113 7.23752 7.09078 6.99842 6.885 6.87285 6.95744 7.06445 7.059 7.00547 7.02235 7.15994 7.16685 7.1857 7.21217 7.1857 7.16685 7.15994 7.02235 7.00547 7.059 7.06445 6.95744 6.87285 6.885 6.99842 7.09078 7.23752 7.5113 8.16738 7.99787 
1302 8.21667 7.63119 7.28307 7.18142 7.17006 7.12984 7.13751 7.17336 7.17612 7.17688 7.12963 7.11054 7.22732 7.21884 7.32579 7.38135 7.32579 7.21884 7.22732 7.11054 7.12963 7.17688 7.17612 7.17336 7.13751 7.12984 7.17006 7.18142 7.28307 7.63119 8.21667 8.06603 
1303 8.28391 7.73069 7.37272 7.14084 7.26185 7.31545 7.2965 7.27515 7.25566 7.17917 7.18763 7.19391 7.38632 7.47703 7.49023 7.6464 7.49023 7.47703 7.38632 7.19391 7.18763 7.17917 7.25566 7.27515 7.2965 7.31545 7.26185 7.14084 7.37272 7.73069 8.28391 8.11323 
1304 8.45197 7.92726 7.61925 7.40861 7.41422 7.43343 7.47778 7.53808 7.54164 7.47526 7.46996 7.38992 7.59048 7.59974 7.57283 7.76885 7.57283 7.59974 7.59048 7.38992 7.46996 7.47526 7.54164 7.53808 7.47778 7.43343 7.41422 7.40861 7.61925 7.92726 8.45197 8.20851 
1305 8.95638 8.41781 8.00886 7.78213 7.78285 7.92628 7.91584 7.96177 7.94217 7.84664 7.75366 7.76508 7.92065 8.03156 8.02302 8.04987 8.02302 8.03156 7.92065 7.76508 7.75366 7.84664 7.94217 7.96177 7.91584 7.92628 7.78285 7.78213 8.00886 8.41781 8.95638 8.41868 
1306 9.28357 8.78055 8.34714 8.13865 8.13266 8.19297 8.16986 8.1674 8.17505 8.06283 7.96984 7.95545 8.0821 8.25127 8.22733 8.28952 8.22733 8.25127 8.0821 7.95545 7.96984 8.06283 8.17505 8.1674 8.16986 8.19297 8.13266 8.13865 8.34714 8.78055 9.28357 8.53299 
1307 9.36916 8.79721 8.39058 8.18067 8.14534 8.19871 8.22472 8.21336 8.2167 8.2438 8.05683 8.05839 8.09815 8.1413 8.15025 8.22117 8.15025 8.1413 8.09815 8.05839 8.05683 8.2438 8.2167 8.21336 8.22472 8.19871 8.14534 8.18067 8.39058 8.79721 9.36916 8.55883 
1308 9.47965 8.83913 8.42916 8.23379 8.25171 8.34644 8.4011 8.36881 8.31195 8.25082 8.15754 8.13875 8.177 8.15411 8.16119 8.20003 8.16119 8.15411 8.177 8.13875 8.15754 8.25082 8.31195 8.36881 8.4011 8.34644 8.25171 8.23379 8.42916 8.83913 9.47965 8.60726 
1309 9.54621 8.87786 8.41576 8.15826 8.30791 8.39249 8.41251 8.33695 8.30019 8.29292 8.25231 8.2243 8.19494 8.17983 8.21014 8.32971 8.21014 8.17983 8.19494 8.2243 8.25231 8.29292 8.30019 8.33695 8.41251 8.39249 8.30791 8.15826 8.41576 8.87786 9.54621 8.61279 
1310 9.64665 9.01019 8.57966 8.31707 8.38399 8.37611 8.36831 8.44496 8.44604 8.33183 8.21765 8.16649 8.29305 8.33508 8.3647 8.40254 8.3647 8.33508 8.29305 8.16649 8.21765 8.33183 8.44604 8.44496 8.36831 8.37611 8.38399 8.31707 8.57966 9.01019 9.64665 8.66051 
1311 9.54159 9.0156 8.48184 8.24877 8.35111 8.30567 8.39829 8.3693 8.4185 8.26549 8.24692 8.23618 8.32511 8.41189 8.44207 8.43708 8.44207 8.41189 8.32511 8.23618 8.24692 8.26549 8.4185 8.3693 8.39829 8.30567 8.35111 8.24877 8.48184 9.0156 9.54159 8.65527 
1312 9.26266 8.77657 8.32049 8.07004 8.12535 8.15266 8.25313 8.19409 8.27831 8.21788 8.07379 8.12416 8.11542 8.188 8.26538 8.24187 8.26538 8.188 8.11542 8.12416 8.07379 8.21788 8.27831 8.19409 8.25313 8.15266 8.12535 8.07004 8.32049 8.77657 9.26266 8.55139 
1313 9.00088 8.49326 8.05738 7.82713 7.89824 7.86872 7.97322 8.04173 8.00315 7.8906 7.85369 7.95332 7.94659 8.04715 8.09026 8.00157 8.09026 8.04715 7.94659 7.95332 7.85369 7.8906 8.00315 8.04173 7.97322 7.86872 7.89824 7.82713 8.05738 8.49326 9.00088 8.43901 
1314 8.59 8.16092 7.77796 7.55291 7.46571 7.56734 7.61381 7.74694 7.72693 7.6428 7.58982 7.64185 7.6492 7.64036 7.70467 7.7452 7.70467 7.64036 7.6492 7.64185 7.58982 7.6428 7.72693 7.74694 7.61381 7.56734 7.46571 7.55291 7.77796 8.16092 8.59 8.27237 
1315 8.55923 7.99518 7.74108 7.62546 7.61827 7.6459 7.63829 7.70183 7.80534 7.73698 7.69967 7.72689 7.6857 7.62946 7.59959 7.53136 7.59959 7.62946 7.6857 7.72689 7.69967 7.73698 7.80534 7.70183 7.63829 7.6459 7.61827 7.62546 7.74108 7.99518 8.55923 8.26687 
1316 8.70071 8.14696 7.88121 7.74364 7.64854 7.65173 7.7243 7.70465 7.73494 7.75072 7.71162 7.77312 7.76706 7.70486 7.60302 7.52012 7.60302 7.70486 7.76706 7.77312 7.71162 7.75072 7.73494 7.70465 7.7243 7.65173 7.64854 7.74364 7.88121 8.14696 8.70071 8.30094 
1317 8.19174 7.67749 7.33886 7.24204 7.1668 7.14239 7.22335 7.26782 7.18713 7.11995 7.14514 7.21461 7.2667 7.2224 7.14102 7.10324 7.14102 7.2224 7.2667 7.21461 7.14514 7.11995 7.18713 7.26782 7.22335 7.14239 7.1668 7.24204 7.33886 7.67749 8.19174 8.03806 
1318 7.74917 7.33101 6.98132 6.86216 6.76501 6.75019 6.79412 6.73687 6.7203 6.74093 6.71425 6.78376 6.83168 6.79914 6.70243 6.65184 6.70243 6.79914 6.83168 6.78376 6.71425 6.74093 6.7203 6.73687 6.79412 6.75019 6.76501 6.86216 6.98132 7.33101 7.74917 7.80133 
1319 7.49409 7.07182 6.76161 6.63806 6.57219 6.49793 6.49003 6.47534 6.42979 6.48358 6.48228 6.59582 6.59025 6.5947 6.47689 6.44001 6.47689 6.5947 6.59025 6.59582 6.48228 6.48358 6.42979 6.47534 6.49003 6.49793 6.57219 6.63806 6.76161 7.07182 7.49409 7.66478 
1320 7.62193 7.16759 6.99185 6.92082 6.85516 6.73848 6.72167 6.69383 6.67691 6.66942 6.69764 6.7804 6.7771 6.81798 6.72349 6.6806 6.72349 6.81798 6.7771 6.7804 6.69764 6.66942 6.67691 6.69383 6.72167 6.73848 6.85516 6.92082 6.99185 7.16759 7.62193 7.75994 
1321 7.71075 7.33434 7.21895 7.15241 6.96336 6.86977 6.8681 6.91882 6.83713 6.88721 6.93302 7.00854 6.905 6.86495 6.84681 6.82895 6.84681 6.86495 6.905 7.00854 6.93302 6.88721 6.83713 6.91882 6.8681 6.86977 6.96336 7.15241 7.21895 7.33434 7.71075 7.84256 
1322 7.80787 7.38402 7.23027 7.04445 7.03004 6.92278 6.93172 6.90415 6.91054 6.88419 6.94943 7.14865 7.0709 6.96922 6.95724 6.87693 6.95724 6.96922 7.0709 7.14865 6.94943 6.88419 6.91054 6.90415 6.93172 6.92278 7.03004 7.04445 7.23027 7.38402 7.80787 7.89919 
1323 7.84696 7.39779 7.18737 7.08636 6.94313 6.77963 6.83288 6.8554 6.87536 6.90215 7.00955 7.09417 6.98137 6.92666 6.92711 6.98492 6.92711 6.92666 6.98137 7.09417 7.00955 6.90215 6.87536 6.8554 6.83288 6.77963 6.94313 7.08636 7.18737 7.39779 7.84696 7.87217 
1324 7.65145 7.23355 6.98311 6.88655 6.84019 6.72037 6.68352 6.73517 6.67634 6.65192 6.71964 6.8569 6.80724 6.76889 6.79871 6.89376 6.79871 6.76889 6.80724 6.8569 6.71964 6.65192 6.67634 6.73517 6.68352 6.72037 6.84019 6.88655 6.98311 7.23355 7.65145 7.77546 
1325 7.45636 6.98016 6.77443 6.70812 6.63477 6.43199 6.43143 6.57735 6.53708 6.45551 6.51127 6.60865 6.51389 6.50347 6.63614 6.67867 6.63614 6.50347 6.51389 6.60865 6.51127 6.45551 6.53708 6.57735 6.43143 6.43199 6.63477 6.70812 6.77443 6.98016 7.45636 7.67479 
1326 7.35938 6.81043 6.58539 6.48169 6.50137 6.42702 6.39364 6.42376 6.43904 6.4029 6.40051 6.44372 6.44087 6.49664 6.58104 6.57621 6.58104 6.49664 6.44087 6.44372 6.40051 6.4029 6.43904 6.42376 6.39364 6.42702 6.50137 6.48169 6.58539 6.81043 7.35938 7.6231 
1327 7.65399 7.16965 7.01809 6.91553 6.9436 6.87515 6.83806 6.83689 6.90177 6.88396 6.7868 6.81397 6.77804 6.75051 6.85871 6.83955 6.85871 6.75051 6.77804 6.81397 6.7868 6.88396 6.90177 6.83689 6.83806 6.87515 6.9436 6.91553 7.01809 7.16965 7.65399 7.8521 
1328 7.42844 7.07642 6.83712 6.86658 6.77628 6.64155 6.6166 6.65467 6.72337 6.67809 6.59617 6.67524 6.64392 6.60514 6.65208 6.63666 6.65208 6.60514 6.64392 6.67524 6.59617 6.67809 6.72337 6.65467 6.6166 6.64155 6.77628 6.86658 6.83712 7.07642 7.42844 7.73142 
1329 7.66454 7.23565 6.97313 6.98646 6.84428 6.72749 6.75593 6.76023 6.89457 6.79827 6.76226 6.88628 6.79096 6.74671 6.74338 6.80676 6.74338 6.74671 6.79096 6.88628 6.76226 6.79827 6.89457 6.76023 6.75593 6.72749 6.84428 6.98646 6.97313 7.23565 7.66454 7.82041 
1330 7.74546 7.39596 7.02861 7.06109 6.94094 6.68193 6.83002 6.88662 6.93673 6.89813 6.9137 7.02921 6.84309 6.76616 6.89817 6.90351 6.89817 6.76616 6.84309 7.02921 6.9137 6.89813 6.93673 6.88662 6.83002 6.68193 6.94094 7.06109 7.02861 7.39596 7.74546 7.88248 
1331 7.67981 7.25239 6.87962 6.89785 6.77669 6.64926 6.72392 6.81025 6.83823 6.8869 6.90644 6.94221 6.77627 6.70958 6.76164 6.80014 6.76164 6.70958 6.77627 6.94221 6.90644 6.8869 6.83823 6.81025 6.72392 6.64926 6.77669 6.89785 6.87962 7.25239 7.67981 7.82233 
1332 7.77031 7.30389 7.13014 7.11286 6.94868 6.73327 6.84418 6.92432 6.89831 6.82184 6.94923 6.92842 6.80942 6.76459 6.82265 6.88456 6.82265 6.76459 6.80942 6.92842 6.94923 6.82184 6.89831 6.92432 6.84418 6.73327 6.94868 7.11286 7.13014 7.30389 7.77031 7.87278 
1333 7.90237 7.37343 7.16853 7.05843 7.00137 6.89313 7.03003 7.10868 7.05709 7.0822 7.16119 7.09829 6.99247 6.90141 6.94449 7.02455 6.94449 6.90141 6.99247 7.09829 7.16119 7.0822 7.05709 7.10868 7.03003 6.89313 7.00137 7.05843 7.16853 7.37343 7.90237 7.93269 
1334 7.89176 7.3771 7.17285 7.07507 7.0235 6.90178 7.02209 7.08703 7.05507 6.98787 7.09992 7.1177 7.08243 7.06702 7.01256 6.99546 7.01256 7.06702 7.08243 7.1177 7.09992 6.98787 7.05507 7.08703 7.02209 6.90178 7.0235 7.07507 7.17285 7.3771 7.89176 7.93677 
1335 7.95375 7.44505 7.1671 7.02441 7.01477 6.94062 6.98906 7.08303 7.00609 7.05044 7.22291 7.14541 7.12147 7.10851 7.08098 7.25399 7.08098 7.10851 7.12147 7.14541 7.22291 7.05044 7.00609 7.08303 6.98906 6.94062 7.01477 7.02441 7.1671 7.44505 7.95375 7.94592 
1336 7.71961 7.18979 6.97301 6.80076 6.73312 6.74149 6.7925 6.90093 6.85306 6.80241 6.98667 6.95117 6.87416 6.77138 6.87201 6.87308 6.87201 6.77138 6.87416 6.95117 6.98667 6.80241 6.85306 6.90093 6.7925 6.74149 6.73312 6.80076 6.97301 7.18979 7.71961 7.82712 
1337 7.70484 7.20958 6.9925 6.91046 6.78997 6.76397 6.87941 6.93631 6.937 6.91232 6.93574 6.93715 6.83704 6.75726 6.89679 6.98616 6.89679 6.75726 6.83704 6.93715 6.93574 6.91232 6.937 6.93631 6.87941 6.76397 6.78997 6.91046 6.9925 7.20958 7.70484 7.83529 
1338 8.09365 7.54611 7.36357 7.23165 7.09841 7.17858 7.24298 7.21693 7.2479 7.30235 7.27158 7.30446 7.19465 7.19733 7.26735 7.33975 7.26735 7.19733 7.19465 7.30446 7.27158 7.30235 7.2479 7.21693 7.24298 7.17858 7.09841 7.23165 7.36357 7.54611 8.09365 8.03651 
1339 8.37182 7.85682 7.65655 7.40713 7.34139 7.40212 7.41544 7.48279 7.56591 7.60131 7.54863 7.55638 7.50164 7.41642 7.49016 7.56283 7.49016 7.41642 7.50164 7.55638 7.54863 7.60131 7.56591 7.48279 7.41544 7.40212 7.34139 7.40713 7.65655 7.85682 8.37182 8.18897 
1340 8.14993 7.60299 7.31865 7.17285 7.1089 7.15092 7.1945 7.28339 7.32388 7.45841 7.38981 7.30698 7.23915 7.19467 7.16985 7.16712 7.16985 7.19467 7.23915 7.30698 7.38981 7.45841 7.32388 7.28339 7.1945 7.15092 7.1089 7.17285 7.31865 7.60299 8.14993 8.05275 
1341 8.21383 7.74022 7.52712 7.42138 7.32565 7.26837 7.35959 7.51881 7.50196 7.57464 7.52682 7.48604 7.4665 7.27944 7.37232 7.23091 7.37232 7.27944 7.4665 7.48604 7.52682 7.57464 7.50196 7.51881 7.35959 7.26837 7.32565 7.42138 7.52712 7.74022 8.21383 8.14605 
1342 8.1513 7.59589 7.41973 7.32569 7.21291 7.17779 7.23084 7.34834 7.36563 7.37584 7.37298 7.37365 7.33482 7.21331 7.2281 7.13979 7.2281 7.21331 7.33482 7.37365 7.37298 7.37584 7.36563 7.34834 7.23084 7.17779 7.21291 7.32569 7.41973 7.59589 8.1513 8.08062 
1343 8.02766 7.52372 7.22838 7.14216 7.02101 7.17206 7.15841 7.1909 7.23973 7.23584 7.22481 7.15314 7.04019 7.08687 7.20815 7.12433 7.20815 7.08687 7.04019 7.15314 7.22481 7.23584 7.23973 7.1909 7.15841 7.17206 7.02101 7.14216 7.22838 7.52372 8.02766 8.01606 
1344 7.89457 7.51224 7.20456 7.05335 7.02238 7.12046 7.07421 7.16418 7.18814 7.13766 7.10449 7.01073 7.01806 7.03772 7.16469 7.11574 7.16469 7.03772 7.01806 7.01073 7.10449 7.13766 7.18814 7.16418 7.07421 7.12046 7.02238 7.05335 7.20456 7.51224 7.89457 7.98198 
1345 7.41065 7.01066 6.79939 6.6926 6.65925 6.70036 6.66492 6.76658 6.83696 6.75033 6.63617 6.53469 6.55586 6.53737 6.61129 6.50654 6.61129 6.53737 6.55586 6.53469 6.63617 6.75033 6.83696 6.76658 6.66492 6.70036 6.65925 6.6926 6.79939 7.01066 7.41065 7.74111 
1346 7.61126 7.24911 7.04874 6.83526 6.8482 6.8008 6.82116 6.91358 6.9252 6.8501 6.69198 6.65079 6.71782 6.67821 6.75154 6.64926 6.75154 6.67821 6.71782 6.65079 6.69198 6.8501 6.9252 6.91358 6.82116 6.8008 6.8482 6.83526 7.04874 7.24911 7.61126 7.82024 
1347 7.42326 7.06724 6.92216 6.71088 6.74808 6.73491 6.60785 6.76561 6.85772 6.62967 6.59047 6.537 6.55617 6.59009 6.63144 6.54348 6.63144 6.59009 6.55617 6.537 6.59047 6.62967 6.85772 6.76561 6.60785 6.73491 6.74808 6.71088 6.92216 7.06724 7.42326 7.7416 
1348 7.35364 7.03694 6.87035 6.68183 6.70359 6.67914 6.68146 6.74608 6.77642 6.56568 6.56427 6.51278 6.48253 6.47946 6.57839 6.62214 6.57839 6.47946 6.48253 6.51278 6.56427 6.56568 6.77642 6.74608 6.68146 6.67914 6.70359 6.68183 6.87035 7.03694 7.35364 7.70007 
1349 7.14238 6.74017 6.52972 6.37721 6.38756 6.37619 6.39665 6.40061 6.48795 6.34956 6.37502 6.30183 6.28942 6.2299 6.2549 6.35085 6.2549 6.2299 6.28942 6.30183 6.37502 6.34956 6.48795 6.40061 6.39665 6.37619 6.38756 6.37721 6.52972 6.74017 7.14238 7.54695 
1350 7.25605 6.81013 6.61626 6.48618 6.43589 6.46811 6.46758 6.53326 6.51976 6.40755 6.41906 6.37414 6.24436 6.23831 6.29541 6.40631 6.29541 6.23831 6.24436 6.37414 6.41906 6.40755 6.51976 6.53326 6.46758 6.46811 6.43589 6.48618 6.61626 6.81013 7.25605 7.59033 
1351 7.18484 6.8299 6.71174 6.54877 6.51332 6.48376 6.44762 6.59641 6.51476 6.46299 6.47106 6.44542 6.36963 6.42518 6.47359 6.53782 6.47359 6.42518 6.36963 6.44542 6.47106 6.46299 6.51476 6.59641 6.44762 6.48376 6.51332 6.54877 6.71174 6.8299 7.18484 7.61492 
1352 7.25688 6.84554 6.67182 6.61096 6.54405 6.46177 6.48511 6.58225 6.58415 6.56569 6.59316 6.60352 6.39265 6.40186 6.54159 6.63965 6.54159 6.40186 6.39265 6.60352 6.59316 6.56569 6.58415 6.58225 6.48511 6.46177 6.54405 6.61096 6.67182 6.84554 7.25688 7.62297 
1353 7.76974 7.27135 7.09456 7.04605 6.93536 6.8035 6.95578 7.01697 7.03937 7.08049 7.07059 6.93561 6.70791 6.66834 6.81054 6.86927 6.81054 6.66834 6.70791 6.93561 7.07059 7.08049 7.03937 7.01697 6.95578 6.8035 6.93536 7.04605 7.09456 7.27135 7.76974 7.82964 
1354 7.34856 6.97707 6.80378 6.79679 6.66836 6.54054 6.62196 6.74091 6.7359 6.7646 6.72565 6.71566 6.56894 6.49716 6.5852 6.56699 6.5852 6.49716 6.56894 6.71566 6.72565 6.7646 6.7359 6.74091 6.62196 6.54054 6.66836 6.79679 6.80378 6.97707 7.34856 7.70101 
1355 7.36416 6.98829 6.81271 6.77514 6.62339 6.48805 6.55597 6.67646 6.68101 6.74578 6.76437 6.79411 6.6112 6.43862 6.51302 6.54932 6.51302 6.43862 6.6112 6.79411 6.76437 6.74578 6.68101 6.67646 6.55597 6.48805 6.62339 6.77514 6.81271 6.98829 7.36416 7.69535 
1356 7.37711 6.92931 6.82231 6.74824 6.60772 6.47217 6.40984 6.4737 6.54917 6.62077 6.65562 6.67595 6.53226 6.41777 6.46449 6.52589 6.46449 6.41777 6.53226 6.67595 6.65562 6.62077 6.54917 6.4737 6.40984 6.47217 6.60772 6.74824 6.82231 6.92931 7.37711 7.64915 
1357 7.34002 6.92486 6.83116 6.83529 6.8033 6.68137 6.49857 6.5162 6.62815 6.68818 6.70518 6.68895 6.55668 6.55782 6.63725 6.61718 6.63725 6.55782 6.55668 6.68895 6.70518 6.68818 6.62815 6.5162 6.49857 6.68137 6.8033 6.83529 6.83116 6.92486 7.34002 7.68983 
1358 7.4158 7.03484 6.94283 6.79969 6.71186 6.72014 6.6008 6.5868 6.6998 6.81933 6.84208 6.79209 6.67838 6.58313 6.62863 6.68161 6.62863 6.58313 6.67838 6.79209 6.84208 6.81933 6.6998 6.5868 6.6008 6.72014 6.71186 6.79969 6.94283 7.03484 7.4158 7.75356 
1359 7.29038 6.90425 6.75637 6.63011 6.61339 6.52064 6.45289 6.49233 6.49508 6.62888 6.65885 6.62618 6.50941 6.37579 6.4001 6.47829 6.4001 6.37579 6.50941 6.62618 6.65885 6.62888 6.49508 6.49233 6.45289 6.52064 6.61339 6.63011 6.75637 6.90425 7.29038 7.67021 
1360 7.57492 7.17989 7.00028 6.81724 6.7298 6.63397 6.64664 6.77067 6.76331 6.79847 6.88274 6.90875 6.7272 6.57603 6.61247 6.66997 6.61247 6.57603 6.7272 6.90875 6.88274 6.79847 6.76331 6.77067 6.64664 6.63397 6.7298 6.81724 7.00028 7.17989 7.57492 7.79761 
1361 7.36867 6.9864 6.77498 6.63584 6.59888 6.46583 6.44614 6.51348 6.48843 6.53957 6.61153 6.56454 6.41835 6.43342 6.51175 6.56118 6.51175 6.43342 6.41835 6.56454 6.61153 6.53957 6.48843 6.51348 6.44614 6.46583 6.59888 6.63584 6.77498 6.9864 7.36867 7.65855 
1362 7.50643 7.13614 6.95889 6.84547 6.76425 6.65886 6.67028 6.66227 6.64837 6.67061 6.73049 6.72169 6.63295 6.6469 6.69041 6.69898 6.69041 6.6469 6.63295 6.72169 6.73049 6.67061 6.64837 6.66227 6.67028 6.65886 6.76425 6.84547 6.95889 7.13614 7.50643 7.78356 
1363 7.40428 6.96924 6.79038 6.66934 6.52063 6.50587 6.56923 6.50629 6.4581 6.50197 6.56764 6.44708 6.44799 6.51205 6.54691 6.54471 6.54691 6.51205 6.44799 6.44708 6.56764 6.50197 6.4581 6.50629 6.56923 6.50587 6.52063 6.66934 6.79038 6.96924 7.40428 7.68135 
1364 7.28825 6.77095 6.56478 6.42406 6.32499 6.24096 6.2865 6.31334 6.26209 6.26469 6.31808 6.22891 6.24692 6.31345 6.41552 6.42239 6.41552 6.31345 6.24692 6.22891 6.31808 6.26469 6.26209 6.31334 6.2865 6.24096 6.32499 6.42406 6.56478 6.77095 7.28825 7.55011 
1365 7.15157 6.76108 6.50047 6.34691 6.29843 6.15953 6.2157 6.26347 6.18926 6.2227 6.1974 6.21858 6.16049 6.16675 6.30052 6.27843 6.30052 6.16675 6.16049 6.21858 6.1974 6.2227 6.18926 6.26347 6.2157 6.15953 6.29843 6.34691 6.50047 6.76108 7.15157 7.47559 
1366 7.26867 6.83379 6.54136 6.41677 6.36584 6.304 6.27268 6.33896 6.34697 6.29388 6.19622 6.16355 6.22757 6.17758 6.31359 6.30146 6.31359 6.17758 6.22757 6.16355 6.19622 6.29388 6.34697 6.33896 6.27268 6.304 6.36584 6.41677 6.54136 6.83379 7.26867 7.50488 
1367 7.3802 6.90946 6.64564 6.52788 6.49135 6.37802 6.37148 6.38591 6.42026 6.37348 6.23421 6.19743 6.25603 6.28008 6.43936 6.47286 6.43936 6.28008 6.25603 6.19743 6.23421 6.37348 6.42026 6.38591 6.37148 6.37802 6.49135 6.52788 6.64564 6.90946 7.3802 7.54553 
