#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1355 6.31166 6.07987 5.85643 5.88038 5.8248 5.78589 5.70077 5.6348 5.73474 5.65777 5.69314 5.68171 5.74427 5.77459 5.80357 5.83507 5.80357 5.77459 5.74427 5.68171 5.69314 5.65777 5.73474 5.6348 5.70077 5.78589 5.8248 5.88038 5.85643 6.07987 6.31166 7.20904 
1356 6.69358 6.31735 6.11278 6.14026 6.11873 6.07671 5.95067 5.89426 6.00254 5.98547 5.92858 5.86421 5.89371 5.95671 6.04239 6.05221 6.04239 5.95671 5.89371 5.86421 5.92858 5.98547 6.00254 5.89426 5.95067 6.07671 6.11873 6.14026 6.11278 6.31735 6.69358 7.36126 
1357 6.83356 6.52859 6.30827 6.27229 6.22252 6.18657 6.10703 6.09362 6.14418 6.16583 6.11841 6.09488 6.09175 6.1513 6.23929 6.18204 6.23929 6.1513 6.09175 6.09488 6.11841 6.16583 6.14418 6.09362 6.10703 6.18657 6.22252 6.27229 6.30827 6.52859 6.83356 7.46186 
1358 6.56282 6.26716 6.03559 6.00639 5.92558 5.89534 5.82368 5.81901 5.8331 5.92837 5.86797 5.82662 5.79324 5.88684 5.94725 5.94958 5.94725 5.88684 5.79324 5.82662 5.86797 5.92837 5.8331 5.81901 5.82368 5.89534 5.92558 6.00639 6.03559 6.26716 6.56282 7.30611 
1359 6.74196 6.38709 6.12628 6.06169 6.01005 5.99566 5.98097 5.93913 5.92346 6.01324 6.0159 5.92678 5.87204 5.93647 6.05316 6.0555 6.05316 5.93647 5.87204 5.92678 6.0159 6.01324 5.92346 5.93913 5.98097 5.99566 6.01005 6.06169 6.12628 6.38709 6.74196 7.36133 
1360 6.67368 6.36904 6.10477 5.97524 5.90957 5.91189 5.86501 5.83032 5.83029 5.89549 5.9695 5.89301 5.8604 5.91298 5.98491 5.99011 5.98491 5.91298 5.8604 5.89301 5.9695 5.89549 5.83029 5.83032 5.86501 5.91189 5.90957 5.97524 6.10477 6.36904 6.67368 7.30014 
1361 6.61944 6.35935 6.11695 5.91461 5.80717 5.76463 5.75114 5.78775 5.82467 5.90027 5.93554 5.85917 5.80911 5.81055 5.81322 5.78268 5.81322 5.81055 5.80911 5.85917 5.93554 5.90027 5.82467 5.78775 5.75114 5.76463 5.80717 5.91461 6.11695 6.35935 6.61944 7.27935 
1362 6.67724 6.44897 6.25515 6.06694 5.96631 5.89825 5.88386 5.90418 5.95018 5.97341 5.98983 5.95043 5.87659 5.84105 5.81445 5.83741 5.81445 5.84105 5.87659 5.95043 5.98983 5.97341 5.95018 5.90418 5.88386 5.89825 5.96631 6.06694 6.25515 6.44897 6.67724 7.34609 
1363 6.65072 6.37889 6.21051 6.06381 5.95048 5.89555 5.91163 5.8944 5.92275 5.95252 5.97758 5.95453 5.93663 5.82771 5.832 5.83445 5.832 5.82771 5.93663 5.95453 5.97758 5.95252 5.92275 5.8944 5.91163 5.89555 5.95048 6.06381 6.21051 6.37889 6.65072 7.32757 
1364 7.13582 6.81902 6.54627 6.37868 6.2912 6.24176 6.22967 6.26542 6.2872 6.28766 6.33496 6.3239 6.26301 6.15667 6.08809 6.12978 6.08809 6.15667 6.26301 6.3239 6.33496 6.28766 6.2872 6.26542 6.22967 6.24176 6.2912 6.37868 6.54627 6.81902 7.13582 7.56022 
1365 7.0599 6.81282 6.65696 6.50457 6.39366 6.32763 6.25633 6.26446 6.27478 6.26186 6.28508 6.28039 6.2039 6.13198 6.14032 6.10308 6.14032 6.13198 6.2039 6.28039 6.28508 6.26186 6.27478 6.26446 6.25633 6.32763 6.39366 6.50457 6.65696 6.81282 7.0599 7.56655 
1366 7.27157 7.03777 6.89331 6.7261 6.57039 6.5512 6.51638 6.47414 6.46927 6.4498 6.54321 6.51166 6.43753 6.32864 6.34106 6.27275 6.34106 6.32864 6.43753 6.51166 6.54321 6.4498 6.46927 6.47414 6.51638 6.5512 6.57039 6.7261 6.89331 7.03777 7.27157 7.68662 
1367 7.46416 7.19825 7.05064 6.88081 6.73698 6.7404 6.75105 6.76137 6.72322 6.7251 6.80038 6.65803 6.62105 6.47981 6.44613 6.44002 6.44613 6.47981 6.62105 6.65803 6.80038 6.7251 6.72322 6.76137 6.75105 6.7404 6.73698 6.88081 7.05064 7.19825 7.46416 7.79737 
1368 7.29924 7.00139 6.78163 6.60233 6.5009 6.5122 6.48449 6.53083 6.55085 6.54533 6.56544 6.42491 6.38046 6.27645 6.2399 6.18564 6.2399 6.27645 6.38046 6.42491 6.56544 6.54533 6.55085 6.53083 6.48449 6.5122 6.5009 6.60233 6.78163 7.00139 7.29924 7.68732 
1369 7.2258 6.84471 6.64771 6.52117 6.47812 6.56797 6.49941 6.4908 6.49848 6.51392 6.52898 6.41384 6.4492 6.34478 6.32922 6.27549 6.32922 6.34478 6.4492 6.41384 6.52898 6.51392 6.49848 6.4908 6.49941 6.56797 6.47812 6.52117 6.64771 6.84471 7.2258 7.68222 
1370 7.00789 6.56713 6.30547 6.19973 6.24707 6.27206 6.26721 6.22632 6.18957 6.20527 6.21927 6.14154 6.05404 5.96581 5.93341 5.87031 5.93341 5.96581 6.05404 6.14154 6.21927 6.20527 6.18957 6.22632 6.26721 6.27206 6.24707 6.19973 6.30547 6.56713 7.00789 7.49275 
1371 6.78659 6.38914 6.0847 6.00224 6.08438 6.09442 6.05176 6.01447 6.04371 6.03823 6.05339 6.03988 5.91073 5.83235 5.79867 5.69362 5.79867 5.83235 5.91073 6.03988 6.05339 6.03823 6.04371 6.01447 6.05176 6.09442 6.08438 6.00224 6.0847 6.38914 6.78659 7.39633 
1372 6.68705 6.30184 6.06239 5.94142 6.05046 6.10774 6.07574 5.9535 5.9796 5.98958 5.96157 6.0466 5.97525 5.89587 5.82274 5.81598 5.82274 5.89587 5.97525 6.0466 5.96157 5.98958 5.9796 5.9535 6.07574 6.10774 6.05046 5.94142 6.06239 6.30184 6.68705 7.3851 
1373 6.72586 6.27079 5.98662 5.89812 5.98557 6.03609 6.02528 5.9408 5.94963 5.94247 5.94729 5.97552 5.93158 5.79966 5.74242 5.80402 5.74242 5.79966 5.93158 5.97552 5.94729 5.94247 5.94963 5.9408 6.02528 6.03609 5.98557 5.89812 5.98662 6.27079 6.72586 7.36469 
1374 6.79336 6.44343 6.15202 6.08615 6.09299 6.12912 6.14388 6.07786 6.09983 6.06501 6.08429 6.09374 6.06032 5.94062 5.94578 5.91583 5.94578 5.94062 6.06032 6.09374 6.08429 6.06501 6.09983 6.07786 6.14388 6.12912 6.09299 6.08615 6.15202 6.44343 6.79336 7.44017 
1375 6.91654 6.60025 6.35229 6.27194 6.27857 6.26858 6.25781 6.23221 6.15233 6.14661 6.23303 6.23751 6.21135 6.05885 6.06023 6.08072 6.06023 6.05885 6.21135 6.23751 6.23303 6.14661 6.15233 6.23221 6.25781 6.26858 6.27857 6.27194 6.35229 6.60025 6.91654 7.51941 
1376 6.77731 6.46111 6.19463 6.08191 6.07097 6.08335 6.08459 6.05265 6.01339 6.02731 6.03565 6.02614 6.00301 5.87913 5.85511 5.78242 5.85511 5.87913 6.00301 6.02614 6.03565 6.02731 6.01339 6.05265 6.08459 6.08335 6.07097 6.08191 6.19463 6.46111 6.77731 7.41322 
1377 6.77367 6.55 6.27625 6.14069 6.12798 6.13758 6.10838 6.13837 6.05725 6.07299 6.09903 6.05707 6.05504 5.97172 5.90204 5.84917 5.90204 5.97172 6.05504 6.05707 6.09903 6.07299 6.05725 6.13837 6.10838 6.13758 6.12798 6.14069 6.27625 6.55 6.77367 7.43457 
1378 7.03362 6.77757 6.53585 6.42428 6.27483 6.28952 6.27387 6.2859 6.25991 6.28693 6.26903 6.26362 6.25018 6.17588 6.1013 6.08476 6.1013 6.17588 6.25018 6.26362 6.26903 6.28693 6.25991 6.2859 6.27387 6.28952 6.27483 6.42428 6.53585 6.77757 7.03362 7.55425 
1379 7.03317 6.73037 6.48154 6.36348 6.25494 6.19851 6.18087 6.19277 6.18426 6.20326 6.1707 6.16731 6.16496 6.15726 6.12719 6.12903 6.12719 6.15726 6.16496 6.16731 6.1707 6.20326 6.18426 6.19277 6.18087 6.19851 6.25494 6.36348 6.48154 6.73037 7.03317 7.50843 
1380 7.0201 6.69582 6.49941 6.43999 6.35061 6.31835 6.26841 6.22368 6.28854 6.30086 6.22243 6.2138 6.1758 6.14045 6.05114 6.04859 6.05114 6.14045 6.1758 6.2138 6.22243 6.30086 6.28854 6.22368 6.26841 6.31835 6.35061 6.43999 6.49941 6.69582 7.0201 7.52595 
1381 7.25122 6.95464 6.75816 6.70058 6.62103 6.51666 6.40823 6.40961 6.38095 6.42289 6.41461 6.39165 6.38629 6.38704 6.27334 6.1905 6.27334 6.38704 6.38629 6.39165 6.41461 6.42289 6.38095 6.40961 6.40823 6.51666 6.62103 6.70058 6.75816 6.95464 7.25122 7.62224 
1382 7.44835 7.0626 6.88746 6.86884 6.71307 6.57865 6.52439 6.51083 6.51129 6.53381 6.54476 6.51305 6.57477 6.58296 6.48241 6.38909 6.48241 6.58296 6.57477 6.51305 6.54476 6.53381 6.51129 6.51083 6.52439 6.57865 6.71307 6.86884 6.88746 7.0626 7.44835 7.73885 
1383 7.00213 6.77907 6.63525 6.56178 6.48013 6.32979 6.32714 6.27855 6.27178 6.31767 6.31283 6.24366 6.25915 6.26327 6.20179 6.05052 6.20179 6.26327 6.25915 6.24366 6.31283 6.31767 6.27178 6.27855 6.32714 6.32979 6.48013 6.56178 6.63525 6.77907 7.00213 7.5806 
1384 7.23416 7.02337 6.86318 6.77646 6.55553 6.4902 6.45854 6.39719 6.47798 6.4933 6.51774 6.49918 6.43625 6.51413 6.38597 6.27795 6.38597 6.51413 6.43625 6.49918 6.51774 6.4933 6.47798 6.39719 6.45854 6.4902 6.55553 6.77646 6.86318 7.02337 7.23416 7.68844 
1385 7.18875 6.86454 6.69187 6.56798 6.42876 6.32554 6.29205 6.23064 6.25036 6.26802 6.33159 6.30163 6.27895 6.28844 6.22198 6.15216 6.22198 6.28844 6.27895 6.30163 6.33159 6.26802 6.25036 6.23064 6.29205 6.32554 6.42876 6.56798 6.69187 6.86454 7.18875 7.56855 
1386 7.39835 7.09912 6.88554 6.72548 6.63768 6.55427 6.44963 6.46543 6.51204 6.46702 6.47709 6.4697 6.43592 6.48131 6.4317 6.34683 6.4317 6.48131 6.43592 6.4697 6.47709 6.46702 6.51204 6.46543 6.44963 6.55427 6.63768 6.72548 6.88554 7.09912 7.39835 7.6555 
1387 7.16527 6.8531 6.66886 6.53742 6.42451 6.39498 6.32709 6.2891 6.25901 6.2128 6.19965 6.22306 6.19138 6.22545 6.20748 6.17451 6.20748 6.22545 6.19138 6.22306 6.19965 6.2128 6.25901 6.2891 6.32709 6.39498 6.42451 6.53742 6.66886 6.8531 7.16527 7.51916 
1388 7.65233 7.2752 7.12575 7.0397 6.93409 6.86191 6.72319 6.64701 6.6056 6.62405 6.62359 6.60625 6.63848 6.63134 6.62551 6.64843 6.62551 6.63134 6.63848 6.60625 6.62359 6.62405 6.6056 6.64701 6.72319 6.86191 6.93409 7.0397 7.12575 7.2752 7.65233 7.76389 
1389 7.65379 7.36231 7.21311 7.07497 6.95921 6.85283 6.70909 6.64813 6.63502 6.6153 6.6193 6.56678 6.56938 6.52368 6.48777 6.46068 6.48777 6.52368 6.56938 6.56678 6.6193 6.6153 6.63502 6.64813 6.70909 6.85283 6.95921 7.07497 7.21311 7.36231 7.65379 7.76107 
1390 7.839 7.45985 7.26529 7.15144 7.0345 6.89491 6.80906 6.80752 6.80537 6.81202 6.84235 6.78949 6.67468 6.61839 6.58128 6.60516 6.58128 6.61839 6.67468 6.78949 6.84235 6.81202 6.80537 6.80752 6.80906 6.89491 7.0345 7.15144 7.26529 7.45985 7.839 7.85038 
1391 7.79037 7.44802 7.26179 7.11781 7.02952 6.93105 6.80658 6.73608 6.74265 6.73706 6.72534 6.72985 6.64278 6.59643 6.61044 6.61192 6.61044 6.59643 6.64278 6.72985 6.72534 6.73706 6.74265 6.73608 6.80658 6.93105 7.02952 7.11781 7.26179 7.44802 7.79037 7.83095 
1392 7.61067 7.28677 7.0923 6.95632 6.90528 6.85487 6.70046 6.55162 6.58561 6.48808 6.54991 6.55607 6.46704 6.45156 6.43856 6.44225 6.43856 6.45156 6.46704 6.55607 6.54991 6.48808 6.58561 6.55162 6.70046 6.85487 6.90528 6.95632 7.0923 7.28677 7.61067 7.71963 
1393 7.20348 6.90742 6.76034 6.61825 6.57134 6.53329 6.42162 6.31548 6.32415 6.3071 6.40709 6.33662 6.27344 6.24953 6.27602 6.31022 6.27602 6.24953 6.27344 6.33662 6.40709 6.3071 6.32415 6.31548 6.42162 6.53329 6.57134 6.61825 6.76034 6.90742 7.20348 7.5769 
1394 7.37477 7.02393 6.8082 6.66678 6.63715 6.55724 6.46582 6.38214 6.31617 6.36128 6.36289 6.31248 6.28274 6.30837 6.34123 6.37127 6.34123 6.30837 6.28274 6.31248 6.36289 6.36128 6.31617 6.38214 6.46582 6.55724 6.63715 6.66678 6.8082 7.02393 7.37477 7.59704 
1395 7.71695 7.39799 7.17981 7.0759 6.91943 6.86856 6.83218 6.76871 6.68769 6.68993 6.71352 6.70221 6.79452 6.83387 6.94304 6.96122 6.94304 6.83387 6.79452 6.70221 6.71352 6.68993 6.68769 6.76871 6.83218 6.86856 6.91943 7.0759 7.17981 7.39799 7.71695 7.83924 
1396 7.91843 7.55394 7.33167 7.1485 7.0053 6.96997 6.96873 6.88751 6.86541 6.86453 6.82822 6.83854 6.87055 6.90799 6.98851 7.0203 6.98851 6.90799 6.87055 6.83854 6.82822 6.86453 6.86541 6.88751 6.96873 6.96997 7.0053 7.1485 7.33167 7.55394 7.91843 7.87657 
1397 7.89067 7.58893 7.31228 7.14161 7.04318 7.03153 7.02135 6.90577 6.87284 6.85486 6.82715 6.82591 6.91583 6.97108 7.04177 7.06723 7.04177 6.97108 6.91583 6.82591 6.82715 6.85486 6.87284 6.90577 7.02135 7.03153 7.04318 7.14161 7.31228 7.58893 7.89067 7.8905 
1398 7.83533 7.55679 7.29027 7.10697 6.96984 6.93484 6.8756 6.77106 6.73715 6.75069 6.76729 6.77575 6.86065 6.87607 6.89903 6.87891 6.89903 6.87607 6.86065 6.77575 6.76729 6.75069 6.73715 6.77106 6.8756 6.93484 6.96984 7.10697 7.29027 7.55679 7.83533 7.84279 
1399 8.33146 7.96351 7.73243 7.45422 7.27576 7.22587 7.16957 7.12095 7.0407 7.00938 7.02278 6.98143 7.05224 7.0926 7.17226 7.15115 7.17226 7.0926 7.05224 6.98143 7.02278 7.00938 7.0407 7.12095 7.16957 7.22587 7.27576 7.45422 7.73243 7.96351 8.33146 8.02223 
1400 8.87997 8.5105 8.21799 7.89609 7.69286 7.62431 7.63555 7.53195 7.48295 7.5247 7.48881 7.4385 7.53076 7.60848 7.60613 7.58727 7.60613 7.60848 7.53076 7.4385 7.48881 7.5247 7.48295 7.53195 7.63555 7.62431 7.69286 7.89609 8.21799 8.5105 8.87997 8.24765 
1401 8.89288 8.5358 8.19662 7.90351 7.76756 7.73249 7.73941 7.68306 7.54124 7.51912 7.54886 7.51022 7.60011 7.7155 7.66443 7.60962 7.66443 7.7155 7.60011 7.51022 7.54886 7.51912 7.54124 7.68306 7.73941 7.73249 7.76756 7.90351 8.19662 8.5358 8.89288 8.2717 
1402 8.87542 8.53794 8.17368 7.91261 7.75238 7.7113 7.66881 7.58807 7.49154 7.4987 7.59349 7.61032 7.66765 7.80161 7.7286 7.7088 7.7286 7.80161 7.66765 7.61032 7.59349 7.4987 7.49154 7.58807 7.66881 7.7113 7.75238 7.91261 8.17368 8.53794 8.87542 8.27273 
1403 8.9514 8.5505 8.1616 7.94516 7.83611 7.78077 7.75837 7.71942 7.66024 7.65943 7.70107 7.74538 7.82334 7.87461 7.76273 7.74091 7.76273 7.87461 7.82334 7.74538 7.70107 7.65943 7.66024 7.71942 7.75837 7.78077 7.83611 7.94516 8.1616 8.5505 8.9514 8.30819 
1404 8.8094 8.36056 8.08212 7.86625 7.8853 7.75365 7.69966 7.73673 7.67536 7.65764 7.67927 7.71015 7.80518 7.87582 7.75277 7.64741 7.75277 7.87582 7.80518 7.71015 7.67927 7.65764 7.67536 7.73673 7.69966 7.75365 7.8853 7.86625 8.08212 8.36056 8.8094 8.28502 
1405 8.66617 8.20199 7.87608 7.69481 7.68364 7.64792 7.63319 7.55823 7.5741 7.50717 7.49611 7.59378 7.69158 7.70903 7.65305 7.61391 7.65305 7.70903 7.69158 7.59378 7.49611 7.50717 7.5741 7.55823 7.63319 7.64792 7.68364 7.69481 7.87608 8.20199 8.66617 8.21563 
1406 8.72455 8.30132 7.95748 7.72018 7.61908 7.55677 7.59852 7.65594 7.69035 7.61738 7.59342 7.61638 7.63859 7.68645 7.63048 7.55832 7.63048 7.68645 7.63859 7.61638 7.59342 7.61738 7.69035 7.65594 7.59852 7.55677 7.61908 7.72018 7.95748 8.30132 8.72455 8.23886 
1407 8.67071 8.24635 7.8966 7.69231 7.57081 7.53234 7.49164 7.51287 7.51235 7.50018 7.4716 7.55367 7.63322 7.65725 7.64766 7.64212 7.64766 7.65725 7.63322 7.55367 7.4716 7.50018 7.51235 7.51287 7.49164 7.53234 7.57081 7.69231 7.8966 8.24635 8.67071 8.20223 
1408 8.78051 8.37858 8.05062 7.8365 7.73819 7.60742 7.53037 7.51873 7.52073 7.52532 7.55735 7.63888 7.68007 7.75528 7.7267 7.77912 7.7267 7.75528 7.68007 7.63888 7.55735 7.52532 7.52073 7.51873 7.53037 7.60742 7.73819 7.8365 8.05062 8.37858 8.78051 8.24928 
1409 8.83859 8.40179 8.14035 7.89987 7.83914 7.68951 7.60621 7.54096 7.61849 7.60166 7.64266 7.64365 7.72558 7.8497 7.82976 7.83318 7.82976 7.8497 7.72558 7.64365 7.64266 7.60166 7.61849 7.54096 7.60621 7.68951 7.83914 7.89987 8.14035 8.40179 8.83859 8.29669 
1410 8.65939 8.27846 7.99385 7.81317 7.65507 7.47183 7.38325 7.40129 7.44219 7.44873 7.47471 7.55311 7.63341 7.73174 7.85781 7.85735 7.85781 7.73174 7.63341 7.55311 7.47471 7.44873 7.44219 7.40129 7.38325 7.47183 7.65507 7.81317 7.99385 8.27846 8.65939 8.21755 
1411 8.44255 7.93112 7.63863 7.42456 7.3328 7.23875 7.20176 7.18008 7.22966 7.24303 7.27739 7.37389 7.45828 7.52002 7.52354 7.48213 7.52354 7.52002 7.45828 7.37389 7.27739 7.24303 7.22966 7.18008 7.20176 7.23875 7.3328 7.42456 7.63863 7.93112 8.44255 8.09741 
1412 8.06282 7.62154 7.33258 7.17381 7.09339 6.99372 6.96845 6.98128 7.06615 7.03031 7.01656 7.13536 7.20997 7.26002 7.25498 7.18837 7.25498 7.26002 7.20997 7.13536 7.01656 7.03031 7.06615 6.98128 6.96845 6.99372 7.09339 7.17381 7.33258 7.62154 8.06282 7.96023 
1413 8.06035 7.58332 7.30377 7.21854 7.12633 7.02493 7.01228 7.03368 6.99426 6.94428 7.01603 7.09124 7.16105 7.16362 7.15481 7.14496 7.15481 7.16362 7.16105 7.09124 7.01603 6.94428 6.99426 7.03368 7.01228 7.02493 7.12633 7.21854 7.30377 7.58332 8.06035 7.92444 
1414 7.84993 7.3723 7.13189 7.01431 6.94195 6.89512 6.92725 6.90895 6.86811 6.88142 6.88878 6.99803 6.9613 6.91316 6.92899 6.85513 6.92899 6.91316 6.9613 6.99803 6.88878 6.88142 6.86811 6.90895 6.92725 6.89512 6.94195 7.01431 7.13189 7.3723 7.84993 7.86775 
1415 7.78431 7.37004 7.19699 7.06277 6.98194 6.9227 6.95107 7.02573 6.94758 6.97142 7.01919 7.09047 7.07569 7.03175 6.95907 7.02436 6.95907 7.03175 7.07569 7.09047 7.01919 6.97142 6.94758 7.02573 6.95107 6.9227 6.98194 7.06277 7.19699 7.37004 7.78431 7.90134 
1416 7.78283 7.4113 7.1673 7.01054 6.96897 6.9275 7.00696 7.06786 7.09114 7.11443 7.17635 7.19705 7.1807 7.10614 7.01583 7.05845 7.01583 7.10614 7.1807 7.19705 7.17635 7.11443 7.09114 7.06786 7.00696 6.9275 6.96897 7.01054 7.1673 7.4113 7.78283 7.93445 
1417 7.84329 7.50127 7.32209 7.17007 7.0829 7.04649 7.16245 7.20877 7.2488 7.28071 7.22383 7.262 7.27307 7.22155 7.18968 7.25181 7.18968 7.22155 7.27307 7.262 7.22383 7.28071 7.2488 7.20877 7.16245 7.04649 7.0829 7.17007 7.32209 7.50127 7.84329 7.98789 
1418 8.03227 7.6147 7.37059 7.24662 7.1872 7.20641 7.2755 7.30015 7.40252 7.42175 7.33174 7.28395 7.31264 7.36262 7.41854 7.44827 7.41854 7.36262 7.31264 7.28395 7.33174 7.42175 7.40252 7.30015 7.2755 7.20641 7.1872 7.24662 7.37059 7.6147 8.03227 8.04476 
1419 8.0079 7.68064 7.43576 7.31774 7.29482 7.28301 7.31113 7.40116 7.44074 7.45928 7.38194 7.34063 7.36901 7.43292 7.51566 7.47152 7.51566 7.43292 7.36901 7.34063 7.38194 7.45928 7.44074 7.40116 7.31113 7.28301 7.29482 7.31774 7.43576 7.68064 8.0079 8.08286 
1420 8.12572 7.75215 7.50964 7.34762 7.36684 7.34485 7.33841 7.38063 7.44151 7.48362 7.46931 7.48173 7.46595 7.4806 7.52325 7.52957 7.52325 7.4806 7.46595 7.48173 7.46931 7.48362 7.44151 7.38063 7.33841 7.34485 7.36684 7.34762 7.50964 7.75215 8.12572 8.09495 
1421 8.40256 8.03704 7.85004 7.74441 7.63053 7.59126 7.58009 7.55848 7.60165 7.69253 7.79651 7.82225 7.76966 7.83036 7.84297 7.86512 7.84297 7.83036 7.76966 7.82225 7.79651 7.69253 7.60165 7.55848 7.58009 7.59126 7.63053 7.74441 7.85004 8.03704 8.40256 8.23141 
1422 8.28801 7.95199 7.68841 7.59862 7.44295 7.41788 7.39035 7.4138 7.43926 7.52716 7.5741 7.59506 7.56796 7.60537 7.57768 7.64269 7.57768 7.60537 7.56796 7.59506 7.5741 7.52716 7.43926 7.4138 7.39035 7.41788 7.44295 7.59862 7.68841 7.95199 8.28801 8.1505 
1423 8.45125 8.09923 7.86068 7.72907 7.6958 7.55601 7.55884 7.51224 7.56965 7.60067 7.63017 7.68356 7.68627 7.76109 7.78096 7.83709 7.78096 7.76109 7.68627 7.68356 7.63017 7.60067 7.56965 7.51224 7.55884 7.55601 7.6958 7.72907 7.86068 8.09923 8.45125 8.20724 
1424 8.19781 7.86875 7.65373 7.48267 7.43572 7.41018 7.38931 7.40393 7.40133 7.39813 7.42528 7.47095 7.56625 7.61681 7.67216 7.65626 7.67216 7.61681 7.56625 7.47095 7.42528 7.39813 7.40133 7.40393 7.38931 7.41018 7.43572 7.48267 7.65373 7.86875 8.19781 8.10534 
1425 7.88237 7.61907 7.3767 7.21115 7.11791 7.08932 7.05319 7.05966 7.04888 7.13379 7.11031 7.18528 7.26162 7.23784 7.31829 7.28831 7.31829 7.23784 7.26162 7.18528 7.11031 7.13379 7.04888 7.05966 7.05319 7.08932 7.11791 7.21115 7.3767 7.61907 7.88237 7.9458 
1426 7.96463 7.73227 7.5021 7.38414 7.30793 7.25834 7.1981 7.12003 7.12909 7.21518 7.27701 7.31268 7.35037 7.30407 7.41855 7.38055 7.41855 7.30407 7.35037 7.31268 7.27701 7.21518 7.12909 7.12003 7.1981 7.25834 7.30793 7.38414 7.5021 7.73227 7.96463 8.00357 
1427 7.81447 7.55684 7.39864 7.2729 7.20223 7.13007 7.10431 7.04705 6.98609 7.03721 7.09102 7.14356 7.19123 7.25552 7.35314 7.40781 7.35314 7.25552 7.19123 7.14356 7.09102 7.03721 6.98609 7.04705 7.10431 7.13007 7.20223 7.2729 7.39864 7.55684 7.81447 7.95185 
1428 8.09016 7.76596 7.56013 7.48199 7.39792 7.36154 7.39326 7.35827 7.31649 7.32688 7.35199 7.30024 7.31541 7.40532 7.56666 7.65425 7.56666 7.40532 7.31541 7.30024 7.35199 7.32688 7.31649 7.35827 7.39326 7.36154 7.39792 7.48199 7.56013 7.76596 8.09016 8.04997 
1429 7.83295 7.47244 7.28105 7.14536 7.09338 7.08984 7.1143 7.13952 7.10341 7.09723 7.12398 7.11851 7.11213 7.20493 7.29683 7.28493 7.29683 7.20493 7.11213 7.11851 7.12398 7.09723 7.10341 7.13952 7.1143 7.08984 7.09338 7.14536 7.28105 7.47244 7.83295 7.8945 
1430 8.16692 7.78204 7.55413 7.40703 7.2661 7.30437 7.35872 7.33141 7.31158 7.32756 7.37047 7.31518 7.35797 7.46196 7.48301 7.47466 7.48301 7.46196 7.35797 7.31518 7.37047 7.32756 7.31158 7.33141 7.35872 7.30437 7.2661 7.40703 7.55413 7.78204 8.16692 8.00266 
1431 8.07259 7.76114 7.63188 7.48556 7.45317 7.40624 7.41965 7.36358 7.42127 7.38118 7.45631 7.40612 7.33424 7.38642 7.39887 7.42652 7.39887 7.38642 7.33424 7.40612 7.45631 7.38118 7.42127 7.36358 7.41965 7.40624 7.45317 7.48556 7.63188 7.76114 8.07259 8.05007 
1432 7.89124 7.67661 7.51078 7.32859 7.22928 7.2272 7.23763 7.24556 7.19922 7.25405 7.30692 7.31691 7.25745 7.34359 7.32081 7.26057 7.32081 7.34359 7.25745 7.31691 7.30692 7.25405 7.19922 7.24556 7.23763 7.2272 7.22928 7.32859 7.51078 7.67661 7.89124 8.00535 
1433 7.53009 7.31412 7.17372 7.01025 6.88942 6.87048 6.91789 6.92775 6.92511 6.96538 7.01664 6.97581 6.95411 7.04161 6.99113 6.94527 6.99113 7.04161 6.95411 6.97581 7.01664 6.96538 6.92511 6.92775 6.91789 6.87048 6.88942 7.01025 7.17372 7.31412 7.53009 7.81146 
1434 7.56104 7.30232 7.19767 7.06231 6.91704 6.89466 6.94839 6.90002 6.91501 6.93076 6.91866 6.87545 6.87656 6.95689 6.97287 6.98056 6.97287 6.95689 6.87656 6.87545 6.91866 6.93076 6.91501 6.90002 6.94839 6.89466 6.91704 7.06231 7.19767 7.30232 7.56104 7.83158 
1435 7.63876 7.31083 7.18596 7.061 6.97416 6.9239 6.9694 6.93061 6.9196 6.9182 6.94806 6.97352 6.93816 6.93935 6.99576 6.99936 6.99576 6.93935 6.93816 6.97352 6.94806 6.9182 6.9196 6.93061 6.9694 6.9239 6.97416 7.061 7.18596 7.31083 7.63876 7.85995 
1436 7.7444 7.44392 7.35852 7.26281 7.15572 7.06448 7.05783 7.04209 7.0302 7.02828 7.07594 7.12026 7.15205 7.07079 7.09273 7.11936 7.09273 7.07079 7.15205 7.12026 7.07594 7.02828 7.0302 7.04209 7.05783 7.06448 7.15572 7.26281 7.35852 7.44392 7.7444 7.94555 
1437 7.83425 7.53835 7.43268 7.37386 7.27184 7.2156 7.17916 7.17496 7.10521 7.11607 7.11265 7.14638 7.19998 7.1584 7.14923 7.25119 7.14923 7.1584 7.19998 7.14638 7.11265 7.11607 7.10521 7.17496 7.17916 7.2156 7.27184 7.37386 7.43268 7.53835 7.83425 8.002 
1438 7.52764 7.25665 7.15289 7.04223 6.95463 6.89289 6.92382 6.91307 6.94851 6.94365 6.91955 6.88991 6.97269 6.9742 6.96538 7.04197 6.96538 6.9742 6.97269 6.88991 6.91955 6.94365 6.94851 6.91307 6.92382 6.89289 6.95463 7.04223 7.15289 7.25665 7.52764 7.86741 
1439 7.71727 7.44715 7.37417 7.29478 7.28009 7.17767 7.20093 7.17242 7.17673 7.16528 7.06887 7.10445 7.16698 7.12474 7.14626 7.16994 7.14626 7.12474 7.16698 7.10445 7.06887 7.16528 7.17673 7.17242 7.20093 7.17767 7.28009 7.29478 7.37417 7.44715 7.71727 7.99378 
