#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
903 6.9987 6.48158 6.25034 6.13757 6.11126 6.12351 6.11176 6.05982 6.10139 6.08978 6.08338 6.12451 6.23031 6.33701 6.36067 6.36755 6.36067 6.33701 6.23031 6.12451 6.08338 6.08978 6.10139 6.05982 6.11176 6.12351 6.11126 6.13757 6.25034 6.48158 6.9987 7.42091 
904 7.03597 6.47622 6.15979 6.06332 6.03282 6.03777 6.02566 6.05266 6.10011 6.08935 6.05706 6.04095 6.19476 6.27369 6.31527 6.30484 6.31527 6.27369 6.19476 6.04095 6.05706 6.08935 6.10011 6.05266 6.02566 6.03777 6.03282 6.06332 6.15979 6.47622 7.03597 7.38637 
905 6.95219 6.48691 6.16037 6.05662 6.09908 6.066 6.0393 6.07722 6.13647 6.12871 6.10865 6.09864 6.15129 6.26107 6.34825 6.31369 6.34825 6.26107 6.15129 6.09864 6.10865 6.12871 6.13647 6.07722 6.0393 6.066 6.09908 6.05662 6.16037 6.48691 6.95219 7.42137 
906 6.61733 6.19164 5.99477 5.92136 5.99744 5.99339 5.91552 6.02737 6.0415 6.01672 6.03605 6.00544 6.1126 6.1809 6.1474 6.16243 6.1474 6.1809 6.1126 6.00544 6.03605 6.01672 6.0415 6.02737 5.91552 5.99339 5.99744 5.92136 5.99477 6.19164 6.61733 7.33834 
907 6.4183 5.99867 5.86931 5.69458 5.74706 5.80652 5.81644 5.84889 5.81223 5.81885 5.83906 5.82178 5.88905 5.91232 5.96738 6.04415 5.96738 5.91232 5.88905 5.82178 5.83906 5.81885 5.81223 5.84889 5.81644 5.80652 5.74706 5.69458 5.86931 5.99867 6.4183 7.20935 
908 6.5816 6.1252 5.9748 5.86601 5.88625 5.89803 5.92287 5.90137 5.95546 5.99309 5.90198 5.93552 6.01887 6.05438 6.08645 6.10718 6.08645 6.05438 6.01887 5.93552 5.90198 5.99309 5.95546 5.90137 5.92287 5.89803 5.88625 5.86601 5.9748 6.1252 6.5816 7.28562 
909 6.17584 5.92209 5.72303 5.60588 5.58851 5.58275 5.62234 5.6618 5.64901 5.67958 5.6309 5.63776 5.78273 5.73096 5.80008 5.73019 5.80008 5.73096 5.78273 5.63776 5.6309 5.67958 5.64901 5.6618 5.62234 5.58275 5.58851 5.60588 5.72303 5.92209 6.17584 7.10238 
910 6.17504 5.89974 5.70963 5.64645 5.56923 5.53511 5.56713 5.54647 5.5418 5.60472 5.57793 5.64446 5.65988 5.66388 5.70457 5.65685 5.70457 5.66388 5.65988 5.64446 5.57793 5.60472 5.5418 5.54647 5.56713 5.53511 5.56923 5.64645 5.70963 5.89974 6.17504 7.06414 
911 6.07516 5.74197 5.60148 5.46546 5.41145 5.43567 5.44498 5.46127 5.53825 5.51205 5.48402 5.52698 5.50291 5.5049 5.56684 5.59296 5.56684 5.5049 5.50291 5.52698 5.48402 5.51205 5.53825 5.46127 5.44498 5.43567 5.41145 5.46546 5.60148 5.74197 6.07516 7.01201 
912 5.94083 5.59496 5.39625 5.33589 5.28229 5.28693 5.3427 5.34545 5.38331 5.38858 5.31997 5.31332 5.37926 5.40805 5.44724 5.53033 5.44724 5.40805 5.37926 5.31332 5.31997 5.38858 5.38331 5.34545 5.3427 5.28693 5.28229 5.33589 5.39625 5.59496 5.94083 6.93597 
913 5.95468 5.5973 5.42 5.3539 5.3397 5.37264 5.41094 5.39618 5.48558 5.50529 5.35383 5.34745 5.38805 5.40708 5.48122 5.54629 5.48122 5.40708 5.38805 5.34745 5.35383 5.50529 5.48558 5.39618 5.41094 5.37264 5.3397 5.3539 5.42 5.5973 5.95468 6.95233 
914 6.21732 5.81416 5.63778 5.54246 5.54339 5.56834 5.65588 5.72198 5.72573 5.64004 5.45803 5.46535 5.55798 5.61977 5.71879 5.74318 5.71879 5.61977 5.55798 5.46535 5.45803 5.64004 5.72573 5.72198 5.65588 5.56834 5.54339 5.54246 5.63778 5.81416 6.21732 7.07351 
915 6.22888 5.9208 5.67463 5.46256 5.48601 5.45835 5.52875 5.53433 5.53455 5.52236 5.42682 5.47159 5.49851 5.53687 5.59261 5.59193 5.59261 5.53687 5.49851 5.47159 5.42682 5.52236 5.53455 5.53433 5.52875 5.45835 5.48601 5.46256 5.67463 5.9208 6.22888 7.04131 
916 6.33223 5.94869 5.64687 5.48885 5.50924 5.5382 5.62319 5.60324 5.61283 5.58287 5.51127 5.55004 5.5703 5.60279 5.57779 5.56456 5.57779 5.60279 5.5703 5.55004 5.51127 5.58287 5.61283 5.60324 5.62319 5.5382 5.50924 5.48885 5.64687 5.94869 6.33223 7.0692 
917 6.68741 6.36377 6.10762 5.87776 5.79225 5.85304 5.92559 5.8968 5.91246 5.90139 5.82554 5.82251 5.84482 5.86042 5.91715 5.93961 5.91715 5.86042 5.84482 5.82251 5.82554 5.90139 5.91246 5.8968 5.92559 5.85304 5.79225 5.87776 6.10762 6.36377 6.68741 7.29501 
918 6.60203 6.23242 5.96659 5.79797 5.70282 5.7023 5.78538 5.82251 5.86477 5.8545 5.8314 5.79963 5.86494 5.83744 5.85231 5.77874 5.85231 5.83744 5.86494 5.79963 5.8314 5.8545 5.86477 5.82251 5.78538 5.7023 5.70282 5.79797 5.96659 6.23242 6.60203 7.24698 
919 6.49824 6.20246 5.99725 5.86689 5.76775 5.83621 5.91521 5.95949 5.99273 5.94238 5.83308 5.80183 5.84349 5.94151 5.98589 5.86887 5.98589 5.94151 5.84349 5.80183 5.83308 5.94238 5.99273 5.95949 5.91521 5.83621 5.76775 5.86689 5.99725 6.20246 6.49824 7.28302 
920 6.45938 6.19118 5.93022 5.78596 5.70257 5.75415 5.81483 5.8649 5.8833 5.814 5.74942 5.75475 5.83644 5.91781 5.99832 5.92396 5.99832 5.91781 5.83644 5.75475 5.74942 5.814 5.8833 5.8649 5.81483 5.75415 5.70257 5.78596 5.93022 6.19118 6.45938 7.23813 
921 6.41365 6.12334 5.96185 5.71957 5.70634 5.66965 5.71957 5.76369 5.78343 5.77981 5.68864 5.70049 5.75481 5.85497 5.88592 5.84214 5.88592 5.85497 5.75481 5.70049 5.68864 5.77981 5.78343 5.76369 5.71957 5.66965 5.70634 5.71957 5.96185 6.12334 6.41365 7.19509 
922 6.31186 6.04075 5.85143 5.60463 5.57288 5.57676 5.57983 5.69677 5.78684 5.75873 5.7397 5.63864 5.70975 5.77042 5.78117 5.81192 5.78117 5.77042 5.70975 5.63864 5.7397 5.75873 5.78684 5.69677 5.57983 5.57676 5.57288 5.60463 5.85143 6.04075 6.31186 7.17352 
923 6.18829 5.9023 5.6343 5.47769 5.36648 5.40314 5.38494 5.43011 5.51424 5.50896 5.49815 5.47212 5.46782 5.50072 5.53325 5.54973 5.53325 5.50072 5.46782 5.47212 5.49815 5.50896 5.51424 5.43011 5.38494 5.40314 5.36648 5.47769 5.6343 5.9023 6.18829 7.02266 
924 6.28882 6.01243 5.70547 5.59353 5.51092 5.58043 5.62962 5.66642 5.70667 5.68212 5.69049 5.69194 5.67204 5.72765 5.71666 5.75626 5.71666 5.72765 5.67204 5.69194 5.69049 5.68212 5.70667 5.66642 5.62962 5.58043 5.51092 5.59353 5.70547 6.01243 6.28882 7.12999 
925 6.38416 6.03486 5.7652 5.5897 5.53777 5.61798 5.69226 5.71479 5.74126 5.69012 5.77443 5.80868 5.70132 5.77219 5.76119 5.78831 5.76119 5.77219 5.70132 5.80868 5.77443 5.69012 5.74126 5.71479 5.69226 5.61798 5.53777 5.5897 5.7652 6.03486 6.38416 7.16654 
926 6.28059 5.95813 5.72456 5.58632 5.5418 5.5731 5.75757 5.69662 5.7572 5.73658 5.81255 5.73026 5.61595 5.64328 5.60262 5.65892 5.60262 5.64328 5.61595 5.73026 5.81255 5.73658 5.7572 5.69662 5.75757 5.5731 5.5418 5.58632 5.72456 5.95813 6.28059 7.14536 
927 6.64633 6.34972 6.06531 5.9269 5.90657 5.94659 6.07979 6.0662 6.04624 6.17583 6.17978 6.17498 6.03463 5.99884 5.93992 5.8884 5.93992 5.99884 6.03463 6.17498 6.17978 6.17583 6.04624 6.0662 6.07979 5.94659 5.90657 5.9269 6.06531 6.34972 6.64633 7.36628 
928 6.83774 6.50417 6.27697 6.17137 6.12039 6.16191 6.32655 6.30599 6.24515 6.35755 6.41946 6.37251 6.23854 6.21916 6.13802 6.03412 6.13802 6.21916 6.23854 6.37251 6.41946 6.35755 6.24515 6.30599 6.32655 6.16191 6.12039 6.17137 6.27697 6.50417 6.83774 7.5042 
929 6.89458 6.55074 6.36579 6.29517 6.20926 6.2521 6.36604 6.34451 6.33387 6.40476 6.514 6.3708 6.16329 6.16578 6.14974 6.10065 6.14974 6.16578 6.16329 6.3708 6.514 6.40476 6.33387 6.34451 6.36604 6.2521 6.20926 6.29517 6.36579 6.55074 6.89458 7.54406 
930 6.78043 6.47726 6.27529 6.17142 6.13277 6.12129 6.14195 6.20355 6.30005 6.40729 6.50775 6.33642 6.10062 6.06479 6.02878 6.00081 6.02878 6.06479 6.10062 6.33642 6.50775 6.40729 6.30005 6.20355 6.14195 6.12129 6.13277 6.17142 6.27529 6.47726 6.78043 7.48886 
931 6.57051 6.35391 6.21557 5.94612 5.96794 5.97349 6.01287 6.11233 6.11944 6.25857 6.32387 6.12797 6.07916 5.95669 5.91746 5.86159 5.91746 5.95669 6.07916 6.12797 6.32387 6.25857 6.11944 6.11233 6.01287 5.97349 5.96794 5.94612 6.21557 6.35391 6.57051 7.40027 
932 6.78948 6.44271 6.31434 6.16936 6.18413 6.20351 6.19166 6.24733 6.33553 6.44771 6.49839 6.38228 6.27511 6.1467 6.15979 6.19716 6.15979 6.1467 6.27511 6.38228 6.49839 6.44771 6.33553 6.24733 6.19166 6.20351 6.18413 6.16936 6.31434 6.44271 6.78948 7.4895 
933 6.82913 6.49291 6.31508 6.23522 6.17962 6.23044 6.28425 6.32044 6.30553 6.38626 6.46569 6.37533 6.28314 6.28725 6.23466 6.19656 6.23466 6.28725 6.28314 6.37533 6.46569 6.38626 6.30553 6.32044 6.28425 6.23044 6.17962 6.23522 6.31508 6.49291 6.82913 7.51156 
934 6.9684 6.631 6.40767 6.33188 6.25301 6.29956 6.38325 6.34833 6.35046 6.44698 6.53419 6.49347 6.3446 6.35383 6.31287 6.25353 6.31287 6.35383 6.3446 6.49347 6.53419 6.44698 6.35046 6.34833 6.38325 6.29956 6.25301 6.33188 6.40767 6.631 6.9684 7.56009 
935 6.96606 6.62451 6.35624 6.13954 6.14033 6.19765 6.17245 6.19473 6.25798 6.23605 6.4104 6.36757 6.24252 6.21266 6.1574 6.08801 6.1574 6.21266 6.24252 6.36757 6.4104 6.23605 6.25798 6.19473 6.17245 6.19765 6.14033 6.13954 6.35624 6.62451 6.96606 7.49656 
936 7.10676 6.72732 6.44518 6.27602 6.23067 6.25955 6.28231 6.32387 6.33238 6.38031 6.47963 6.42241 6.31617 6.22702 6.16014 6.19158 6.16014 6.22702 6.31617 6.42241 6.47963 6.38031 6.33238 6.32387 6.28231 6.25955 6.23067 6.27602 6.44518 6.72732 7.10676 7.53896 
937 6.95142 6.58709 6.37087 6.27606 6.28372 6.23018 6.19976 6.20912 6.22551 6.32476 6.41733 6.3324 6.23105 6.16295 6.22592 6.23487 6.22592 6.16295 6.23105 6.3324 6.41733 6.32476 6.22551 6.20912 6.19976 6.23018 6.28372 6.27606 6.37087 6.58709 6.95142 7.52086 
938 6.83209 6.4744 6.2562 6.17826 6.28366 6.21172 6.1625 6.15974 6.14045 6.15866 6.17907 6.195 6.20323 6.17265 6.1337 6.17542 6.1337 6.17265 6.20323 6.195 6.17907 6.15866 6.14045 6.15974 6.1625 6.21172 6.28366 6.17826 6.2562 6.4744 6.83209 7.47455 
939 6.85565 6.35437 6.13623 6.126 6.20604 6.11723 6.04535 6.04719 6.11117 6.19136 6.09278 6.09358 6.11561 6.13212 6.07385 5.97997 6.07385 6.13212 6.11561 6.09358 6.09278 6.19136 6.11117 6.04719 6.04535 6.11723 6.20604 6.126 6.13623 6.35437 6.85565 7.42096 
940 6.78003 6.26438 6.02517 6.02525 6.16223 6.05357 6.0675 6.03666 6.15313 6.22047 6.05666 6.05227 6.02236 5.99891 5.99397 5.95905 5.99397 5.99891 6.02236 6.05227 6.05666 6.22047 6.15313 6.03666 6.0675 6.05357 6.16223 6.02525 6.02517 6.26438 6.78003 7.40596 
941 6.81839 6.31709 6.05768 6.08914 6.16766 6.06725 6.06623 6.06265 6.21561 6.23298 6.15542 6.1226 6.10587 6.10347 6.06405 6.11458 6.06405 6.10347 6.10587 6.1226 6.15542 6.23298 6.21561 6.06265 6.06623 6.06725 6.16766 6.08914 6.05768 6.31709 6.81839 7.4344 
942 6.71813 6.22861 5.96929 5.99036 6.03392 5.92823 5.92737 5.90537 6.08937 6.12315 6.05293 5.98566 5.94483 5.93136 5.92083 5.96911 5.92083 5.93136 5.94483 5.98566 6.05293 6.12315 6.08937 5.90537 5.92737 5.92823 6.03392 5.99036 5.96929 6.22861 6.71813 7.37048 
943 6.79102 6.18152 6.00858 6.08749 6.0976 5.91543 5.88703 5.94443 6.05268 6.10773 6.10077 6.10438 6.0723 6.00439 5.94748 5.88485 5.94748 6.00439 6.0723 6.10438 6.10077 6.10773 6.05268 5.94443 5.88703 5.91543 6.0976 6.08749 6.00858 6.18152 6.79102 7.38323 
944 6.65352 6.08922 5.90963 6.0643 6.06108 5.93913 5.87172 5.92622 5.97655 6.02913 6.02913 6.04496 5.97011 5.95335 5.91925 5.89164 5.91925 5.95335 5.97011 6.04496 6.02913 6.02913 5.97655 5.92622 5.87172 5.93913 6.06108 6.0643 5.90963 6.08922 6.65352 7.35969 
945 6.55435 6.07277 5.96095 6.00762 6.04065 5.95304 5.94804 5.95281 5.89815 5.93706 5.94112 5.94975 5.92047 5.90073 5.94041 5.89083 5.94041 5.90073 5.92047 5.94975 5.94112 5.93706 5.89815 5.95281 5.94804 5.95304 6.04065 6.00762 5.96095 6.07277 6.55435 7.35503 
946 6.67636 6.25157 6.1242 6.11503 6.14361 6.07276 6.02516 6.02014 5.94344 5.98172 6.03782 5.99676 6.03792 6.0415 6.09407 6.041 6.09407 6.0415 6.03792 5.99676 6.03782 5.98172 5.94344 6.02014 6.02516 6.07276 6.14361 6.11503 6.1242 6.25157 6.67636 7.41237 
947 6.69534 6.2818 6.11903 6.02079 6.06432 5.91509 5.89735 5.94648 5.86732 5.87829 5.85835 5.84659 5.83667 5.8718 5.93919 5.93582 5.93919 5.8718 5.83667 5.84659 5.85835 5.87829 5.86732 5.94648 5.89735 5.91509 6.06432 6.02079 6.11903 6.2818 6.69534 7.35163 
948 6.59016 6.15494 5.9808 5.86219 5.83931 5.66435 5.65808 5.72664 5.66095 5.69249 5.65391 5.72078 5.73189 5.75435 5.85529 5.86085 5.85529 5.75435 5.73189 5.72078 5.65391 5.69249 5.66095 5.72664 5.65808 5.66435 5.83931 5.86219 5.9808 6.15494 6.59016 7.23714 
949 6.45155 6.05344 5.85751 5.71693 5.6921 5.58863 5.59811 5.68672 5.66289 5.63013 5.5633 5.60996 5.69616 5.6958 5.79298 5.85144 5.79298 5.6958 5.69616 5.60996 5.5633 5.63013 5.66289 5.68672 5.59811 5.58863 5.6921 5.71693 5.85751 6.05344 6.45155 7.18591 
950 6.26769 5.8611 5.72726 5.64271 5.60727 5.43634 5.38302 5.44506 5.48874 5.55854 5.5165 5.52974 5.60295 5.63889 5.67883 5.69336 5.67883 5.63889 5.60295 5.52974 5.5165 5.55854 5.48874 5.44506 5.38302 5.43634 5.60727 5.64271 5.72726 5.8611 6.26769 7.09978 
951 6.19066 5.79991 5.65074 5.64351 5.56575 5.41971 5.42066 5.44451 5.46147 5.43335 5.48664 5.55872 5.61064 5.65633 5.6342 5.76133 5.6342 5.65633 5.61064 5.55872 5.48664 5.43335 5.46147 5.44451 5.42066 5.41971 5.56575 5.64351 5.65074 5.79991 6.19066 7.08141 
952 6.06144 5.69122 5.65745 5.53496 5.47104 5.39681 5.33411 5.32037 5.36616 5.42866 5.46603 5.53133 5.61431 5.54194 5.69007 5.85517 5.69007 5.54194 5.61431 5.53133 5.46603 5.42866 5.36616 5.32037 5.33411 5.39681 5.47104 5.53496 5.65745 5.69122 6.06144 7.04455 
953 6.09258 5.79515 5.71856 5.56527 5.43118 5.3904 5.3309 5.36663 5.40976 5.41948 5.5041 5.62997 5.62816 5.57631 5.70249 5.82057 5.70249 5.57631 5.62816 5.62997 5.5041 5.41948 5.40976 5.36663 5.3309 5.3904 5.43118 5.56527 5.71856 5.79515 6.09258 7.0405 
954 5.8225 5.59065 5.50446 5.35986 5.24476 5.20113 5.15438 5.15976 5.20866 5.27585 5.34072 5.43711 5.44424 5.39609 5.44077 5.50061 5.44077 5.39609 5.44424 5.43711 5.34072 5.27585 5.20866 5.15976 5.15438 5.20113 5.24476 5.35986 5.50446 5.59065 5.8225 6.91568 
955 5.93282 5.6698 5.6355 5.43141 5.31433 5.2741 5.21612 5.15511 5.23186 5.30755 5.37357 5.43149 5.48896 5.50033 5.53696 5.64702 5.53696 5.50033 5.48896 5.43149 5.37357 5.30755 5.23186 5.15511 5.21612 5.2741 5.31433 5.43141 5.6355 5.6698 5.93282 6.94535 
956 5.74333 5.48921 5.41698 5.27406 5.13731 5.02268 5.00263 4.92664 5.01504 5.11305 5.09185 5.19614 5.26542 5.25099 5.31341 5.37518 5.31341 5.25099 5.26542 5.19614 5.09185 5.11305 5.01504 4.92664 5.00263 5.02268 5.13731 5.27406 5.41698 5.48921 5.74333 6.80377 
957 5.56332 5.30841 5.17329 5.04985 4.99214 4.88114 4.78704 4.73927 4.8392 4.9116 4.93524 5.04296 5.05167 5.05834 5.12232 5.10883 5.12232 5.05834 5.05167 5.04296 4.93524 4.9116 4.8392 4.73927 4.78704 4.88114 4.99214 5.04985 5.17329 5.30841 5.56332 6.69439 
958 5.60897 5.37529 5.17057 5.08262 5.02412 4.91734 4.85771 4.84088 4.92331 4.94442 4.99769 5.00184 5.03372 5.07979 5.07236 5.04071 5.07236 5.07979 5.03372 5.00184 4.99769 4.94442 4.92331 4.84088 4.85771 4.91734 5.02412 5.08262 5.17057 5.37529 5.60897 6.71138 
959 5.40283 5.20775 5.07541 4.95154 4.80972 4.72853 4.6817 4.68582 4.71516 4.74071 4.77228 4.8618 4.87506 4.99717 4.95124 4.96903 4.95124 4.99717 4.87506 4.8618 4.77228 4.74071 4.71516 4.68582 4.6817 4.72853 4.80972 4.95154 5.07541 5.20775 5.40283 6.62793 
960 5.50248 5.30862 5.15958 5.05725 4.95905 4.81694 4.80536 4.75647 4.80082 4.79724 4.84169 4.88416 4.89772 5.0105 4.9891 5.04463 4.9891 5.0105 4.89772 4.88416 4.84169 4.79724 4.80082 4.75647 4.80536 4.81694 4.95905 5.05725 5.15958 5.30862 5.50248 6.67264 
961 5.61222 5.42352 5.24111 5.10187 5.02902 4.88852 4.81637 4.7928 4.78312 4.79151 4.88486 4.93549 5.03811 5.05115 5.03552 5.05394 5.03552 5.05115 5.03811 4.93549 4.88486 4.79151 4.78312 4.7928 4.81637 4.88852 5.02902 5.10187 5.24111 5.42352 5.61222 6.7219 
962 5.64321 5.40181 5.28478 5.09984 5.00523 4.88409 4.77512 4.75961 4.69963 4.757 4.89659 4.90418 4.99674 5.03547 5.02852 5.01751 5.02852 5.03547 4.99674 4.90418 4.89659 4.757 4.69963 4.75961 4.77512 4.88409 5.00523 5.09984 5.28478 5.40181 5.64321 6.71119 
963 5.66196 5.34645 5.17261 4.99678 4.95764 4.85806 4.7316 4.69687 4.67573 4.79769 4.92698 4.97242 5.00507 5.04617 5.07359 5.04664 5.07359 5.04617 5.00507 4.97242 4.92698 4.79769 4.67573 4.69687 4.7316 4.85806 4.95764 4.99678 5.17261 5.34645 5.66196 6.71402 
964 5.97773 5.62745 5.41401 5.24926 5.19019 5.09006 4.98134 5.01126 4.9759 5.12864 5.28545 5.24268 5.33794 5.34123 5.33802 5.38438 5.33802 5.34123 5.33794 5.24268 5.28545 5.12864 4.9759 5.01126 4.98134 5.09006 5.19019 5.24926 5.41401 5.62745 5.97773 6.90224 
965 5.96599 5.72901 5.55469 5.43746 5.34985 5.29669 5.18744 5.19922 5.2249 5.32621 5.38696 5.38468 5.41853 5.42966 5.46207 5.48727 5.46207 5.42966 5.41853 5.38468 5.38696 5.32621 5.2249 5.19922 5.18744 5.29669 5.34985 5.43746 5.55469 5.72901 5.96599 6.98582 
966 6.03516 5.76219 5.56753 5.39681 5.30601 5.24254 5.13602 5.11238 5.19671 5.27499 5.27665 5.29225 5.34777 5.3791 5.39625 5.42646 5.39625 5.3791 5.34777 5.29225 5.27665 5.27499 5.19671 5.11238 5.13602 5.24254 5.30601 5.39681 5.56753 5.76219 6.03516 6.9657 
967 6.10168 5.87448 5.70167 5.53605 5.43123 5.35253 5.29424 5.2542 5.30723 5.36294 5.36416 5.37195 5.40366 5.49187 5.53505 5.56925 5.53505 5.49187 5.40366 5.37195 5.36416 5.36294 5.30723 5.2542 5.29424 5.35253 5.43123 5.53605 5.70167 5.87448 6.10168 7.03408 
968 6.3764 6.19805 6.05014 5.90799 5.78797 5.71359 5.71636 5.67771 5.65798 5.6814 5.66369 5.63833 5.71695 5.84047 5.92537 5.92979 5.92537 5.84047 5.71695 5.63833 5.66369 5.6814 5.65798 5.67771 5.71636 5.71359 5.78797 5.90799 6.05014 6.19805 6.3764 7.24144 
969 6.11957 5.89503 5.80828 5.71922 5.55295 5.58714 5.61069 5.5201 5.49225 5.50192 5.51892 5.46419 5.5847 5.64575 5.6694 5.6632 5.6694 5.64575 5.5847 5.46419 5.51892 5.50192 5.49225 5.5201 5.61069 5.58714 5.55295 5.71922 5.80828 5.89503 6.11957 7.12031 
970 5.83879 5.61465 5.50361 5.4309 5.27677 5.31751 5.2972 5.21661 5.24761 5.23002 5.24367 5.28254 5.35322 5.36181 5.36221 5.37519 5.36221 5.36181 5.35322 5.28254 5.24367 5.23002 5.24761 5.21661 5.2972 5.31751 5.27677 5.4309 5.50361 5.61465 5.83879 6.94693 
971 6.0418 5.81586 5.78399 5.62867 5.48059 5.49005 5.46336 5.35349 5.36742 5.36688 5.33993 5.36742 5.40882 5.45302 5.51878 5.53866 5.51878 5.45302 5.40882 5.36742 5.33993 5.36688 5.36742 5.35349 5.46336 5.49005 5.48059 5.62867 5.78399 5.81586 6.0418 7.04329 
972 5.96534 5.71328 5.6809 5.5502 5.44862 5.42277 5.3657 5.32499 5.32633 5.29173 5.26413 5.27679 5.35181 5.44057 5.52641 5.54815 5.52641 5.44057 5.35181 5.27679 5.26413 5.29173 5.32633 5.32499 5.3657 5.42277 5.44862 5.5502 5.6809 5.71328 5.96534 6.99809 
973 6.26974 6.08887 6.00618 5.95774 5.79835 5.73606 5.74164 5.65578 5.69015 5.66096 5.65051 5.659 5.72392 5.7854 5.84793 5.91707 5.84793 5.7854 5.72392 5.659 5.65051 5.66096 5.69015 5.65578 5.74164 5.73606 5.79835 5.95774 6.00618 6.08887 6.26974 7.22552 
974 6.39331 6.13137 6.04984 5.95979 5.86628 5.80556 5.78865 5.73157 5.74955 5.65609 5.68039 5.67093 5.71719 5.84363 5.90468 5.94306 5.90468 5.84363 5.71719 5.67093 5.68039 5.65609 5.74955 5.73157 5.78865 5.80556 5.86628 5.95979 6.04984 6.13137 6.39331 7.25147 
975 6.23565 5.97951 5.8855 5.81285 5.73153 5.66599 5.64444 5.63521 5.59692 5.58569 5.60499 5.61038 5.66988 5.81303 5.88075 5.89485 5.88075 5.81303 5.66988 5.61038 5.60499 5.58569 5.59692 5.63521 5.64444 5.66599 5.73153 5.81285 5.8855 5.97951 6.23565 7.17755 
976 6.32654 6.10683 5.88652 5.88487 5.7848 5.75197 5.71 5.68386 5.68506 5.66472 5.71826 5.68464 5.72736 5.83424 5.91978 5.91145 5.91978 5.83424 5.72736 5.68464 5.71826 5.66472 5.68506 5.68386 5.71 5.75197 5.7848 5.88487 5.88652 6.10683 6.32654 7.20839 
977 6.22016 5.98104 5.82396 5.72974 5.61666 5.59908 5.5838 5.62736 5.58783 5.60018 5.59537 5.64678 5.57277 5.63827 5.73346 5.7793 5.73346 5.63827 5.57277 5.64678 5.59537 5.60018 5.58783 5.62736 5.5838 5.59908 5.61666 5.72974 5.82396 5.98104 6.22016 7.1312 
978 6.0485 5.79752 5.67079 5.56926 5.49492 5.52524 5.46824 5.48855 5.52699 5.48376 5.521 5.49153 5.44912 5.49058 5.63623 5.62296 5.63623 5.49058 5.44912 5.49153 5.521 5.48376 5.52699 5.48855 5.46824 5.52524 5.49492 5.56926 5.67079 5.79752 6.0485 7.05961 
979 6.03318 5.8219 5.73198 5.65562 5.5586 5.56638 5.5472 5.57719 5.55197 5.4814 5.49084 5.46671 5.50693 5.50452 5.6551 5.6795 5.6551 5.50452 5.50693 5.46671 5.49084 5.4814 5.55197 5.57719 5.5472 5.56638 5.5586 5.65562 5.73198 5.8219 6.03318 7.08239 
980 6.3027 6.06497 5.9221 5.88471 5.82411 5.76242 5.72416 5.74998 5.74503 5.65609 5.67428 5.68452 5.81364 5.80713 5.83444 5.9292 5.83444 5.80713 5.81364 5.68452 5.67428 5.65609 5.74503 5.74998 5.72416 5.76242 5.82411 5.88471 5.9221 6.06497 6.3027 7.21762 
981 6.44094 6.16439 5.9596 5.8962 5.90084 5.85649 5.83384 5.84746 5.82807 5.72195 5.63863 5.64122 5.7455 5.79269 5.84871 5.97495 5.84871 5.79269 5.7455 5.64122 5.63863 5.72195 5.82807 5.84746 5.83384 5.85649 5.90084 5.8962 5.9596 6.16439 6.44094 7.24818 
982 6.63679 6.36359 6.10779 6.0427 6.0276 6.00515 6.05292 6.00798 5.90167 5.82018 5.73028 5.78055 5.88727 5.95229 6.02005 6.08939 6.02005 5.95229 5.88727 5.78055 5.73028 5.82018 5.90167 6.00798 6.05292 6.00515 6.0276 6.0427 6.10779 6.36359 6.63679 7.34898 
983 6.72429 6.42974 6.12481 6.06874 6.08463 6.04556 6.04824 5.97616 5.88022 5.82205 5.7838 5.85495 5.95636 5.99035 6.02639 6.12287 6.02639 5.99035 5.95636 5.85495 5.7838 5.82205 5.88022 5.97616 6.04824 6.04556 6.08463 6.06874 6.12481 6.42974 6.72429 7.37162 
984 6.86291 6.49309 6.21689 6.20484 6.10287 6.09138 5.95611 5.89364 5.83562 5.75276 5.76359 5.82444 5.93523 5.99416 5.99843 5.99008 5.99843 5.99416 5.93523 5.82444 5.76359 5.75276 5.83562 5.89364 5.95611 6.09138 6.10287 6.20484 6.21689 6.49309 6.86291 7.38247 
985 6.77113 6.47847 6.23832 6.19566 6.03386 5.99302 5.89391 5.84123 5.77567 5.7226 5.75011 5.83132 5.97276 6.03767 6.0331 6.0215 6.0331 6.03767 5.97276 5.83132 5.75011 5.7226 5.77567 5.84123 5.89391 5.99302 6.03386 6.19566 6.23832 6.47847 6.77113 7.36538 
986 6.87729 6.5829 6.35806 6.30704 6.191 6.10578 6.03875 6.0129 5.92516 5.83858 5.91325 5.97692 6.07489 6.07883 6.09471 6.07498 6.09471 6.07883 6.07489 5.97692 5.91325 5.83858 5.92516 6.0129 6.03875 6.10578 6.191 6.30704 6.35806 6.5829 6.87729 7.42896 
987 6.506 6.21336 6.04749 5.98134 5.89198 5.82424 5.7723 5.77165 5.7126 5.68673 5.75893 5.7439 5.90244 5.93483 5.90601 5.79889 5.90601 5.93483 5.90244 5.7439 5.75893 5.68673 5.7126 5.77165 5.7723 5.82424 5.89198 5.98134 6.04749 6.21336 6.506 7.27131 
