#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1248 11.9618 11.3983 10.8819 10.2544 10.0066 9.6234 9.49337 9.6542 9.70128 9.87931 10.1071 10.2907 10.498 10.845 11.1423 11.2432 11.1423 10.845 10.498 10.2907 10.1071 9.87931 9.70128 9.6542 9.49337 9.6234 10.0066 10.2544 10.8819 11.3983 11.9618 9.44185 
1249 12.1975 11.5461 10.9976 10.3874 10.0029 9.6958 9.52753 9.69657 9.87821 10.0466 10.3779 10.5152 10.7163 10.9162 11.1895 11.3127 11.1895 10.9162 10.7163 10.5152 10.3779 10.0466 9.87821 9.69657 9.52753 9.6958 10.0029 10.3874 10.9976 11.5461 12.1975 9.5182 
1250 12.3758 11.5492 10.923 10.4161 10.0333 9.73011 9.59066 9.71097 9.80986 10.0881 10.3834 10.5133 10.6925 10.9692 11.2895 11.41 11.2895 10.9692 10.6925 10.5133 10.3834 10.0881 9.80986 9.71097 9.59066 9.73011 10.0333 10.4161 10.923 11.5492 12.3758 9.51526 
1251 12.2518 11.4227 10.8018 10.3211 9.87338 9.40039 9.31049 9.44403 9.59236 9.81313 10.2466 10.3199 10.6438 10.8934 11.1712 11.2292 11.1712 10.8934 10.6438 10.3199 10.2466 9.81313 9.59236 9.44403 9.31049 9.40039 9.87338 10.3211 10.8018 11.4227 12.2518 9.45283 
1252 12.5926 11.768 11.1531 10.6749 10.1013 9.74357 9.61223 9.82214 9.80609 10.0192 10.5486 10.6276 11.0806 11.2408 11.5383 11.6549 11.5383 11.2408 11.0806 10.6276 10.5486 10.0192 9.80609 9.82214 9.61223 9.74357 10.1013 10.6749 11.1531 11.768 12.5926 9.63027 
1253 12.4073 11.6523 11.0662 10.6677 10.0433 9.61658 9.48959 9.57221 9.51721 9.8067 10.2866 10.3487 10.7944 11.0627 11.336 11.2967 11.336 11.0627 10.7944 10.3487 10.2866 9.8067 9.51721 9.57221 9.48959 9.61658 10.0433 10.6677 11.0662 11.6523 12.4073 9.54741 
1254 11.9275 11.0706 10.7122 10.3317 9.71284 9.18599 9.23202 9.38541 9.19244 9.49566 9.90948 9.98869 10.3115 10.5752 10.6933 10.678 10.6933 10.5752 10.3115 9.98869 9.90948 9.49566 9.19244 9.38541 9.23202 9.18599 9.71284 10.3317 10.7122 11.0706 11.9275 9.34606 
1255 11.9582 11.075 10.7054 10.3485 9.88743 9.48407 9.39643 9.38371 9.32528 9.64858 9.91234 10.0566 10.5088 10.7155 10.9452 10.9037 10.9452 10.7155 10.5088 10.0566 9.91234 9.64858 9.32528 9.38371 9.39643 9.48407 9.88743 10.3485 10.7054 11.075 11.9582 9.39497 
1256 11.9383 11.0341 10.6673 10.3642 9.96693 9.71292 9.52438 9.43926 9.40487 9.76038 10.0128 9.98779 10.3412 10.5691 10.7511 10.6309 10.7511 10.5691 10.3412 9.98779 10.0128 9.76038 9.40487 9.43926 9.52438 9.71292 9.96693 10.3642 10.6673 11.0341 11.9383 9.38965 
1257 11.8641 10.961 10.5337 10.1585 9.71375 9.54484 9.42585 9.32192 9.37667 9.73584 9.97056 9.97276 10.3375 10.5957 10.8625 10.783 10.8625 10.5957 10.3375 9.97276 9.97056 9.73584 9.37667 9.32192 9.42585 9.54484 9.71375 10.1585 10.5337 10.961 11.8641 9.36967 
1258 11.7174 10.9007 10.4669 10.0297 9.65236 9.53703 9.40948 9.27633 9.26867 9.67907 9.8932 10.0177 10.2101 10.5623 10.6592 10.6339 10.6592 10.5623 10.2101 10.0177 9.8932 9.67907 9.26867 9.27633 9.40948 9.53703 9.65236 10.0297 10.4669 10.9007 11.7174 9.38832 
1259 11.9264 10.9928 10.5544 10.0856 9.75581 9.58812 9.55735 9.42929 9.5249 9.77441 9.92368 10.0033 10.1465 10.5858 10.7356 10.8835 10.7356 10.5858 10.1465 10.0033 9.92368 9.77441 9.5249 9.42929 9.55735 9.58812 9.75581 10.0856 10.5544 10.9928 11.9264 9.45369 
1260 12.4323 11.4709 10.77 10.5138 10.0548 9.93743 9.79234 9.75403 9.8794 10.2367 10.312 10.4969 10.6636 11.1226 11.3376 11.5465 11.3376 11.1226 10.6636 10.4969 10.312 10.2367 9.8794 9.75403 9.79234 9.93743 10.0548 10.5138 10.77 11.4709 12.4323 9.62475 
1261 12.915 11.9709 11.2447 10.8726 10.3557 10.0878 10.0039 9.9479 10.2846 10.6014 10.807 11.0679 11.1917 11.5816 11.701 11.9073 11.701 11.5816 11.1917 11.0679 10.807 10.6014 10.2846 9.9479 10.0039 10.0878 10.3557 10.8726 11.2447 11.9709 12.915 9.77977 
1262 12.9445 11.9499 11.1266 10.5295 9.98927 9.77183 9.66714 9.69567 9.95503 10.3708 10.6142 10.8388 10.9037 11.2594 11.5835 11.8418 11.5835 11.2594 10.9037 10.8388 10.6142 10.3708 9.95503 9.69567 9.66714 9.77183 9.98927 10.5295 11.1266 11.9499 12.9445 9.66207 
1263 13.2376 12.1063 11.2362 10.5725 9.97955 9.80325 9.5871 9.64185 9.8889 10.207 10.5888 10.7609 11.039 11.2906 11.6459 11.7394 11.6459 11.2906 11.039 10.7609 10.5888 10.207 9.8889 9.64185 9.5871 9.80325 9.97955 10.5725 11.2362 12.1063 13.2376 9.66291 
1264 12.8045 11.6649 10.8378 10.2845 9.71702 9.46559 9.30309 9.40048 9.6784 9.93374 10.4711 10.7208 10.753 10.8747 11.2033 11.3333 11.2033 10.8747 10.753 10.7208 10.4711 9.93374 9.6784 9.40048 9.30309 9.46559 9.71702 10.2845 10.8378 11.6649 12.8045 9.52822 
1265 12.1155 11.1222 10.392 9.91726 9.43921 9.11625 8.91557 8.94132 9.17214 9.52101 9.94435 10.1567 10.2632 10.4674 10.7418 10.8315 10.7418 10.4674 10.2632 10.1567 9.94435 9.52101 9.17214 8.94132 8.91557 9.11625 9.43921 9.91726 10.392 11.1222 12.1155 9.34185 
1266 12.2578 11.1426 10.4293 9.94436 9.40933 9.02036 8.80976 8.92578 9.05662 9.39892 9.7822 10.1945 10.3374 10.4252 10.6208 10.7969 10.6208 10.4252 10.3374 10.1945 9.7822 9.39892 9.05662 8.92578 8.80976 9.02036 9.40933 9.94436 10.4293 11.1426 12.2578 9.33455 
1267 12.6632 11.637 10.7729 10.2185 9.80886 9.53689 9.30789 9.34057 9.49949 9.71223 10.0175 10.3211 10.711 10.8793 11.0245 11.1286 11.0245 10.8793 10.711 10.3211 10.0175 9.71223 9.49949 9.34057 9.30789 9.53689 9.80886 10.2185 10.7729 11.637 12.6632 9.51325 
1268 13.2643 12.2202 11.4817 10.9999 10.6422 10.2739 10.1364 10.1335 10.2306 10.512 10.8061 11.0468 11.38 11.5423 11.6001 11.6348 11.6001 11.5423 11.38 11.0468 10.8061 10.512 10.2306 10.1335 10.1364 10.2739 10.6422 10.9999 11.4817 12.2202 13.2643 9.81195 
1269 13.2753 12.1841 11.3941 10.9418 10.6822 10.4576 10.2343 10.2444 10.4195 10.6228 10.7316 11.0647 11.3779 11.6392 11.5491 11.4542 11.5491 11.6392 11.3779 11.0647 10.7316 10.6228 10.4195 10.2444 10.2343 10.4576 10.6822 10.9418 11.3941 12.1841 13.2753 9.82971 
1270 13.1419 12.1436 11.3319 10.8071 10.5335 10.3288 10.0015 10.0382 10.1534 10.5308 10.6913 11.0781 11.2263 11.6126 11.5902 11.4491 11.5902 11.6126 11.2263 11.0781 10.6913 10.5308 10.1534 10.0382 10.0015 10.3288 10.5335 10.8071 11.3319 12.1436 13.1419 9.76358 
1271 13.374 12.3447 11.4193 10.8331 10.6013 10.2392 9.96078 9.99737 10.0031 10.4285 10.7917 11.3785 11.6339 11.8327 11.9367 11.9062 11.9367 11.8327 11.6339 11.3785 10.7917 10.4285 10.0031 9.99737 9.96078 10.2392 10.6013 10.8331 11.4193 12.3447 13.374 9.8118 
1272 12.9735 12.1348 11.2801 10.5716 10.317 10.0679 9.8459 9.89053 9.87409 10.348 10.6735 11.215 11.4649 11.5914 11.5452 11.5074 11.5452 11.5914 11.4649 11.215 10.6735 10.348 9.87409 9.89053 9.8459 10.0679 10.317 10.5716 11.2801 12.1348 12.9735 9.74765 
1273 13.6678 12.6886 11.7982 11.0315 10.7808 10.4437 10.1659 10.331 10.3749 10.8604 11.2642 11.7793 12.1056 12.2047 12.0732 12.0143 12.0732 12.2047 12.1056 11.7793 11.2642 10.8604 10.3749 10.331 10.1659 10.4437 10.7808 11.0315 11.7982 12.6886 13.6678 9.9489 
1274 14.3963 13.2517 12.3482 11.5072 11.1832 10.9135 10.6537 10.8377 10.8392 11.2516 11.8267 12.3053 12.5457 12.4619 12.2818 12.2795 12.2818 12.4619 12.5457 12.3053 11.8267 11.2516 10.8392 10.8377 10.6537 10.9135 11.1832 11.5072 12.3482 13.2517 14.3963 10.1038 
1275 14.2691 13.1125 12.2623 11.6183 11.4407 11.1544 10.9957 11.0476 11.1634 11.4713 11.8743 12.361 12.698 12.4474 12.3592 12.3237 12.3592 12.4474 12.698 12.361 11.8743 11.4713 11.1634 11.0476 10.9957 11.1544 11.4407 11.6183 12.2623 13.1125 14.2691 10.1527 
1276 14.1878 13.044 12.2169 11.5976 11.3074 11.0397 10.9753 10.9364 11.1551 11.4129 11.8885 12.3003 12.6107 12.2599 12.3052 12.3395 12.3052 12.2599 12.6107 12.3003 11.8885 11.4129 11.1551 10.9364 10.9753 11.0397 11.3074 11.5976 12.2169 13.044 14.1878 10.1102 
1277 14.6266 13.5879 12.6283 11.8992 11.5995 11.174 11.1326 11.2016 11.4916 11.8202 12.2843 12.6515 12.8878 12.6438 12.6296 12.6354 12.6296 12.6438 12.8878 12.6515 12.2843 11.8202 11.4916 11.2016 11.1326 11.174 11.5995 11.8992 12.6283 13.5879 14.6266 10.2846 
1278 14.6363 13.4509 12.4163 11.7266 11.4378 11.0095 10.9728 10.9131 11.0722 11.494 11.8508 12.3473 12.5611 12.3925 12.2764 12.2647 12.2764 12.3925 12.5611 12.3473 11.8508 11.494 11.0722 10.9131 10.9728 11.0095 11.4378 11.7266 12.4163 13.4509 14.6363 10.1861 
1279 14.7658 13.427 12.4995 11.7978 11.3961 11.0136 11.0929 10.9732 11.2121 11.6929 12.041 12.5819 12.566 12.3624 12.2921 12.2559 12.2921 12.3624 12.566 12.5819 12.041 11.6929 11.2121 10.9732 11.0929 11.0136 11.3961 11.7978 12.4995 13.427 14.7658 10.1716 
1280 14.8015 13.4856 12.4824 11.9357 11.5535 11.2712 11.2272 11.1226 11.3258 11.7868 12.1072 12.5765 12.7176 12.7488 12.9023 12.7618 12.9023 12.7488 12.7176 12.5765 12.1072 11.7868 11.3258 11.1226 11.2272 11.2712 11.5535 11.9357 12.4824 13.4856 14.8015 10.253 
1281 14.623 13.3718 12.3383 11.7526 11.4057 11.0986 10.9925 11.0229 11.258 11.6485 11.9615 12.3677 12.4773 12.49 12.6423 12.6581 12.6423 12.49 12.4773 12.3677 11.9615 11.6485 11.258 11.0229 10.9925 11.0986 11.4057 11.7526 12.3383 13.3718 14.623 10.1489 
1282 14.4628 13.0657 12.0991 11.6657 11.2605 11.0507 10.9687 10.9971 11.2334 11.4877 11.7779 12.2007 12.3236 12.1999 12.4235 12.3804 12.4235 12.1999 12.3236 12.2007 11.7779 11.4877 11.2334 10.9971 10.9687 11.0507 11.2605 11.6657 12.0991 13.0657 14.4628 10.0655 
1283 14.3489 13.1197 12.2945 11.8074 11.2999 11.076 10.8374 10.829 11.1795 11.489 11.7372 12.0705 12.3146 12.1198 12.3262 12.2764 12.3262 12.1198 12.3146 12.0705 11.7372 11.489 11.1795 10.829 10.8374 11.076 11.2999 11.8074 12.2945 13.1197 14.3489 10.1123 
1284 15.2597 13.7588 12.8825 12.2443 11.6507 11.3678 11.2413 11.233 11.514 11.7623 12.1504 12.7377 13.0265 12.7857 12.9725 13.0953 12.9725 12.7857 13.0265 12.7377 12.1504 11.7623 11.514 11.233 11.2413 11.3678 11.6507 12.2443 12.8825 13.7588 15.2597 10.3198 
1285 15.5003 14.0899 12.9714 12.295 11.7996 11.6095 11.3953 11.5174 11.7428 12.0027 12.522 13.0026 13.2245 13.0823 13.1746 13.2421 13.1746 13.0823 13.2245 13.0026 12.522 12.0027 11.7428 11.5174 11.3953 11.6095 11.7996 12.295 12.9714 14.0899 15.5003 10.3421 
1286 15.3567 14.0385 12.937 12.2823 11.7648 11.6116 11.3727 11.5284 11.8227 12.1907 12.5497 13.1226 13.2072 13.0888 12.8462 12.6748 12.8462 13.0888 13.2072 13.1226 12.5497 12.1907 11.8227 11.5284 11.3727 11.6116 11.7648 12.2823 12.937 14.0385 15.3567 10.3386 
1287 15.9349 14.5802 13.4616 12.5511 11.9058 11.754 11.6505 11.9178 12.3035 12.6856 13.0891 13.447 13.6343 13.465 13.3964 13.2452 13.3964 13.465 13.6343 13.447 13.0891 12.6856 12.3035 11.9178 11.6505 11.754 11.9058 12.5511 13.4616 14.5802 15.9349 10.4915 
1288 15.966 14.5671 13.5179 12.562 11.9378 11.9599 11.7318 12.0057 12.3456 12.6467 13.0824 13.5482 13.6151 13.6999 13.6977 13.5342 13.6977 13.6999 13.6151 13.5482 13.0824 12.6467 12.3456 12.0057 11.7318 11.9599 11.9378 12.562 13.5179 14.5671 15.966 10.5257 
1289 15.8832 14.6149 13.5697 12.7658 12.0234 11.8579 11.7193 12.0576 12.353 12.467 12.9756 13.4309 13.5906 13.642 13.7773 13.6493 13.7773 13.642 13.5906 13.4309 12.9756 12.467 12.353 12.0576 11.7193 11.8579 12.0234 12.7658 13.5697 14.6149 15.8832 10.4556 
1290 15.443 14.2891 13.4915 12.669 12.099 11.816 11.6606 11.9195 12.2065 12.262 12.7529 13.1136 13.3036 13.4966 13.6504 13.5876 13.6504 13.4966 13.3036 13.1136 12.7529 12.262 12.2065 11.9195 11.6606 11.816 12.099 12.669 13.4915 14.2891 15.443 10.4986 
1291 15.2894 14.2289 13.3388 12.5566 12.1167 12.0603 11.8655 11.9263 12.1542 12.072 12.551 12.812 13.1875 13.387 13.6499 13.7291 13.6499 13.387 13.1875 12.812 12.551 12.072 12.1542 11.9263 11.8655 12.0603 12.1167 12.5566 13.3388 14.2289 15.2894 10.482 
1292 15.4541 14.3156 13.3927 12.5893 12.3413 12.2122 12.1153 12.3671 12.418 12.4034 12.8152 13.0304 13.342 13.5864 13.688 13.7358 13.688 13.5864 13.342 13.0304 12.8152 12.4034 12.418 12.3671 12.1153 12.2122 12.3413 12.5893 13.3927 14.3156 15.4541 10.5757 
1293 15.1258 14.074 13.3176 12.5922 12.3259 12.2731 12.1356 12.3473 12.4579 12.2942 12.8009 13.0559 13.1606 13.2526 13.3399 13.4394 13.3399 13.2526 13.1606 13.0559 12.8009 12.2942 12.4579 12.3473 12.1356 12.2731 12.3259 12.5922 13.3176 14.074 15.1258 10.4857 
1294 15.5119 14.4205 13.5919 12.8305 12.4448 12.4385 12.3643 12.4229 12.594 12.5477 12.961 13.1856 13.4321 13.3757 13.5322 13.5888 13.5322 13.3757 13.4321 13.1856 12.961 12.5477 12.594 12.4229 12.3643 12.4385 12.4448 12.8305 13.5919 14.4205 15.5119 10.5789 
1295 16.1055 15.099 14.1603 13.38 12.9261 12.7614 12.6893 12.799 12.8746 13.0637 13.4115 13.6425 14.0284 14.0828 14.1273 14.1418 14.1273 14.0828 14.0284 13.6425 13.4115 13.0637 12.8746 12.799 12.6893 12.7614 12.9261 13.38 14.1603 15.099 16.1055 10.758 
1296 16.027 14.8292 13.9771 13.1413 12.8584 12.5717 12.4482 12.601 12.7544 12.9497 13.2813 13.5158 13.8387 13.9118 13.9374 13.9132 13.9374 13.9118 13.8387 13.5158 13.2813 12.9497 12.7544 12.601 12.4482 12.5717 12.8584 13.1413 13.9771 14.8292 16.027 10.7299 
1297 15.7685 14.5473 13.6315 12.873 12.4577 12.2159 12.2245 12.1676 12.4081 12.6925 13.012 13.118 13.4019 13.6866 13.8047 13.8731 13.8047 13.6866 13.4019 13.118 13.012 12.6925 12.4081 12.1676 12.2245 12.2159 12.4577 12.873 13.6315 14.5473 15.7685 10.6059 
1298 14.9437 13.9607 13.1091 12.545 12.0617 11.7957 11.7181 11.617 11.8824 12.0756 12.3559 12.619 12.986 13.218 13.2976 13.3164 13.2976 13.218 12.986 12.619 12.3559 12.0756 11.8824 11.617 11.7181 11.7957 12.0617 12.545 13.1091 13.9607 14.9437 10.4328 
1299 14.6927 13.8446 13.0039 12.3465 11.9419 11.7038 11.5849 11.698 11.8323 11.9694 12.1734 12.3665 12.6983 12.8929 13.0862 13.0696 13.0862 12.8929 12.6983 12.3665 12.1734 11.9694 11.8323 11.698 11.5849 11.7038 11.9419 12.3465 13.0039 13.8446 14.6927 10.3578 
1300 14.5235 13.7613 13.1469 12.4405 12.1138 11.8095 11.5349 11.7041 12.0252 12.0688 12.3482 12.5211 12.7491 13.0344 13.257 13.1233 13.257 13.0344 12.7491 12.5211 12.3482 12.0688 12.0252 11.7041 11.5349 11.8095 12.1138 12.4405 13.1469 13.7613 14.5235 10.387 
1301 14.5406 13.7097 13.1939 12.483 12.0391 11.8403 11.5965 11.8225 12.1263 12.2689 12.547 12.5925 12.8091 12.9444 13.1574 13.0623 13.1574 12.9444 12.8091 12.5925 12.547 12.2689 12.1263 11.8225 11.5965 11.8403 12.0391 12.483 13.1939 13.7097 14.5406 10.3847 
1302 13.8107 12.9244 12.4098 11.6772 11.3146 11.2549 11.0057 11.232 11.5018 11.578 11.8047 12.0312 12.1089 12.272 12.4446 12.6342 12.4446 12.272 12.1089 12.0312 11.8047 11.578 11.5018 11.232 11.0057 11.2549 11.3146 11.6772 12.4098 12.9244 13.8107 10.1269 
1303 13.5383 12.8339 12.3136 11.6633 11.2889 11.1193 10.9063 10.9923 11.2508 11.3203 11.5524 11.7777 11.9929 12.0266 12.2851 12.4243 12.2851 12.0266 11.9929 11.7777 11.5524 11.3203 11.2508 10.9923 10.9063 11.1193 11.2889 11.6633 12.3136 12.8339 13.5383 10.0509 
1304 13.3469 12.7899 12.1834 11.5415 11.1757 10.9984 11.0098 11.0883 11.1862 11.219 11.4642 11.6203 11.9563 12.0048 12.2332 12.3081 12.2332 12.0048 11.9563 11.6203 11.4642 11.219 11.1862 11.0883 11.0098 10.9984 11.1757 11.5415 12.1834 12.7899 13.3469 10.0138 
1305 13.9439 13.3895 12.819 12.1812 11.8831 11.7074 11.6887 11.7525 11.9344 11.9811 12.0931 12.2549 12.5493 12.5515 12.7585 12.8467 12.7585 12.5515 12.5493 12.2549 12.0931 11.9811 11.9344 11.7525 11.6887 11.7074 11.8831 12.1812 12.819 13.3895 13.9439 10.2777 
1306 13.8496 13.3308 12.6781 12.1784 11.9977 11.8763 11.8409 12.0695 12.0916 12.1958 12.2416 12.3403 12.6531 12.6216 12.6592 12.7264 12.6592 12.6216 12.6531 12.3403 12.2416 12.1958 12.0916 12.0695 11.8409 11.8763 11.9977 12.1784 12.6781 13.3308 13.8496 10.286 
1307 13.446 12.923 12.2809 11.8488 11.7009 11.6741 11.5748 11.7811 11.7968 11.9687 11.925 11.9841 12.1114 12.1513 12.1705 12.1879 12.1705 12.1513 12.1114 11.9841 11.925 11.9687 11.7968 11.7811 11.5748 11.6741 11.7009 11.8488 12.2809 12.923 13.446 10.1297 
1308 13.0748 12.3301 11.7915 11.4279 11.2948 11.2325 11.1675 11.4063 11.4734 11.7057 11.6301 11.5723 11.7829 11.7672 11.7036 11.8199 11.7036 11.7672 11.7829 11.5723 11.6301 11.7057 11.4734 11.4063 11.1675 11.2325 11.2948 11.4279 11.7915 12.3301 13.0748 9.92625 
1309 12.8335 12.1172 11.7954 11.4666 11.2341 11.1455 11.213 11.3154 11.4347 11.5967 11.4538 11.3527 11.6034 11.5522 11.3824 11.4898 11.3824 11.5522 11.6034 11.3527 11.4538 11.5967 11.4347 11.3154 11.213 11.1455 11.2341 11.4666 11.7954 12.1172 12.8335 9.87289 
1310 12.9167 12.1523 11.7871 11.4762 11.2714 11.1663 11.2323 11.4097 11.3319 11.4266 11.3531 11.239 11.4962 11.5462 11.4705 11.6416 11.4705 11.5462 11.4962 11.239 11.3531 11.4266 11.3319 11.4097 11.2323 11.1663 11.2714 11.4762 11.7871 12.1523 12.9167 9.88571 
1311 12.5546 11.9159 11.4822 11.2365 10.9598 10.8945 10.8381 10.9629 11.0124 11.0474 10.9128 10.9072 11.0422 11.1853 11.1905 11.3445 11.1905 11.1853 11.0422 10.9072 10.9128 11.0474 11.0124 10.9629 10.8381 10.8945 10.9598 11.2365 11.4822 11.9159 12.5546 9.74782 
1312 12.2974 11.7778 11.3575 11.1361 10.8591 10.771 10.8387 11.0385 11.0264 11.0081 10.7813 10.7784 10.8498 11.0912 11.0899 11.2792 11.0899 11.0912 10.8498 10.7784 10.7813 11.0081 11.0264 11.0385 10.8387 10.771 10.8591 11.1361 11.3575 11.7778 12.2974 9.71326 
1313 12.5521 11.8856 11.493 11.2245 11.0301 10.9453 10.933 11.1919 11.2016 11.1217 10.9005 10.8319 10.9841 11.3102 11.2752 11.4386 11.2752 11.3102 10.9841 10.8319 10.9005 11.1217 11.2016 11.1919 10.933 10.9453 11.0301 11.2245 11.493 11.8856 12.5521 9.78755 
1314 12.863 12.3098 11.8645 11.5819 11.4086 11.277 11.3494 11.6449 11.6408 11.4734 11.327 11.2906 11.3463 11.6512 11.7011 11.8961 11.7011 11.6512 11.3463 11.2906 11.327 11.4734 11.6408 11.6449 11.3494 11.277 11.4086 11.5819 11.8645 12.3098 12.863 10.0104 
1315 12.4354 11.8943 11.3146 11.1043 10.865 10.8328 10.9527 11.1108 11.1006 11.0371 10.9748 10.8618 10.9823 11.1456 11.2827 11.215 11.2827 11.1456 10.9823 10.8618 10.9748 11.0371 11.1006 11.1108 10.9527 10.8328 10.865 11.1043 11.3146 11.8943 12.4354 9.84133 
1316 12.0014 11.5348 11.0422 10.8211 10.5685 10.5874 10.5886 10.7029 10.6848 10.6868 10.673 10.4843 10.5153 10.8623 11.0324 10.9148 11.0324 10.8623 10.5153 10.4843 10.673 10.6868 10.6848 10.7029 10.5886 10.5874 10.5685 10.8211 11.0422 11.5348 12.0014 9.65141 
1317 11.4894 10.9473 10.4635 10.2464 9.99187 9.92032 9.81285 9.92744 10.0966 10.134 10.1344 9.95199 10.0765 10.2793 10.4375 10.3557 10.4375 10.2793 10.0765 9.95199 10.1344 10.134 10.0966 9.92744 9.81285 9.92032 9.99187 10.2464 10.4635 10.9473 11.4894 9.4322 
1318 11.2854 10.6843 10.2461 9.93996 9.83791 9.69784 9.60431 9.70489 9.92495 10.0983 9.929 9.89843 9.87476 9.99956 10.1013 10.2189 10.1013 9.99956 9.87476 9.89843 9.929 10.0983 9.92495 9.70489 9.60431 9.69784 9.83791 9.93996 10.2461 10.6843 11.2854 9.34249 
1319 10.8565 10.3492 9.84487 9.61619 9.46697 9.37756 9.29748 9.4062 9.69019 9.71089 9.66702 9.56971 9.56318 9.66968 9.7975 9.81455 9.7975 9.66968 9.56318 9.56971 9.66702 9.71089 9.69019 9.4062 9.29748 9.37756 9.46697 9.61619 9.84487 10.3492 10.8565 9.18073 
1320 10.5669 9.9728 9.48006 9.22721 9.11915 8.96625 9.01219 9.05807 9.33131 9.36016 9.28594 9.26989 9.34738 9.40795 9.36672 9.48731 9.36672 9.40795 9.34738 9.26989 9.28594 9.36016 9.33131 9.05807 9.01219 8.96625 9.11915 9.22721 9.48006 9.9728 10.5669 9.03973 
1321 10.1327 9.55216 9.20558 9.01688 8.90716 8.79838 8.78272 8.73539 8.94137 8.99243 8.94194 8.93022 9.04964 9.13272 9.07129 9.10572 9.07129 9.13272 9.04964 8.93022 8.94194 8.99243 8.94137 8.73539 8.78272 8.79838 8.90716 9.01688 9.20558 9.55216 10.1327 8.92064 
1322 10.5136 9.93586 9.63283 9.41536 9.27073 9.10998 9.11234 9.24753 9.41758 9.557 9.53475 9.42565 9.58329 9.60771 9.52548 9.53823 9.52548 9.60771 9.58329 9.42565 9.53475 9.557 9.41758 9.24753 9.11234 9.10998 9.27073 9.41536 9.63283 9.93586 10.5136 9.16333 
1323 10.3935 9.8287 9.52548 9.2775 9.12124 9.06579 9.11799 9.20857 9.25441 9.43047 9.52188 9.50991 9.55136 9.48303 9.42593 9.3619 9.42593 9.48303 9.55136 9.50991 9.52188 9.43047 9.25441 9.20857 9.11799 9.06579 9.12124 9.2775 9.52548 9.8287 10.3935 9.07674 
1324 10.2955 9.79102 9.59089 9.23884 9.14303 9.06348 9.14512 9.16776 9.15809 9.3589 9.41951 9.49114 9.52267 9.4982 9.54633 9.4743 9.54633 9.4982 9.52267 9.49114 9.41951 9.3589 9.15809 9.16776 9.14512 9.06348 9.14303 9.23884 9.59089 9.79102 10.2955 9.06374 
1325 10.1706 9.65579 9.42985 9.23135 8.99183 8.87215 9.02578 9.00461 9.08414 9.2705 9.41941 9.3821 9.3818 9.48829 9.56492 9.4444 9.56492 9.48829 9.3818 9.3821 9.41941 9.2705 9.08414 9.00461 9.02578 8.87215 8.99183 9.23135 9.42985 9.65579 10.1706 8.98958 
1326 9.69817 9.13862 8.93034 8.78756 8.58329 8.47392 8.60013 8.6646 8.75115 8.98117 9.0786 9.04498 8.96011 8.94026 8.93186 8.90708 8.93186 8.94026 8.96011 9.04498 9.0786 8.98117 8.75115 8.6646 8.60013 8.47392 8.58329 8.78756 8.93034 9.13862 9.69817 8.80602 
1327 9.69175 9.16909 9.00354 8.86111 8.64255 8.51163 8.71834 8.90027 8.93223 9.03829 9.22625 9.2623 9.05758 8.96613 8.94713 9.05618 8.94713 8.96613 9.05758 9.2623 9.22625 9.03829 8.93223 8.90027 8.71834 8.51163 8.64255 8.86111 9.00354 9.16909 9.69175 8.86079 
1328 9.76889 9.25424 9.05084 8.82203 8.6843 8.60237 8.75051 8.94752 9.02721 9.09655 9.18812 9.17145 9.1051 8.91919 9.00297 9.18891 9.00297 8.91919 9.1051 9.17145 9.18812 9.09655 9.02721 8.94752 8.75051 8.60237 8.6843 8.82203 9.05084 9.25424 9.76889 8.87651 
1329 9.67428 9.10047 8.93561 8.69947 8.50026 8.40389 8.60637 8.75029 8.87794 8.87164 8.91745 8.99135 8.86461 8.72861 8.81138 8.93903 8.81138 8.72861 8.86461 8.99135 8.91745 8.87164 8.87794 8.75029 8.60637 8.40389 8.50026 8.69947 8.93561 9.10047 9.67428 8.81017 
1330 9.56119 8.97234 8.84489 8.6789 8.41595 8.40944 8.61291 8.80606 8.77857 8.80116 8.95102 8.90952 8.75735 8.70301 8.7364 8.84684 8.7364 8.70301 8.75735 8.90952 8.95102 8.80116 8.77857 8.80606 8.61291 8.40944 8.41595 8.6789 8.84489 8.97234 9.56119 8.75176 
1331 9.92747 9.28936 8.94063 8.62094 8.48951 8.51397 8.66713 8.89429 9.03202 9.02816 9.10781 9.13437 8.92569 8.85053 8.92511 9.08606 8.92511 8.85053 8.92569 9.13437 9.10781 9.02816 9.03202 8.89429 8.66713 8.51397 8.48951 8.62094 8.94063 9.28936 9.92747 8.8231 
1332 9.97891 9.32124 9.07277 8.7291 8.57893 8.67868 8.79771 8.9386 9.11199 9.05415 9.04089 9.03103 8.94977 8.93946 9.14449 9.24799 9.14449 8.93946 8.94977 9.03103 9.04089 9.05415 9.11199 8.9386 8.79771 8.67868 8.57893 8.7291 9.07277 9.32124 9.97891 8.8864 
1333 9.8341 9.17165 8.7482 8.41247 8.19053 8.32944 8.49169 8.61598 8.78577 8.69878 8.74964 8.71615 8.73162 8.76319 9.13205 9.22996 9.13205 8.76319 8.73162 8.71615 8.74964 8.69878 8.78577 8.61598 8.49169 8.32944 8.19053 8.41247 8.7482 9.17165 9.8341 8.73887 
