#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
833 9.46918 8.89338 8.41479 8.04971 7.84652 7.7487 7.78541 7.84333 7.86119 8.14454 8.11201 8.03433 7.92039 7.97211 7.91722 7.99958 7.91722 7.97211 7.92039 8.03433 8.11201 8.14454 7.86119 7.84333 7.78541 7.7487 7.84652 8.04971 8.41479 8.89338 9.46918 8.42973 
834 9.44783 8.95658 8.44352 8.06975 7.93495 7.81957 7.82609 7.82617 7.83835 8.07549 8.13075 8.07304 8.01504 8.0907 8.13932 8.17319 8.13932 8.0907 8.01504 8.07304 8.13075 8.07549 7.83835 7.82617 7.82609 7.81957 7.93495 8.06975 8.44352 8.95658 9.44783 8.42196 
835 9.46089 8.97728 8.59878 8.18542 7.9677 7.82241 7.86952 7.79252 7.81597 8.05473 8.12837 8.15432 8.12284 8.16892 8.20777 8.13193 8.20777 8.16892 8.12284 8.15432 8.12837 8.05473 7.81597 7.79252 7.86952 7.82241 7.9677 8.18542 8.59878 8.97728 9.46089 8.48002 
836 9.6357 9.10387 8.69634 8.28448 8.03035 7.93698 8.03207 7.89414 7.95183 8.11096 8.30348 8.34253 8.3385 8.42666 8.34552 8.3839 8.34552 8.42666 8.3385 8.34253 8.30348 8.11096 7.95183 7.89414 8.03207 7.93698 8.03035 8.28448 8.69634 9.10387 9.6357 8.51883 
837 9.7919 9.17762 8.81336 8.31958 8.116 7.97929 8.03503 7.98224 8.03115 8.13198 8.39173 8.54834 8.51338 8.50896 8.45961 8.46675 8.45961 8.50896 8.51338 8.54834 8.39173 8.13198 8.03115 7.98224 8.03503 7.97929 8.116 8.31958 8.81336 9.17762 9.7919 8.59517 
838 10.0967 9.56689 9.17383 8.72349 8.41532 8.22715 8.15446 8.19754 8.26609 8.39031 8.50898 8.57131 8.60936 8.64141 8.58721 8.67483 8.58721 8.64141 8.60936 8.57131 8.50898 8.39031 8.26609 8.19754 8.15446 8.22715 8.41532 8.72349 9.17383 9.56689 10.0967 8.70864 
839 10.2985 9.76815 9.25967 8.87484 8.58048 8.35558 8.30409 8.3362 8.37092 8.53533 8.63402 8.72177 8.70885 8.68808 8.54011 8.75293 8.54011 8.68808 8.70885 8.72177 8.63402 8.53533 8.37092 8.3362 8.30409 8.35558 8.58048 8.87484 9.25967 9.76815 10.2985 8.74171 
840 10.6074 10.0677 9.39096 9.05423 8.78774 8.51792 8.46956 8.60553 8.6385 8.81022 9.0207 9.09025 9.18414 9.09999 8.84565 9.05184 8.84565 9.09999 9.18414 9.09025 9.0207 8.81022 8.6385 8.60553 8.46956 8.51792 8.78774 9.05423 9.39096 10.0677 10.6074 8.85406 
841 10.8714 10.3847 9.6299 9.31009 9.03468 8.8184 8.83981 8.95662 9.08202 9.16124 9.42559 9.49121 9.54661 9.45977 9.40581 9.52617 9.40581 9.45977 9.54661 9.49121 9.42559 9.16124 9.08202 8.95662 8.83981 8.8184 9.03468 9.31009 9.6299 10.3847 10.8714 9.06336 
842 10.9433 10.3366 9.70765 9.33759 9.00374 8.81406 8.81646 8.84396 8.91405 9.16948 9.28896 9.42943 9.45017 9.24364 9.2978 9.24878 9.2978 9.24364 9.45017 9.42943 9.28896 9.16948 8.91405 8.84396 8.81646 8.81406 9.00374 9.33759 9.70765 10.3366 10.9433 9.01067 
843 10.7333 10.1506 9.56679 9.27468 9.05221 8.86255 8.72896 8.69305 8.85411 9.09903 9.20603 9.17857 9.24395 8.95974 9.13082 9.17945 9.13082 8.95974 9.24395 9.17857 9.20603 9.09903 8.85411 8.69305 8.72896 8.86255 9.05221 9.27468 9.56679 10.1506 10.7333 9.01341 
844 10.8624 10.2689 9.67458 9.40087 9.18033 8.9662 9.02128 8.9471 9.06918 9.30412 9.41975 9.31114 9.37562 9.02648 9.24776 9.26805 9.24776 9.02648 9.37562 9.31114 9.41975 9.30412 9.06918 8.9471 9.02128 8.9662 9.18033 9.40087 9.67458 10.2689 10.8624 9.09503 
845 10.8218 10.4331 9.88035 9.53745 9.32136 9.22623 9.19214 9.04012 9.1731 9.52176 9.45815 9.73404 9.63802 9.25197 9.43465 9.47981 9.43465 9.25197 9.63802 9.73404 9.45815 9.52176 9.1731 9.04012 9.19214 9.22623 9.32136 9.53745 9.88035 10.4331 10.8218 9.19097 
846 10.7641 10.3748 9.78126 9.44772 9.18318 9.11665 9.11243 9.20336 9.31973 9.55516 9.52213 9.73132 9.57196 9.38771 9.25807 9.38751 9.25807 9.38771 9.57196 9.73132 9.52213 9.55516 9.31973 9.20336 9.11243 9.11665 9.18318 9.44772 9.78126 10.3748 10.7641 9.17479 
847 11.0132 10.4493 9.82836 9.49665 9.1988 9.16576 9.07982 9.05357 9.18897 9.36712 9.32728 9.60908 9.39067 9.24222 9.13366 9.20592 9.13366 9.24222 9.39067 9.60908 9.32728 9.36712 9.18897 9.05357 9.07982 9.16576 9.1988 9.49665 9.82836 10.4493 11.0132 9.14518 
848 10.5144 9.88368 9.41245 8.98727 8.60802 8.74979 8.69653 8.51801 8.66591 8.90507 8.9215 9.17732 9.11454 8.84461 8.73295 8.60801 8.73295 8.84461 9.11454 9.17732 8.9215 8.90507 8.66591 8.51801 8.69653 8.74979 8.60802 8.98727 9.41245 9.88368 10.5144 8.9238 
849 10.3142 9.7933 9.26816 8.93333 8.40255 8.62406 8.38434 8.40696 8.53457 8.71804 8.66312 8.94726 8.78198 8.53543 8.40446 8.41504 8.40446 8.53543 8.78198 8.94726 8.66312 8.71804 8.53457 8.40696 8.38434 8.62406 8.40255 8.93333 9.26816 9.7933 10.3142 8.80814 
850 10.5903 9.78892 9.49249 8.94804 8.45324 8.52447 8.42255 8.33548 8.65919 8.89196 8.8419 8.96599 8.88943 8.68498 8.65253 8.70261 8.65253 8.68498 8.88943 8.96599 8.8419 8.89196 8.65919 8.33548 8.42255 8.52447 8.45324 8.94804 9.49249 9.78892 10.5903 8.84269 
851 10.8391 10.0025 9.76644 9.23339 8.83245 8.68956 8.62739 8.60691 8.81882 9.11581 9.00905 9.18938 9.05716 9.09111 9.13038 8.98114 9.13038 9.09111 9.05716 9.18938 9.00905 9.11581 8.81882 8.60691 8.62739 8.68956 8.83245 9.23339 9.76644 10.0025 10.8391 8.94321 
852 10.6724 9.89807 9.59464 9.15799 8.83994 8.63901 8.6084 8.55585 8.86525 9.21699 9.02895 9.11656 9.00662 9.01387 9.0551 8.7881 9.0551 9.01387 9.00662 9.11656 9.02895 9.21699 8.86525 8.55585 8.6084 8.63901 8.83994 9.15799 9.59464 9.89807 10.6724 8.8733 
853 10.4806 9.74067 9.4022 9.07614 8.73327 8.60528 8.69714 8.66449 8.84288 9.02871 9.0231 8.97815 8.96906 9.03395 8.87501 8.72285 8.87501 9.03395 8.96906 8.97815 9.0231 9.02871 8.84288 8.66449 8.69714 8.60528 8.73327 9.07614 9.4022 9.74067 10.4806 8.81831 
854 10.3441 9.64994 9.28304 8.97968 8.63268 8.56818 8.55938 8.52516 8.63184 8.78225 8.7445 8.87776 8.89087 9.03619 9.03185 8.96518 9.03185 9.03619 8.89087 8.87776 8.7445 8.78225 8.63184 8.52516 8.55938 8.56818 8.63268 8.97968 9.28304 9.64994 10.3441 8.7986 
855 9.82333 9.14735 8.89007 8.51237 8.35707 8.30589 8.3425 8.27994 8.41326 8.40286 8.40993 8.51721 8.55267 8.56538 8.67321 8.69063 8.67321 8.56538 8.55267 8.51721 8.40993 8.40286 8.41326 8.27994 8.3425 8.30589 8.35707 8.51237 8.89007 9.14735 9.82333 8.63154 
856 9.97425 9.25509 8.94071 8.49247 8.38377 8.26979 8.36738 8.26392 8.41754 8.48155 8.45911 8.5474 8.57792 8.60333 8.69006 8.68197 8.69006 8.60333 8.57792 8.5474 8.45911 8.48155 8.41754 8.26392 8.36738 8.26979 8.38377 8.49247 8.94071 9.25509 9.97425 8.67546 
857 9.51683 8.86237 8.47421 8.23038 8.17966 8.03943 8.10958 8.04584 8.1412 8.24864 8.26495 8.29171 8.35756 8.42738 8.42612 8.44813 8.42612 8.42738 8.35756 8.29171 8.26495 8.24864 8.1412 8.04584 8.10958 8.03943 8.17966 8.23038 8.47421 8.86237 9.51683 8.54672 
858 9.43744 8.79002 8.41371 8.29166 8.24932 8.0423 8.05121 8.03536 8.06546 8.23864 8.20411 8.25347 8.34785 8.37012 8.40018 8.41705 8.40018 8.37012 8.34785 8.25347 8.20411 8.23864 8.06546 8.03536 8.05121 8.0423 8.24932 8.29166 8.41371 8.79002 9.43744 8.54035 
859 9.19797 8.54277 8.25054 8.03731 8.13624 7.9701 7.91932 7.93397 7.90523 7.97495 8.00104 8.01997 8.13152 8.09418 8.08513 8.11883 8.08513 8.09418 8.13152 8.01997 8.00104 7.97495 7.90523 7.93397 7.91932 7.9701 8.13624 8.03731 8.25054 8.54277 9.19797 8.44034 
860 9.38733 8.69369 8.38965 8.07011 8.05179 8.01723 7.93491 8.02779 8.11085 8.25638 8.39306 8.20386 8.17028 8.10003 8.11608 8.21528 8.11608 8.10003 8.17028 8.20386 8.39306 8.25638 8.11085 8.02779 7.93491 8.01723 8.05179 8.07011 8.38965 8.69369 9.38733 8.5177 
861 9.42728 8.70453 8.3093 7.92942 7.85281 7.82943 7.84353 7.90151 8.02662 8.2438 8.32443 8.18234 8.1543 8.05952 7.99815 8.11713 7.99815 8.05952 8.1543 8.18234 8.32443 8.2438 8.02662 7.90151 7.84353 7.82943 7.85281 7.92942 8.3093 8.70453 9.42728 8.50959 
862 9.48988 8.75206 8.27586 8.04661 7.90177 7.92803 7.82022 7.80727 7.9872 8.18394 8.35664 8.18146 8.30863 8.09291 8.06702 8.01726 8.06702 8.09291 8.30863 8.18146 8.35664 8.18394 7.9872 7.80727 7.82022 7.92803 7.90177 8.04661 8.27586 8.75206 9.48988 8.52191 
863 9.58419 8.7231 8.2187 8.05472 8.03169 8.11147 7.96526 7.83933 7.93914 8.17075 8.32779 8.19403 8.21768 7.95583 8.07948 8.19573 8.07948 7.95583 8.21768 8.19403 8.32779 8.17075 7.93914 7.83933 7.96526 8.11147 8.03169 8.05472 8.2187 8.7231 9.58419 8.52366 
864 9.49604 8.7147 8.14971 7.94361 7.88464 7.84308 7.89842 7.83924 7.78292 8.01718 8.26079 8.27877 8.35228 8.09154 7.98503 7.97421 7.98503 8.09154 8.35228 8.27877 8.26079 8.01718 7.78292 7.83924 7.89842 7.84308 7.88464 7.94361 8.14971 8.7147 9.49604 8.46824 
865 9.83147 9.12168 8.52678 8.17493 8.14402 8.08298 8.08199 8.03785 7.98616 8.09136 8.26997 8.37144 8.55381 8.31894 8.17247 8.22418 8.17247 8.31894 8.55381 8.37144 8.26997 8.09136 7.98616 8.03785 8.08199 8.08298 8.14402 8.17493 8.52678 9.12168 9.83147 8.59487 
866 10.1092 9.24659 8.86091 8.54831 8.30841 8.2481 8.17434 8.18794 8.33098 8.30554 8.45443 8.5891 8.75194 8.52854 8.50681 8.57488 8.50681 8.52854 8.75194 8.5891 8.45443 8.30554 8.33098 8.18794 8.17434 8.2481 8.30841 8.54831 8.86091 9.24659 10.1092 8.7067 
867 10.1698 9.44292 9.0995 8.74484 8.58939 8.53467 8.33193 8.41335 8.49769 8.48607 8.79812 8.82089 8.78046 8.6956 8.83053 8.71279 8.83053 8.6956 8.78046 8.82089 8.79812 8.48607 8.49769 8.41335 8.33193 8.53467 8.58939 8.74484 9.0995 9.44292 10.1698 8.81133 
868 10.3875 9.76175 9.52157 9.03887 9.03556 8.95404 8.82901 8.94266 8.96963 8.95519 9.13778 9.2182 9.23271 9.16436 9.22989 9.21741 9.22989 9.16436 9.23271 9.2182 9.13778 8.95519 8.96963 8.94266 8.82901 8.95404 9.03556 9.03887 9.52157 9.76175 10.3875 8.98536 
869 10.8458 9.92338 9.49604 9.14035 9.12788 8.95962 8.95679 9.09411 9.05463 9.12728 9.35355 9.35625 9.39322 9.41985 9.36111 9.36875 9.36111 9.41985 9.39322 9.35625 9.35355 9.12728 9.05463 9.09411 8.95679 8.95962 9.12788 9.14035 9.49604 9.92338 10.8458 9.04904 
870 10.4648 9.62863 9.14579 8.89045 9.0156 8.82892 8.73747 8.85084 8.88172 8.98278 9.19799 9.1259 9.1575 9.17567 9.02015 9.06362 9.02015 9.17567 9.1575 9.1259 9.19799 8.98278 8.88172 8.85084 8.73747 8.82892 9.0156 8.89045 9.14579 9.62863 10.4648 8.936 
871 9.89156 9.22476 8.76858 8.56055 8.53078 8.3665 8.35848 8.44882 8.44594 8.41559 8.57442 8.62059 8.72747 8.73246 8.59149 8.67549 8.59149 8.73246 8.72747 8.62059 8.57442 8.41559 8.44594 8.44882 8.35848 8.3665 8.53078 8.56055 8.76858 9.22476 9.89156 8.74084 
872 10.1868 9.61059 9.14537 8.92397 8.82021 8.70406 8.63546 8.58483 8.60582 8.72791 8.85306 8.8322 8.90901 8.94293 8.79897 8.95458 8.79897 8.94293 8.90901 8.8322 8.85306 8.72791 8.60582 8.58483 8.63546 8.70406 8.82021 8.92397 9.14537 9.61059 10.1868 8.85189 
873 10.6159 9.96919 9.50093 9.24946 9.18825 9.01876 8.86645 8.79749 8.99883 9.13039 9.23754 9.08927 9.07864 9.15717 9.12654 9.22293 9.12654 9.15717 9.07864 9.08927 9.23754 9.13039 8.99883 8.79749 8.86645 9.01876 9.18825 9.24946 9.50093 9.96919 10.6159 8.99698 
874 10.5063 9.83165 9.46182 9.32651 9.16454 8.87594 8.63586 8.60963 8.89497 9.03322 9.06749 8.96951 9.02594 9.06313 9.06804 9.00813 9.06804 9.06313 9.02594 8.96951 9.06749 9.03322 8.89497 8.60963 8.63586 8.87594 9.16454 9.32651 9.46182 9.83165 10.5063 8.96771 
875 10.5444 9.86669 9.42151 9.31272 9.03476 8.65025 8.53274 8.5195 8.83425 8.90742 8.88393 8.79786 8.8426 8.89339 8.86355 8.82219 8.86355 8.89339 8.8426 8.79786 8.88393 8.90742 8.83425 8.5195 8.53274 8.65025 9.03476 9.31272 9.42151 9.86669 10.5444 8.89846 
876 10.2587 9.58362 9.10092 8.91446 8.70715 8.52555 8.35601 8.39942 8.50295 8.61086 8.59235 8.59218 8.57039 8.73398 8.65867 8.72023 8.65867 8.73398 8.57039 8.59218 8.59235 8.61086 8.50295 8.39942 8.35601 8.52555 8.70715 8.91446 9.10092 9.58362 10.2587 8.77124 
877 10.1608 9.55243 9.02706 8.8176 8.64872 8.45451 8.44747 8.51308 8.58629 8.78456 8.71947 8.66348 8.59065 8.65519 8.72076 8.62643 8.72076 8.65519 8.59065 8.66348 8.71947 8.78456 8.58629 8.51308 8.44747 8.45451 8.64872 8.8176 9.02706 9.55243 10.1608 8.75344 
878 10.3229 9.58754 9.20328 8.84058 8.72283 8.48305 8.48832 8.54184 8.65909 8.84484 8.90675 8.92419 8.96919 9.00992 8.97448 8.79595 8.97448 9.00992 8.96919 8.92419 8.90675 8.84484 8.65909 8.54184 8.48832 8.48305 8.72283 8.84058 9.20328 9.58754 10.3229 8.80112 
879 10.9298 10.1419 9.70901 9.26624 9.07123 8.86325 8.81359 8.88096 9.01726 9.14591 9.3979 9.40664 9.5081 9.59441 9.54208 9.55946 9.54208 9.59441 9.5081 9.40664 9.3979 9.14591 9.01726 8.88096 8.81359 8.86325 9.07123 9.26624 9.70901 10.1419 10.9298 9.00814 
880 11.1121 10.2976 9.75456 9.28588 9.02441 8.79795 8.75917 8.86297 9.00988 9.17675 9.37562 9.40839 9.60676 9.55085 9.65494 9.60377 9.65494 9.55085 9.60676 9.40839 9.37562 9.17675 9.00988 8.86297 8.75917 8.79795 9.02441 9.28588 9.75456 10.2976 11.1121 9.01491 
881 11.0562 10.3778 9.78834 9.29764 8.91054 8.6075 8.65134 8.69949 8.81733 9.0915 9.33226 9.43809 9.68828 9.63207 9.77796 9.54912 9.77796 9.63207 9.68828 9.43809 9.33226 9.0915 8.81733 8.69949 8.65134 8.6075 8.91054 9.29764 9.78834 10.3778 11.0562 9.01158 
882 11.1614 10.2938 9.56002 9.08434 8.72288 8.44872 8.45484 8.60167 8.80784 9.03857 9.28262 9.43024 9.67467 9.59125 9.58817 9.52022 9.58817 9.59125 9.67467 9.43024 9.28262 9.03857 8.80784 8.60167 8.45484 8.44872 8.72288 9.08434 9.56002 10.2938 11.1614 8.92272 
883 10.654 9.98588 9.37813 8.85645 8.68234 8.40322 8.3913 8.50349 8.59735 8.84667 9.06871 9.23333 9.37748 9.39915 9.2974 9.30263 9.2974 9.39915 9.37748 9.23333 9.06871 8.84667 8.59735 8.50349 8.3913 8.40322 8.68234 8.85645 9.37813 9.98588 10.654 8.86533 
884 10.5326 9.86652 9.31846 8.88698 8.73601 8.44813 8.35957 8.46001 8.61788 8.85736 9.05221 9.20124 9.26724 9.26451 9.2311 9.30475 9.2311 9.26451 9.26724 9.20124 9.05221 8.85736 8.61788 8.46001 8.35957 8.44813 8.73601 8.88698 9.31846 9.86652 10.5326 8.87284 
885 10.6063 9.86601 9.30582 8.98958 8.77859 8.60968 8.53182 8.58949 8.74007 8.97027 9.08159 9.15882 9.34978 9.34675 9.19872 9.19203 9.19872 9.34675 9.34978 9.15882 9.08159 8.97027 8.74007 8.58949 8.53182 8.60968 8.77859 8.98958 9.30582 9.86601 10.6063 8.85243 
886 10.411 9.76496 9.24939 8.77954 8.57591 8.42944 8.32647 8.41641 8.60591 8.83229 8.98784 9.24851 9.24921 9.26495 9.16387 9.10608 9.16387 9.26495 9.24921 9.24851 8.98784 8.83229 8.60591 8.41641 8.32647 8.42944 8.57591 8.77954 9.24939 9.76496 10.411 8.81186 
887 10.6073 9.9378 9.34356 8.80659 8.64067 8.64235 8.4992 8.57274 8.8574 8.99817 9.23278 9.48948 9.40043 9.41664 9.29447 9.18783 9.29447 9.41664 9.40043 9.48948 9.23278 8.99817 8.8574 8.57274 8.4992 8.64235 8.64067 8.80659 9.34356 9.9378 10.6073 8.90832 
888 10.5431 9.86008 9.44697 8.88486 8.70851 8.78539 8.62174 8.73426 8.9754 9.14411 9.33885 9.4991 9.46484 9.38718 9.24887 9.13227 9.24887 9.38718 9.46484 9.4991 9.33885 9.14411 8.9754 8.73426 8.62174 8.78539 8.70851 8.88486 9.44697 9.86008 10.5431 8.94293 
889 10.8334 10.1598 9.67854 9.17517 9.0864 9.03489 8.91416 9.01507 9.38486 9.48462 9.6381 9.73652 9.80259 9.65913 9.39305 9.35044 9.39305 9.65913 9.80259 9.73652 9.6381 9.48462 9.38486 9.01507 8.91416 9.03489 9.0864 9.17517 9.67854 10.1598 10.8334 9.09901 
890 10.4236 9.72078 9.25393 8.82447 8.67639 8.64609 8.64295 8.6929 8.94459 9.10948 9.31143 9.34652 9.48783 9.46563 8.97544 8.97936 8.97544 9.46563 9.48783 9.34652 9.31143 9.10948 8.94459 8.6929 8.64295 8.64609 8.67639 8.82447 9.25393 9.72078 10.4236 8.9307 
891 10.3876 9.69834 9.02715 8.74259 8.44385 8.45728 8.53356 8.53863 8.8102 9.09176 9.21938 9.33434 9.26939 9.05423 8.75123 8.71699 8.75123 9.05423 9.26939 9.33434 9.21938 9.09176 8.8102 8.53863 8.53356 8.45728 8.44385 8.74259 9.02715 9.69834 10.3876 8.87601 
892 10.5231 9.91319 9.17855 9.00853 8.95748 8.92132 8.84792 8.90448 9.0793 9.30426 9.53246 9.676 9.60286 9.44909 9.12439 9.05579 9.12439 9.44909 9.60286 9.676 9.53246 9.30426 9.0793 8.90448 8.84792 8.92132 8.95748 9.00853 9.17855 9.91319 10.5231 9.04393 
893 10.5161 9.95606 9.32595 8.96931 8.84892 8.93553 8.78982 8.89391 9.05847 9.35277 9.51235 9.61986 9.63729 9.49677 9.1297 9.09826 9.1297 9.49677 9.63729 9.61986 9.51235 9.35277 9.05847 8.89391 8.78982 8.93553 8.84892 8.96931 9.32595 9.95606 10.5161 9.01945 
894 11.1418 10.2942 9.58809 9.32218 9.05473 9.08465 9.16105 9.2955 9.57933 9.84196 10.0761 10.0053 10.029 9.60414 9.41043 9.18986 9.41043 9.60414 10.029 10.0053 10.0761 9.84196 9.57933 9.2955 9.16105 9.08465 9.05473 9.32218 9.58809 10.2942 11.1418 9.18373 
895 10.833 9.96245 9.21317 8.96921 8.8365 8.88344 8.87929 8.98636 9.2491 9.57302 9.71083 9.6954 9.61147 9.33059 9.06658 8.86296 9.06658 9.33059 9.61147 9.6954 9.71083 9.57302 9.2491 8.98636 8.87929 8.88344 8.8365 8.96921 9.21317 9.96245 10.833 9.07367 
896 10.7901 9.79034 9.18903 8.85341 8.71149 8.84079 8.88711 8.97188 9.23788 9.44708 9.49604 9.45535 9.40062 9.17882 8.95508 8.86977 8.95508 9.17882 9.40062 9.45535 9.49604 9.44708 9.23788 8.97188 8.88711 8.84079 8.71149 8.85341 9.18903 9.79034 10.7901 8.97052 
897 10.985 9.97615 9.41427 9.027 8.86132 8.93221 9.21112 9.29544 9.47188 9.66907 9.60226 9.7328 9.62632 9.26183 9.07892 9.01464 9.07892 9.26183 9.62632 9.7328 9.60226 9.66907 9.47188 9.29544 9.21112 8.93221 8.86132 9.027 9.41427 9.97615 10.985 9.05564 
898 10.839 9.87949 9.39058 9.09126 8.85631 8.89532 9.13369 9.19049 9.454 9.65792 9.70143 9.72662 9.69001 9.31037 9.02983 8.95076 9.02983 9.31037 9.69001 9.72662 9.70143 9.65792 9.454 9.19049 9.13369 8.89532 8.85631 9.09126 9.39058 9.87949 10.839 9.05688 
899 10.4138 9.55383 9.12415 8.98137 8.65675 8.60086 8.8463 9.02038 9.22177 9.35128 9.41599 9.44928 9.44308 9.12865 8.84294 8.82922 8.84294 9.12865 9.44308 9.44928 9.41599 9.35128 9.22177 9.02038 8.8463 8.60086 8.65675 8.98137 9.12415 9.55383 10.4138 8.98486 
900 9.86058 9.00123 8.66375 8.62767 8.36702 8.30091 8.52489 8.6532 8.79264 8.80333 8.90437 8.92404 8.88959 8.72929 8.48615 8.39659 8.48615 8.72929 8.88959 8.92404 8.90437 8.80333 8.79264 8.6532 8.52489 8.30091 8.36702 8.62767 8.66375 9.00123 9.86058 8.80319 
901 9.62898 8.92873 8.64575 8.56315 8.3298 8.41297 8.56884 8.53653 8.60907 8.77373 8.91755 8.85672 8.76673 8.53184 8.43396 8.32943 8.43396 8.53184 8.76673 8.85672 8.91755 8.77373 8.60907 8.53653 8.56884 8.41297 8.3298 8.56315 8.64575 8.92873 9.62898 8.76544 
902 9.29705 8.68075 8.33776 8.27957 8.06271 8.10004 8.21519 8.24031 8.41336 8.47385 8.56491 8.54414 8.54393 8.33835 8.21917 7.98152 8.21917 8.33835 8.54393 8.54414 8.56491 8.47385 8.41336 8.24031 8.21519 8.10004 8.06271 8.27957 8.33776 8.68075 9.29705 8.62864 
903 9.48735 8.80352 8.46679 8.39221 8.24233 8.44434 8.50528 8.43458 8.46891 8.56913 8.75455 8.78299 8.78921 8.60678 8.47957 8.24922 8.47957 8.60678 8.78921 8.78299 8.75455 8.56913 8.46891 8.43458 8.50528 8.44434 8.24233 8.39221 8.46679 8.80352 9.48735 8.74779 
904 9.48808 8.80456 8.55921 8.40099 8.2391 8.38134 8.44803 8.32215 8.37502 8.54859 8.66482 8.77304 8.77705 8.56433 8.49415 8.41347 8.49415 8.56433 8.77705 8.77304 8.66482 8.54859 8.37502 8.32215 8.44803 8.38134 8.2391 8.40099 8.55921 8.80456 9.48808 8.72763 
905 9.44062 8.85501 8.59593 8.51041 8.39013 8.40231 8.5071 8.40072 8.45862 8.54382 8.62007 8.73459 8.64005 8.57002 8.5006 8.44669 8.5006 8.57002 8.64005 8.73459 8.62007 8.54382 8.45862 8.40072 8.5071 8.40231 8.39013 8.51041 8.59593 8.85501 9.44062 8.73805 
906 9.48295 8.8397 8.55227 8.53352 8.30284 8.3813 8.46476 8.48675 8.45238 8.55176 8.70077 8.7943 8.69272 8.61021 8.43941 8.29194 8.43941 8.61021 8.69272 8.7943 8.70077 8.55176 8.45238 8.48675 8.46476 8.3813 8.30284 8.53352 8.55227 8.8397 9.48295 8.72964 
907 8.96592 8.6177 8.29947 8.23825 8.03661 8.07056 8.1488 8.14152 8.20731 8.22359 8.36067 8.40613 8.39469 8.19938 8.09494 8.02068 8.09494 8.19938 8.39469 8.40613 8.36067 8.22359 8.20731 8.14152 8.1488 8.07056 8.03661 8.23825 8.29947 8.6177 8.96592 8.57609 
908 8.8568 8.40574 8.12031 8.11959 8.08656 8.03826 8.01346 8.11852 8.1721 8.12008 8.19808 8.21941 8.12513 8.02304 7.99727 7.79848 7.99727 8.02304 8.12513 8.21941 8.19808 8.12008 8.1721 8.11852 8.01346 8.03826 8.08656 8.11959 8.12031 8.40574 8.8568 8.52449 
909 9.0483 8.53351 8.09193 8.11987 8.0576 8.07222 8.02683 8.27939 8.29384 8.28398 8.38817 8.38764 8.19861 8.17645 8.13943 7.96529 8.13943 8.17645 8.19861 8.38764 8.38817 8.28398 8.29384 8.27939 8.02683 8.07222 8.0576 8.11987 8.09193 8.53351 9.0483 8.57709 
910 9.57433 9.02066 8.55983 8.4619 8.41127 8.38606 8.46778 8.70539 8.69544 8.80454 8.95986 8.99037 8.80124 8.58927 8.44442 8.307 8.44442 8.58927 8.80124 8.99037 8.95986 8.80454 8.69544 8.70539 8.46778 8.38606 8.41127 8.4619 8.55983 9.02066 9.57433 8.79802 
911 8.96015 8.35748 8.14645 8.20235 8.03062 7.95618 8.09689 8.19933 8.17052 8.20696 8.33991 8.41175 8.32123 8.14439 8.13169 8.10681 8.13169 8.14439 8.32123 8.41175 8.33991 8.20696 8.17052 8.19933 8.09689 7.95618 8.03062 8.20235 8.14645 8.35748 8.96015 8.52478 
912 8.79905 8.23194 8.06732 7.92318 7.88801 7.83671 7.79114 7.97752 8.03757 8.02391 8.18473 8.20958 8.12047 7.96342 7.97165 7.81013 7.97165 7.96342 8.12047 8.20958 8.18473 8.02391 8.03757 7.97752 7.79114 7.83671 7.88801 7.92318 8.06732 8.23194 8.79905 8.42959 
913 8.77781 8.19145 7.98748 7.84701 7.73249 7.74421 7.77773 7.89968 8.01787 8.09206 8.27688 8.21849 8.08459 7.88176 7.95045 7.75011 7.95045 7.88176 8.08459 8.21849 8.27688 8.09206 8.01787 7.89968 7.77773 7.74421 7.73249 7.84701 7.98748 8.19145 8.77781 8.40887 
914 9.14614 8.50361 8.17151 8.15537 8.14279 8.05216 8.07104 8.09231 8.30167 8.32928 8.48753 8.41452 8.34427 8.23931 8.21251 8.11502 8.21251 8.23931 8.34427 8.41452 8.48753 8.32928 8.30167 8.09231 8.07104 8.05216 8.14279 8.15537 8.17151 8.50361 9.14614 8.53287 
915 9.48869 8.84194 8.42878 8.33923 8.18874 8.14008 8.11194 8.11732 8.37141 8.44584 8.62476 8.60402 8.58895 8.3387 8.36364 8.29937 8.36364 8.3387 8.58895 8.60402 8.62476 8.44584 8.37141 8.11732 8.11194 8.14008 8.18874 8.33923 8.42878 8.84194 9.48869 8.62914 
916 9.57283 8.8182 8.38012 8.30016 8.11678 8.08284 8.06776 8.10868 8.29531 8.37059 8.45321 8.49784 8.43523 8.2586 8.11321 8.08422 8.11321 8.2586 8.43523 8.49784 8.45321 8.37059 8.29531 8.10868 8.06776 8.08284 8.11678 8.30016 8.38012 8.8182 9.57283 8.61237 
917 10.0142 9.11743 8.71166 8.66917 8.45964 8.37368 8.31337 8.32286 8.55954 8.62091 8.71739 8.76683 8.71207 8.56973 8.4113 8.33915 8.4113 8.56973 8.71207 8.76683 8.71739 8.62091 8.55954 8.32286 8.31337 8.37368 8.45964 8.66917 8.71166 9.11743 10.0142 8.77602 
