#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
903 6.78277 6.48043 6.2955 6.22964 6.25276 6.15722 6.21293 6.12004 6.14768 6.15401 6.32426 6.30027 6.29673 6.30067 6.32565 6.40973 6.32565 6.30067 6.29673 6.30027 6.32426 6.15401 6.14768 6.12004 6.21293 6.15722 6.25276 6.22964 6.2955 6.48043 6.78277 7.48344 
904 6.80421 6.44839 6.33611 6.24876 6.26329 6.21963 6.20147 6.1952 6.17308 6.20981 6.31012 6.32977 6.32461 6.2695 6.32352 6.41616 6.32352 6.2695 6.32461 6.32977 6.31012 6.20981 6.17308 6.1952 6.20147 6.21963 6.26329 6.24876 6.33611 6.44839 6.80421 7.50657 
905 6.60048 6.23036 6.0789 6.00726 5.94046 5.8935 5.91425 5.98711 5.96263 5.9724 6.09184 6.07766 6.07851 6.06306 6.12902 6.20881 6.12902 6.06306 6.07851 6.07766 6.09184 5.9724 5.96263 5.98711 5.91425 5.8935 5.94046 6.00726 6.0789 6.23036 6.60048 7.35933 
906 6.86835 6.48809 6.25693 6.14418 6.18113 6.15413 6.12687 6.16823 6.13357 6.19524 6.27196 6.32551 6.33861 6.30728 6.29279 6.38281 6.29279 6.30728 6.33861 6.32551 6.27196 6.19524 6.13357 6.16823 6.12687 6.15413 6.18113 6.14418 6.25693 6.48809 6.86835 7.49013 
907 6.87926 6.44607 6.25829 6.2028 6.20805 6.20751 6.17982 6.21194 6.12739 6.16363 6.24401 6.34277 6.40852 6.37272 6.36001 6.48655 6.36001 6.37272 6.40852 6.34277 6.24401 6.16363 6.12739 6.21194 6.17982 6.20751 6.20805 6.2028 6.25829 6.44607 6.87926 7.52371 
908 6.743 6.34096 6.12275 6.09054 6.08283 6.00009 6.06932 6.13358 6.09937 6.04288 6.17061 6.18686 6.25635 6.20693 6.26366 6.29564 6.26366 6.20693 6.25635 6.18686 6.17061 6.04288 6.09937 6.13358 6.06932 6.00009 6.08283 6.09054 6.12275 6.34096 6.743 7.44279 
909 6.57896 6.16933 5.94581 5.91014 5.85318 5.89415 5.87075 5.9209 5.8956 5.93396 6.00544 6.02646 6.02506 5.98748 6.0144 5.98592 6.0144 5.98748 6.02506 6.02646 6.00544 5.93396 5.8956 5.9209 5.87075 5.89415 5.85318 5.91014 5.94581 6.16933 6.57896 7.31749 
910 6.66879 6.33061 6.16607 6.12607 5.99236 5.96461 5.9531 6.0497 6.08635 6.16534 6.11106 6.21567 6.18491 6.15645 6.17548 6.20651 6.17548 6.15645 6.18491 6.21567 6.11106 6.16534 6.08635 6.0497 5.9531 5.96461 5.99236 6.12607 6.16607 6.33061 6.66879 7.41322 
911 6.62038 6.35489 6.17261 6.16511 6.08707 6.05118 6.04247 5.98306 6.09911 6.11829 6.14756 6.15396 6.19399 6.22941 6.2119 6.3257 6.2119 6.22941 6.19399 6.15396 6.14756 6.11829 6.09911 5.98306 6.04247 6.05118 6.08707 6.16511 6.17261 6.35489 6.62038 7.4425 
912 6.62883 6.39794 6.29019 6.18323 6.11755 6.09799 6.07292 6.04574 6.11731 6.15445 6.21998 6.21761 6.21114 6.27832 6.23395 6.23261 6.23395 6.27832 6.21114 6.21761 6.21998 6.15445 6.11731 6.04574 6.07292 6.09799 6.11755 6.18323 6.29019 6.39794 6.62883 7.45071 
913 6.50872 6.20978 6.05218 6.02235 5.94548 5.9295 5.93121 5.92398 6.03446 6.11538 6.13599 6.07715 6.03867 6.08628 6.12253 6.04714 6.12253 6.08628 6.03867 6.07715 6.13599 6.11538 6.03446 5.92398 5.93121 5.9295 5.94548 6.02235 6.05218 6.20978 6.50872 7.37618 
914 6.49146 6.12057 6.06724 6.06353 5.97829 5.96398 5.96282 5.95047 6.06859 6.06705 6.14091 6.05395 6.09697 6.1496 6.0661 5.95572 6.0661 6.1496 6.09697 6.05395 6.14091 6.06705 6.06859 5.95047 5.96282 5.96398 5.97829 6.06353 6.06724 6.12057 6.49146 7.36266 
915 6.67662 6.29729 6.22232 6.22209 6.19196 6.09819 6.16523 6.25006 6.32963 6.32511 6.40276 6.3904 6.27959 6.27947 6.22386 6.20896 6.22386 6.27947 6.27959 6.3904 6.40276 6.32511 6.32963 6.25006 6.16523 6.09819 6.19196 6.22209 6.22232 6.29729 6.67662 7.46887 
916 6.70656 6.3858 6.2624 6.28519 6.22993 6.16597 6.1888 6.26853 6.35194 6.36963 6.45848 6.39249 6.27313 6.28363 6.25618 6.24913 6.25618 6.28363 6.27313 6.39249 6.45848 6.36963 6.35194 6.26853 6.1888 6.16597 6.22993 6.28519 6.2624 6.3858 6.70656 7.46274 
917 6.69592 6.45033 6.39026 6.37137 6.30951 6.26171 6.24956 6.32278 6.36677 6.418 6.52651 6.42663 6.41205 6.33189 6.33374 6.30214 6.33374 6.33189 6.41205 6.42663 6.52651 6.418 6.36677 6.32278 6.24956 6.26171 6.30951 6.37137 6.39026 6.45033 6.69592 7.48654 
918 6.6389 6.44429 6.32687 6.27287 6.26722 6.24971 6.19345 6.24583 6.24133 6.29633 6.40866 6.31891 6.37066 6.31707 6.31074 6.34491 6.31074 6.31707 6.37066 6.31891 6.40866 6.29633 6.24133 6.24583 6.19345 6.24971 6.26722 6.27287 6.32687 6.44429 6.6389 7.44518 
919 6.70852 6.49517 6.40355 6.36122 6.40023 6.3862 6.2744 6.34175 6.36847 6.42416 6.50977 6.42881 6.38602 6.32087 6.36561 6.38211 6.36561 6.32087 6.38602 6.42881 6.50977 6.42416 6.36847 6.34175 6.2744 6.3862 6.40023 6.36122 6.40355 6.49517 6.70852 7.46133 
920 6.65609 6.37127 6.2182 6.18896 6.2405 6.23454 6.17683 6.21132 6.26727 6.33503 6.39837 6.30313 6.23368 6.15498 6.19946 6.19694 6.19946 6.15498 6.23368 6.30313 6.39837 6.33503 6.26727 6.21132 6.17683 6.23454 6.2405 6.18896 6.2182 6.37127 6.65609 7.37949 
921 6.69082 6.33343 6.19251 6.16229 6.23333 6.21975 6.1519 6.19877 6.17169 6.21505 6.27647 6.26255 6.22559 6.10301 6.15304 6.21208 6.15304 6.10301 6.22559 6.26255 6.27647 6.21505 6.17169 6.19877 6.1519 6.21975 6.23333 6.16229 6.19251 6.33343 6.69082 7.3955 
922 6.64037 6.28133 6.13138 6.12392 6.19992 6.17 6.13791 6.12646 6.12374 6.18589 6.18955 6.25484 6.20254 6.14019 6.12383 6.098 6.12383 6.14019 6.20254 6.25484 6.18955 6.18589 6.12374 6.12646 6.13791 6.17 6.19992 6.12392 6.13138 6.28133 6.64037 7.3818 
923 6.56677 6.20828 6.04753 5.93655 5.99093 5.99443 5.97107 5.98662 6.06989 5.98794 6.03395 6.10721 6.01674 5.98556 6.04247 5.99466 6.04247 5.98556 6.01674 6.10721 6.03395 5.98794 6.06989 5.98662 5.97107 5.99443 5.99093 5.93655 6.04753 6.20828 6.56677 7.31168 
924 6.84097 6.38916 6.30644 6.24076 6.29709 6.27308 6.22855 6.22989 6.2761 6.22358 6.29711 6.41638 6.30526 6.22835 6.23689 6.28117 6.23689 6.22835 6.30526 6.41638 6.29711 6.22358 6.2761 6.22989 6.22855 6.27308 6.29709 6.24076 6.30644 6.38916 6.84097 7.44451 
925 6.89158 6.49288 6.41269 6.44756 6.34732 6.24383 6.2348 6.31373 6.34669 6.35415 6.40122 6.45741 6.39085 6.22858 6.31589 6.37614 6.31589 6.22858 6.39085 6.45741 6.40122 6.35415 6.34669 6.31373 6.2348 6.24383 6.34732 6.44756 6.41269 6.49288 6.89158 7.47827 
926 6.58253 6.22171 6.08504 6.15128 6.08334 5.93186 5.89937 6.00175 5.96619 6.06867 6.1449 6.15806 6.03852 5.94671 6.04153 6.06975 6.04153 5.94671 6.03852 6.15806 6.1449 6.06867 5.96619 6.00175 5.89937 5.93186 6.08334 6.15128 6.08504 6.22171 6.58253 7.30587 
927 6.8814 6.5765 6.42776 6.40008 6.37908 6.22574 6.16001 6.25712 6.25079 6.42651 6.4243 6.48787 6.3453 6.22455 6.26152 6.26554 6.26152 6.22455 6.3453 6.48787 6.4243 6.42651 6.25079 6.25712 6.16001 6.22574 6.37908 6.40008 6.42776 6.5765 6.8814 7.51324 
928 7.10439 6.73263 6.6093 6.56455 6.44071 6.32234 6.26109 6.42651 6.43002 6.49649 6.43536 6.48182 6.40424 6.29088 6.30212 6.36837 6.30212 6.29088 6.40424 6.48182 6.43536 6.49649 6.43002 6.42651 6.26109 6.32234 6.44071 6.56455 6.6093 6.73263 7.10439 7.59896 
929 6.91964 6.5539 6.41584 6.44044 6.30621 6.122 6.08051 6.25599 6.26136 6.25363 6.27856 6.33613 6.24173 6.1105 6.18576 6.16384 6.18576 6.1105 6.24173 6.33613 6.27856 6.25363 6.26136 6.25599 6.08051 6.122 6.30621 6.44044 6.41584 6.5539 6.91964 7.49617 
930 7.09914 6.7252 6.54773 6.48506 6.302 6.30152 6.26157 6.378 6.44607 6.37272 6.3427 6.36754 6.3647 6.30141 6.37536 6.42368 6.37536 6.30141 6.3647 6.36754 6.3427 6.37272 6.44607 6.378 6.26157 6.30152 6.302 6.48506 6.54773 6.7252 7.09914 7.57787 
931 7.26186 6.94901 6.79367 6.6035 6.35296 6.37862 6.31839 6.47176 6.51389 6.52677 6.52755 6.56573 6.51117 6.53684 6.56749 6.4895 6.56749 6.53684 6.51117 6.56573 6.52755 6.52677 6.51389 6.47176 6.31839 6.37862 6.35296 6.6035 6.79367 6.94901 7.26186 7.66066 
932 7.01277 6.71095 6.44559 6.28355 6.10333 6.025 6.05888 6.21998 6.30539 6.31577 6.25248 6.20063 6.23915 6.25623 6.17455 6.10943 6.17455 6.25623 6.23915 6.20063 6.25248 6.31577 6.30539 6.21998 6.05888 6.025 6.10333 6.28355 6.44559 6.71095 7.01277 7.4706 
933 7.03899 6.66098 6.49587 6.33262 6.16981 6.04634 6.06066 6.21632 6.32734 6.31232 6.244 6.18027 6.22274 6.26678 6.1879 6.10793 6.1879 6.26678 6.22274 6.18027 6.244 6.31232 6.32734 6.21632 6.06066 6.04634 6.16981 6.33262 6.49587 6.66098 7.03899 7.49357 
934 7.10071 6.75091 6.55461 6.29914 6.20683 6.0837 6.15251 6.23585 6.2762 6.25284 6.23884 6.19236 6.22179 6.30999 6.25667 6.21941 6.25667 6.30999 6.22179 6.19236 6.23884 6.25284 6.2762 6.23585 6.15251 6.0837 6.20683 6.29914 6.55461 6.75091 7.10071 7.51931 
935 7.29136 6.93029 6.70315 6.5012 6.45182 6.35998 6.40035 6.47375 6.4747 6.57127 6.49433 6.37413 6.38892 6.51861 6.48095 6.41867 6.48095 6.51861 6.38892 6.37413 6.49433 6.57127 6.4747 6.47375 6.40035 6.35998 6.45182 6.5012 6.70315 6.93029 7.29136 7.63488 
936 7.26578 7.05318 6.79626 6.68926 6.5862 6.51463 6.53033 6.58179 6.55343 6.72621 6.64648 6.5461 6.55727 6.65166 6.60564 6.55989 6.60564 6.65166 6.55727 6.5461 6.64648 6.72621 6.55343 6.58179 6.53033 6.51463 6.5862 6.68926 6.79626 7.05318 7.26578 7.7007 
937 7.24845 6.92509 6.76366 6.59656 6.51012 6.38892 6.39715 6.51516 6.45656 6.57549 6.58515 6.52132 6.46743 6.48948 6.52141 6.47041 6.52141 6.48948 6.46743 6.52132 6.58515 6.57549 6.45656 6.51516 6.39715 6.38892 6.51012 6.59656 6.76366 6.92509 7.24845 7.668 
938 7.46373 7.11774 6.93876 6.7993 6.58906 6.49951 6.51108 6.57999 6.54265 6.57352 6.55948 6.53765 6.53163 6.55327 6.68038 6.64638 6.68038 6.55327 6.53163 6.53765 6.55948 6.57352 6.54265 6.57999 6.51108 6.49951 6.58906 6.7993 6.93876 7.11774 7.46373 7.73757 
939 7.60672 7.25097 7.0061 6.86179 6.6853 6.66324 6.69682 6.81516 6.72954 6.719 6.71593 6.66197 6.71224 6.72845 6.77503 6.76801 6.77503 6.72845 6.71224 6.66197 6.71593 6.719 6.72954 6.81516 6.69682 6.66324 6.6853 6.86179 7.0061 7.25097 7.60672 7.81169 
940 7.54691 7.2176 6.962 6.79882 6.69098 6.62716 6.5948 6.73412 6.70508 6.69574 6.74502 6.65672 6.73056 6.67584 6.64107 6.6333 6.64107 6.67584 6.73056 6.65672 6.74502 6.69574 6.70508 6.73412 6.5948 6.62716 6.69098 6.79882 6.962 7.2176 7.54691 7.78189 
941 7.53172 7.20537 6.93113 6.8363 6.75739 6.64676 6.56006 6.701 6.67618 6.69293 6.75469 6.65497 6.71136 6.60572 6.52736 6.44413 6.52736 6.60572 6.71136 6.65497 6.75469 6.69293 6.67618 6.701 6.56006 6.64676 6.75739 6.8363 6.93113 7.20537 7.53172 7.76095 
942 7.26954 6.8727 6.70291 6.69861 6.66766 6.65905 6.58879 6.55318 6.562 6.49997 6.49121 6.47062 6.51084 6.44751 6.3264 6.27582 6.3264 6.44751 6.51084 6.47062 6.49121 6.49997 6.562 6.55318 6.58879 6.65905 6.66766 6.69861 6.70291 6.8727 7.26954 7.67469 
943 7.14002 6.81558 6.70351 6.57965 6.5708 6.52913 6.53675 6.47901 6.44066 6.45778 6.40156 6.40644 6.40501 6.23348 6.12601 6.10546 6.12601 6.23348 6.40501 6.40644 6.40156 6.45778 6.44066 6.47901 6.53675 6.52913 6.5708 6.57965 6.70351 6.81558 7.14002 7.62343 
944 7.33175 7.01409 6.78293 6.6647 6.61454 6.64255 6.6327 6.61325 6.61117 6.66528 6.59335 6.57755 6.50622 6.38127 6.3511 6.29141 6.3511 6.38127 6.50622 6.57755 6.59335 6.66528 6.61117 6.61325 6.6327 6.64255 6.61454 6.6647 6.78293 7.01409 7.33175 7.70302 
945 7.65277 7.35872 7.20577 7.04704 7.03183 7.06087 7.07107 6.98122 6.94006 6.95609 6.94639 6.92719 6.89122 6.77304 6.70782 6.70142 6.70782 6.77304 6.89122 6.92719 6.94639 6.95609 6.94006 6.98122 7.07107 7.06087 7.03183 7.04704 7.20577 7.35872 7.65277 7.90606 
946 7.61629 7.24843 7.07384 6.93804 6.91511 6.9143 6.94184 6.83853 6.77499 6.83671 6.90239 6.80621 6.77774 6.62426 6.59323 6.57407 6.59323 6.62426 6.77774 6.80621 6.90239 6.83671 6.77499 6.83853 6.94184 6.9143 6.91511 6.93804 7.07384 7.24843 7.61629 7.84214 
947 7.91193 7.52601 7.26242 7.19149 7.24491 7.14873 7.11538 7.02943 6.99095 7.05978 7.03048 6.9269 6.82573 6.72941 6.74343 6.68071 6.74343 6.72941 6.82573 6.9269 7.03048 7.05978 6.99095 7.02943 7.11538 7.14873 7.24491 7.19149 7.26242 7.52601 7.91193 7.94257 
948 7.88327 7.49581 7.22949 7.19465 7.21491 7.21014 7.13212 7.05037 6.98199 7.03232 6.94136 6.92593 6.85527 6.86559 6.75045 6.66577 6.75045 6.86559 6.85527 6.92593 6.94136 7.03232 6.98199 7.05037 7.13212 7.21014 7.21491 7.19465 7.22949 7.49581 7.88327 7.92438 
949 7.80191 7.50492 7.27603 7.22527 7.29635 7.23515 7.10891 7.09091 7.0612 7.06737 7.05022 6.92168 6.89482 6.83863 6.80236 6.78066 6.80236 6.83863 6.89482 6.92168 7.05022 7.06737 7.0612 7.09091 7.10891 7.23515 7.29635 7.22527 7.27603 7.50492 7.80191 7.94396 
950 7.84652 7.50355 7.34343 7.35328 7.3681 7.22733 7.20908 7.20296 7.15794 7.12386 7.14979 7.0041 6.88423 6.83417 6.83705 6.90907 6.83705 6.83417 6.88423 7.0041 7.14979 7.12386 7.15794 7.20296 7.20908 7.22733 7.3681 7.35328 7.34343 7.50355 7.84652 7.97701 
951 7.71202 7.39942 7.27954 7.1938 7.16073 7.04577 7.06397 7.11042 7.0406 6.96868 6.89252 6.86135 6.81776 6.72243 6.7361 6.77095 6.7361 6.72243 6.81776 6.86135 6.89252 6.96868 7.0406 7.11042 7.06397 7.04577 7.16073 7.1938 7.27954 7.39942 7.71202 7.89123 
952 7.73587 7.43334 7.30198 7.20108 7.13974 7.0033 6.95935 7.05606 6.98321 6.94085 6.86342 6.80108 6.83559 6.80179 6.79017 6.80813 6.79017 6.80179 6.83559 6.80108 6.86342 6.94085 6.98321 7.05606 6.95935 7.0033 7.13974 7.20108 7.30198 7.43334 7.73587 7.88814 
953 7.48503 7.20037 7.02024 6.91196 6.87175 6.82044 6.809 6.87352 6.76684 6.79114 6.78154 6.5832 6.61227 6.56685 6.57158 6.6161 6.57158 6.56685 6.61227 6.5832 6.78154 6.79114 6.76684 6.87352 6.809 6.82044 6.87175 6.91196 7.02024 7.20037 7.48503 7.78949 
954 7.26483 6.91673 6.807 6.6963 6.71738 6.77707 6.64171 6.62349 6.60023 6.5978 6.59464 6.51667 6.47485 6.42756 6.49942 6.55888 6.49942 6.42756 6.47485 6.51667 6.59464 6.5978 6.60023 6.62349 6.64171 6.77707 6.71738 6.6963 6.807 6.91673 7.26483 7.68097 
955 7.04788 6.71438 6.60356 6.56658 6.51003 6.59105 6.47138 6.4183 6.37022 6.41372 6.38738 6.4221 6.3355 6.3154 6.33359 6.4581 6.33359 6.3154 6.3355 6.4221 6.38738 6.41372 6.37022 6.4183 6.47138 6.59105 6.51003 6.56658 6.60356 6.71438 7.04788 7.58638 
956 7.22879 6.85296 6.82832 6.78306 6.69124 6.68908 6.60068 6.62739 6.61013 6.59354 6.55451 6.58899 6.57795 6.56383 6.58254 6.61421 6.58254 6.56383 6.57795 6.58899 6.55451 6.59354 6.61013 6.62739 6.60068 6.68908 6.69124 6.78306 6.82832 6.85296 7.22879 7.70591 
957 7.39807 6.98949 6.9029 6.84487 6.74808 6.74821 6.68624 6.75608 6.74479 6.75599 6.70239 6.67727 6.61707 6.60439 6.61305 6.65158 6.61305 6.60439 6.61707 6.67727 6.70239 6.75599 6.74479 6.75608 6.68624 6.74821 6.74808 6.84487 6.9029 6.98949 7.39807 7.7482 
958 7.42692 7.05117 6.97866 6.88042 6.79367 6.86177 6.82758 6.76802 6.74083 6.83129 6.79219 6.72278 6.68546 6.72467 6.67724 6.63434 6.67724 6.72467 6.68546 6.72278 6.79219 6.83129 6.74083 6.76802 6.82758 6.86177 6.79367 6.88042 6.97866 7.05117 7.42692 7.76347 
959 7.38819 7.06377 6.897 6.79482 6.77805 6.77616 6.71282 6.62073 6.70961 6.75105 6.6682 6.64636 6.62276 6.59746 6.63134 6.68074 6.63134 6.59746 6.62276 6.64636 6.6682 6.75105 6.70961 6.62073 6.71282 6.77616 6.77805 6.79482 6.897 7.06377 7.38819 7.73583 
960 7.56292 7.17773 6.96733 6.95205 6.94757 6.84603 6.85255 6.86222 6.8773 6.95032 6.81985 6.80144 6.76225 6.76656 6.76403 6.71139 6.76403 6.76656 6.76225 6.80144 6.81985 6.95032 6.8773 6.86222 6.85255 6.84603 6.94757 6.95205 6.96733 7.17773 7.56292 7.82492 
961 7.4793 7.15253 6.95289 6.87739 6.88918 6.78754 6.74759 6.75235 6.78476 6.90823 6.806 6.77379 6.7347 6.73175 6.7461 6.68679 6.7461 6.73175 6.7347 6.77379 6.806 6.90823 6.78476 6.75235 6.74759 6.78754 6.88918 6.87739 6.95289 7.15253 7.4793 7.77958 
962 7.50269 7.24523 7.11808 6.99089 6.99917 6.91986 6.89173 6.94209 6.94606 7.05191 7.04587 6.90837 6.97404 6.88662 6.91981 6.95933 6.91981 6.88662 6.97404 6.90837 7.04587 7.05191 6.94606 6.94209 6.89173 6.91986 6.99917 6.99089 7.11808 7.24523 7.50269 7.86062 
963 7.58169 7.32239 7.16216 7.10659 7.03997 6.92653 6.88201 6.90896 6.93653 7.06623 7.08122 6.97303 6.9882 6.9769 6.9782 6.96494 6.9782 6.9769 6.9882 6.97303 7.08122 7.06623 6.93653 6.90896 6.88201 6.92653 7.03997 7.10659 7.16216 7.32239 7.58169 7.90793 
964 7.62114 7.27219 7.10391 7.01912 6.94268 6.79135 6.76059 6.82307 6.8008 6.96391 6.98222 6.91457 6.91922 6.8893 6.91707 6.90522 6.91707 6.8893 6.91922 6.91457 6.98222 6.96391 6.8008 6.82307 6.76059 6.79135 6.94268 7.01912 7.10391 7.27219 7.62114 7.88275 
965 7.562 7.26135 7.10581 7.02172 6.88079 6.77125 6.73553 6.80441 6.76173 6.78315 6.95593 6.89804 6.87415 6.81728 6.89522 6.96189 6.89522 6.81728 6.87415 6.89804 6.95593 6.78315 6.76173 6.80441 6.73553 6.77125 6.88079 7.02172 7.10581 7.26135 7.562 7.87028 
966 7.7205 7.37464 7.29597 7.10987 7.03243 6.91416 6.86054 6.86609 6.86228 6.94618 7.02491 7.02275 6.99113 6.93812 6.99239 7.11941 6.99239 6.93812 6.99113 7.02275 7.02491 6.94618 6.86228 6.86609 6.86054 6.91416 7.03243 7.10987 7.29597 7.37464 7.7205 7.94321 
967 7.25989 6.85865 6.68025 6.62726 6.62585 6.56295 6.49251 6.43709 6.48883 6.56637 6.62606 6.48212 6.47486 6.50197 6.52783 6.59774 6.52783 6.50197 6.47486 6.48212 6.62606 6.56637 6.48883 6.43709 6.49251 6.56295 6.62585 6.62726 6.68025 6.85865 7.25989 7.68402 
968 7.20433 6.65132 6.59279 6.5837 6.50383 6.48062 6.386 6.38726 6.51393 6.58209 6.57154 6.51414 6.50002 6.50168 6.51795 6.52567 6.51795 6.50168 6.50002 6.51414 6.57154 6.58209 6.51393 6.38726 6.386 6.48062 6.50383 6.5837 6.59279 6.65132 7.20433 7.65614 
969 7.30528 6.78608 6.75292 6.6799 6.65189 6.62197 6.44902 6.44627 6.57543 6.6022 6.60806 6.68073 6.49514 6.54641 6.63277 6.67983 6.63277 6.54641 6.49514 6.68073 6.60806 6.6022 6.57543 6.44627 6.44902 6.62197 6.65189 6.6799 6.75292 6.78608 7.30528 7.70655 
970 7.40683 6.97424 6.89293 6.69891 6.69451 6.74252 6.57409 6.55669 6.78081 6.7939 6.70933 6.77181 6.70913 6.71731 6.76919 6.73852 6.76919 6.71731 6.70913 6.77181 6.70933 6.7939 6.78081 6.55669 6.57409 6.74252 6.69451 6.69891 6.89293 6.97424 7.40683 7.75701 
971 7.40985 7.02163 6.77734 6.64587 6.65842 6.67473 6.49974 6.58317 6.74123 6.80584 6.76205 6.78569 6.70579 6.64292 6.66833 6.47766 6.66833 6.64292 6.70579 6.78569 6.76205 6.80584 6.74123 6.58317 6.49974 6.67473 6.65842 6.64587 6.77734 7.02163 7.40985 7.71488 
972 7.54377 7.10632 6.88476 6.78705 6.81934 6.87522 6.7829 6.79677 6.89422 7.00326 6.94013 6.92561 6.80648 6.76477 6.76038 6.68828 6.76038 6.76477 6.80648 6.92561 6.94013 7.00326 6.89422 6.79677 6.7829 6.87522 6.81934 6.78705 6.88476 7.10632 7.54377 7.79938 
973 7.63211 7.17857 6.96991 6.8827 6.87801 6.90921 6.87143 6.81597 6.91081 7.03145 7.01792 6.95715 6.78054 6.73116 6.7094 6.79302 6.7094 6.73116 6.78054 6.95715 7.01792 7.03145 6.91081 6.81597 6.87143 6.90921 6.87801 6.8827 6.96991 7.17857 7.63211 7.83111 
974 7.52197 7.13821 6.91515 6.79181 6.81839 6.81367 6.78867 6.78027 6.90934 6.98419 6.96245 6.87621 6.794 6.73451 6.73295 6.71273 6.73295 6.73451 6.794 6.87621 6.96245 6.98419 6.90934 6.78027 6.78867 6.81367 6.81839 6.79181 6.91515 7.13821 7.52197 7.82513 
975 7.36669 7.00954 6.74469 6.63185 6.62085 6.67535 6.65359 6.67411 6.70502 6.78461 6.75536 6.68552 6.65323 6.55862 6.51682 6.50944 6.51682 6.55862 6.65323 6.68552 6.75536 6.78461 6.70502 6.67411 6.65359 6.67535 6.62085 6.63185 6.74469 7.00954 7.36669 7.72961 
976 7.23665 6.84887 6.66905 6.55734 6.49964 6.62579 6.64946 6.62955 6.64147 6.68309 6.64138 6.51851 6.53724 6.43498 6.44949 6.45406 6.44949 6.43498 6.53724 6.51851 6.64138 6.68309 6.64147 6.62955 6.64946 6.62579 6.49964 6.55734 6.66905 6.84887 7.23665 7.68827 
977 7.48529 7.16699 7.04069 6.92661 6.80661 6.87847 6.79157 6.83861 6.91878 6.91574 6.88364 6.86866 6.78791 6.80367 6.79812 6.76881 6.79812 6.80367 6.78791 6.86866 6.88364 6.91574 6.91878 6.83861 6.79157 6.87847 6.80661 6.92661 7.04069 7.16699 7.48529 7.85326 
978 7.3003 6.99916 6.95431 6.82827 6.78467 6.77505 6.75239 6.80448 6.87542 6.87435 6.8508 6.77421 6.71324 6.79682 6.84577 6.76572 6.84577 6.79682 6.71324 6.77421 6.8508 6.87435 6.87542 6.80448 6.75239 6.77505 6.78467 6.82827 6.95431 6.99916 7.3003 7.83186 
979 7.3315 7.01875 6.86325 6.80038 6.79444 6.79912 6.84792 6.82081 6.88244 6.90691 6.81012 6.71205 6.68954 6.75892 6.82379 6.80876 6.82379 6.75892 6.68954 6.71205 6.81012 6.90691 6.88244 6.82081 6.84792 6.79912 6.79444 6.80038 6.86325 7.01875 7.3315 7.83398 
980 7.3842 7.12883 6.98883 6.83402 6.81566 6.82021 6.89104 6.974 6.98727 7.03867 6.89838 6.89839 6.79583 6.7417 6.76415 6.71269 6.76415 6.7417 6.79583 6.89839 6.89838 7.03867 6.98727 6.974 6.89104 6.82021 6.81566 6.83402 6.98883 7.12883 7.3842 7.88052 
981 7.2804 6.89366 6.68894 6.64828 6.65801 6.62205 6.69345 6.76477 6.75777 6.83006 6.75479 6.61079 6.61621 6.51059 6.56306 6.57783 6.56306 6.51059 6.61621 6.61079 6.75479 6.83006 6.75777 6.76477 6.69345 6.62205 6.65801 6.64828 6.68894 6.89366 7.2804 7.77688 
982 6.94081 6.59307 6.35224 6.40163 6.34459 6.34812 6.35259 6.4371 6.46464 6.5208 6.46696 6.41969 6.27789 6.32382 6.35133 6.37817 6.35133 6.32382 6.27789 6.41969 6.46696 6.5208 6.46464 6.4371 6.35259 6.34812 6.34459 6.40163 6.35224 6.59307 6.94081 7.60682 
983 6.94958 6.59719 6.45492 6.35415 6.36696 6.40912 6.35758 6.38395 6.41967 6.48803 6.52313 6.43569 6.27053 6.37059 6.36324 6.2849 6.36324 6.37059 6.27053 6.43569 6.52313 6.48803 6.41967 6.38395 6.35758 6.40912 6.36696 6.35415 6.45492 6.59719 6.94958 7.6154 
984 6.87276 6.57799 6.39226 6.30313 6.34177 6.32791 6.35164 6.32432 6.31811 6.38015 6.3912 6.34332 6.24643 6.26297 6.30997 6.21541 6.30997 6.26297 6.24643 6.34332 6.3912 6.38015 6.31811 6.32432 6.35164 6.32791 6.34177 6.30313 6.39226 6.57799 6.87276 7.57664 
985 6.90908 6.58196 6.40136 6.30719 6.33677 6.37129 6.38543 6.35752 6.38879 6.34894 6.33314 6.29418 6.21848 6.24247 6.33356 6.3585 6.33356 6.24247 6.21848 6.29418 6.33314 6.34894 6.38879 6.35752 6.38543 6.37129 6.33677 6.30719 6.40136 6.58196 6.90908 7.59636 
986 7.13757 6.84627 6.61379 6.51939 6.63963 6.55751 6.6734 6.60036 6.60404 6.59784 6.53327 6.57099 6.51921 6.57529 6.69152 6.67607 6.69152 6.57529 6.51921 6.57099 6.53327 6.59784 6.60404 6.60036 6.6734 6.55751 6.63963 6.51939 6.61379 6.84627 7.13757 7.74495 
987 6.85308 6.58741 6.3569 6.25233 6.28518 6.25602 6.35589 6.35229 6.32076 6.2679 6.26387 6.27113 6.28008 6.34259 6.48499 6.55091 6.48499 6.34259 6.28008 6.27113 6.26387 6.2679 6.32076 6.35229 6.35589 6.25602 6.28518 6.25233 6.3569 6.58741 6.85308 7.56108 
