#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 6.02946 5.7049 5.53504 5.39398 5.26826 5.15138 5.09841 5.07545 5.19376 5.2258 5.26556 5.21884 5.24511 5.25375 5.18091 5.18627 5.18091 5.25375 5.24511 5.21884 5.26556 5.2258 5.19376 5.07545 5.09841 5.15138 5.26826 5.39398 5.53504 5.7049 6.02946 6.88974 
586 6.01486 5.71183 5.50108 5.34391 5.23018 5.09174 5.03141 4.99592 5.06698 5.12923 5.19505 5.16868 5.18725 5.18343 5.09685 5.07076 5.09685 5.18343 5.18725 5.16868 5.19505 5.12923 5.06698 4.99592 5.03141 5.09174 5.23018 5.34391 5.50108 5.71183 6.01486 6.8407 
587 6.04662 5.72743 5.51642 5.31285 5.18488 5.1175 5.05797 5.02149 5.09545 5.13445 5.16493 5.17343 5.14033 5.16738 5.0376 5.06588 5.0376 5.16738 5.14033 5.17343 5.16493 5.13445 5.09545 5.02149 5.05797 5.1175 5.18488 5.31285 5.51642 5.72743 6.04662 6.83664 
588 5.96931 5.67004 5.45437 5.21236 5.08182 4.99721 4.93504 4.88177 4.93626 4.98461 5.02668 4.97987 4.96046 4.99096 4.94431 4.95548 4.94431 4.99096 4.96046 4.97987 5.02668 4.98461 4.93626 4.88177 4.93504 4.99721 5.08182 5.21236 5.45437 5.67004 5.96931 6.75905 
589 6.2827 6.01174 5.80144 5.54338 5.36796 5.30318 5.19256 5.18969 5.27954 5.30479 5.36769 5.38223 5.33472 5.31778 5.22051 5.20488 5.22051 5.31778 5.33472 5.38223 5.36769 5.30479 5.27954 5.18969 5.19256 5.30318 5.36796 5.54338 5.80144 6.01174 6.2827 6.93419 
590 6.25305 5.97097 5.76381 5.50016 5.2882 5.22525 5.18876 5.19156 5.29046 5.26166 5.37228 5.41172 5.30381 5.33824 5.28975 5.30104 5.28975 5.33824 5.30381 5.41172 5.37228 5.26166 5.29046 5.19156 5.18876 5.22525 5.2882 5.50016 5.76381 5.97097 6.25305 6.92061 
591 6.33699 6.02875 5.80439 5.52747 5.34162 5.26475 5.22657 5.20481 5.2988 5.36425 5.4289 5.4347 5.43005 5.45839 5.43461 5.37877 5.43461 5.45839 5.43005 5.4347 5.4289 5.36425 5.2988 5.20481 5.22657 5.26475 5.34162 5.52747 5.80439 6.02875 6.33699 6.95361 
592 6.32359 5.9746 5.77993 5.57415 5.38492 5.32413 5.26828 5.29256 5.37488 5.41883 5.41189 5.3754 5.39898 5.42897 5.38828 5.29222 5.38828 5.42897 5.39898 5.3754 5.41189 5.41883 5.37488 5.29256 5.26828 5.32413 5.38492 5.57415 5.77993 5.9746 6.32359 6.97514 
593 6.15488 5.79193 5.47178 5.32461 5.17665 5.11171 5.08202 5.11986 5.19701 5.29527 5.32298 5.2377 5.1895 5.18288 5.19033 5.17082 5.19033 5.18288 5.1895 5.2377 5.32298 5.29527 5.19701 5.11986 5.08202 5.11171 5.17665 5.32461 5.47178 5.79193 6.15488 6.84285 
594 6.11114 5.79543 5.44517 5.22757 5.13865 5.02204 5.00461 5.04563 5.12355 5.182 5.19246 5.14905 5.09997 5.05587 5.12209 5.07951 5.12209 5.05587 5.09997 5.14905 5.19246 5.182 5.12355 5.04563 5.00461 5.02204 5.13865 5.22757 5.44517 5.79543 6.11114 6.79341 
595 6.00207 5.69613 5.38971 5.15407 4.99736 4.87754 4.89908 4.89357 4.97496 5.00534 5.06624 5.07636 5.05874 5.02824 5.02721 5.02851 5.02721 5.02824 5.05874 5.07636 5.06624 5.00534 4.97496 4.89357 4.89908 4.87754 4.99736 5.15407 5.38971 5.69613 6.00207 6.72249 
596 6.0899 5.70406 5.44053 5.26674 5.10215 5.02089 5.02739 4.99278 5.16383 5.17879 5.27671 5.3193 5.24499 5.1388 5.16295 5.2078 5.16295 5.1388 5.24499 5.3193 5.27671 5.17879 5.16383 4.99278 5.02739 5.02089 5.10215 5.26674 5.44053 5.70406 6.0899 6.79783 
597 6.00091 5.58669 5.42881 5.27515 5.15923 5.09292 5.00475 5.00716 5.14732 5.16216 5.2537 5.31262 5.26163 5.212 5.25675 5.40313 5.25675 5.212 5.26163 5.31262 5.2537 5.16216 5.14732 5.00716 5.00475 5.09292 5.15923 5.27515 5.42881 5.58669 6.00091 6.79558 
598 6.31228 5.94083 5.72449 5.56089 5.39634 5.30981 5.31142 5.3296 5.45057 5.37397 5.39155 5.44439 5.52077 5.492 5.50072 5.55506 5.50072 5.492 5.52077 5.44439 5.39155 5.37397 5.45057 5.3296 5.31142 5.30981 5.39634 5.56089 5.72449 5.94083 6.31228 6.97583 
599 6.27291 5.90211 5.6643 5.57479 5.39767 5.26831 5.27447 5.22608 5.3787 5.36144 5.37356 5.4436 5.52256 5.49455 5.49043 5.56477 5.49043 5.49455 5.52256 5.4436 5.37356 5.36144 5.3787 5.22608 5.27447 5.26831 5.39767 5.57479 5.6643 5.90211 6.27291 6.95519 
600 6.13673 5.78356 5.58321 5.49519 5.30398 5.21955 5.21521 5.22735 5.30752 5.36027 5.3705 5.3976 5.47557 5.47218 5.44475 5.43979 5.44475 5.47218 5.47557 5.3976 5.3705 5.36027 5.30752 5.22735 5.21521 5.21955 5.30398 5.49519 5.58321 5.78356 6.13673 6.93028 
601 6.54984 6.13338 6.06608 5.97833 5.80486 5.77621 5.76382 5.71103 5.7518 5.73809 5.73407 5.7818 5.96366 5.95021 5.91714 5.90242 5.91714 5.95021 5.96366 5.7818 5.73407 5.73809 5.7518 5.71103 5.76382 5.77621 5.80486 5.97833 6.06608 6.13338 6.54984 7.24036 
602 6.46037 6.0244 5.91958 5.83793 5.73922 5.6502 5.6768 5.65625 5.71499 5.69211 5.68214 5.74792 5.79993 5.8537 5.85666 5.8281 5.85666 5.8537 5.79993 5.74792 5.68214 5.69211 5.71499 5.65625 5.6768 5.6502 5.73922 5.83793 5.91958 6.0244 6.46037 7.17912 
603 6.14202 5.81864 5.72316 5.5851 5.42925 5.428 5.40908 5.40307 5.46455 5.47702 5.42949 5.43737 5.53396 5.59517 5.62163 5.59664 5.62163 5.59517 5.53396 5.43737 5.42949 5.47702 5.46455 5.40307 5.40908 5.428 5.42925 5.5851 5.72316 5.81864 6.14202 7.00977 
604 6.12982 5.83602 5.67271 5.50655 5.39082 5.37222 5.37508 5.29255 5.31618 5.46018 5.35385 5.39639 5.46133 5.49449 5.51911 5.55086 5.51911 5.49449 5.46133 5.39639 5.35385 5.46018 5.31618 5.29255 5.37508 5.37222 5.39082 5.50655 5.67271 5.83602 6.12982 6.96505 
605 6.03784 5.67912 5.52971 5.37307 5.28589 5.27015 5.21908 5.15283 5.23036 5.32762 5.27468 5.2443 5.29251 5.36549 5.41626 5.4533 5.41626 5.36549 5.29251 5.2443 5.27468 5.32762 5.23036 5.15283 5.21908 5.27015 5.28589 5.37307 5.52971 5.67912 6.03784 6.88266 
606 5.7636 5.44562 5.30401 5.14473 5.05835 4.98703 4.90422 4.87309 4.88875 4.99251 4.98185 4.9657 5.04005 5.07581 5.12598 5.1953 5.12598 5.07581 5.04005 4.9657 4.98185 4.99251 4.88875 4.87309 4.90422 4.98703 5.05835 5.14473 5.30401 5.44562 5.7636 6.70573 
607 5.706 5.30906 5.24854 5.08058 4.89981 4.92964 4.86481 4.77907 4.85741 4.87537 4.83067 4.89929 5.011 5.02335 5.15046 5.31848 5.15046 5.02335 5.011 4.89929 4.83067 4.87537 4.85741 4.77907 4.86481 4.92964 4.89981 5.08058 5.24854 5.30906 5.706 6.66757 
608 6.01766 5.58614 5.51648 5.32882 5.16656 5.17617 5.14709 5.05054 5.05825 5.12746 5.08504 5.16896 5.26432 5.29868 5.43639 5.53739 5.43639 5.29868 5.26432 5.16896 5.08504 5.12746 5.05825 5.05054 5.14709 5.17617 5.16656 5.32882 5.51648 5.58614 6.01766 6.83813 
609 6.28721 5.9343 5.71059 5.51722 5.4063 5.40466 5.35839 5.162 5.22946 5.31122 5.35669 5.4624 5.55807 5.60546 5.74004 5.85482 5.74004 5.60546 5.55807 5.4624 5.35669 5.31122 5.22946 5.162 5.35839 5.40466 5.4063 5.51722 5.71059 5.9343 6.28721 6.97371 
610 6.41228 6.01491 5.84222 5.64569 5.53332 5.5517 5.47076 5.37775 5.39011 5.48891 5.51521 5.6592 5.68295 5.7394 5.84033 5.8977 5.84033 5.7394 5.68295 5.6592 5.51521 5.48891 5.39011 5.37775 5.47076 5.5517 5.53332 5.64569 5.84222 6.01491 6.41228 7.0749 
611 6.42194 6.07394 5.84703 5.62526 5.57488 5.59035 5.54456 5.43406 5.38396 5.4764 5.5001 5.6296 5.72043 5.75776 5.79677 5.86742 5.79677 5.75776 5.72043 5.6296 5.5001 5.4764 5.38396 5.43406 5.54456 5.59035 5.57488 5.62526 5.84703 6.07394 6.42194 7.09967 
612 6.59759 6.26293 5.98606 5.79054 5.74954 5.73176 5.66774 5.59465 5.49705 5.5798 5.69577 5.82325 5.9409 6.02129 6.05744 6.05483 6.05744 6.02129 5.9409 5.82325 5.69577 5.5798 5.49705 5.59465 5.66774 5.73176 5.74954 5.79054 5.98606 6.26293 6.59759 7.2113 
613 6.26669 5.94394 5.70932 5.6206 5.57377 5.52741 5.5099 5.44918 5.39929 5.41451 5.49124 5.59967 5.6648 5.69754 5.74558 5.78513 5.74558 5.69754 5.6648 5.59967 5.49124 5.41451 5.39929 5.44918 5.5099 5.52741 5.57377 5.6206 5.70932 5.94394 6.26669 7.06918 
614 6.37142 5.95367 5.74321 5.6444 5.53975 5.50651 5.51543 5.42922 5.37066 5.45472 5.58293 5.67308 5.7362 5.78312 5.87494 5.87589 5.87494 5.78312 5.7362 5.67308 5.58293 5.45472 5.37066 5.42922 5.51543 5.50651 5.53975 5.6444 5.74321 5.95367 6.37142 7.11338 
615 6.25843 5.82591 5.64586 5.48942 5.3959 5.35811 5.37518 5.34853 5.30505 5.40408 5.53895 5.58692 5.65766 5.65081 5.65102 5.67929 5.65102 5.65081 5.65766 5.58692 5.53895 5.40408 5.30505 5.34853 5.37518 5.35811 5.3959 5.48942 5.64586 5.82591 6.25843 7.03605 
616 6.19375 5.80243 5.63491 5.52774 5.50859 5.44743 5.39621 5.36932 5.36407 5.44641 5.48971 5.54955 5.64426 5.65539 5.69085 5.6943 5.69085 5.65539 5.64426 5.54955 5.48971 5.44641 5.36407 5.36932 5.39621 5.44743 5.50859 5.52774 5.63491 5.80243 6.19375 7.03856 
617 6.15762 5.79441 5.64287 5.51003 5.46906 5.42584 5.37657 5.32323 5.2887 5.35574 5.48462 5.55738 5.58285 5.63798 5.74866 5.76837 5.74866 5.63798 5.58285 5.55738 5.48462 5.35574 5.2887 5.32323 5.37657 5.42584 5.46906 5.51003 5.64287 5.79441 6.15762 7.02945 
618 6.13435 5.72594 5.51461 5.41704 5.42982 5.33427 5.17714 5.12619 5.21779 5.29763 5.36229 5.42639 5.39887 5.48659 5.53892 5.5333 5.53892 5.48659 5.39887 5.42639 5.36229 5.29763 5.21779 5.12619 5.17714 5.33427 5.42982 5.41704 5.51461 5.72594 6.13435 6.95348 
619 6.32229 5.97728 5.73918 5.59552 5.5728 5.45159 5.33256 5.28914 5.3278 5.41459 5.51314 5.53592 5.58424 5.69519 5.77258 5.75243 5.77258 5.69519 5.58424 5.53592 5.51314 5.41459 5.3278 5.28914 5.33256 5.45159 5.5728 5.59552 5.73918 5.97728 6.32229 7.07406 
620 6.62677 6.24907 6.02751 5.91412 5.80204 5.70802 5.65983 5.64845 5.6111 5.69042 5.77594 5.79132 5.84302 5.88889 5.94285 5.95377 5.94285 5.88889 5.84302 5.79132 5.77594 5.69042 5.6111 5.64845 5.65983 5.70802 5.80204 5.91412 6.02751 6.24907 6.62677 7.22309 
621 6.72004 6.36275 6.10782 5.95515 5.87596 5.77772 5.76607 5.77313 5.77319 5.7691 5.86812 5.911 5.91819 5.94583 5.97985 5.98954 5.97985 5.94583 5.91819 5.911 5.86812 5.7691 5.77319 5.77313 5.76607 5.77772 5.87596 5.95515 6.10782 6.36275 6.72004 7.26438 
622 6.79119 6.49622 6.23373 6.12625 5.99875 5.96074 5.89066 5.87846 5.88385 5.8448 5.95327 6.00988 6.05634 6.10671 6.10089 6.09697 6.10089 6.10671 6.05634 6.00988 5.95327 5.8448 5.88385 5.87846 5.89066 5.96074 5.99875 6.12625 6.23373 6.49622 6.79119 7.34363 
623 6.6632 6.40101 6.10513 6.01436 5.85296 5.80986 5.69874 5.72013 5.6648 5.70413 5.80968 5.87103 5.94018 6.05568 6.01489 6.08031 6.01489 6.05568 5.94018 5.87103 5.80968 5.70413 5.6648 5.72013 5.69874 5.80986 5.85296 6.01436 6.10513 6.40101 6.6632 7.23934 
624 6.72961 6.50121 6.19452 6.09638 5.99684 5.95253 5.85852 5.87738 5.82751 5.89966 5.95719 6.03127 6.13077 6.17847 6.22138 6.2896 6.22138 6.17847 6.13077 6.03127 5.95719 5.89966 5.82751 5.87738 5.85852 5.95253 5.99684 6.09638 6.19452 6.50121 6.72961 7.32697 
625 6.47929 6.21724 5.92194 5.8039 5.69418 5.67606 5.60835 5.64171 5.5957 5.64009 5.68494 5.80255 5.91872 5.9696 5.96632 6.04362 5.96632 5.9696 5.91872 5.80255 5.68494 5.64009 5.5957 5.64171 5.60835 5.67606 5.69418 5.8039 5.92194 6.21724 6.47929 7.18539 
626 6.50594 6.22024 5.95144 5.76524 5.7069 5.65899 5.58293 5.62401 5.58059 5.62768 5.68824 5.75139 5.81434 5.96077 6.01255 6.1043 6.01255 5.96077 5.81434 5.75139 5.68824 5.62768 5.58059 5.62401 5.58293 5.65899 5.7069 5.76524 5.95144 6.22024 6.50594 7.22034 
627 6.58186 6.3175 6.08429 5.96399 5.92034 5.8954 5.7669 5.84011 5.83749 5.92913 5.90059 5.96332 6.05968 6.14112 6.12103 6.15055 6.12103 6.14112 6.05968 5.96332 5.90059 5.92913 5.83749 5.84011 5.7669 5.8954 5.92034 5.96399 6.08429 6.3175 6.58186 7.3035 
628 6.48497 6.16025 6.0055 5.90763 5.87765 5.78281 5.64723 5.67572 5.68533 5.75085 5.75675 5.75868 5.85136 5.92436 5.93846 5.87611 5.93846 5.92436 5.85136 5.75868 5.75675 5.75085 5.68533 5.67572 5.64723 5.78281 5.87765 5.90763 6.0055 6.16025 6.48497 7.20497 
629 6.36528 6.05239 5.93099 5.80349 5.68962 5.64467 5.61285 5.67432 5.63432 5.70177 5.71314 5.71491 5.79159 5.83922 5.85501 5.8372 5.85501 5.83922 5.79159 5.71491 5.71314 5.70177 5.63432 5.67432 5.61285 5.64467 5.68962 5.80349 5.93099 6.05239 6.36528 7.15506 
630 6.33179 6.06631 5.86184 5.74244 5.57757 5.56022 5.5296 5.52522 5.5704 5.57204 5.60131 5.64767 5.74903 5.83375 5.88415 5.83513 5.88415 5.83375 5.74903 5.64767 5.60131 5.57204 5.5704 5.52522 5.5296 5.56022 5.57757 5.74244 5.86184 6.06631 6.33179 7.13578 
631 6.46439 6.20711 5.9747 5.89633 5.74884 5.7497 5.79295 5.80675 5.80197 5.78497 5.76394 5.77087 5.89844 5.95315 6.03723 6.03799 6.03723 5.95315 5.89844 5.77087 5.76394 5.78497 5.80197 5.80675 5.79295 5.7497 5.74884 5.89633 5.9747 6.20711 6.46439 7.24369 
632 6.49526 6.23932 6.02999 5.9147 5.82218 5.76296 5.80839 5.75268 5.781 5.71209 5.72934 5.77352 5.87401 5.90201 5.96399 6.01617 5.96399 5.90201 5.87401 5.77352 5.72934 5.71209 5.781 5.75268 5.80839 5.76296 5.82218 5.9147 6.02999 6.23932 6.49526 7.23631 
633 6.01699 5.72229 5.60483 5.5134 5.50081 5.53441 5.54381 5.46759 5.45001 5.37465 5.33862 5.42706 5.55101 5.50942 5.51359 5.57639 5.51359 5.50942 5.55101 5.42706 5.33862 5.37465 5.45001 5.46759 5.54381 5.53441 5.50081 5.5134 5.60483 5.72229 6.01699 7.01554 
634 6.12578 5.86377 5.71045 5.65631 5.68689 5.70214 5.6961 5.59623 5.59056 5.55992 5.53271 5.58969 5.68531 5.7043 5.68445 5.77727 5.68445 5.7043 5.68531 5.58969 5.53271 5.55992 5.59056 5.59623 5.6961 5.70214 5.68689 5.65631 5.71045 5.86377 6.12578 7.07989 
635 6.42263 6.10523 5.9405 5.79202 5.80533 5.83208 5.82564 5.75202 5.74464 5.79862 5.69151 5.6968 5.72909 5.73414 5.80539 5.85992 5.80539 5.73414 5.72909 5.6968 5.69151 5.79862 5.74464 5.75202 5.82564 5.83208 5.80533 5.79202 5.9405 6.10523 6.42263 7.18496 
636 6.82211 6.38991 6.23997 6.07569 6.067 6.09718 6.06907 6.01569 5.92936 5.98137 5.92799 5.89798 5.92007 5.93918 6.01727 6.07322 6.01727 5.93918 5.92007 5.89798 5.92799 5.98137 5.92936 6.01569 6.06907 6.09718 6.067 6.07569 6.23997 6.38991 6.82211 7.31791 
637 6.52678 6.17504 6.05076 5.93496 5.87887 5.86785 5.86977 5.79888 5.74282 5.80085 5.78773 5.75318 5.74193 5.7977 5.80897 5.83539 5.80897 5.7977 5.74193 5.75318 5.78773 5.80085 5.74282 5.79888 5.86977 5.86785 5.87887 5.93496 6.05076 6.17504 6.52678 7.19443 
638 6.62952 6.26435 6.0375 5.96665 5.91483 5.9229 5.93898 5.83705 5.79997 5.77746 5.85012 5.90955 5.91123 5.92374 5.85254 5.88039 5.85254 5.92374 5.91123 5.90955 5.85012 5.77746 5.79997 5.83705 5.93898 5.9229 5.91483 5.96665 6.0375 6.26435 6.62952 7.23426 
639 6.96606 6.5518 6.28047 6.24087 6.17598 6.14894 6.17892 6.08147 6.04525 6.1013 6.11234 6.14103 6.15593 6.13437 6.04597 6.02689 6.04597 6.13437 6.15593 6.14103 6.11234 6.1013 6.04525 6.08147 6.17892 6.14894 6.17598 6.24087 6.28047 6.5518 6.96606 7.41179 
640 7.44334 6.93146 6.71084 6.74304 6.69888 6.65506 6.63263 6.63181 6.50959 6.48853 6.53059 6.6461 6.65257 6.63779 6.55206 6.50803 6.55206 6.63779 6.65257 6.6461 6.53059 6.48853 6.50959 6.63181 6.63263 6.65506 6.69888 6.74304 6.71084 6.93146 7.44334 7.68568 
641 6.98466 6.57313 6.39461 6.39094 6.42431 6.28346 6.24882 6.2583 6.18494 6.12557 6.20005 6.27939 6.33465 6.36118 6.23841 6.29458 6.23841 6.36118 6.33465 6.27939 6.20005 6.12557 6.18494 6.2583 6.24882 6.28346 6.42431 6.39094 6.39461 6.57313 6.98466 7.49336 
642 6.72916 6.34046 6.09706 6.16804 6.1756 6.15971 6.11373 6.04389 5.94644 5.894 6.01869 6.07285 6.15619 6.16904 6.10541 6.03621 6.10541 6.16904 6.15619 6.07285 6.01869 5.894 5.94644 6.04389 6.11373 6.15971 6.1756 6.16804 6.09706 6.34046 6.72916 7.38106 
643 6.80489 6.42914 6.22973 6.25225 6.3144 6.23276 6.20603 6.17468 6.07361 6.0105 6.08894 6.20508 6.25778 6.26956 6.25173 6.25612 6.25173 6.26956 6.25778 6.20508 6.08894 6.0105 6.07361 6.17468 6.20603 6.23276 6.3144 6.25225 6.22973 6.42914 6.80489 7.44927 
644 6.55238 6.19832 6.07951 6.07157 6.05849 5.98606 5.96325 5.96244 5.85045 5.81877 5.88644 5.97378 6.0651 6.06892 6.06118 6.02757 6.06118 6.06892 6.0651 5.97378 5.88644 5.81877 5.85045 5.96244 5.96325 5.98606 6.05849 6.07157 6.07951 6.19832 6.55238 7.33674 
645 6.60508 6.18631 6.02537 6.0082 6.02874 5.9732 6.02423 5.97186 5.89735 5.80165 5.78117 5.87343 6.01051 6.05545 6.04809 6.03488 6.04809 6.05545 6.01051 5.87343 5.78117 5.80165 5.89735 5.97186 6.02423 5.9732 6.02874 6.0082 6.02537 6.18631 6.60508 7.33366 
646 6.22905 5.81449 5.65119 5.6298 5.63064 5.64006 5.58763 5.52372 5.45277 5.37252 5.40745 5.50636 5.61558 5.60998 5.55289 5.54447 5.55289 5.60998 5.61558 5.50636 5.40745 5.37252 5.45277 5.52372 5.58763 5.64006 5.63064 5.6298 5.65119 5.81449 6.22905 7.08436 
647 6.02596 5.6856 5.53902 5.50905 5.4262 5.39167 5.36496 5.3469 5.32109 5.27461 5.2688 5.36824 5.45259 5.37858 5.32116 5.33215 5.32116 5.37858 5.45259 5.36824 5.2688 5.27461 5.32109 5.3469 5.36496 5.39167 5.4262 5.50905 5.53902 5.6856 6.02596 6.98284 
648 5.8358 5.54866 5.39916 5.33743 5.26761 5.23109 5.20174 5.16011 5.17291 5.15321 5.15582 5.18837 5.22336 5.23354 5.20999 5.17739 5.20999 5.23354 5.22336 5.18837 5.15582 5.15321 5.17291 5.16011 5.20174 5.23109 5.26761 5.33743 5.39916 5.54866 5.8358 6.86167 
649 5.64372 5.41367 5.25619 5.21937 5.12105 5.10618 5.07577 5.0786 5.03767 5.04353 5.02226 5.08093 5.09165 5.06655 4.97901 4.99512 4.97901 5.06655 5.09165 5.08093 5.02226 5.04353 5.03767 5.0786 5.07577 5.10618 5.12105 5.21937 5.25619 5.41367 5.64372 6.78509 
650 5.70376 5.41548 5.31862 5.26091 5.19063 5.16264 5.12072 5.10711 5.03239 5.11683 5.09527 5.14175 5.16313 5.15727 5.10203 5.08213 5.10203 5.15727 5.16313 5.14175 5.09527 5.11683 5.03239 5.10711 5.12072 5.16264 5.19063 5.26091 5.31862 5.41548 5.70376 6.81815 
651 6.10451 5.6903 5.62048 5.59117 5.51683 5.55971 5.50056 5.42835 5.48207 5.46373 5.49038 5.54416 5.58622 5.52672 5.4831 5.56841 5.4831 5.52672 5.58622 5.54416 5.49038 5.46373 5.48207 5.42835 5.50056 5.55971 5.51683 5.59117 5.62048 5.6903 6.10451 7.04649 
652 5.74685 5.3956 5.41035 5.37218 5.284 5.29836 5.30081 5.24586 5.19922 5.19384 5.24522 5.36363 5.38136 5.24752 5.2253 5.22902 5.2253 5.24752 5.38136 5.36363 5.24522 5.19384 5.19922 5.24586 5.30081 5.29836 5.284 5.37218 5.41035 5.3956 5.74685 6.87519 
653 5.87954 5.49604 5.37526 5.35748 5.35216 5.3442 5.31365 5.31832 5.25615 5.26253 5.38128 5.46491 5.43193 5.32989 5.26555 5.19369 5.26555 5.32989 5.43193 5.46491 5.38128 5.26253 5.25615 5.31832 5.31365 5.3442 5.35216 5.35748 5.37526 5.49604 5.87954 6.93311 
654 5.76528 5.4619 5.30963 5.29285 5.24021 5.25234 5.25084 5.26307 5.22543 5.20822 5.24435 5.34353 5.35199 5.25597 5.25184 5.24812 5.25184 5.25597 5.35199 5.34353 5.24435 5.20822 5.22543 5.26307 5.25084 5.25234 5.24021 5.29285 5.30963 5.4619 5.76528 6.8891 
655 5.83532 5.47867 5.36416 5.34841 5.33087 5.2658 5.30961 5.3382 5.26997 5.28268 5.29874 5.34858 5.37654 5.37223 5.33968 5.33393 5.33968 5.37223 5.37654 5.34858 5.29874 5.28268 5.26997 5.3382 5.30961 5.2658 5.33087 5.34841 5.36416 5.47867 5.83532 6.89026 
656 5.98522 5.64584 5.53364 5.50528 5.48192 5.47464 5.52061 5.51683 5.42868 5.41392 5.46698 5.52527 5.53405 5.52495 5.52133 5.60098 5.52133 5.52495 5.53405 5.52527 5.46698 5.41392 5.42868 5.51683 5.52061 5.47464 5.48192 5.50528 5.53364 5.64584 5.98522 7.00703 
657 5.80502 5.4708 5.36142 5.3449 5.35323 5.38489 5.34332 5.3198 5.29785 5.29424 5.32195 5.34201 5.38175 5.3477 5.33068 5.34394 5.33068 5.3477 5.38175 5.34201 5.32195 5.29424 5.29785 5.3198 5.34332 5.38489 5.35323 5.3449 5.36142 5.4708 5.80502 6.89918 
658 5.82778 5.44093 5.32402 5.28076 5.32888 5.38171 5.3799 5.37162 5.33834 5.34008 5.34423 5.32968 5.30093 5.29358 5.32265 5.32569 5.32265 5.29358 5.30093 5.32968 5.34423 5.34008 5.33834 5.37162 5.3799 5.38171 5.32888 5.28076 5.32402 5.44093 5.82778 6.87838 
659 6.02921 5.69395 5.52764 5.46966 5.56979 5.51875 5.50031 5.49257 5.48574 5.48678 5.52481 5.53176 5.46591 5.38825 5.3972 5.33472 5.3972 5.38825 5.46591 5.53176 5.52481 5.48678 5.48574 5.49257 5.50031 5.51875 5.56979 5.46966 5.52764 5.69395 6.02921 6.98055 
660 6.1708 5.85798 5.74115 5.68568 5.79344 5.6647 5.60831 5.64566 5.61891 5.59179 5.6151 5.59708 5.579 5.53394 5.48891 5.47471 5.48891 5.53394 5.579 5.59708 5.6151 5.59179 5.61891 5.64566 5.60831 5.6647 5.79344 5.68568 5.74115 5.85798 6.1708 7.04025 
661 6.25082 5.91097 5.86649 5.82526 5.76989 5.71743 5.68398 5.65625 5.65188 5.62796 5.63027 5.61936 5.60738 5.61539 5.56448 5.51132 5.56448 5.61539 5.60738 5.61936 5.63027 5.62796 5.65188 5.65625 5.68398 5.71743 5.76989 5.82526 5.86649 5.91097 6.25082 7.08859 
662 5.88476 5.63066 5.54216 5.51638 5.43194 5.37132 5.31935 5.34379 5.36398 5.31505 5.32693 5.3221 5.36274 5.35138 5.32338 5.25524 5.32338 5.35138 5.36274 5.3221 5.32693 5.31505 5.36398 5.34379 5.31935 5.37132 5.43194 5.51638 5.54216 5.63066 5.88476 6.89309 
663 6.01665 5.77461 5.7036 5.59557 5.49368 5.49116 5.4694 5.40419 5.45026 5.51032 5.4764 5.48632 5.5768 5.47419 5.4211 5.36454 5.4211 5.47419 5.5768 5.48632 5.4764 5.51032 5.45026 5.40419 5.4694 5.49116 5.49368 5.59557 5.7036 5.77461 6.01665 6.99133 
664 5.95696 5.63813 5.56978 5.4527 5.36509 5.34458 5.38093 5.32299 5.39132 5.43631 5.38591 5.43693 5.47269 5.39709 5.32639 5.29877 5.32639 5.39709 5.47269 5.43693 5.38591 5.43631 5.39132 5.32299 5.38093 5.34458 5.36509 5.4527 5.56978 5.63813 5.95696 6.92235 
665 5.77234 5.47065 5.32485 5.2183 5.14228 5.16107 5.13618 5.08723 5.12115 5.16111 5.20967 5.21941 5.23214 5.18935 5.15912 5.17448 5.15912 5.18935 5.23214 5.21941 5.20967 5.16111 5.12115 5.08723 5.13618 5.16107 5.14228 5.2183 5.32485 5.47065 5.77234 6.81027 
666 5.78056 5.423 5.3335 5.32431 5.22784 5.20169 5.18753 5.19834 5.14876 5.18542 5.22502 5.26054 5.25638 5.26542 5.24371 5.28632 5.24371 5.26542 5.25638 5.26054 5.22502 5.18542 5.14876 5.19834 5.18753 5.20169 5.22784 5.32431 5.3335 5.423 5.78056 6.83649 
667 5.9331 5.64897 5.50672 5.44226 5.3673 5.3472 5.36241 5.34038 5.31733 5.38994 5.38032 5.41616 5.43527 5.45848 5.42708 5.37548 5.42708 5.45848 5.43527 5.41616 5.38032 5.38994 5.31733 5.34038 5.36241 5.3472 5.3673 5.44226 5.50672 5.64897 5.9331 6.94611 
668 5.58321 5.37232 5.29765 5.18388 5.04804 5.01843 5.02361 5.05033 5.00289 5.06952 5.0992 5.14731 5.13941 5.12445 5.11355 5.04697 5.11355 5.12445 5.13941 5.14731 5.0992 5.06952 5.00289 5.05033 5.02361 5.01843 5.04804 5.18388 5.29765 5.37232 5.58321 6.7679 
669 5.53117 5.31891 5.19987 5.08842 5.03637 5.03413 5.03828 5.01672 4.97716 5.00847 5.02855 5.05068 5.07113 5.12267 5.0493 5.00377 5.0493 5.12267 5.07113 5.05068 5.02855 5.00847 4.97716 5.01672 5.03828 5.03413 5.03637 5.08842 5.19987 5.31891 5.53117 6.72353 
