#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1498 8.68888 8.25098 7.86748 7.73094 7.52548 7.52759 7.59479 7.60892 7.62916 7.60285 7.70427 7.61626 7.59381 7.64054 7.67621 7.77841 7.67621 7.64054 7.59381 7.61626 7.70427 7.60285 7.62916 7.60892 7.59479 7.52759 7.52548 7.73094 7.86748 8.25098 8.68888 8.34197 
1499 8.68454 8.10128 7.7303 7.61174 7.47306 7.45526 7.51547 7.48604 7.4729 7.39915 7.57926 7.58697 7.62135 7.68912 7.75558 7.81799 7.75558 7.68912 7.62135 7.58697 7.57926 7.39915 7.4729 7.48604 7.51547 7.45526 7.47306 7.61174 7.7303 8.10128 8.68454 8.30931 
1500 8.57044 8.05012 7.7243 7.6217 7.50266 7.49057 7.49203 7.37646 7.32787 7.34855 7.42409 7.56725 7.5518 7.47186 7.56253 7.64051 7.56253 7.47186 7.5518 7.56725 7.42409 7.34855 7.32787 7.37646 7.49203 7.49057 7.50266 7.6217 7.7243 8.05012 8.57044 8.24625 
1501 8.5682 8.07245 7.71768 7.61388 7.47779 7.49746 7.51713 7.44562 7.33515 7.29696 7.38719 7.48497 7.43777 7.39306 7.32916 7.33958 7.32916 7.39306 7.43777 7.48497 7.38719 7.29696 7.33515 7.44562 7.51713 7.49746 7.47779 7.61388 7.71768 8.07245 8.5682 8.22316 
1502 8.71077 8.1303 7.78175 7.56212 7.53358 7.50029 7.53832 7.49523 7.45846 7.32617 7.36592 7.37345 7.31278 7.35962 7.32714 7.29734 7.32714 7.35962 7.31278 7.37345 7.36592 7.32617 7.45846 7.49523 7.53832 7.50029 7.53358 7.56212 7.78175 8.1303 8.71077 8.23245 
1503 9.22966 8.69393 8.16357 7.88374 7.89782 7.8054 7.77795 7.65964 7.70823 7.51705 7.5968 7.64466 7.63905 7.68577 7.59719 7.47775 7.59719 7.68577 7.63905 7.64466 7.5968 7.51705 7.70823 7.65964 7.77795 7.8054 7.89782 7.88374 8.16357 8.69393 9.22966 8.39509 
1504 8.63827 8.10345 7.77914 7.43939 7.38297 7.34849 7.30011 7.13936 7.17178 7.02668 7.02811 7.10334 7.11751 7.18626 7.14576 7.0449 7.14576 7.18626 7.11751 7.10334 7.02811 7.02668 7.17178 7.13936 7.30011 7.34849 7.38297 7.43939 7.77914 8.10345 8.63827 8.1415 
1505 8.52863 7.97415 7.73509 7.43292 7.31769 7.33242 7.18275 7.02561 7.02975 6.94446 6.9297 7.02625 7.10297 7.13927 7.03064 6.93027 7.03064 7.13927 7.10297 7.02625 6.9297 6.94446 7.02975 7.02561 7.18275 7.33242 7.31769 7.43292 7.73509 7.97415 8.52863 8.09804 
1506 8.67663 8.15501 7.92016 7.68354 7.57311 7.56464 7.43822 7.28382 7.32793 7.30562 7.23328 7.29801 7.37589 7.36326 7.34783 7.28145 7.34783 7.36326 7.37589 7.29801 7.23328 7.30562 7.32793 7.28382 7.43822 7.56464 7.57311 7.68354 7.92016 8.15501 8.67663 8.24151 
1507 8.49212 8.02632 7.74691 7.56252 7.45398 7.33006 7.19169 7.01487 7.16777 7.23633 7.21036 7.26593 7.1948 7.28787 7.21302 7.13781 7.21302 7.28787 7.1948 7.26593 7.21036 7.23633 7.16777 7.01487 7.19169 7.33006 7.45398 7.56252 7.74691 8.02632 8.49212 8.14637 
1508 8.73608 8.24891 7.98631 7.77031 7.6249 7.51612 7.36448 7.28672 7.33302 7.34642 7.37485 7.41533 7.37582 7.43549 7.51433 7.41861 7.51433 7.43549 7.37582 7.41533 7.37485 7.34642 7.33302 7.28672 7.36448 7.51612 7.6249 7.77031 7.98631 8.24891 8.73608 8.25342 
1509 8.35674 7.9259 7.68217 7.46413 7.24371 7.07372 7.08388 6.99987 7.02086 6.97699 7.00707 7.13119 7.03625 7.05716 7.08832 7.04654 7.08832 7.05716 7.03625 7.13119 7.00707 6.97699 7.02086 6.99987 7.08388 7.07372 7.24371 7.46413 7.68217 7.9259 8.35674 8.0724 
1510 8.14313 7.64815 7.42038 7.26614 7.05395 6.81491 6.83558 6.77124 6.67439 6.73805 6.75134 6.77581 6.75833 6.84528 6.91522 6.8781 6.91522 6.84528 6.75833 6.77581 6.75134 6.73805 6.67439 6.77124 6.83558 6.81491 7.05395 7.26614 7.42038 7.64815 8.14313 7.92814 
1511 8.31066 7.83606 7.54188 7.24743 7.01692 6.79207 6.72897 6.7132 6.72359 6.76179 6.88477 6.95996 6.88451 6.91851 6.99594 6.96691 6.99594 6.91851 6.88451 6.95996 6.88477 6.76179 6.72359 6.7132 6.72897 6.79207 7.01692 7.24743 7.54188 7.83606 8.31066 7.9312 
1512 8.60213 8.09752 7.74592 7.53528 7.23705 7.04694 6.9598 7.046 6.99216 7.03858 7.12475 7.23442 7.13713 7.11855 7.22046 7.26208 7.22046 7.11855 7.13713 7.23442 7.12475 7.03858 6.99216 7.046 6.9598 7.04694 7.23705 7.53528 7.74592 8.09752 8.60213 8.05716 
1513 8.67955 8.26279 7.87265 7.69507 7.44239 7.18689 7.13532 7.26489 7.24017 7.35288 7.36762 7.54713 7.49373 7.43445 7.54042 7.61457 7.54042 7.43445 7.49373 7.54713 7.36762 7.35288 7.24017 7.26489 7.13532 7.18689 7.44239 7.69507 7.87265 8.26279 8.67955 8.19166 
1514 8.38069 7.80066 7.53499 7.3417 7.07487 6.83551 6.78927 6.85593 6.80692 6.8406 6.9623 7.08061 7.06281 7.03081 7.07167 7.12462 7.07167 7.03081 7.06281 7.08061 6.9623 6.8406 6.80692 6.85593 6.78927 6.83551 7.07487 7.3417 7.53499 7.80066 8.38069 7.97244 
1515 8.48753 7.8376 7.51639 7.32003 7.14838 6.98953 6.91858 6.90748 6.89366 6.92751 7.00652 7.14793 7.22422 7.15804 7.08456 7.04737 7.08456 7.15804 7.22422 7.14793 7.00652 6.92751 6.89366 6.90748 6.91858 6.98953 7.14838 7.32003 7.51639 7.8376 8.48753 7.99113 
1516 8.8192 8.20624 7.70921 7.50211 7.36488 7.20212 7.23964 7.13473 7.14077 7.19178 7.15556 7.27922 7.33877 7.29079 7.17814 7.02946 7.17814 7.29079 7.33877 7.27922 7.15556 7.19178 7.14077 7.13473 7.23964 7.20212 7.36488 7.50211 7.70921 8.20624 8.8192 8.10856 
1517 9.15599 8.4974 7.92232 7.75802 7.58823 7.40935 7.44843 7.42773 7.39752 7.51126 7.50513 7.50158 7.65629 7.59005 7.61953 7.49641 7.61953 7.59005 7.65629 7.50158 7.50513 7.51126 7.39752 7.42773 7.44843 7.40935 7.58823 7.75802 7.92232 8.4974 9.15599 8.27741 
1518 9.66402 8.84703 8.19464 7.93302 7.75492 7.62447 7.63254 7.56254 7.6191 7.71439 7.64931 7.74243 7.89719 7.86863 7.87113 7.727 7.87113 7.86863 7.89719 7.74243 7.64931 7.71439 7.6191 7.56254 7.63254 7.62447 7.75492 7.93302 8.19464 8.84703 9.66402 8.39556 
1519 9.45946 8.71993 8.21108 7.94796 7.82094 7.6787 7.63546 7.53604 7.6467 7.69527 7.7485 7.85116 7.94976 7.91805 7.88755 7.82007 7.88755 7.91805 7.94976 7.85116 7.7485 7.69527 7.6467 7.53604 7.63546 7.6787 7.82094 7.94796 8.21108 8.71993 9.45946 8.42738 
1520 9.49126 8.75809 8.20011 7.89056 7.78666 7.54999 7.45085 7.5697 7.64208 7.72793 7.84247 7.86779 8.00012 8.03136 8.00001 8.12864 8.00001 8.03136 8.00012 7.86779 7.84247 7.72793 7.64208 7.5697 7.45085 7.54999 7.78666 7.89056 8.20011 8.75809 9.49126 8.42716 
1521 9.29294 8.56982 8.10263 7.76889 7.60231 7.3976 7.42285 7.58695 7.71415 7.77568 7.70786 7.72724 7.77141 7.82461 7.79139 7.8067 7.79139 7.82461 7.77141 7.72724 7.70786 7.77568 7.71415 7.58695 7.42285 7.3976 7.60231 7.76889 8.10263 8.56982 9.29294 8.37311 
1522 9.11503 8.40409 8.0546 7.74985 7.47891 7.27915 7.22708 7.38781 7.59175 7.58703 7.53487 7.60787 7.7297 7.76263 7.7535 7.81802 7.7535 7.76263 7.7297 7.60787 7.53487 7.58703 7.59175 7.38781 7.22708 7.27915 7.47891 7.74985 8.0546 8.40409 9.11503 8.31142 
1523 9.52627 8.76806 8.32348 8.05441 7.75358 7.56794 7.54828 7.59383 7.79241 7.82969 7.84733 7.90718 7.9939 8.06752 8.08281 8.18264 8.08281 8.06752 7.9939 7.90718 7.84733 7.82969 7.79241 7.59383 7.54828 7.56794 7.75358 8.05441 8.32348 8.76806 9.52627 8.46775 
1524 9.59835 8.97816 8.49022 8.15423 7.95654 7.73988 7.66915 7.76369 7.91984 7.9152 8.03951 8.11476 8.27062 8.3129 8.28755 8.49158 8.28755 8.3129 8.27062 8.11476 8.03951 7.9152 7.91984 7.76369 7.66915 7.73988 7.95654 8.15423 8.49022 8.97816 9.59835 8.5672 
1525 9.70831 9.08873 8.6354 8.35696 8.11693 7.84285 7.7544 7.86832 7.95171 7.94435 8.05804 8.17936 8.31757 8.47731 8.50183 8.69905 8.50183 8.47731 8.31757 8.17936 8.05804 7.94435 7.95171 7.86832 7.7544 7.84285 8.11693 8.35696 8.6354 9.08873 9.70831 8.62498 
1526 9.9781 9.33396 8.66364 8.36682 8.1431 7.95171 7.8823 7.98659 8.07578 8.10661 8.18322 8.35283 8.45256 8.58703 8.51868 8.60713 8.51868 8.58703 8.45256 8.35283 8.18322 8.10661 8.07578 7.98659 7.8823 7.95171 8.1431 8.36682 8.66364 9.33396 9.9781 8.65947 
1527 9.65415 9.03905 8.42991 8.24906 8.03059 7.9519 7.77398 7.76747 7.78818 7.89918 8.03484 8.19072 8.25518 8.31732 8.32247 8.41482 8.32247 8.31732 8.25518 8.19072 8.03484 7.89918 7.78818 7.76747 7.77398 7.9519 8.03059 8.24906 8.42991 9.03905 9.65415 8.53402 
1528 9.2851 8.8001 8.20184 7.88461 7.65724 7.56279 7.48374 7.48689 7.57091 7.66909 7.81945 7.81891 8.00803 7.99143 8.00917 8.11766 8.00917 7.99143 8.00803 7.81891 7.81945 7.66909 7.57091 7.48689 7.48374 7.56279 7.65724 7.88461 8.20184 8.8001 9.2851 8.37758 
1529 9.34975 8.81613 8.37274 8.00844 7.83419 7.656 7.49194 7.51046 7.57181 7.66813 7.81797 7.92467 8.02848 8.11829 8.12478 8.18396 8.12478 8.11829 8.02848 7.92467 7.81797 7.66813 7.57181 7.51046 7.49194 7.656 7.83419 8.00844 8.37274 8.81613 9.34975 8.42816 
1530 9.02405 8.55736 8.18422 7.90941 7.67538 7.5218 7.38759 7.39802 7.42643 7.46004 7.5457 7.68991 7.87751 8.04544 7.99443 8.04813 7.99443 8.04544 7.87751 7.68991 7.5457 7.46004 7.42643 7.39802 7.38759 7.5218 7.67538 7.90941 8.18422 8.55736 9.02405 8.35985 
1531 9.0118 8.41176 7.99041 7.70466 7.40594 7.29374 7.14813 7.21516 7.25547 7.2805 7.39341 7.54886 7.68568 7.89152 7.8669 7.85633 7.8669 7.89152 7.68568 7.54886 7.39341 7.2805 7.25547 7.21516 7.14813 7.29374 7.40594 7.70466 7.99041 8.41176 9.0118 8.26836 
1532 8.73518 8.12967 7.75424 7.37227 7.19652 7.14334 6.95106 6.99748 7.15882 7.1191 7.14385 7.2709 7.50952 7.73369 7.632 7.74545 7.632 7.73369 7.50952 7.2709 7.14385 7.1191 7.15882 6.99748 6.95106 7.14334 7.19652 7.37227 7.75424 8.12967 8.73518 8.14241 
1533 8.66059 8.01308 7.51651 7.18898 7.03126 6.96281 6.78694 6.83209 6.97566 7.00529 7.05035 7.27969 7.55055 7.74802 7.79675 7.74321 7.79675 7.74802 7.55055 7.27969 7.05035 7.00529 6.97566 6.83209 6.78694 6.96281 7.03126 7.18898 7.51651 8.01308 8.66059 8.08654 
1534 8.4698 7.81055 7.41791 7.14665 6.99124 6.8254 6.71119 6.81729 7.02445 7.08919 7.05821 7.14028 7.41134 7.56515 7.63241 7.5966 7.63241 7.56515 7.41134 7.14028 7.05821 7.08919 7.02445 6.81729 6.71119 6.8254 6.99124 7.14665 7.41791 7.81055 8.4698 8.01709 
1535 8.51143 7.86427 7.45586 7.16859 6.98122 6.8469 6.72756 6.82668 6.92088 6.98575 6.93215 7.07904 7.37982 7.62199 7.71466 7.76036 7.71466 7.62199 7.37982 7.07904 6.93215 6.98575 6.92088 6.82668 6.72756 6.8469 6.98122 7.16859 7.45586 7.86427 8.51143 8.02999 
1536 8.70767 8.06579 7.66488 7.36128 7.05273 6.93543 6.7839 6.82401 7.04513 7.09899 7.09739 7.19933 7.58177 7.7048 7.78523 7.97194 7.78523 7.7048 7.58177 7.19933 7.09739 7.09899 7.04513 6.82401 6.7839 6.93543 7.05273 7.36128 7.66488 8.06579 8.70767 8.10057 
1537 8.51 7.84438 7.43662 7.15869 6.8542 6.67352 6.56769 6.60568 6.80489 6.84312 6.82875 6.98077 7.30859 7.44837 7.6035 7.71349 7.6035 7.44837 7.30859 6.98077 6.82875 6.84312 6.80489 6.60568 6.56769 6.67352 6.8542 7.15869 7.43662 7.84438 8.51 7.95116 
1538 8.00589 7.39029 7.0199 6.74762 6.46406 6.29365 6.23189 6.19709 6.45284 6.49602 6.50621 6.71438 7.02727 7.10255 7.22379 7.39526 7.22379 7.10255 7.02727 6.71438 6.50621 6.49602 6.45284 6.19709 6.23189 6.29365 6.46406 6.74762 7.0199 7.39029 8.00589 7.71647 
1539 8.37527 7.61342 7.23458 7.04008 6.75725 6.53229 6.43424 6.51401 6.67656 6.69228 6.69262 6.982 7.29775 7.42023 7.42619 7.64846 7.42619 7.42023 7.29775 6.982 6.69262 6.69228 6.67656 6.51401 6.43424 6.53229 6.75725 7.04008 7.23458 7.61342 8.37527 7.86772 
1540 8.04641 7.41692 7.02415 6.84557 6.62537 6.39904 6.36759 6.36725 6.5963 6.64396 6.67441 6.94305 7.20375 7.26928 7.26546 7.36871 7.26546 7.26928 7.20375 6.94305 6.67441 6.64396 6.5963 6.36725 6.36759 6.39904 6.62537 6.84557 7.02415 7.41692 8.04641 7.79981 
1541 7.71465 7.10611 6.77621 6.59268 6.40069 6.28939 6.16712 6.13149 6.31069 6.35175 6.32944 6.61083 6.92512 6.94562 6.88029 6.87789 6.88029 6.94562 6.92512 6.61083 6.32944 6.35175 6.31069 6.13149 6.16712 6.28939 6.40069 6.59268 6.77621 7.10611 7.71465 7.64188 
1542 7.56459 7.07316 6.74368 6.60113 6.39393 6.24053 6.1236 6.10063 6.15198 6.27513 6.24025 6.55757 6.86174 6.96908 6.99918 6.9584 6.99918 6.96908 6.86174 6.55757 6.24025 6.27513 6.15198 6.10063 6.1236 6.24053 6.39393 6.60113 6.74368 7.07316 7.56459 7.63934 
1543 7.6361 7.08665 6.86361 6.66203 6.48141 6.32258 6.29508 6.32062 6.41957 6.36782 6.37492 6.65811 6.91603 7.05444 7.05987 6.94894 7.05987 7.05444 6.91603 6.65811 6.37492 6.36782 6.41957 6.32062 6.29508 6.32258 6.48141 6.66203 6.86361 7.08665 7.6361 7.70135 
1544 7.81537 7.28916 7.0035 6.80948 6.60519 6.48096 6.48918 6.47158 6.57725 6.56174 6.56967 6.74345 7.0045 7.22917 7.22277 7.18881 7.22277 7.22917 7.0045 6.74345 6.56967 6.56174 6.57725 6.47158 6.48918 6.48096 6.60519 6.80948 7.0035 7.28916 7.81537 7.80233 
1545 7.54043 7.08866 6.82178 6.60153 6.45403 6.36997 6.36912 6.31363 6.37976 6.45097 6.51435 6.62949 6.79851 6.89556 6.96663 6.93815 6.96663 6.89556 6.79851 6.62949 6.51435 6.45097 6.37976 6.31363 6.36912 6.36997 6.45403 6.60153 6.82178 7.08866 7.54043 7.70145 
1546 7.75165 7.32936 7.10435 6.8779 6.72121 6.68288 6.66301 6.5966 6.68538 6.73921 6.73971 6.88806 7.02599 7.05576 7.14794 7.10468 7.14794 7.05576 7.02599 6.88806 6.73971 6.73921 6.68538 6.5966 6.66301 6.68288 6.72121 6.8779 7.10435 7.32936 7.75165 7.87027 
1547 7.75376 7.2956 7.04973 6.95927 6.77928 6.69825 6.7128 6.59499 6.7709 6.7756 6.84738 6.93969 7.12009 7.05995 7.02842 7.03529 7.02842 7.05995 7.12009 6.93969 6.84738 6.7756 6.7709 6.59499 6.7128 6.69825 6.77928 6.95927 7.04973 7.2956 7.75376 7.87331 
1548 8.03427 7.54734 7.3804 7.22026 6.97894 6.95077 6.91246 6.8302 6.94896 6.98992 7.00136 7.04308 7.1756 7.20917 7.23333 7.21312 7.23333 7.20917 7.1756 7.04308 7.00136 6.98992 6.94896 6.8302 6.91246 6.95077 6.97894 7.22026 7.3804 7.54734 8.03427 7.99838 
1549 8.19926 7.73514 7.44851 7.26706 7.01265 7.02621 6.89218 6.86145 7.01021 6.99099 7.01087 7.08842 7.25586 7.24264 7.36113 7.34045 7.36113 7.24264 7.25586 7.08842 7.01087 6.99099 7.01021 6.86145 6.89218 7.02621 7.01265 7.26706 7.44851 7.73514 8.19926 8.01706 
1550 8.12627 7.52599 7.26898 7.17422 6.97735 6.94209 6.83149 6.84483 6.93306 7.01986 6.91369 6.95846 7.10264 7.1445 7.18517 7.2949 7.18517 7.1445 7.10264 6.95846 6.91369 7.01986 6.93306 6.84483 6.83149 6.94209 6.97735 7.17422 7.26898 7.52599 8.12627 7.94168 
1551 8.49353 8.00809 7.7842 7.65675 7.49408 7.38127 7.28728 7.3792 7.42625 7.42064 7.37821 7.45005 7.54405 7.70221 7.75428 7.85105 7.75428 7.70221 7.54405 7.45005 7.37821 7.42064 7.42625 7.3792 7.28728 7.38127 7.49408 7.65675 7.7842 8.00809 8.49353 8.21037 
1552 8.11964 7.71721 7.40074 7.22764 7.10968 6.97148 6.94287 7.05116 7.10742 7.02667 7.01274 7.04444 7.18325 7.29137 7.37208 7.44388 7.37208 7.29137 7.18325 7.04444 7.01274 7.02667 7.10742 7.05116 6.94287 6.97148 7.10968 7.22764 7.40074 7.71721 8.11964 8.02418 
1553 8.11476 7.67832 7.39359 7.12161 6.96376 6.89342 6.979 7.06344 7.10767 7.07834 7.03364 7.04586 7.11607 7.236 7.39883 7.4909 7.39883 7.236 7.11607 7.04586 7.03364 7.07834 7.10767 7.06344 6.979 6.89342 6.96376 7.12161 7.39359 7.67832 8.11476 8.02308 
1554 8.27517 7.79565 7.4835 7.19077 7.07162 7.01577 7.07234 7.19786 7.29598 7.26659 7.23309 7.19949 7.31176 7.43913 7.52824 7.57636 7.52824 7.43913 7.31176 7.19949 7.23309 7.26659 7.29598 7.19786 7.07234 7.01577 7.07162 7.19077 7.4835 7.79565 8.27517 8.09764 
1555 8.41851 7.88929 7.58498 7.26749 7.06402 7.00968 7.0536 7.17049 7.24902 7.31465 7.32213 7.29569 7.41115 7.50545 7.56939 7.59299 7.56939 7.50545 7.41115 7.29569 7.32213 7.31465 7.24902 7.17049 7.0536 7.00968 7.06402 7.26749 7.58498 7.88929 8.41851 8.12 
1556 8.40373 7.89494 7.52244 7.16839 6.90616 6.88842 6.99058 6.99074 7.06379 7.09579 7.168 7.19498 7.43739 7.54246 7.6162 7.67235 7.6162 7.54246 7.43739 7.19498 7.168 7.09579 7.06379 6.99074 6.99058 6.88842 6.90616 7.16839 7.52244 7.89494 8.40373 8.07889 
1557 8.32418 7.89594 7.58133 7.33502 7.08843 7.00813 7.08133 7.07581 7.14804 7.16352 7.1695 7.26466 7.49703 7.65724 7.78743 7.855 7.78743 7.65724 7.49703 7.26466 7.1695 7.16352 7.14804 7.07581 7.08133 7.00813 7.08843 7.33502 7.58133 7.89594 8.32418 8.13034 
1558 7.91059 7.50905 7.23357 7.02626 6.91126 6.79158 6.89256 6.81739 7.00723 6.97231 6.92876 7.01173 7.13114 7.38842 7.44357 7.39762 7.44357 7.38842 7.13114 7.01173 6.92876 6.97231 7.00723 6.81739 6.89256 6.79158 6.91126 7.02626 7.23357 7.50905 7.91059 7.99552 
1559 7.92278 7.47429 7.26771 7.10688 6.94954 6.85059 6.93902 6.8996 6.97582 7.03495 6.9923 7.13132 7.2492 7.43511 7.42183 7.31782 7.42183 7.43511 7.2492 7.13132 6.9923 7.03495 6.97582 6.8996 6.93902 6.85059 6.94954 7.10688 7.26771 7.47429 7.92278 8.02474 
1560 7.69422 7.23301 6.9941 6.88604 6.70202 6.69287 6.72125 6.7659 6.86094 6.95796 6.91409 7.01023 7.07067 7.13679 7.13018 7.1382 7.13018 7.13679 7.07067 7.01023 6.91409 6.95796 6.86094 6.7659 6.72125 6.69287 6.70202 6.88604 6.9941 7.23301 7.69422 7.91236 
1561 7.89622 7.54145 7.2327 7.05044 6.92231 6.8747 6.87624 6.89462 6.93591 7.03968 7.07442 7.15757 7.26681 7.28166 7.47099 7.37647 7.47099 7.28166 7.26681 7.15757 7.07442 7.03968 6.93591 6.89462 6.87624 6.8747 6.92231 7.05044 7.2327 7.54145 7.89622 8.02187 
1562 8.08134 7.69289 7.38147 7.25111 7.17964 7.01766 7.01221 7.12732 7.14926 7.30369 7.30592 7.33699 7.4258 7.45345 7.58682 7.56013 7.58682 7.45345 7.4258 7.33699 7.30592 7.30369 7.14926 7.12732 7.01221 7.01766 7.17964 7.25111 7.38147 7.69289 8.08134 8.11086 
1563 8.30037 7.81331 7.5427 7.42329 7.41679 7.30285 7.30497 7.35618 7.38619 7.50021 7.55269 7.57688 7.62296 7.68159 7.76432 7.88558 7.76432 7.68159 7.62296 7.57688 7.55269 7.50021 7.38619 7.35618 7.30497 7.30285 7.41679 7.42329 7.5427 7.81331 8.30037 8.25617 
1564 7.98332 7.45068 7.27974 7.26695 7.16014 7.02894 7.03486 7.09598 7.04256 7.13596 7.26059 7.31321 7.37463 7.47978 7.54022 7.68692 7.54022 7.47978 7.37463 7.31321 7.26059 7.13596 7.04256 7.09598 7.03486 7.02894 7.16014 7.26695 7.27974 7.45068 7.98332 8.10342 
1565 7.94103 7.50819 7.39758 7.30416 7.24352 7.09334 7.08816 7.13478 7.14496 7.27639 7.16039 7.21725 7.44478 7.54905 7.58559 7.63818 7.58559 7.54905 7.44478 7.21725 7.16039 7.27639 7.14496 7.13478 7.08816 7.09334 7.24352 7.30416 7.39758 7.50819 7.94103 8.12485 
1566 7.97109 7.46645 7.24129 7.05286 7.12109 7.02485 6.95444 6.96484 6.94326 7.02159 7.04535 7.14852 7.28071 7.34807 7.48911 7.55242 7.48911 7.34807 7.28071 7.14852 7.04535 7.02159 6.94326 6.96484 6.95444 7.02485 7.12109 7.05286 7.24129 7.46645 7.97109 8.06623 
1567 8.25785 7.64533 7.35668 7.21342 7.28729 7.25421 7.20171 7.1385 7.13496 7.22196 7.23264 7.39483 7.52047 7.58411 7.78266 7.80086 7.78266 7.58411 7.52047 7.39483 7.23264 7.22196 7.13496 7.1385 7.20171 7.25421 7.28729 7.21342 7.35668 7.64533 8.25785 8.17123 
1568 7.77241 7.26233 7.0886 6.91746 6.92543 6.81594 6.72148 6.75668 6.82217 6.8176 6.86128 7.05073 7.10905 7.23265 7.27406 7.23114 7.27406 7.23265 7.10905 7.05073 6.86128 6.8176 6.82217 6.75668 6.72148 6.81594 6.92543 6.91746 7.0886 7.26233 7.77241 7.95923 
1569 7.74569 7.38228 7.15796 6.99769 6.955 6.99422 6.9576 6.9483 7.02533 6.98562 7.00188 7.02771 7.10845 7.17414 7.22499 7.26258 7.22499 7.17414 7.10845 7.02771 7.00188 6.98562 7.02533 6.9483 6.9576 6.99422 6.955 6.99769 7.15796 7.38228 7.74569 7.97078 
1570 8.16168 7.68579 7.44343 7.25318 7.22227 7.27383 7.29565 7.19305 7.28407 7.27842 7.24837 7.26662 7.42146 7.50229 7.57215 7.5736 7.57215 7.50229 7.42146 7.26662 7.24837 7.27842 7.28407 7.19305 7.29565 7.27383 7.22227 7.25318 7.44343 7.68579 8.16168 8.14038 
1571 7.81108 7.35087 7.22815 7.12524 6.97049 6.93172 7.05879 7.0052 6.99002 7.01776 6.98801 7.04314 7.13309 7.12735 7.2248 7.26793 7.2248 7.12735 7.13309 7.04314 6.98801 7.01776 6.99002 7.0052 7.05879 6.93172 6.97049 7.12524 7.22815 7.35087 7.81108 8.0009 
1572 7.86025 7.4227 7.34312 7.14785 6.98259 7.03847 7.16519 7.11593 7.08106 7.08363 7.06586 7.15475 7.19601 7.24943 7.36825 7.45298 7.36825 7.24943 7.19601 7.15475 7.06586 7.08363 7.08106 7.11593 7.16519 7.03847 6.98259 7.14785 7.34312 7.4227 7.86025 8.04836 
1573 8.27819 7.88309 7.73651 7.49411 7.35937 7.41169 7.43221 7.40555 7.51318 7.51031 7.42641 7.55306 7.571 7.6075 7.79091 7.88367 7.79091 7.6075 7.571 7.55306 7.42641 7.51031 7.51318 7.40555 7.43221 7.41169 7.35937 7.49411 7.73651 7.88309 8.27819 8.26557 
1574 7.99984 7.59386 7.42696 7.18884 7.13073 7.2322 7.256 7.2196 7.28406 7.2549 7.22179 7.30432 7.3122 7.35475 7.40819 7.46267 7.40819 7.35475 7.3122 7.30432 7.22179 7.2549 7.28406 7.2196 7.256 7.2322 7.13073 7.18884 7.42696 7.59386 7.99984 8.12362 
1575 7.90698 7.45623 7.2361 7.10816 7.06892 7.19781 7.26386 7.26299 7.23417 7.16477 7.15666 7.24631 7.23931 7.23465 7.30814 7.3987 7.30814 7.23465 7.23931 7.24631 7.15666 7.16477 7.23417 7.26299 7.26386 7.19781 7.06892 7.10816 7.2361 7.45623 7.90698 8.07067 
1576 7.67186 7.26492 7.06361 6.91143 6.9652 6.97774 7.03948 7.04137 7.08383 7.00408 6.98545 7.12284 7.04436 7.02414 7.03811 7.05535 7.03811 7.02414 7.04436 7.12284 6.98545 7.00408 7.08383 7.04137 7.03948 6.97774 6.9652 6.91143 7.06361 7.26492 7.67186 7.97034 
1577 7.64567 7.27078 6.97591 6.8032 6.89239 6.89796 6.93241 6.92547 7.02699 6.91296 6.85975 6.91678 6.92361 7.02385 7.04911 7.05786 7.04911 7.02385 6.92361 6.91678 6.85975 6.91296 7.02699 6.92547 6.93241 6.89796 6.89239 6.8032 6.97591 7.27078 7.64567 7.93884 
1578 7.55413 7.21096 6.89722 6.7715 6.88411 6.84746 6.94457 6.92412 7.02181 6.89454 6.86996 6.95589 6.88563 7.00133 7.00751 6.99762 7.00751 7.00133 6.88563 6.95589 6.86996 6.89454 7.02181 6.92412 6.94457 6.84746 6.88411 6.7715 6.89722 7.21096 7.55413 7.9131 
1579 7.5514 7.21731 6.93641 6.87494 6.91559 6.79512 6.87885 6.8301 6.96378 6.78974 6.85219 6.87753 6.8871 7.02815 7.0042 7.11938 7.0042 7.02815 6.8871 6.87753 6.85219 6.78974 6.96378 6.8301 6.87885 6.79512 6.91559 6.87494 6.93641 7.21731 7.5514 7.90688 
1580 8.31912 7.75737 7.33892 7.3093 7.33089 7.27114 7.31067 7.26504 7.3704 7.35029 7.42812 7.40603 7.45419 7.52127 7.58093 7.67455 7.58093 7.52127 7.45419 7.40603 7.42812 7.35029 7.3704 7.26504 7.31067 7.27114 7.33089 7.3093 7.33892 7.75737 8.31912 8.18389 
1581 8.16036 7.78427 7.43515 7.24624 7.29924 7.2837 7.24065 7.2055 7.32767 7.27979 7.39161 7.40669 7.41346 7.43961 7.48053 7.45137 7.48053 7.43961 7.41346 7.40669 7.39161 7.27979 7.32767 7.2055 7.24065 7.2837 7.29924 7.24624 7.43515 7.78427 8.16036 8.14464 
1582 8.1246 7.69879 7.37448 7.17688 7.18854 7.192 7.0569 7.10494 7.19257 7.15321 7.27023 7.32629 7.31303 7.35022 7.46909 7.42065 7.46909 7.35022 7.31303 7.32629 7.27023 7.15321 7.19257 7.10494 7.0569 7.192 7.18854 7.17688 7.37448 7.69879 8.1246 8.09736 
