#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1570 5.32108 5.15963 5.04557 4.98434 4.92363 4.87696 4.88896 4.84864 4.84334 4.87356 4.85305 4.90802 4.92395 4.90179 4.87584 4.86443 4.87584 4.90179 4.92395 4.90802 4.85305 4.87356 4.84334 4.84864 4.88896 4.87696 4.92363 4.98434 5.04557 5.15963 5.32108 6.60607 
1571 5.4283 5.24308 5.14155 5.07486 5.01855 4.95101 4.94443 4.92492 4.94663 4.93182 4.95396 4.97131 4.97895 4.99026 4.94229 4.91311 4.94229 4.99026 4.97895 4.97131 4.95396 4.93182 4.94663 4.92492 4.94443 4.95101 5.01855 5.07486 5.14155 5.24308 5.4283 6.67469 
1572 5.58009 5.29203 5.16572 5.12109 5.08143 4.99973 4.96947 4.92413 4.93342 4.9353 4.93907 4.92988 4.98772 4.93636 4.87605 4.84293 4.87605 4.93636 4.98772 4.92988 4.93907 4.9353 4.93342 4.92413 4.96947 4.99973 5.08143 5.12109 5.16572 5.29203 5.58009 6.68515 
1573 5.41166 5.15897 5.06434 5.03237 4.98175 4.90426 4.82701 4.78252 4.75235 4.74618 4.75545 4.81652 4.8263 4.81208 4.75999 4.74993 4.75999 4.81208 4.8263 4.81652 4.75545 4.74618 4.75235 4.78252 4.82701 4.90426 4.98175 5.03237 5.06434 5.15897 5.41166 6.58394 
1574 5.14396 4.91077 4.79975 4.74253 4.69038 4.70148 4.65527 4.62331 4.60916 4.60931 4.59865 4.59452 4.57564 4.6183 4.54312 4.55601 4.54312 4.6183 4.57564 4.59452 4.59865 4.60931 4.60916 4.62331 4.65527 4.70148 4.69038 4.74253 4.79975 4.91077 5.14396 6.3974 
1575 5.34433 5.06928 4.98098 4.9347 4.9419 4.93159 4.84078 4.80334 4.8195 4.816 4.77923 4.82375 4.82456 4.79489 4.73336 4.68774 4.73336 4.79489 4.82456 4.82375 4.77923 4.816 4.8195 4.80334 4.84078 4.93159 4.9419 4.9347 4.98098 5.06928 5.34433 6.55166 
1576 5.18344 4.90722 4.75882 4.6791 4.64284 4.62049 4.58979 4.60529 4.61951 4.60414 4.55079 4.53306 4.50311 4.49214 4.46367 4.45247 4.46367 4.49214 4.50311 4.53306 4.55079 4.60414 4.61951 4.60529 4.58979 4.62049 4.64284 4.6791 4.75882 4.90722 5.18344 6.40152 
1577 5.07408 4.80457 4.60204 4.49414 4.4248 4.39244 4.37219 4.40911 4.40865 4.39876 4.40263 4.35048 4.34675 4.34062 4.32828 4.363 4.32828 4.34062 4.34675 4.35048 4.40263 4.39876 4.40865 4.40911 4.37219 4.39244 4.4248 4.49414 4.60204 4.80457 5.07408 6.28154 
1578 5.49159 5.15389 4.93729 4.82442 4.73716 4.69894 4.7036 4.68339 4.71601 4.73056 4.71856 4.665 4.63763 4.61313 4.61333 4.60265 4.61333 4.61313 4.63763 4.665 4.71856 4.73056 4.71601 4.68339 4.7036 4.69894 4.73716 4.82442 4.93729 5.15389 5.49159 6.50859 
1579 5.44274 5.07023 4.84269 4.76491 4.68005 4.65877 4.61908 4.60756 4.60795 4.6366 4.64144 4.65593 4.61789 4.64385 4.62872 4.6297 4.62872 4.64385 4.61789 4.65593 4.64144 4.6366 4.60795 4.60756 4.61908 4.65877 4.68005 4.76491 4.84269 5.07023 5.44274 6.4734 
1580 5.60796 5.21319 5.03699 4.95509 4.91235 4.86742 4.8417 4.80013 4.7912 4.82681 4.88614 4.84873 4.84439 4.82787 4.81441 4.81741 4.81441 4.82787 4.84439 4.84873 4.88614 4.82681 4.7912 4.80013 4.8417 4.86742 4.91235 4.95509 5.03699 5.21319 5.60796 6.59225 
1581 5.8117 5.38374 5.1475 5.06026 4.98503 4.95506 4.91535 4.84203 4.86753 4.86324 4.89021 4.94365 4.97144 4.89702 4.81938 4.77456 4.81938 4.89702 4.97144 4.94365 4.89021 4.86324 4.86753 4.84203 4.91535 4.95506 4.98503 5.06026 5.1475 5.38374 5.8117 6.64094 
1582 5.83856 5.44163 5.17401 5.06913 5.00625 4.97474 4.95429 4.86136 4.86638 4.88768 4.95357 4.99929 4.96984 4.9116 4.86854 4.89899 4.86854 4.9116 4.96984 4.99929 4.95357 4.88768 4.86638 4.86136 4.95429 4.97474 5.00625 5.06913 5.17401 5.44163 5.83856 6.67568 
1583 5.76068 5.3548 5.0872 5.04081 4.9757 4.94957 4.90391 4.86168 4.85911 4.90069 4.96048 4.94697 4.96217 4.92746 4.93077 4.92656 4.93077 4.92746 4.96217 4.94697 4.96048 4.90069 4.85911 4.86168 4.90391 4.94957 4.9757 5.04081 5.0872 5.3548 5.76068 6.65881 
1584 5.89349 5.51904 5.32664 5.26119 5.20793 5.17 5.12766 5.104 5.05246 5.08092 5.09804 5.11537 5.08202 5.0764 5.04698 4.99504 5.04698 5.0764 5.08202 5.11537 5.09804 5.08092 5.05246 5.104 5.12766 5.17 5.20793 5.26119 5.32664 5.51904 5.89349 6.77074 
1585 5.99589 5.61529 5.4225 5.36608 5.28667 5.24238 5.20668 5.16231 5.08333 5.06706 5.09678 5.16579 5.22942 5.20279 5.15909 5.14855 5.15909 5.20279 5.22942 5.16579 5.09678 5.06706 5.08333 5.16231 5.20668 5.24238 5.28667 5.36608 5.4225 5.61529 5.99589 6.85454 
1586 5.65198 5.31097 5.10197 5.01404 4.92146 4.91462 4.88458 4.83765 4.77226 4.81505 4.83753 4.90324 4.91101 4.93598 4.86109 4.84598 4.86109 4.93598 4.91101 4.90324 4.83753 4.81505 4.77226 4.83765 4.88458 4.91462 4.92146 5.01404 5.10197 5.31097 5.65198 6.62813 
1587 5.44142 5.13418 4.91779 4.73802 4.65064 4.63263 4.61008 4.56732 4.57797 4.56231 4.60377 4.64273 4.68131 4.65933 4.61677 4.58572 4.61677 4.65933 4.68131 4.64273 4.60377 4.56231 4.57797 4.56732 4.61008 4.63263 4.65064 4.73802 4.91779 5.13418 5.44142 6.46928 
1588 5.70203 5.37424 5.18011 5.06492 4.96515 4.89749 4.83662 4.80494 4.73814 4.75759 4.75457 4.83828 4.87226 4.83793 4.74228 4.77539 4.74228 4.83793 4.87226 4.83828 4.75457 4.75759 4.73814 4.80494 4.83662 4.89749 4.96515 5.06492 5.18011 5.37424 5.70203 6.60729 
1589 5.7677 5.43462 5.2756 5.14522 5.11527 5.00954 4.99212 4.9189 4.83179 4.8301 4.82041 4.91781 4.98848 5.00695 5.02261 4.96879 5.02261 5.00695 4.98848 4.91781 4.82041 4.8301 4.83179 4.9189 4.99212 5.00954 5.11527 5.14522 5.2756 5.43462 5.7677 6.69596 
1590 5.74673 5.45507 5.21452 5.13879 5.08068 4.94224 4.9126 4.88549 4.78735 4.74076 4.74739 4.82059 4.91807 4.95646 4.94826 4.88981 4.94826 4.95646 4.91807 4.82059 4.74739 4.74076 4.78735 4.88549 4.9126 4.94224 5.08068 5.13879 5.21452 5.45507 5.74673 6.67152 
1591 5.98888 5.62691 5.44983 5.3972 5.33629 5.1783 5.1468 5.11354 5.06053 4.99689 5.02763 5.07601 5.1631 5.18377 5.13751 5.11995 5.13751 5.18377 5.1631 5.07601 5.02763 4.99689 5.06053 5.11354 5.1468 5.1783 5.33629 5.3972 5.44983 5.62691 5.98888 6.82841 
1592 5.8308 5.45733 5.28979 5.24846 5.19489 5.07253 4.97844 4.95902 4.90135 4.88537 4.92937 4.97765 5.01767 5.00558 4.95976 4.93489 4.95976 5.00558 5.01767 4.97765 4.92937 4.88537 4.90135 4.95902 4.97844 5.07253 5.19489 5.24846 5.28979 5.45733 5.8308 6.73821 
1593 6.059 5.73471 5.5281 5.43728 5.35899 5.29639 5.19794 5.12108 5.07583 5.01422 5.02397 5.06339 5.1532 5.12778 5.11245 5.10335 5.11245 5.12778 5.1532 5.06339 5.02397 5.01422 5.07583 5.12108 5.19794 5.29639 5.35899 5.43728 5.5281 5.73471 6.059 6.82275 
1594 6.30036 5.96935 5.74326 5.62718 5.5866 5.50393 5.42921 5.35196 5.24919 5.19508 5.18228 5.29914 5.36741 5.30303 5.23141 5.17135 5.23141 5.30303 5.36741 5.29914 5.18228 5.19508 5.24919 5.35196 5.42921 5.50393 5.5866 5.62718 5.74326 5.96935 6.30036 6.95544 
1595 6.13209 5.79733 5.59741 5.47732 5.40923 5.37192 5.33958 5.22646 5.1359 5.10209 5.10607 5.16773 5.22955 5.21584 5.12735 5.10163 5.12735 5.21584 5.22955 5.16773 5.10607 5.10209 5.1359 5.22646 5.33958 5.37192 5.40923 5.47732 5.59741 5.79733 6.13209 6.86939 
1596 5.88294 5.60863 5.45935 5.30296 5.1798 5.14611 5.11798 5.01963 4.97441 4.9653 4.93916 5.02184 5.03958 5.05312 4.98908 4.9265 4.98908 5.05312 5.03958 5.02184 4.93916 4.9653 4.97441 5.01963 5.11798 5.14611 5.1798 5.30296 5.45935 5.60863 5.88294 6.77157 
1597 5.71241 5.41426 5.26915 5.1734 5.14356 5.08278 5.08936 4.97214 4.89607 4.76324 4.81727 4.86539 4.88299 4.90713 4.77134 4.69992 4.77134 4.90713 4.88299 4.86539 4.81727 4.76324 4.89607 4.97214 5.08936 5.08278 5.14356 5.1734 5.26915 5.41426 5.71241 6.68646 
1598 5.57517 5.27519 5.13475 5.01982 4.95154 4.96514 4.92197 4.81906 4.75836 4.70764 4.69647 4.69412 4.72363 4.7323 4.66415 4.62975 4.66415 4.7323 4.72363 4.69412 4.69647 4.70764 4.75836 4.81906 4.92197 4.96514 4.95154 5.01982 5.13475 5.27519 5.57517 6.60346 
1599 5.59232 5.33343 5.12907 4.96254 4.89407 4.94891 4.9305 4.87431 4.80635 4.75278 4.68847 4.69168 4.74053 4.7224 4.71936 4.71685 4.71936 4.7224 4.74053 4.69168 4.68847 4.75278 4.80635 4.87431 4.9305 4.94891 4.89407 4.96254 5.12907 5.33343 5.59232 6.60267 
1600 5.51985 5.24503 5.04431 4.8679 4.8429 4.90615 4.92647 4.87337 4.76448 4.71759 4.65081 4.62876 4.67169 4.64533 4.69688 4.68421 4.69688 4.64533 4.67169 4.62876 4.65081 4.71759 4.76448 4.87337 4.92647 4.90615 4.8429 4.8679 5.04431 5.24503 5.51985 6.55957 
1601 5.45178 5.17744 5.00152 4.82414 4.74103 4.78557 4.80688 4.78902 4.70482 4.63233 4.62031 4.64994 4.6319 4.65794 4.64805 4.60765 4.64805 4.65794 4.6319 4.64994 4.62031 4.63233 4.70482 4.78902 4.80688 4.78557 4.74103 4.82414 5.00152 5.17744 5.45178 6.51968 
1602 5.28306 5.0208 4.83667 4.70284 4.62559 4.59914 4.60869 4.56334 4.51836 4.48199 4.43046 4.41223 4.40017 4.37379 4.36534 4.39698 4.36534 4.37379 4.40017 4.41223 4.43046 4.48199 4.51836 4.56334 4.60869 4.59914 4.62559 4.70284 4.83667 5.0208 5.28306 6.39211 
1603 5.57992 5.28094 5.09701 4.91203 4.83426 4.82425 4.78132 4.74503 4.71707 4.68614 4.66024 4.62854 4.58745 4.59687 4.5942 4.61645 4.5942 4.59687 4.58745 4.62854 4.66024 4.68614 4.71707 4.74503 4.78132 4.82425 4.83426 4.91203 5.09701 5.28094 5.57992 6.54191 
1604 5.4987 5.21037 4.99034 4.83908 4.81657 4.84433 4.77711 4.72783 4.71874 4.65402 4.65601 4.60238 4.56918 4.583 4.60855 4.62108 4.60855 4.583 4.56918 4.60238 4.65601 4.65402 4.71874 4.72783 4.77711 4.84433 4.81657 4.83908 4.99034 5.21037 5.4987 6.52833 
1605 5.40728 5.15929 4.96834 4.85529 4.79985 4.79873 4.72526 4.72767 4.71771 4.67419 4.67081 4.60578 4.57274 4.54998 4.59691 4.59855 4.59691 4.54998 4.57274 4.60578 4.67081 4.67419 4.71771 4.72767 4.72526 4.79873 4.79985 4.85529 4.96834 5.15929 5.40728 6.51976 
1606 5.37221 5.06558 4.85953 4.74276 4.70023 4.73081 4.72396 4.67641 4.61885 4.57534 4.55418 4.5192 4.53709 4.52699 4.55985 4.50638 4.55985 4.52699 4.53709 4.5192 4.55418 4.57534 4.61885 4.67641 4.72396 4.73081 4.70023 4.74276 4.85953 5.06558 5.37221 6.4766 
1607 5.50447 5.2194 5.02061 4.90567 4.87976 4.86648 4.77882 4.82279 4.8247 4.74768 4.70266 4.69644 4.7145 4.68049 4.62122 4.53374 4.62122 4.68049 4.7145 4.69644 4.70266 4.74768 4.8247 4.82279 4.77882 4.86648 4.87976 4.90567 5.02061 5.2194 5.50447 6.59252 
1608 5.59558 5.40669 5.25406 5.08411 5.06567 5.0317 5.00044 5.0291 5.03567 4.95146 4.92902 4.94664 4.8812 4.90284 4.85713 4.8288 4.85713 4.90284 4.8812 4.94664 4.92902 4.95146 5.03567 5.0291 5.00044 5.0317 5.06567 5.08411 5.25406 5.40669 5.59558 6.69021 
1609 5.51982 5.26883 5.15072 5.06582 5.02323 4.97543 4.94802 4.94319 4.92837 4.89656 4.87513 4.87589 4.88289 4.86139 4.85468 4.8228 4.85468 4.86139 4.88289 4.87589 4.87513 4.89656 4.92837 4.94319 4.94802 4.97543 5.02323 5.06582 5.15072 5.26883 5.51982 6.66617 
1610 5.77447 5.50562 5.35494 5.27402 5.21905 5.17031 5.1722 5.12776 5.1271 5.0741 5.058 5.1015 5.09752 5.04313 5.04938 5.04867 5.04938 5.04313 5.09752 5.1015 5.058 5.0741 5.1271 5.12776 5.1722 5.17031 5.21905 5.27402 5.35494 5.50562 5.77447 6.78735 
1611 5.77285 5.46755 5.32715 5.3063 5.26027 5.20388 5.13754 5.14763 5.12064 5.1166 5.06183 5.09431 5.10391 5.07944 5.08261 5.0961 5.08261 5.07944 5.10391 5.09431 5.06183 5.1166 5.12064 5.14763 5.13754 5.20388 5.26027 5.3063 5.32715 5.46755 5.77285 6.78319 
1612 5.58548 5.31148 5.2168 5.171 5.16523 5.09724 5.031 5.0283 5.0126 5.00394 4.98658 4.95831 4.99955 5.00181 5.02899 5.05936 5.02899 5.00181 4.99955 4.95831 4.98658 5.00394 5.0126 5.0283 5.031 5.09724 5.16523 5.171 5.2168 5.31148 5.58548 6.70271 
1613 5.57923 5.31672 5.19438 5.19424 5.19508 5.09717 5.0482 5.07704 5.09617 5.06884 5.00692 5.01102 5.00611 5.04005 5.02443 5.00737 5.02443 5.04005 5.00611 5.01102 5.00692 5.06884 5.09617 5.07704 5.0482 5.09717 5.19508 5.19424 5.19438 5.31672 5.57923 6.71238 
1614 5.77613 5.49968 5.34807 5.34094 5.31628 5.22234 5.16256 5.20183 5.19397 5.15524 5.1066 5.11008 5.13487 5.14986 5.14131 5.15884 5.14131 5.14986 5.13487 5.11008 5.1066 5.15524 5.19397 5.20183 5.16256 5.22234 5.31628 5.34094 5.34807 5.49968 5.77613 6.78866 
1615 6.00885 5.66371 5.51544 5.45024 5.4506 5.33578 5.30667 5.36569 5.3384 5.27698 5.29611 5.2477 5.29146 5.27361 5.24926 5.2996 5.24926 5.27361 5.29146 5.2477 5.29611 5.27698 5.3384 5.36569 5.30667 5.33578 5.4506 5.45024 5.51544 5.66371 6.00885 6.87624 
1616 6.13088 5.83389 5.66652 5.56199 5.56861 5.49291 5.46656 5.4743 5.45802 5.43159 5.40732 5.38918 5.41886 5.38747 5.38441 5.45168 5.38441 5.38747 5.41886 5.38918 5.40732 5.43159 5.45802 5.4743 5.46656 5.49291 5.56861 5.56199 5.66652 5.83389 6.13088 6.97759 
1617 6.21569 5.86233 5.70483 5.65622 5.65232 5.56918 5.52221 5.52113 5.55462 5.54769 5.56573 5.57949 5.6194 5.57633 5.55572 5.57694 5.55572 5.57633 5.6194 5.57949 5.56573 5.54769 5.55462 5.52113 5.52221 5.56918 5.65232 5.65622 5.70483 5.86233 6.21569 7.02063 
1618 6.54232 6.19526 5.99888 5.90791 5.90817 5.87056 5.83749 5.82906 5.75139 5.79392 5.7784 5.75638 5.82868 5.83074 5.85503 5.89627 5.85503 5.83074 5.82868 5.75638 5.7784 5.79392 5.75139 5.82906 5.83749 5.87056 5.90817 5.90791 5.99888 6.19526 6.54232 7.19844 
1619 6.26071 5.95652 5.73683 5.61947 5.6206 5.60586 5.6262 5.61401 5.61512 5.59278 5.51536 5.4934 5.54709 5.58277 5.59741 5.64494 5.59741 5.58277 5.54709 5.4934 5.51536 5.59278 5.61512 5.61401 5.6262 5.60586 5.6206 5.61947 5.73683 5.95652 6.26071 7.04632 
1620 6.34985 6.02358 5.76295 5.63638 5.61535 5.62405 5.6604 5.63894 5.63115 5.61978 5.52556 5.56421 5.57152 5.59153 5.60499 5.69699 5.60499 5.59153 5.57152 5.56421 5.52556 5.61978 5.63115 5.63894 5.6604 5.62405 5.61535 5.63638 5.76295 6.02358 6.34985 7.09921 
1621 6.22455 5.89694 5.64977 5.49311 5.48565 5.50431 5.51981 5.52162 5.55275 5.54363 5.50804 5.55737 5.46803 5.48233 5.518 5.50535 5.518 5.48233 5.46803 5.55737 5.50804 5.54363 5.55275 5.52162 5.51981 5.50431 5.48565 5.49311 5.64977 5.89694 6.22455 7.04649 
1622 6.3425 5.99124 5.76836 5.6596 5.59087 5.61704 5.63306 5.59697 5.65186 5.62944 5.65248 5.6034 5.5238 5.55109 5.58989 5.67689 5.58989 5.55109 5.5238 5.6034 5.65248 5.62944 5.65186 5.59697 5.63306 5.61704 5.59087 5.6596 5.76836 5.99124 6.3425 7.11402 
1623 6.03282 5.75908 5.57881 5.4505 5.39882 5.35276 5.39053 5.39806 5.42155 5.44323 5.41182 5.39312 5.38368 5.4005 5.35266 5.38056 5.35266 5.4005 5.38368 5.39312 5.41182 5.44323 5.42155 5.39806 5.39053 5.35276 5.39882 5.4505 5.57881 5.75908 6.03282 6.96427 
1624 6.03136 5.7798 5.62259 5.50501 5.40768 5.3562 5.40376 5.44794 5.45885 5.47349 5.42421 5.36921 5.36174 5.39487 5.35883 5.38191 5.35883 5.39487 5.36174 5.36921 5.42421 5.47349 5.45885 5.44794 5.40376 5.3562 5.40768 5.50501 5.62259 5.7798 6.03136 6.97779 
1625 6.24976 5.96645 5.82667 5.67236 5.51024 5.48395 5.54017 5.58928 5.60955 5.73053 5.67152 5.59914 5.6065 5.61384 5.53599 5.48935 5.53599 5.61384 5.6065 5.59914 5.67152 5.73053 5.60955 5.58928 5.54017 5.48395 5.51024 5.67236 5.82667 5.96645 6.24976 7.07686 
1626 6.42874 6.2149 5.96377 5.87711 5.73467 5.71273 5.71393 5.81574 5.83064 5.90322 5.83322 5.78981 5.79082 5.79442 5.75419 5.67746 5.75419 5.79442 5.79082 5.78981 5.83322 5.90322 5.83064 5.81574 5.71393 5.71273 5.73467 5.87711 5.96377 6.2149 6.42874 7.19383 
1627 6.70506 6.47833 6.28762 6.11279 6.06176 6.00002 6.01002 6.03701 6.10343 6.11446 6.11336 6.00989 5.981 6.00207 5.96989 5.99423 5.96989 6.00207 5.981 6.00989 6.11336 6.11446 6.10343 6.03701 6.01002 6.00002 6.06176 6.11279 6.28762 6.47833 6.70506 7.35785 
1628 6.49469 6.19136 6.10539 6.00879 5.89812 5.83469 5.81979 5.84342 5.86734 5.89728 5.85023 5.77322 5.81787 5.81322 5.74932 5.7025 5.74932 5.81322 5.81787 5.77322 5.85023 5.89728 5.86734 5.84342 5.81979 5.83469 5.89812 6.00879 6.10539 6.19136 6.49469 7.21034 
1629 6.43768 6.16443 6.01829 5.9707 5.889 5.79218 5.79406 5.78651 5.77784 5.80584 5.79529 5.78671 5.8108 5.83947 5.81441 5.77827 5.81441 5.83947 5.8108 5.78671 5.79529 5.80584 5.77784 5.78651 5.79406 5.79218 5.889 5.9707 6.01829 6.16443 6.43768 7.19341 
1630 6.51021 6.21435 6.05221 5.99773 5.89917 5.82863 5.86589 5.89541 5.89863 5.8847 5.91235 5.87158 5.88863 5.92295 5.9527 5.89133 5.9527 5.92295 5.88863 5.87158 5.91235 5.8847 5.89863 5.89541 5.86589 5.82863 5.89917 5.99773 6.05221 6.21435 6.51021 7.22809 
1631 6.60166 6.37007 6.216 6.10209 6.02957 5.93502 5.96788 5.9438 5.91369 5.99976 6.00534 5.98978 6.01144 6.03242 5.97404 5.91469 5.97404 6.03242 6.01144 5.98978 6.00534 5.99976 5.91369 5.9438 5.96788 5.93502 6.02957 6.10209 6.216 6.37007 6.60166 7.28188 
1632 6.68042 6.41523 6.22704 6.10657 6.06354 5.99422 5.95779 5.96074 5.98464 5.99873 5.98308 6.01583 6.06529 6.02909 5.97585 5.95357 5.97585 6.02909 6.06529 6.01583 5.98308 5.99873 5.98464 5.96074 5.95779 5.99422 6.06354 6.10657 6.22704 6.41523 6.68042 7.32743 
1633 6.37154 6.10839 5.90169 5.82547 5.77431 5.70838 5.62597 5.57633 5.6151 5.58914 5.59583 5.66416 5.72731 5.71875 5.69307 5.68531 5.69307 5.71875 5.72731 5.66416 5.59583 5.58914 5.6151 5.57633 5.62597 5.70838 5.77431 5.82547 5.90169 6.10839 6.37154 7.15678 
1634 6.35419 6.10654 5.93935 5.8668 5.80495 5.72915 5.67637 5.62448 5.63388 5.60526 5.64552 5.76119 5.73319 5.73615 5.68699 5.66737 5.68699 5.73615 5.73319 5.76119 5.64552 5.60526 5.63388 5.62448 5.67637 5.72915 5.80495 5.8668 5.93935 6.10654 6.35419 7.1775 
1635 6.58225 6.32841 6.15389 6.09096 6.04345 5.93063 5.88911 5.81631 5.84288 5.82817 5.88218 5.98212 6.00398 6.01117 5.97129 5.94335 5.97129 6.01117 6.00398 5.98212 5.88218 5.82817 5.84288 5.81631 5.88911 5.93063 6.04345 6.09096 6.15389 6.32841 6.58225 7.30054 
1636 6.53376 6.27803 6.05217 5.99251 5.96527 5.9274 5.87816 5.80281 5.75316 5.75432 5.78329 5.80516 5.88865 5.87588 5.85741 5.82456 5.85741 5.87588 5.88865 5.80516 5.78329 5.75432 5.75316 5.80281 5.87816 5.9274 5.96527 5.99251 6.05217 6.27803 6.53376 7.25603 
1637 6.4377 6.16092 5.9255 5.81603 5.83205 5.82858 5.7702 5.70905 5.61516 5.60674 5.6745 5.67475 5.67828 5.71761 5.71987 5.75731 5.71987 5.71761 5.67828 5.67475 5.6745 5.60674 5.61516 5.70905 5.7702 5.82858 5.83205 5.81603 5.9255 6.16092 6.4377 7.16994 
1638 6.63053 6.36876 6.19646 6.06556 6.01409 5.91709 5.87321 5.85086 5.746 5.72241 5.78388 5.82458 5.86614 5.84591 5.86951 5.89761 5.86951 5.84591 5.86614 5.82458 5.78388 5.72241 5.746 5.85086 5.87321 5.91709 6.01409 6.06556 6.19646 6.36876 6.63053 7.25196 
1639 6.5848 6.3185 6.13031 6.0051 5.96573 5.91932 5.90606 5.83874 5.77226 5.75473 5.74925 5.78406 5.80435 5.82804 5.8785 5.83076 5.8785 5.82804 5.80435 5.78406 5.74925 5.75473 5.77226 5.83874 5.90606 5.91932 5.96573 6.0051 6.13031 6.3185 6.5848 7.22807 
1640 7.02893 6.73709 6.52619 6.36698 6.26303 6.14321 6.13328 6.09043 6.06059 6.02614 6.01859 6.03735 6.06411 6.11905 6.13474 6.1449 6.13474 6.11905 6.06411 6.03735 6.01859 6.02614 6.06059 6.09043 6.13328 6.14321 6.26303 6.36698 6.52619 6.73709 7.02893 7.3887 
1641 7.16951 6.82911 6.61144 6.4658 6.34679 6.26565 6.27754 6.19372 6.10194 6.10324 6.08963 6.10693 6.17359 6.23157 6.21312 6.20155 6.21312 6.23157 6.17359 6.10693 6.08963 6.10324 6.10194 6.19372 6.27754 6.26565 6.34679 6.4658 6.61144 6.82911 7.16951 7.44333 
1642 7.2834 6.96505 6.71369 6.54972 6.43053 6.33133 6.31138 6.29602 6.20908 6.13542 6.16632 6.14546 6.22708 6.20044 6.20941 6.19737 6.20941 6.20044 6.22708 6.14546 6.16632 6.13542 6.20908 6.29602 6.31138 6.33133 6.43053 6.54972 6.71369 6.96505 7.2834 7.48639 
1643 7.30688 6.96357 6.70134 6.49861 6.42477 6.42425 6.38858 6.37831 6.30752 6.20626 6.12945 6.13222 6.16584 6.11097 6.08423 6.04933 6.08423 6.11097 6.16584 6.13222 6.12945 6.20626 6.30752 6.37831 6.38858 6.42425 6.42477 6.49861 6.70134 6.96357 7.30688 7.50077 
1644 7.4408 7.08628 6.81049 6.7042 6.61458 6.61724 6.6342 6.63888 6.61531 6.4924 6.35802 6.37905 6.42909 6.32772 6.33403 6.30013 6.33403 6.32772 6.42909 6.37905 6.35802 6.4924 6.61531 6.63888 6.6342 6.61724 6.61458 6.7042 6.81049 7.08628 7.4408 7.6022 
1645 7.53698 7.2094 7.00109 6.9312 6.80841 6.68828 6.68161 6.71386 6.68625 6.55748 6.49386 6.52419 6.532 6.47037 6.48372 6.45001 6.48372 6.47037 6.532 6.52419 6.49386 6.55748 6.68625 6.71386 6.68161 6.68828 6.80841 6.9312 7.00109 7.2094 7.53698 7.68963 
1646 8.01956 7.62501 7.43467 7.28811 7.19739 7.08264 7.08556 7.10494 7.032 6.93099 6.82509 6.72911 6.72378 6.73769 6.7384 6.69302 6.7384 6.73769 6.72378 6.72911 6.82509 6.93099 7.032 7.10494 7.08556 7.08264 7.19739 7.28811 7.43467 7.62501 8.01956 7.88863 
1647 7.9221 7.50205 7.32165 7.22647 7.06462 6.9599 6.93802 6.93372 6.88914 6.75966 6.65453 6.57133 6.62763 6.69681 6.61371 6.52774 6.61371 6.69681 6.62763 6.57133 6.65453 6.75966 6.88914 6.93372 6.93802 6.9599 7.06462 7.22647 7.32165 7.50205 7.9221 7.82811 
1648 7.52065 7.19749 7.01508 6.92645 6.82141 6.72206 6.68492 6.66488 6.57461 6.46324 6.33638 6.31522 6.32934 6.36583 6.31322 6.29147 6.31322 6.36583 6.32934 6.31522 6.33638 6.46324 6.57461 6.66488 6.68492 6.72206 6.82141 6.92645 7.01508 7.19749 7.52065 7.66824 
1649 7.55838 7.2364 7.0528 6.96912 6.92061 6.79032 6.6444 6.63092 6.58984 6.48791 6.39155 6.37335 6.35185 6.44367 6.40572 6.4093 6.40572 6.44367 6.35185 6.37335 6.39155 6.48791 6.58984 6.63092 6.6444 6.79032 6.92061 6.96912 7.0528 7.2364 7.55838 7.69469 
1650 7.17557 6.92232 6.72284 6.62658 6.58941 6.53811 6.46645 6.43605 6.39192 6.25205 6.10104 6.03064 6.09046 6.16752 6.16953 6.17461 6.16953 6.16752 6.09046 6.03064 6.10104 6.25205 6.39192 6.43605 6.46645 6.53811 6.58941 6.62658 6.72284 6.92232 7.17557 7.53176 
1651 7.25024 6.89237 6.64816 6.56957 6.52074 6.47321 6.51497 6.51361 6.47055 6.34539 6.19835 6.12166 6.14418 6.18201 6.19441 6.16998 6.19441 6.18201 6.14418 6.12166 6.19835 6.34539 6.47055 6.51361 6.51497 6.47321 6.52074 6.56957 6.64816 6.89237 7.25024 7.54727 
1652 7.42529 7.08052 6.7983 6.69017 6.66476 6.6911 6.71564 6.68951 6.65924 6.56462 6.47291 6.36475 6.34953 6.41215 6.42396 6.43936 6.42396 6.41215 6.34953 6.36475 6.47291 6.56462 6.65924 6.68951 6.71564 6.6911 6.66476 6.69017 6.7983 7.08052 7.42529 7.65056 
1653 7.51596 7.2004 6.95971 6.88002 6.8229 6.88108 6.89841 6.85573 6.78374 6.69951 6.57262 6.49581 6.4707 6.55635 6.61293 6.67062 6.61293 6.55635 6.4707 6.49581 6.57262 6.69951 6.78374 6.85573 6.89841 6.88108 6.8229 6.88002 6.95971 7.2004 7.51596 7.75414 
1654 7.76089 7.37329 7.1333 6.99265 6.96726 6.98989 6.9861 6.92882 6.82724 6.74942 6.68211 6.59311 6.56089 6.57112 6.67639 6.75502 6.67639 6.57112 6.56089 6.59311 6.68211 6.74942 6.82724 6.92882 6.9861 6.98989 6.96726 6.99265 7.1333 7.37329 7.76089 7.82696 
