#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1691 7.78869 7.23264 6.83893 6.6106 6.47129 6.43484 6.49815 6.58313 6.52627 6.55656 6.5987 6.64517 6.70844 6.75846 6.85107 6.96772 6.85107 6.75846 6.70844 6.64517 6.5987 6.55656 6.52627 6.58313 6.49815 6.43484 6.47129 6.6106 6.83893 7.23264 7.78869 7.64678 
1692 8.03089 7.53007 7.1629 6.85762 6.68143 6.74146 6.76905 6.85228 6.84083 6.86778 6.87623 6.96949 7.08748 7.16346 7.19509 7.20572 7.19509 7.16346 7.08748 6.96949 6.87623 6.86778 6.84083 6.85228 6.76905 6.74146 6.68143 6.85762 7.1629 7.53007 8.03089 7.79616 
1693 8.15663 7.66775 7.26759 6.92688 6.74902 6.78472 6.87745 6.98604 6.93235 6.8874 6.89021 6.99154 7.06454 7.18154 7.24272 7.28033 7.24272 7.18154 7.06454 6.99154 6.89021 6.8874 6.93235 6.98604 6.87745 6.78472 6.74902 6.92688 7.26759 7.66775 8.15663 7.82513 
1694 8.21545 7.68015 7.35272 7.0249 6.84894 6.87003 6.93653 7.06552 6.95651 6.77207 6.86992 7.00528 7.0407 7.09477 7.23887 7.25949 7.23887 7.09477 7.0407 7.00528 6.86992 6.77207 6.95651 7.06552 6.93653 6.87003 6.84894 7.0249 7.35272 7.68015 8.21545 7.83365 
1695 8.7211 8.10569 7.64123 7.31225 7.1836 7.16348 7.28998 7.49916 7.40276 7.19336 7.26888 7.34918 7.40781 7.41405 7.57634 7.56815 7.57634 7.41405 7.40781 7.34918 7.26888 7.19336 7.40276 7.49916 7.28998 7.16348 7.1836 7.31225 7.64123 8.10569 8.7211 8.01893 
1696 8.75959 8.11046 7.65369 7.293 7.17745 7.22251 7.38373 7.50842 7.49257 7.28654 7.41101 7.47474 7.54947 7.62312 7.72863 7.82326 7.72863 7.62312 7.54947 7.47474 7.41101 7.28654 7.49257 7.50842 7.38373 7.22251 7.17745 7.293 7.65369 8.11046 8.75959 8.03837 
1697 8.91907 8.30959 7.87237 7.64985 7.52496 7.47861 7.595 7.70623 7.62943 7.49711 7.47569 7.64726 7.73397 7.77688 7.90531 7.89606 7.90531 7.77688 7.73397 7.64726 7.47569 7.49711 7.62943 7.70623 7.595 7.47861 7.52496 7.64985 7.87237 8.30959 8.91907 8.16488 
1698 8.9954 8.40935 8.01112 7.82855 7.6674 7.67807 7.74413 7.85244 7.66356 7.61154 7.66676 7.79566 7.91204 7.89734 7.96017 7.98423 7.96017 7.89734 7.91204 7.79566 7.66676 7.61154 7.66356 7.85244 7.74413 7.67807 7.6674 7.82855 8.01112 8.40935 8.9954 8.19864 
1699 8.72096 8.23949 7.91988 7.77902 7.63983 7.53257 7.65082 7.8015 7.64119 7.57949 7.65989 7.82553 7.82446 7.71444 7.75983 7.79536 7.75983 7.71444 7.82446 7.82553 7.65989 7.57949 7.64119 7.8015 7.65082 7.53257 7.63983 7.77902 7.91988 8.23949 8.72096 8.15879 
1700 8.7383 8.32029 8.01342 7.74694 7.67854 7.49198 7.59765 7.74919 7.66842 7.67645 7.74625 7.79744 7.79048 7.70831 7.70725 7.82023 7.70725 7.70831 7.79048 7.79744 7.74625 7.67645 7.66842 7.74919 7.59765 7.49198 7.67854 7.74694 8.01342 8.32029 8.7383 8.20642 
1701 8.67326 8.30552 7.99418 7.75389 7.63687 7.5307 7.62464 7.76477 7.76841 7.70376 7.70048 7.76775 7.73643 7.6705 7.77588 7.83778 7.77588 7.6705 7.73643 7.76775 7.70048 7.70376 7.76841 7.76477 7.62464 7.5307 7.63687 7.75389 7.99418 8.30552 8.67326 8.22299 
1702 8.57376 8.08954 7.75754 7.51066 7.41379 7.3576 7.47406 7.63444 7.63819 7.575 7.62881 7.70842 7.67532 7.56344 7.64719 7.62818 7.64719 7.56344 7.67532 7.70842 7.62881 7.575 7.63819 7.63444 7.47406 7.3576 7.41379 7.51066 7.75754 8.08954 8.57376 8.08926 
1703 8.06416 7.67588 7.51117 7.28651 7.12777 7.11999 7.16111 7.22297 7.27826 7.26013 7.2824 7.35604 7.28168 7.2371 7.37525 7.37969 7.37525 7.2371 7.28168 7.35604 7.2824 7.26013 7.27826 7.22297 7.16111 7.11999 7.12777 7.28651 7.51117 7.67588 8.06416 7.88778 
1704 7.92837 7.53941 7.25802 7.06309 6.95629 6.87684 6.98348 7.08106 7.09934 7.12683 7.10642 7.05357 6.98882 7.01548 7.17544 7.19265 7.17544 7.01548 6.98882 7.05357 7.10642 7.12683 7.09934 7.08106 6.98348 6.87684 6.95629 7.06309 7.25802 7.53941 7.92837 7.78859 
1705 7.90458 7.54429 7.27715 7.07442 6.95062 6.90798 6.98949 7.03786 7.06929 7.05041 7.02674 7.02793 7.05939 7.10872 7.20416 7.25054 7.20416 7.10872 7.05939 7.02793 7.02674 7.05041 7.06929 7.03786 6.98949 6.90798 6.95062 7.07442 7.27715 7.54429 7.90458 7.80047 
1706 8.14093 7.77282 7.54882 7.32429 7.23153 7.20003 7.24711 7.38804 7.37808 7.47121 7.33557 7.32354 7.34724 7.38953 7.49092 7.53558 7.49092 7.38953 7.34724 7.32354 7.33557 7.47121 7.37808 7.38804 7.24711 7.20003 7.23153 7.32429 7.54882 7.77282 8.14093 7.93766 
1707 8.35627 7.95106 7.74559 7.5509 7.4535 7.44996 7.55748 7.68164 7.62289 7.65318 7.61028 7.54434 7.54063 7.63195 7.77645 7.82357 7.77645 7.63195 7.54063 7.54434 7.61028 7.65318 7.62289 7.68164 7.55748 7.44996 7.4535 7.5509 7.74559 7.95106 8.35627 8.04201 
1708 8.03417 7.70159 7.46294 7.28331 7.14008 7.25592 7.27868 7.43162 7.32284 7.30505 7.31967 7.2734 7.26074 7.34458 7.43828 7.56545 7.43828 7.34458 7.26074 7.2734 7.31967 7.30505 7.32284 7.43162 7.27868 7.25592 7.14008 7.28331 7.46294 7.70159 8.03417 7.93516 
1709 7.96682 7.64501 7.36778 7.17457 7.17572 7.24732 7.25834 7.31134 7.2274 7.17832 7.20213 7.1378 7.25732 7.33487 7.4522 7.59855 7.4522 7.33487 7.25732 7.1378 7.20213 7.17832 7.2274 7.31134 7.25834 7.24732 7.17572 7.17457 7.36778 7.64501 7.96682 7.90655 
1710 8.14481 7.84007 7.41203 7.33316 7.24963 7.29484 7.26154 7.37584 7.29025 7.27918 7.27816 7.19864 7.26473 7.40636 7.52015 7.59937 7.52015 7.40636 7.26473 7.19864 7.27816 7.27918 7.29025 7.37584 7.26154 7.29484 7.24963 7.33316 7.41203 7.84007 8.14481 7.99013 
1711 8.54413 8.1012 7.70694 7.57612 7.5123 7.52478 7.49357 7.55693 7.47332 7.48479 7.39512 7.35865 7.46808 7.65301 7.73648 7.84798 7.73648 7.65301 7.46808 7.35865 7.39512 7.48479 7.47332 7.55693 7.49357 7.52478 7.5123 7.57612 7.70694 8.1012 8.54413 8.12787 
1712 8.11913 7.70612 7.39701 7.27852 7.26186 7.2296 7.24661 7.23321 7.22859 7.2197 7.14882 7.03234 7.13912 7.28483 7.38977 7.39472 7.38977 7.28483 7.13912 7.03234 7.14882 7.2197 7.22859 7.23321 7.24661 7.2296 7.26186 7.27852 7.39701 7.70612 8.11913 7.99144 
1713 7.87916 7.44099 7.12373 6.98366 6.99797 6.9817 6.9995 7.03907 7.03201 7.14004 7.06301 6.82166 6.90779 7.03483 7.10886 7.14359 7.10886 7.03483 6.90779 6.82166 7.06301 7.14004 7.03201 7.03907 6.9995 6.9817 6.99797 6.98366 7.12373 7.44099 7.87916 7.85479 
1714 8.73465 8.20172 7.86977 7.66215 7.662 7.68781 7.69444 7.7472 7.75207 7.77815 7.80567 7.62696 7.59214 7.74177 7.89092 7.89223 7.89092 7.74177 7.59214 7.62696 7.80567 7.77815 7.75207 7.7472 7.69444 7.68781 7.662 7.66215 7.86977 8.20172 8.73465 8.21837 
1715 8.80622 8.32556 7.90703 7.73521 7.69616 7.67371 7.75282 7.85977 7.8939 7.9127 7.87524 7.80356 7.77402 7.88176 8.00116 8.04413 8.00116 7.88176 7.77402 7.80356 7.87524 7.9127 7.8939 7.85977 7.75282 7.67371 7.69616 7.73521 7.90703 8.32556 8.80622 8.29341 
1716 8.76575 8.22732 7.84449 7.71223 7.68704 7.71757 7.70788 7.78011 7.85762 7.89152 7.88721 7.77643 7.75704 7.87718 8.03178 8.05121 8.03178 7.87718 7.75704 7.77643 7.88721 7.89152 7.85762 7.78011 7.70788 7.71757 7.68704 7.71223 7.84449 8.22732 8.76575 8.27925 
1717 8.69544 8.08524 7.74682 7.70071 7.59962 7.62297 7.58467 7.65775 7.711 7.79485 7.8698 7.82665 7.77524 7.8431 7.88303 7.81242 7.88303 7.8431 7.77524 7.82665 7.8698 7.79485 7.711 7.65775 7.58467 7.62297 7.59962 7.70071 7.74682 8.08524 8.69544 8.24836 
1718 8.84635 8.24999 8.0342 7.91232 7.78935 7.74505 7.80618 7.8693 7.97826 8.05218 8.13803 8.10041 8.05373 8.09931 8.05616 7.96931 8.05616 8.09931 8.05373 8.10041 8.13803 8.05218 7.97826 7.8693 7.80618 7.74505 7.78935 7.91232 8.0342 8.24999 8.84635 8.32559 
1719 8.78846 8.22888 8.04025 7.92934 7.90963 7.76519 7.87075 7.9263 8.0036 8.09556 8.08107 8.04753 8.02523 8.11423 8.07172 7.92653 8.07172 8.11423 8.02523 8.04753 8.08107 8.09556 8.0036 7.9263 7.87075 7.76519 7.90963 7.92934 8.04025 8.22888 8.78846 8.32853 
1720 8.9334 8.44161 8.11967 7.92376 7.94587 7.90364 8.11011 8.08056 8.16064 8.13969 8.12825 8.13824 8.07295 8.17195 8.14384 8.13393 8.14384 8.17195 8.07295 8.13824 8.12825 8.13969 8.16064 8.08056 8.11011 7.90364 7.94587 7.92376 8.11967 8.44161 8.9334 8.39905 
1721 8.7634 8.31798 8.00617 7.80046 7.73204 7.7321 7.79718 7.87581 7.89397 7.88842 7.85747 7.96264 7.9802 8.05841 8.01023 7.93993 8.01023 8.05841 7.9802 7.96264 7.85747 7.88842 7.89397 7.87581 7.79718 7.7321 7.73204 7.80046 8.00617 8.31798 8.7634 8.31636 
1722 8.5113 8.08237 7.92748 7.62311 7.52585 7.57835 7.6482 7.69679 7.69573 7.67361 7.62711 7.67472 7.70484 7.63716 7.71734 7.73553 7.71734 7.63716 7.70484 7.67472 7.62711 7.67361 7.69573 7.69679 7.6482 7.57835 7.52585 7.62311 7.92748 8.08237 8.5113 8.2089 
1723 8.38247 8.02554 7.79724 7.62601 7.63337 7.71658 7.74117 7.77851 7.76193 7.69509 7.73996 7.77094 7.77856 7.71521 7.78423 7.9389 7.78423 7.71521 7.77856 7.77094 7.73996 7.69509 7.76193 7.77851 7.74117 7.71658 7.63337 7.62601 7.79724 8.02554 8.38247 8.23644 
1724 8.33115 7.98683 7.74565 7.58286 7.53877 7.57833 7.71754 7.82244 7.77587 7.67787 7.7018 7.63823 7.61617 7.64501 7.73336 7.91776 7.73336 7.64501 7.61617 7.63823 7.7018 7.67787 7.77587 7.82244 7.71754 7.57833 7.53877 7.58286 7.74565 7.98683 8.33115 8.23536 
1725 8.42701 8.06377 7.80771 7.66509 7.64025 7.57825 7.72591 7.84266 7.81632 7.68022 7.76773 7.64802 7.66315 7.70484 7.81504 7.97578 7.81504 7.70484 7.66315 7.64802 7.76773 7.68022 7.81632 7.84266 7.72591 7.57825 7.64025 7.66509 7.80771 8.06377 8.42701 8.26947 
1726 8.05077 7.69546 7.521 7.3791 7.3055 7.30267 7.41093 7.49213 7.44312 7.33669 7.4159 7.34778 7.33397 7.40166 7.47691 7.49209 7.47691 7.40166 7.33397 7.34778 7.4159 7.33669 7.44312 7.49213 7.41093 7.30267 7.3055 7.3791 7.521 7.69546 8.05077 8.10194 
1727 7.97683 7.54507 7.34407 7.26756 7.19801 7.1441 7.24453 7.38183 7.31854 7.24293 7.22669 7.20689 7.22043 7.28182 7.34351 7.37783 7.34351 7.28182 7.22043 7.20689 7.22669 7.24293 7.31854 7.38183 7.24453 7.1441 7.19801 7.26756 7.34407 7.54507 7.97683 8.01565 
1728 8.2584 7.84768 7.68561 7.65676 7.55351 7.4945 7.58188 7.61573 7.51612 7.54604 7.51266 7.44751 7.497 7.56507 7.62406 7.65506 7.62406 7.56507 7.497 7.44751 7.51266 7.54604 7.51612 7.61573 7.58188 7.4945 7.55351 7.65676 7.68561 7.84768 8.2584 8.15565 
1729 8.39305 8.05147 7.92754 7.76582 7.65458 7.61073 7.6445 7.69988 7.6688 7.65395 7.66677 7.60058 7.70254 7.6727 7.72995 7.72987 7.72995 7.6727 7.70254 7.60058 7.66677 7.65395 7.6688 7.69988 7.6445 7.61073 7.65458 7.76582 7.92754 8.05147 8.39305 8.23075 
1730 8.36501 8.0256 7.81289 7.70847 7.63065 7.57214 7.57865 7.64787 7.61658 7.56345 7.63195 7.59924 7.5917 7.63784 7.68609 7.70417 7.68609 7.63784 7.5917 7.59924 7.63195 7.56345 7.61658 7.64787 7.57865 7.57214 7.63065 7.70847 7.81289 8.0256 8.36501 8.20313 
1731 8.16773 7.8431 7.62146 7.50632 7.30606 7.34456 7.40925 7.45389 7.46137 7.36362 7.45565 7.41262 7.45956 7.43714 7.44906 7.31332 7.44906 7.43714 7.45956 7.41262 7.45565 7.36362 7.46137 7.45389 7.40925 7.34456 7.30606 7.50632 7.62146 7.8431 8.16773 8.11163 
1732 7.92167 7.63181 7.35542 7.18588 7.02084 7.06412 7.08054 7.21282 7.28316 7.28158 7.27544 7.17396 7.13269 7.15083 7.13176 7.03566 7.13176 7.15083 7.13269 7.17396 7.27544 7.28158 7.28316 7.21282 7.08054 7.06412 7.02084 7.18588 7.35542 7.63181 7.92167 7.98842 
1733 7.79153 7.46697 7.21817 7.04639 6.92888 6.92894 7.01258 7.09238 7.20832 7.20179 7.2194 7.18772 7.08859 7.05168 7.00378 6.98868 7.00378 7.05168 7.08859 7.18772 7.2194 7.20179 7.20832 7.09238 7.01258 6.92894 6.92888 7.04639 7.21817 7.46697 7.79153 7.92167 
1734 7.73959 7.37824 7.26466 7.17789 7.14112 7.11388 7.16712 7.19793 7.27989 7.34488 7.33486 7.26009 7.226 7.16061 7.10843 7.06682 7.10843 7.16061 7.226 7.26009 7.33486 7.34488 7.27989 7.19793 7.16712 7.11388 7.14112 7.17789 7.26466 7.37824 7.73959 7.98017 
1735 7.98559 7.64177 7.54896 7.31672 7.27146 7.29797 7.42417 7.51466 7.50036 7.50576 7.52663 7.4831 7.40387 7.39513 7.36387 7.3305 7.36387 7.39513 7.40387 7.4831 7.52663 7.50576 7.50036 7.51466 7.42417 7.29797 7.27146 7.31672 7.54896 7.64177 7.98559 8.09005 
1736 8.02936 7.6897 7.58687 7.40546 7.32996 7.36985 7.4297 7.5154 7.57052 7.54843 7.55764 7.57594 7.4922 7.33169 7.31889 7.24303 7.31889 7.33169 7.4922 7.57594 7.55764 7.54843 7.57052 7.5154 7.4297 7.36985 7.32996 7.40546 7.58687 7.6897 8.02936 8.08732 
1737 7.70429 7.46449 7.42914 7.26711 7.25318 7.18104 7.25827 7.29844 7.35483 7.35142 7.3835 7.40431 7.31811 7.2408 7.17971 7.10578 7.17971 7.2408 7.31811 7.40431 7.3835 7.35142 7.35483 7.29844 7.25827 7.18104 7.25318 7.26711 7.42914 7.46449 7.70429 8.00999 
1738 7.99975 7.80237 7.63446 7.51146 7.45303 7.30885 7.42374 7.42174 7.55307 7.55934 7.6109 7.66004 7.64964 7.55123 7.46576 7.44334 7.46576 7.55123 7.64964 7.66004 7.6109 7.55934 7.55307 7.42174 7.42374 7.30885 7.45303 7.51146 7.63446 7.80237 7.99975 8.13331 
1739 7.55364 7.3172 7.19909 7.07644 7.08904 6.99608 7.06161 7.11218 7.2461 7.23582 7.22497 7.30222 7.26884 7.1569 7.09979 7.02702 7.09979 7.1569 7.26884 7.30222 7.22497 7.23582 7.2461 7.11218 7.06161 6.99608 7.08904 7.07644 7.19909 7.3172 7.55364 7.87244 
1740 7.79585 7.58931 7.42588 7.2998 7.26709 7.23124 7.30511 7.36291 7.46207 7.44424 7.44133 7.50539 7.49178 7.38666 7.37364 7.33229 7.37364 7.38666 7.49178 7.50539 7.44133 7.44424 7.46207 7.36291 7.30511 7.23124 7.26709 7.2998 7.42588 7.58931 7.79585 7.97437 
1741 7.67193 7.43976 7.37162 7.21105 7.23519 7.19408 7.2616 7.38558 7.35645 7.29607 7.37104 7.38328 7.36072 7.26111 7.26672 7.30602 7.26672 7.26111 7.36072 7.38328 7.37104 7.29607 7.35645 7.38558 7.2616 7.19408 7.23519 7.21105 7.37162 7.43976 7.67193 7.90328 
1742 7.90426 7.54912 7.46074 7.35295 7.29794 7.21127 7.2665 7.41131 7.40933 7.34566 7.35183 7.43343 7.47812 7.36275 7.42687 7.39299 7.42687 7.36275 7.47812 7.43343 7.35183 7.34566 7.40933 7.41131 7.2665 7.21127 7.29794 7.35295 7.46074 7.54912 7.90426 7.96353 
1743 8.28621 7.85127 7.73871 7.61774 7.58631 7.6191 7.61159 7.68374 7.7793 7.6751 7.64299 7.70942 7.79424 7.73353 7.74433 7.7827 7.74433 7.73353 7.79424 7.70942 7.64299 7.6751 7.7793 7.68374 7.61159 7.6191 7.58631 7.61774 7.73871 7.85127 8.28621 8.12258 
1744 8.49702 8.08358 7.96906 7.86482 7.78199 7.80243 7.88644 7.99932 8.06469 7.97529 7.9659 8.06268 7.97453 7.98234 8.05732 8.01274 8.05732 7.98234 7.97453 8.06268 7.9659 7.97529 8.06469 7.99932 7.88644 7.80243 7.78199 7.86482 7.96906 8.08358 8.49702 8.31288 
1745 8.6023 8.21228 8.06214 7.95582 7.87149 7.97151 8.03095 8.04909 8.10936 8.07972 8.01102 8.10463 8.07789 8.07256 8.11119 8.14511 8.11119 8.07256 8.07789 8.10463 8.01102 8.07972 8.10936 8.04909 8.03095 7.97151 7.87149 7.95582 8.06214 8.21228 8.6023 8.36978 
1746 8.6834 8.26931 8.04422 7.85799 7.83939 7.81934 7.93961 8.02205 8.07078 8.11165 8.14167 8.14008 8.11918 8.0634 8.04244 8.04988 8.04244 8.0634 8.11918 8.14008 8.14167 8.11165 8.07078 8.02205 7.93961 7.81934 7.83939 7.85799 8.04422 8.26931 8.6834 8.32133 
1747 8.59562 8.18305 8.11079 7.97134 7.83247 7.86241 7.98709 8.04588 8.12315 8.12047 8.14213 8.1289 8.05739 8.06894 8.05036 8.10535 8.05036 8.06894 8.05739 8.1289 8.14213 8.12047 8.12315 8.04588 7.98709 7.86241 7.83247 7.97134 8.11079 8.18305 8.59562 8.32832 
1748 8.31777 7.97644 7.83809 7.72462 7.6618 7.5552 7.7503 7.79069 7.84294 7.84014 7.79998 7.78774 7.72501 7.71389 7.77139 7.82886 7.77139 7.71389 7.72501 7.78774 7.79998 7.84014 7.84294 7.79069 7.7503 7.5552 7.6618 7.72462 7.83809 7.97644 8.31777 8.20435 
1749 8.31846 7.92617 7.69174 7.54518 7.52695 7.48486 7.62599 7.64766 7.69568 7.6876 7.69974 7.69138 7.61528 7.59856 7.58617 7.64044 7.58617 7.59856 7.61528 7.69138 7.69974 7.6876 7.69568 7.64766 7.62599 7.48486 7.52695 7.54518 7.69174 7.92617 8.31846 8.13213 
1750 8.14163 7.79365 7.61865 7.47888 7.47315 7.47605 7.55152 7.53158 7.55551 7.51512 7.48362 7.46303 7.50067 7.51911 7.55264 7.55257 7.55264 7.51911 7.50067 7.46303 7.48362 7.51512 7.55551 7.53158 7.55152 7.47605 7.47315 7.47888 7.61865 7.79365 8.14163 8.08764 
1751 8.28237 8.00528 7.72829 7.56578 7.55782 7.50088 7.67631 7.62824 7.63531 7.58308 7.55549 7.52038 7.42088 7.4233 7.5739 7.63614 7.5739 7.4233 7.42088 7.52038 7.55549 7.58308 7.63531 7.62824 7.67631 7.50088 7.55782 7.56578 7.72829 8.00528 8.28237 8.11561 
1752 7.98819 7.69872 7.3554 7.20487 7.17343 7.10074 7.2037 7.27616 7.24934 7.25449 7.35085 7.21483 7.13448 7.10965 7.16584 7.14761 7.16584 7.10965 7.13448 7.21483 7.35085 7.25449 7.24934 7.27616 7.2037 7.10074 7.17343 7.20487 7.3554 7.69872 7.98819 7.912 
1753 7.99543 7.55857 7.254 7.15927 7.13911 7.13837 7.13346 7.16499 7.15456 7.207 7.26946 7.11219 7.02059 6.99216 7.12123 7.1305 7.12123 6.99216 7.02059 7.11219 7.26946 7.207 7.15456 7.16499 7.13346 7.13837 7.13911 7.15927 7.254 7.55857 7.99543 7.95174 
1754 8.09767 7.65311 7.32677 7.19819 7.20436 7.1808 7.1539 7.17179 7.23729 7.36327 7.32738 7.14553 7.02005 7.06724 7.14367 7.1452 7.14367 7.06724 7.02005 7.14553 7.32738 7.36327 7.23729 7.17179 7.1539 7.1808 7.20436 7.19819 7.32677 7.65311 8.09767 7.9671 
1755 8.33188 7.84376 7.57194 7.34984 7.33814 7.35355 7.30869 7.35622 7.50819 7.60832 7.61703 7.43149 7.32764 7.33233 7.35325 7.40516 7.35325 7.33233 7.32764 7.43149 7.61703 7.60832 7.50819 7.35622 7.30869 7.35355 7.33814 7.34984 7.57194 7.84376 8.33188 8.10094 
1756 8.19264 7.73509 7.47448 7.20705 7.14441 7.14275 7.04196 7.16686 7.34273 7.44645 7.39259 7.25458 7.29854 7.10102 7.11699 7.18242 7.11699 7.10102 7.29854 7.25458 7.39259 7.44645 7.34273 7.16686 7.04196 7.14275 7.14441 7.20705 7.47448 7.73509 8.19264 8.05643 
1757 8.25517 7.72043 7.58294 7.36216 7.2967 7.29994 7.24319 7.24431 7.39926 7.49176 7.41183 7.24703 7.24128 7.18969 7.16158 7.2144 7.16158 7.18969 7.24128 7.24703 7.41183 7.49176 7.39926 7.24431 7.24319 7.29994 7.2967 7.36216 7.58294 7.72043 8.25517 8.10157 
1758 8.30203 7.74324 7.59221 7.50874 7.48064 7.35936 7.30087 7.23129 7.31024 7.37252 7.3298 7.22057 7.26741 7.305 7.26061 7.25707 7.26061 7.305 7.26741 7.22057 7.3298 7.37252 7.31024 7.23129 7.30087 7.35936 7.48064 7.50874 7.59221 7.74324 8.30203 8.09825 
1759 8.17601 7.67489 7.45898 7.27555 7.20353 7.16786 7.16041 7.03226 7.07392 7.16622 7.19589 7.14348 7.1734 7.13023 7.05277 7.08509 7.05277 7.13023 7.1734 7.14348 7.19589 7.16622 7.07392 7.03226 7.16041 7.16786 7.20353 7.27555 7.45898 7.67489 8.17601 8.01482 
1760 8.11586 7.60681 7.33851 7.13443 7.12934 7.14771 7.04278 6.99935 6.92815 7.02477 7.06379 7.02992 7.08595 7.12529 7.01124 7.00974 7.01124 7.12529 7.08595 7.02992 7.06379 7.02477 6.92815 6.99935 7.04278 7.14771 7.12934 7.13443 7.33851 7.60681 8.11586 7.93641 
1761 7.98947 7.4582 7.13657 6.93691 6.93317 7.02013 6.97959 6.92233 6.87701 6.92896 6.94088 7.00706 7.1058 7.10329 6.98035 6.97125 6.98035 7.10329 7.1058 7.00706 6.94088 6.92896 6.87701 6.92233 6.97959 7.02013 6.93317 6.93691 7.13657 7.4582 7.98947 7.90054 
1762 7.93024 7.45099 7.1378 7.01814 7.09818 7.16335 7.15311 7.06395 7.04575 7.03847 7.06014 7.15557 7.17227 7.14598 7.03172 7.02934 7.03172 7.14598 7.17227 7.15557 7.06014 7.03847 7.04575 7.06395 7.15311 7.16335 7.09818 7.01814 7.1378 7.45099 7.93024 7.94068 
1763 8.04683 7.56919 7.2701 7.18295 7.24256 7.37479 7.3471 7.21222 7.14508 7.1409 7.17803 7.33522 7.32848 7.31985 7.16706 7.16509 7.16706 7.31985 7.32848 7.33522 7.17803 7.1409 7.14508 7.21222 7.3471 7.37479 7.24256 7.18295 7.2701 7.56919 8.04683 8.02101 
1764 8.1767 7.65277 7.40311 7.376 7.34641 7.39345 7.25189 7.21339 7.23959 7.24444 7.25797 7.40505 7.46675 7.43975 7.46012 7.45997 7.46012 7.43975 7.46675 7.40505 7.25797 7.24444 7.23959 7.21339 7.25189 7.39345 7.34641 7.376 7.40311 7.65277 8.1767 8.06792 
1765 7.89339 7.437 7.16206 7.09164 7.09393 6.98413 6.82444 6.86655 6.82835 6.84868 6.95794 7.11215 7.14422 7.21757 7.22815 7.21738 7.22815 7.21757 7.14422 7.11215 6.95794 6.84868 6.82835 6.86655 6.82444 6.98413 7.09393 7.09164 7.16206 7.437 7.89339 7.92445 
1766 7.631 7.2154 6.91026 6.86835 6.82931 6.74198 6.69131 6.66707 6.59826 6.5971 6.76187 6.86922 6.98793 7.00149 6.94111 6.94124 6.94111 7.00149 6.98793 6.86922 6.76187 6.5971 6.59826 6.66707 6.69131 6.74198 6.82931 6.86835 6.91026 7.2154 7.631 7.78774 
1767 8.03249 7.64683 7.38579 7.31097 7.29619 7.12033 7.02813 7.05153 7.00617 7.00584 7.19678 7.24525 7.38946 7.42154 7.39461 7.48892 7.39461 7.42154 7.38946 7.24525 7.19678 7.00584 7.00617 7.05153 7.02813 7.12033 7.29619 7.31097 7.38579 7.64683 8.03249 7.99682 
1768 7.93362 7.52077 7.23927 7.22686 7.23373 7.08234 6.99492 6.99909 7.00213 6.9549 7.0866 7.175 7.35429 7.37576 7.35012 7.37125 7.35012 7.37576 7.35429 7.175 7.0866 6.9549 7.00213 6.99909 6.99492 7.08234 7.23373 7.22686 7.23927 7.52077 7.93362 7.97778 
1769 8.2617 7.84593 7.51578 7.44361 7.38896 7.18498 7.12967 7.14435 7.18334 7.16151 7.30601 7.38038 7.50579 7.62014 7.59509 7.63914 7.59509 7.62014 7.50579 7.38038 7.30601 7.16151 7.18334 7.14435 7.12967 7.18498 7.38896 7.44361 7.51578 7.84593 8.2617 8.07444 
1770 8.16678 7.7909 7.4827 7.29159 7.20397 7.09326 7.03066 7.12919 7.1707 7.08282 7.20654 7.37501 7.46674 7.55088 7.59313 7.609 7.59313 7.55088 7.46674 7.37501 7.20654 7.08282 7.1707 7.12919 7.03066 7.09326 7.20397 7.29159 7.4827 7.7909 8.16678 8.05409 
1771 8.2743 7.82517 7.4976 7.31536 7.21622 7.16303 7.04667 7.01466 7.07164 7.03959 7.09533 7.3082 7.41361 7.58953 7.65786 7.64576 7.65786 7.58953 7.41361 7.3082 7.09533 7.03959 7.07164 7.01466 7.04667 7.16303 7.21622 7.31536 7.4976 7.82517 8.2743 8.00629 
1772 8.29466 7.93607 7.61208 7.46731 7.34368 7.23827 7.08139 7.13234 7.14748 7.07739 7.20948 7.35038 7.47543 7.63764 7.6746 7.6263 7.6746 7.63764 7.47543 7.35038 7.20948 7.07739 7.14748 7.13234 7.08139 7.23827 7.34368 7.46731 7.61208 7.93607 8.29466 8.05589 
1773 8.24239 7.96212 7.7836 7.51612 7.43637 7.40833 7.2319 7.27535 7.38323 7.33103 7.40661 7.47396 7.50074 7.66229 7.63729 7.56714 7.63729 7.66229 7.50074 7.47396 7.40661 7.33103 7.38323 7.27535 7.2319 7.40833 7.43637 7.51612 7.7836 7.96212 8.24239 8.10484 
1774 8.2059 7.87254 7.58108 7.38027 7.35131 7.17483 7.11496 7.00304 7.15211 7.16482 7.23349 7.28581 7.31779 7.4186 7.41086 7.5051 7.41086 7.4186 7.31779 7.28581 7.23349 7.16482 7.15211 7.00304 7.11496 7.17483 7.35131 7.38027 7.58108 7.87254 8.2059 8.01424 
1775 8.17101 7.77737 7.51128 7.35441 7.38745 7.26086 7.13038 7.05587 7.11048 7.17154 7.21525 7.33875 7.3545 7.3643 7.3139 7.3856 7.3139 7.3643 7.3545 7.33875 7.21525 7.17154 7.11048 7.05587 7.13038 7.26086 7.38745 7.35441 7.51128 7.77737 8.17101 7.99596 
