#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1238 6.35705 6.08957 6.02951 5.95338 5.80987 5.74425 5.69866 5.67499 5.63524 5.6124 5.60894 5.62068 5.62966 5.57318 5.56148 5.53406 5.56148 5.57318 5.62966 5.62068 5.60894 5.6124 5.63524 5.67499 5.69866 5.74425 5.80987 5.95338 6.02951 6.08957 6.35705 7.13966 
1239 6.54482 6.32782 6.1912 6.08678 5.95803 5.91228 5.87968 5.80991 5.78889 5.78317 5.77973 5.77603 5.73974 5.71427 5.72667 5.71306 5.72667 5.71427 5.73974 5.77603 5.77973 5.78317 5.78889 5.80991 5.87968 5.91228 5.95803 6.08678 6.1912 6.32782 6.54482 7.2223 
1240 6.61986 6.41899 6.22289 6.21383 6.04277 6.01327 5.89489 5.92355 5.89991 5.88752 5.82236 5.82577 5.76676 5.83396 5.72018 5.76404 5.72018 5.83396 5.76676 5.82577 5.82236 5.88752 5.89991 5.92355 5.89489 6.01327 6.04277 6.21383 6.22289 6.41899 6.61986 7.23922 
1241 6.8037 6.53758 6.29035 6.19211 6.12105 6.04463 5.94257 5.91134 5.93872 5.89168 5.85199 5.89458 5.84921 5.87389 5.8485 5.82539 5.8485 5.87389 5.84921 5.89458 5.85199 5.89168 5.93872 5.91134 5.94257 6.04463 6.12105 6.19211 6.29035 6.53758 6.8037 7.2546 
1242 6.46575 6.21122 5.98473 5.85583 5.77778 5.64508 5.57512 5.57013 5.59427 5.60959 5.53964 5.54705 5.49752 5.50206 5.51076 5.46486 5.51076 5.50206 5.49752 5.54705 5.53964 5.60959 5.59427 5.57013 5.57512 5.64508 5.77778 5.85583 5.98473 6.21122 6.46575 7.05859 
1243 6.74016 6.38554 6.17419 6.08191 6.02225 5.92646 5.89111 5.85733 5.8725 5.84706 5.77327 5.78835 5.75353 5.75439 5.74701 5.73521 5.74701 5.75439 5.75353 5.78835 5.77327 5.84706 5.8725 5.85733 5.89111 5.92646 6.02225 6.08191 6.17419 6.38554 6.74016 7.22316 
1244 7.08116 6.78955 6.54365 6.45947 6.34019 6.26592 6.20312 6.23391 6.19878 6.13669 6.12656 6.03064 6.15138 6.153 6.14939 6.06517 6.14939 6.153 6.15138 6.03064 6.12656 6.13669 6.19878 6.23391 6.20312 6.26592 6.34019 6.45947 6.54365 6.78955 7.08116 7.42283 
1245 7.38949 7.04539 6.77246 6.66269 6.63781 6.60207 6.57081 6.52849 6.4512 6.38908 6.34321 6.32717 6.3695 6.38062 6.38927 6.38021 6.38927 6.38062 6.3695 6.32717 6.34321 6.38908 6.4512 6.52849 6.57081 6.60207 6.63781 6.66269 6.77246 7.04539 7.38949 7.58365 
1246 7.4909 7.18211 6.95278 6.83595 6.74187 6.6984 6.67329 6.64127 6.56767 6.49722 6.45948 6.4743 6.46266 6.46005 6.51062 6.51411 6.51062 6.46005 6.46266 6.4743 6.45948 6.49722 6.56767 6.64127 6.67329 6.6984 6.74187 6.83595 6.95278 7.18211 7.4909 7.64053 
1247 7.30144 6.918 6.68702 6.48633 6.40389 6.36353 6.30822 6.26543 6.19765 6.17865 6.1799 6.2274 6.26465 6.21692 6.24767 6.28823 6.24767 6.21692 6.26465 6.2274 6.1799 6.17865 6.19765 6.26543 6.30822 6.36353 6.40389 6.48633 6.68702 6.918 7.30144 7.48577 
1248 7.0365 6.71265 6.4602 6.26446 6.20853 6.24563 6.19979 6.13259 6.06059 6.0194 5.9974 6.04128 6.12662 6.1623 6.22564 6.22891 6.22564 6.1623 6.12662 6.04128 5.9974 6.0194 6.06059 6.13259 6.19979 6.24563 6.20853 6.26446 6.4602 6.71265 7.0365 7.39056 
1249 7.27187 6.96917 6.71918 6.57731 6.47634 6.44333 6.4311 6.3995 6.32668 6.29124 6.2497 6.23152 6.30983 6.40007 6.46418 6.43682 6.46418 6.40007 6.30983 6.23152 6.2497 6.29124 6.32668 6.3995 6.4311 6.44333 6.47634 6.57731 6.71918 6.96917 7.27187 7.52642 
1250 7.31522 7.04026 6.85235 6.70878 6.62883 6.64242 6.62668 6.5877 6.49452 6.44501 6.36975 6.3963 6.42855 6.41425 6.42584 6.45839 6.42584 6.41425 6.42855 6.3963 6.36975 6.44501 6.49452 6.5877 6.62668 6.64242 6.62883 6.70878 6.85235 7.04026 7.31522 7.58476 
1251 7.13501 6.84932 6.6696 6.57894 6.51873 6.48154 6.49643 6.46165 6.31571 6.18277 6.15943 6.21089 6.25325 6.23004 6.22615 6.25536 6.22615 6.23004 6.25325 6.21089 6.15943 6.18277 6.31571 6.46165 6.49643 6.48154 6.51873 6.57894 6.6696 6.84932 7.13501 7.48381 
1252 6.86782 6.62743 6.47746 6.33884 6.30647 6.30855 6.29692 6.13295 6.08607 6.02312 6.03283 6.04635 6.10271 6.07115 6.00653 6.05124 6.00653 6.07115 6.10271 6.04635 6.03283 6.02312 6.08607 6.13295 6.29692 6.30855 6.30647 6.33884 6.47746 6.62743 6.86782 7.37105 
1253 6.68355 6.45826 6.35026 6.23402 6.19724 6.19572 6.16508 6.05682 5.95523 5.87225 5.84758 5.84962 5.86593 5.85591 5.83289 5.80234 5.83289 5.85591 5.86593 5.84962 5.84758 5.87225 5.95523 6.05682 6.16508 6.19572 6.19724 6.23402 6.35026 6.45826 6.68355 7.28739 
1254 6.2537 5.99387 5.84663 5.7628 5.76317 5.73805 5.6759 5.63426 5.57133 5.52388 5.46442 5.44149 5.41896 5.47699 5.44502 5.45933 5.44502 5.47699 5.41896 5.44149 5.46442 5.52388 5.57133 5.63426 5.6759 5.73805 5.76317 5.7628 5.84663 5.99387 6.2537 7.02759 
1255 6.30961 6.08265 5.94447 5.87268 5.80597 5.79081 5.7047 5.63006 5.58482 5.57162 5.49507 5.51616 5.55886 5.59148 5.54429 5.54152 5.54429 5.59148 5.55886 5.51616 5.49507 5.57162 5.58482 5.63006 5.7047 5.79081 5.80597 5.87268 5.94447 6.08265 6.30961 7.05416 
1256 6.35458 6.05271 5.92046 5.85987 5.85507 5.86049 5.80305 5.74914 5.75648 5.6757 5.6004 5.59283 5.6234 5.64401 5.64466 5.62117 5.64466 5.64401 5.6234 5.59283 5.6004 5.6757 5.75648 5.74914 5.80305 5.86049 5.85507 5.85987 5.92046 6.05271 6.35458 7.1044 
1257 6.39431 6.10532 6.01691 5.97368 5.93057 5.93366 5.87078 5.76225 5.70961 5.68245 5.64158 5.6578 5.68533 5.7718 5.66378 5.6171 5.66378 5.7718 5.68533 5.6578 5.64158 5.68245 5.70961 5.76225 5.87078 5.93366 5.93057 5.97368 6.01691 6.10532 6.39431 7.14042 
1258 6.38762 6.10039 5.98881 5.91837 5.85697 5.83682 5.77384 5.64325 5.68784 5.66364 5.65336 5.61551 5.59551 5.6619 5.57444 5.5542 5.57444 5.6619 5.59551 5.61551 5.65336 5.66364 5.68784 5.64325 5.77384 5.83682 5.85697 5.91837 5.98881 6.10039 6.38762 7.11958 
1259 6.54332 6.23106 6.08523 6.01228 5.91109 5.84151 5.80918 5.72423 5.71112 5.69174 5.68892 5.67857 5.65605 5.66496 5.60369 5.57227 5.60369 5.66496 5.65605 5.67857 5.68892 5.69174 5.71112 5.72423 5.80918 5.84151 5.91109 6.01228 6.08523 6.23106 6.54332 7.13699 
1260 6.62689 6.29674 6.1475 6.0251 5.98125 5.91598 5.88284 5.83214 5.78332 5.78386 5.77555 5.79685 5.76135 5.74839 5.74768 5.69902 5.74768 5.74839 5.76135 5.79685 5.77555 5.78386 5.78332 5.83214 5.88284 5.91598 5.98125 6.0251 6.1475 6.29674 6.62689 7.15825 
1261 6.33723 6.08946 5.90562 5.8039 5.72417 5.68812 5.63975 5.65886 5.61466 5.6031 5.55682 5.52041 5.4382 5.47314 5.43925 5.40568 5.43925 5.47314 5.4382 5.52041 5.55682 5.6031 5.61466 5.65886 5.63975 5.68812 5.72417 5.8039 5.90562 6.08946 6.33723 7.03434 
1262 6.32335 6.09821 5.87911 5.84316 5.78473 5.76968 5.71816 5.71025 5.62114 5.57663 5.53336 5.56579 5.44924 5.49467 5.44097 5.43081 5.44097 5.49467 5.44924 5.56579 5.53336 5.57663 5.62114 5.71025 5.71816 5.76968 5.78473 5.84316 5.87911 6.09821 6.32335 7.01287 
1263 6.28108 5.93796 5.73551 5.67751 5.64766 5.64127 5.64111 5.62885 5.59298 5.54606 5.51357 5.4701 5.43724 5.41201 5.39732 5.39431 5.39732 5.41201 5.43724 5.4701 5.51357 5.54606 5.59298 5.62885 5.64111 5.64127 5.64766 5.67751 5.73551 5.93796 6.28108 6.99 
1264 6.38819 6.00523 5.79405 5.76162 5.76535 5.74258 5.68416 5.64186 5.62373 5.59486 5.58901 5.54758 5.46098 5.45138 5.46269 5.47989 5.46269 5.45138 5.46098 5.54758 5.58901 5.59486 5.62373 5.64186 5.68416 5.74258 5.76535 5.76162 5.79405 6.00523 6.38819 7.03332 
1265 6.35976 5.93591 5.71718 5.63924 5.6394 5.72185 5.72021 5.68367 5.6054 5.56069 5.57279 5.55299 5.54238 5.5579 5.51201 5.47336 5.51201 5.5579 5.54238 5.55299 5.57279 5.56069 5.6054 5.68367 5.72021 5.72185 5.6394 5.63924 5.71718 5.93591 6.35976 7.02592 
1266 6.32795 5.96115 5.75061 5.68527 5.6862 5.73678 5.72288 5.67456 5.61276 5.56577 5.60223 5.64641 5.64135 5.62377 5.55173 5.47891 5.55173 5.62377 5.64135 5.64641 5.60223 5.56577 5.61276 5.67456 5.72288 5.73678 5.6862 5.68527 5.75061 5.96115 6.32795 7.01063 
1267 6.47788 6.10929 5.88283 5.76348 5.76523 5.79308 5.74744 5.71106 5.75119 5.77434 5.76031 5.74208 5.73667 5.72256 5.71781 5.70861 5.71781 5.72256 5.73667 5.74208 5.76031 5.77434 5.75119 5.71106 5.74744 5.79308 5.76523 5.76348 5.88283 6.10929 6.47788 7.09405 
1268 6.37588 6.06634 5.81492 5.71966 5.68237 5.71972 5.67516 5.69867 5.71397 5.73664 5.75572 5.75057 5.75666 5.72138 5.64951 5.5953 5.64951 5.72138 5.75666 5.75057 5.75572 5.73664 5.71397 5.69867 5.67516 5.71972 5.68237 5.71966 5.81492 6.06634 6.37588 7.07632 
1269 6.43003 6.11103 5.86525 5.67172 5.6443 5.67411 5.6824 5.70788 5.70189 5.77758 5.82269 5.84822 5.82867 5.76487 5.71079 5.68879 5.71079 5.76487 5.82867 5.84822 5.82269 5.77758 5.70189 5.70788 5.6824 5.67411 5.6443 5.67172 5.86525 6.11103 6.43003 7.09467 
1270 6.45313 6.11751 5.89141 5.73696 5.69226 5.65809 5.65503 5.6951 5.68706 5.75019 5.82808 5.82007 5.81243 5.78768 5.80531 5.80697 5.80531 5.78768 5.81243 5.82007 5.82808 5.75019 5.68706 5.6951 5.65503 5.65809 5.69226 5.73696 5.89141 6.11751 6.45313 7.11436 
1271 6.17882 5.89623 5.69686 5.5329 5.4792 5.4743 5.46395 5.49842 5.53444 5.55021 5.65462 5.7043 5.66053 5.57478 5.57491 5.55657 5.57491 5.57478 5.66053 5.7043 5.65462 5.55021 5.53444 5.49842 5.46395 5.4743 5.4792 5.5329 5.69686 5.89623 6.17882 7.03145 
1272 5.82511 5.5061 5.30293 5.17023 5.06417 5.03927 5.04769 5.06897 5.0966 5.11771 5.18986 5.19985 5.15305 5.08813 5.05883 5.07632 5.05883 5.08813 5.15305 5.19985 5.18986 5.11771 5.0966 5.06897 5.04769 5.03927 5.06417 5.17023 5.30293 5.5061 5.82511 6.75585 
1273 5.76713 5.42901 5.19849 5.03548 4.91974 4.98442 5.01934 5.0349 5.05595 5.08247 5.11115 5.138 5.10813 5.04673 4.97381 4.97275 4.97381 5.04673 5.10813 5.138 5.11115 5.08247 5.05595 5.0349 5.01934 4.98442 4.91974 5.03548 5.19849 5.42901 5.76713 6.69872 
1274 5.75881 5.43499 5.24846 5.132 5.07793 5.07346 5.09147 5.0949 5.09503 5.15451 5.16259 5.17607 5.14871 5.17385 5.18865 5.14557 5.18865 5.17385 5.14871 5.17607 5.16259 5.15451 5.09503 5.0949 5.09147 5.07346 5.07793 5.132 5.24846 5.43499 5.75881 6.76786 
1275 5.59724 5.31097 5.18027 5.11279 5.03825 5.0119 5.00194 4.99632 5.00271 5.03319 5.03711 5.01217 5.03538 5.10875 5.125 5.07976 5.125 5.10875 5.03538 5.01217 5.03711 5.03319 5.00271 4.99632 5.00194 5.0119 5.03825 5.11279 5.18027 5.31097 5.59724 6.66694 
1276 5.51451 5.25773 5.12863 5.01009 4.96352 4.93325 4.92398 4.96561 4.96128 4.99866 4.97467 4.99975 5.02216 5.02441 5.03131 5.01177 5.03131 5.02441 5.02216 4.99975 4.97467 4.99866 4.96128 4.96561 4.92398 4.93325 4.96352 5.01009 5.12863 5.25773 5.51451 6.66371 
1277 5.57485 5.31637 5.18809 5.09785 5.10492 5.099 5.02709 5.06406 5.11373 5.09455 5.11468 5.12786 5.10754 5.12319 5.1443 5.12052 5.1443 5.12319 5.10754 5.12786 5.11468 5.09455 5.11373 5.06406 5.02709 5.099 5.10492 5.09785 5.18809 5.31637 5.57485 6.74556 
1278 5.49824 5.25949 5.09948 5.00584 4.99674 5.00055 4.96748 4.96737 5.00871 5.00651 5.03009 5.03602 5.00168 4.99916 5.01466 5.03796 5.01466 4.99916 5.00168 5.03602 5.03009 5.00651 5.00871 4.96737 4.96748 5.00055 4.99674 5.00584 5.09948 5.25949 5.49824 6.70629 
1279 5.40338 5.16641 5.05787 4.91551 4.94113 4.93249 4.87501 4.91509 4.97942 5.00356 4.98115 4.96219 4.94595 4.93578 4.93638 4.96404 4.93638 4.93578 4.94595 4.96219 4.98115 5.00356 4.97942 4.91509 4.87501 4.93249 4.94113 4.91551 5.05787 5.16641 5.40338 6.65386 
1280 5.36815 5.13703 5.0079 4.88534 4.8156 4.84585 4.88739 4.86021 4.90629 4.91577 4.91017 4.82877 4.83298 4.85576 4.88212 4.91251 4.88212 4.85576 4.83298 4.82877 4.91017 4.91577 4.90629 4.86021 4.88739 4.84585 4.8156 4.88534 5.0079 5.13703 5.36815 6.60765 
1281 5.40927 5.22411 5.10665 5.0456 5.00166 4.97685 4.95965 4.96158 5.02646 5.02196 4.99188 4.97652 4.97466 4.98902 4.94369 4.93332 4.94369 4.98902 4.97466 4.97652 4.99188 5.02196 5.02646 4.96158 4.95965 4.97685 5.00166 5.0456 5.10665 5.22411 5.40927 6.66767 
1282 5.55276 5.31639 5.21167 5.06308 5.02722 5.08737 5.1028 5.12415 5.12221 5.09163 5.06272 5.06519 5.01366 5.00266 4.99062 4.92791 4.99062 5.00266 5.01366 5.06519 5.06272 5.09163 5.12221 5.12415 5.1028 5.08737 5.02722 5.06308 5.21167 5.31639 5.55276 6.73844 
1283 5.72248 5.49089 5.31714 5.26087 5.23296 5.21303 5.25957 5.28113 5.26754 5.28373 5.24322 5.21934 5.19342 5.16611 5.10276 5.10491 5.10276 5.16611 5.19342 5.21934 5.24322 5.28373 5.26754 5.28113 5.25957 5.21303 5.23296 5.26087 5.31714 5.49089 5.72248 6.8369 
1284 5.75477 5.51381 5.36577 5.30109 5.34006 5.31234 5.34653 5.35901 5.31764 5.30884 5.32033 5.29611 5.24943 5.20674 5.25962 5.23829 5.25962 5.20674 5.24943 5.29611 5.32033 5.30884 5.31764 5.35901 5.34653 5.31234 5.34006 5.30109 5.36577 5.51381 5.75477 6.86961 
1285 5.87518 5.59877 5.45078 5.40385 5.41305 5.43465 5.43805 5.44655 5.44025 5.38303 5.4259 5.39487 5.33993 5.27834 5.37145 5.35645 5.37145 5.27834 5.33993 5.39487 5.4259 5.38303 5.44025 5.44655 5.43805 5.43465 5.41305 5.40385 5.45078 5.59877 5.87518 6.94745 
1286 5.49618 5.24497 5.15965 5.10944 5.10441 5.15307 5.142 5.14134 5.10628 5.06244 5.13248 5.14896 5.08353 5.08592 5.14261 5.10238 5.14261 5.08592 5.08353 5.14896 5.13248 5.06244 5.10628 5.14134 5.142 5.15307 5.10441 5.10944 5.15965 5.24497 5.49618 6.75759 
1287 5.6642 5.41034 5.26481 5.18637 5.1304 5.22263 5.21521 5.18365 5.11 5.13327 5.17941 5.1831 5.15224 5.16274 5.12514 5.09352 5.12514 5.16274 5.15224 5.1831 5.17941 5.13327 5.11 5.18365 5.21521 5.22263 5.1304 5.18637 5.26481 5.41034 5.6642 6.80288 
1288 5.97872 5.71638 5.4909 5.36763 5.33338 5.43513 5.42389 5.39496 5.37995 5.38554 5.41099 5.4496 5.43572 5.39463 5.35014 5.26057 5.35014 5.39463 5.43572 5.4496 5.41099 5.38554 5.37995 5.39496 5.42389 5.43513 5.33338 5.36763 5.4909 5.71638 5.97872 6.94607 
1289 6.17577 5.86544 5.63616 5.51311 5.49211 5.58188 5.591 5.54439 5.51255 5.53339 5.5752 5.62457 5.59145 5.54492 5.42189 5.41725 5.42189 5.54492 5.59145 5.62457 5.5752 5.53339 5.51255 5.54439 5.591 5.58188 5.49211 5.51311 5.63616 5.86544 6.17577 7.04623 
1290 6.23585 5.87035 5.63514 5.51483 5.52874 5.56088 5.56284 5.56008 5.57883 5.55775 5.58899 5.56947 5.5044 5.43215 5.39476 5.40091 5.39476 5.43215 5.5044 5.56947 5.58899 5.55775 5.57883 5.56008 5.56284 5.56088 5.52874 5.51483 5.63514 5.87035 6.23585 7.04318 
1291 6.38786 6.07042 5.79103 5.67468 5.6456 5.71648 5.70906 5.64708 5.71534 5.68125 5.73121 5.68679 5.6678 5.61801 5.62588 5.66544 5.62588 5.61801 5.6678 5.68679 5.73121 5.68125 5.71534 5.64708 5.70906 5.71648 5.6456 5.67468 5.79103 6.07042 6.38786 7.13149 
1292 6.57128 6.26508 6.04623 5.89569 5.86867 5.87625 5.9354 5.92245 6.0172 5.99544 6.00768 5.96005 5.82196 5.76494 5.75076 5.74502 5.75076 5.76494 5.82196 5.96005 6.00768 5.99544 6.0172 5.92245 5.9354 5.87625 5.86867 5.89569 6.04623 6.26508 6.57128 7.24217 
1293 6.5485 6.1991 5.94427 5.81737 5.77514 5.79516 5.80047 5.84098 5.89405 5.87963 5.90573 5.82485 5.72525 5.66232 5.62499 5.55072 5.62499 5.66232 5.72525 5.82485 5.90573 5.87963 5.89405 5.84098 5.80047 5.79516 5.77514 5.81737 5.94427 6.1991 6.5485 7.17592 
1294 6.76823 6.39507 6.1239 5.93259 5.82555 5.8332 5.87502 5.91539 5.96968 5.9608 5.94533 5.90128 5.82851 5.73217 5.70061 5.6648 5.70061 5.73217 5.82851 5.90128 5.94533 5.9608 5.96968 5.91539 5.87502 5.8332 5.82555 5.93259 6.1239 6.39507 6.76823 7.21965 
1295 6.57438 6.20373 5.96153 5.86828 5.79643 5.77863 5.7724 5.80683 5.85227 5.87672 5.85982 5.81068 5.74321 5.63798 5.62799 5.63852 5.62799 5.63798 5.74321 5.81068 5.85982 5.87672 5.85227 5.80683 5.7724 5.77863 5.79643 5.86828 5.96153 6.20373 6.57438 7.1576 
1296 6.7489 6.3932 6.18858 6.08272 6.03811 6.00188 5.98646 6.03341 6.14154 6.08395 6.02533 5.9927 5.89645 5.85089 5.81735 5.82891 5.81735 5.85089 5.89645 5.9927 6.02533 6.08395 6.14154 6.03341 5.98646 6.00188 6.03811 6.08272 6.18858 6.3932 6.7489 7.27737 
1297 6.91513 6.52151 6.28827 6.19245 6.07225 6.00543 6.0329 6.00322 6.06795 6.00536 5.95785 5.82022 5.77055 5.74197 5.75142 5.82759 5.75142 5.74197 5.77055 5.82022 5.95785 6.00536 6.06795 6.00322 6.0329 6.00543 6.07225 6.19245 6.28827 6.52151 6.91513 7.31192 
1298 7.10352 6.69003 6.40074 6.21575 6.09115 6.07005 6.09368 6.11759 6.14875 6.08679 6.0026 5.94393 5.92272 5.80823 5.80575 5.87538 5.80575 5.80823 5.92272 5.94393 6.0026 6.08679 6.14875 6.11759 6.09368 6.07005 6.09115 6.21575 6.40074 6.69003 7.10352 7.38218 
1299 7.34259 6.98943 6.65263 6.50275 6.39918 6.38408 6.35676 6.4574 6.45486 6.43069 6.36929 6.24617 6.18497 6.10362 6.20313 6.17894 6.20313 6.10362 6.18497 6.24617 6.36929 6.43069 6.45486 6.4574 6.35676 6.38408 6.39918 6.50275 6.65263 6.98943 7.34259 7.53687 
1300 7.40014 7.13562 6.84218 6.68585 6.58632 6.48326 6.39073 6.48418 6.44954 6.48083 6.34874 6.24037 6.2245 6.15668 6.11173 6.18707 6.11173 6.15668 6.2245 6.24037 6.34874 6.48083 6.44954 6.48418 6.39073 6.48326 6.58632 6.68585 6.84218 7.13562 7.40014 7.56391 
1301 7.38507 7.01938 6.75276 6.57724 6.44728 6.41349 6.33236 6.32706 6.32996 6.28036 6.15832 6.07233 6.06989 6.05116 6.06743 6.05096 6.06743 6.05116 6.06989 6.07233 6.15832 6.28036 6.32996 6.32706 6.33236 6.41349 6.44728 6.57724 6.75276 7.01938 7.38507 7.47665 
1302 7.31898 6.95752 6.7338 6.5063 6.44399 6.38722 6.29229 6.26812 6.23493 6.27474 6.20716 6.13735 6.10814 6.06427 6.13046 6.18582 6.13046 6.06427 6.10814 6.13735 6.20716 6.27474 6.23493 6.26812 6.29229 6.38722 6.44399 6.5063 6.7338 6.95752 7.31898 7.49132 
1303 7.40495 7.04249 6.77391 6.53008 6.48046 6.41367 6.34955 6.31063 6.2605 6.29843 6.27907 6.1184 6.09709 6.09912 6.18064 6.2489 6.18064 6.09912 6.09709 6.1184 6.27907 6.29843 6.2605 6.31063 6.34955 6.41367 6.48046 6.53008 6.77391 7.04249 7.40495 7.52143 
1304 7.522 7.12576 6.84826 6.60347 6.51715 6.44577 6.41844 6.44051 6.39746 6.41912 6.38209 6.23998 6.21045 6.17626 6.26244 6.2615 6.26244 6.17626 6.21045 6.23998 6.38209 6.41912 6.39746 6.44051 6.41844 6.44577 6.51715 6.60347 6.84826 7.12576 7.522 7.5713 
1305 7.06743 6.73677 6.51521 6.35101 6.19133 6.17072 6.17248 6.15969 6.15879 6.12171 6.09108 6.02296 5.96365 5.94173 6.0054 6.04936 6.0054 5.94173 5.96365 6.02296 6.09108 6.12171 6.15879 6.15969 6.17248 6.17072 6.19133 6.35101 6.51521 6.73677 7.06743 7.42744 
1306 7.36303 6.9612 6.68877 6.49587 6.38882 6.37991 6.37904 6.33978 6.31404 6.318 6.25732 6.20242 6.18061 6.16545 6.20343 6.19828 6.20343 6.16545 6.18061 6.20242 6.25732 6.318 6.31404 6.33978 6.37904 6.37991 6.38882 6.49587 6.68877 6.9612 7.36303 7.55698 
1307 7.0742 6.66597 6.39855 6.23312 6.1564 6.15107 6.13555 6.12013 6.10605 6.07197 6.02346 6.03833 6.00795 5.94025 5.90792 5.86661 5.90792 5.94025 6.00795 6.03833 6.02346 6.07197 6.10605 6.12013 6.13555 6.15107 6.1564 6.23312 6.39855 6.66597 7.0742 7.43798 
1308 7.48372 7.05147 6.81187 6.58805 6.50942 6.49448 6.48002 6.41818 6.43165 6.42821 6.39 6.36422 6.36659 6.3037 6.23183 6.17909 6.23183 6.3037 6.36659 6.36422 6.39 6.42821 6.43165 6.41818 6.48002 6.49448 6.50942 6.58805 6.81187 7.05147 7.48372 7.64371 
1309 7.42469 7.04693 6.76532 6.53067 6.4222 6.37567 6.37857 6.38218 6.39556 6.35566 6.33187 6.25073 6.1962 6.17298 6.09815 6.06643 6.09815 6.17298 6.1962 6.25073 6.33187 6.35566 6.39556 6.38218 6.37857 6.37567 6.4222 6.53067 6.76532 7.04693 7.42469 7.60023 
1310 7.44193 7.04229 6.7524 6.50411 6.35997 6.32493 6.31629 6.33756 6.35454 6.31934 6.25663 6.17755 6.12287 6.01062 5.97472 5.97306 5.97472 6.01062 6.12287 6.17755 6.25663 6.31934 6.35454 6.33756 6.31629 6.32493 6.35997 6.50411 6.7524 7.04229 7.44193 7.55948 
1311 7.23552 6.81979 6.5331 6.32331 6.19207 6.16202 6.16413 6.15519 6.12926 6.10875 6.05418 6.01795 5.92713 5.85108 5.80394 5.78393 5.80394 5.85108 5.92713 6.01795 6.05418 6.10875 6.12926 6.15519 6.16413 6.16202 6.19207 6.32331 6.5331 6.81979 7.23552 7.44956 
1312 7.06608 6.71009 6.42247 6.19847 6.10296 6.05857 6.01232 5.93889 5.93298 5.9033 5.9009 5.85055 5.75172 5.71079 5.69952 5.71384 5.69952 5.71079 5.75172 5.85055 5.9009 5.9033 5.93298 5.93889 6.01232 6.05857 6.10296 6.19847 6.42247 6.71009 7.06608 7.37137 
1313 7.00993 6.68847 6.45638 6.30451 6.20502 6.10079 6.0317 5.9784 5.96168 5.91142 5.91975 5.88208 5.86691 5.83144 5.81846 5.84744 5.81846 5.83144 5.86691 5.88208 5.91975 5.91142 5.96168 5.9784 6.0317 6.10079 6.20502 6.30451 6.45638 6.68847 7.00993 7.39452 
1314 6.86883 6.54637 6.34113 6.1855 6.03835 5.89635 5.80854 5.83497 5.80726 5.74881 5.75783 5.74395 5.73632 5.75277 5.71488 5.6936 5.71488 5.75277 5.73632 5.74395 5.75783 5.74881 5.80726 5.83497 5.80854 5.89635 6.03835 6.1855 6.34113 6.54637 6.86883 7.30454 
1315 6.73989 6.38169 6.21797 6.10005 5.9716 5.87809 5.83267 5.76118 5.68909 5.63695 5.70131 5.72832 5.66637 5.66542 5.60084 5.54394 5.60084 5.66542 5.66637 5.72832 5.70131 5.63695 5.68909 5.76118 5.83267 5.87809 5.9716 6.10005 6.21797 6.38169 6.73989 7.26622 
1316 6.77679 6.47697 6.30138 6.15757 5.99084 5.91367 5.83518 5.82733 5.73906 5.67282 5.70824 5.74907 5.70951 5.67711 5.62258 5.63667 5.62258 5.67711 5.70951 5.74907 5.70824 5.67282 5.73906 5.82733 5.83518 5.91367 5.99084 6.15757 6.30138 6.47697 6.77679 7.29465 
1317 6.60871 6.31619 6.13015 6.00251 5.89049 5.76392 5.7337 5.69794 5.6121 5.58139 5.62573 5.71131 5.73088 5.66191 5.59599 5.59428 5.59599 5.66191 5.73088 5.71131 5.62573 5.58139 5.6121 5.69794 5.7337 5.76392 5.89049 6.00251 6.13015 6.31619 6.60871 7.21321 
1318 6.57429 6.28128 6.12306 5.98289 5.91359 5.81063 5.76721 5.72986 5.68435 5.62376 5.66658 5.72655 5.68621 5.66836 5.65726 5.68976 5.65726 5.66836 5.68621 5.72655 5.66658 5.62376 5.68435 5.72986 5.76721 5.81063 5.91359 5.98289 6.12306 6.28128 6.57429 7.23562 
1319 6.44994 6.15488 5.99118 5.87992 5.84446 5.78187 5.73848 5.69589 5.65365 5.5757 5.58046 5.63617 5.62191 5.59618 5.5338 5.4864 5.5338 5.59618 5.62191 5.63617 5.58046 5.5757 5.65365 5.69589 5.73848 5.78187 5.84446 5.87992 5.99118 6.15488 6.44994 7.19391 
1320 6.40121 6.05572 5.84881 5.78782 5.69164 5.63481 5.57085 5.53206 5.46372 5.37322 5.4055 5.41411 5.38919 5.32409 5.26872 5.2185 5.26872 5.32409 5.38919 5.41411 5.4055 5.37322 5.46372 5.53206 5.57085 5.63481 5.69164 5.78782 5.84881 6.05572 6.40121 7.08624 
1321 6.53919 6.23 6.03381 5.91239 5.83367 5.75448 5.6311 5.59668 5.56128 5.44059 5.49688 5.51615 5.46475 5.38444 5.3085 5.2259 5.3085 5.38444 5.46475 5.51615 5.49688 5.44059 5.56128 5.59668 5.6311 5.75448 5.83367 5.91239 6.03381 6.23 6.53919 7.15073 
1322 6.50933 6.23398 6.04279 5.91013 5.79266 5.68059 5.5981 5.56381 5.44663 5.42855 5.48538 5.51112 5.508 5.42189 5.3599 5.31339 5.3599 5.42189 5.508 5.51112 5.48538 5.42855 5.44663 5.56381 5.5981 5.68059 5.79266 5.91013 6.04279 6.23398 6.50933 7.15342 
