#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
975 5.03509 4.7795 4.70414 4.64383 4.59293 4.55784 4.56373 4.55433 4.66059 4.6903 4.72202 4.68185 4.58254 4.56196 4.57183 4.50003 4.57183 4.56196 4.58254 4.68185 4.72202 4.6903 4.66059 4.55433 4.56373 4.55784 4.59293 4.64383 4.70414 4.7795 5.03509 6.40198 
976 5.23171 4.99355 4.90328 4.83368 4.76864 4.75077 4.79397 4.72362 4.78391 4.81826 4.95276 4.86833 4.76971 4.80769 4.78717 4.73207 4.78717 4.80769 4.76971 4.86833 4.95276 4.81826 4.78391 4.72362 4.79397 4.75077 4.76864 4.83368 4.90328 4.99355 5.23171 6.5133 
977 5.50908 5.21852 5.15309 5.0572 5.00441 5.0122 4.97699 4.93437 5.02332 5.12652 5.19764 5.12134 5.02217 5.01474 5.03812 5.03818 5.03812 5.01474 5.02217 5.12134 5.19764 5.12652 5.02332 4.93437 4.97699 5.0122 5.00441 5.0572 5.15309 5.21852 5.50908 6.68037 
978 5.82741 5.49684 5.43981 5.31072 5.22247 5.28073 5.21965 5.17659 5.30716 5.40409 5.34733 5.35328 5.28798 5.25422 5.27903 5.34738 5.27903 5.25422 5.28798 5.35328 5.34733 5.40409 5.30716 5.17659 5.21965 5.28073 5.22247 5.31072 5.43981 5.49684 5.82741 6.81452 
979 5.71989 5.40816 5.26908 5.17129 5.12148 5.13837 5.14714 5.12073 5.19546 5.33261 5.34556 5.27849 5.19272 5.1673 5.21864 5.20703 5.21864 5.1673 5.19272 5.27849 5.34556 5.33261 5.19546 5.12073 5.14714 5.13837 5.12148 5.17129 5.26908 5.40816 5.71989 6.77062 
980 5.7801 5.4949 5.34454 5.21415 5.14365 5.19169 5.13518 5.17829 5.20876 5.30258 5.2951 5.21217 5.14547 5.12528 5.17235 5.22553 5.17235 5.12528 5.14547 5.21217 5.2951 5.30258 5.20876 5.17829 5.13518 5.19169 5.14365 5.21415 5.34454 5.4949 5.7801 6.78387 
981 5.85125 5.49564 5.3674 5.26003 5.19798 5.22287 5.2448 5.29997 5.31114 5.30782 5.30715 5.24658 5.1983 5.16834 5.26529 5.29913 5.26529 5.16834 5.1983 5.24658 5.30715 5.30782 5.31114 5.29997 5.2448 5.22287 5.19798 5.26003 5.3674 5.49564 5.85125 6.84431 
982 5.74025 5.47111 5.35857 5.28179 5.19261 5.17187 5.27627 5.28612 5.28902 5.3058 5.31471 5.27071 5.19713 5.1545 5.18866 5.23827 5.18866 5.1545 5.19713 5.27071 5.31471 5.3058 5.28902 5.28612 5.27627 5.17187 5.19261 5.28179 5.35857 5.47111 5.74025 6.83286 
983 5.60832 5.2574 5.19756 5.15693 5.05785 5.02434 5.12147 5.17912 5.18621 5.23526 5.21717 5.16781 5.08506 5.00116 5.04578 5.13589 5.04578 5.00116 5.08506 5.16781 5.21717 5.23526 5.18621 5.17912 5.12147 5.02434 5.05785 5.15693 5.19756 5.2574 5.60832 6.74426 
984 5.3611 5.06704 4.98418 4.91062 4.88163 4.87132 4.93821 4.99098 4.95125 4.95816 4.98079 4.91974 4.92941 4.82863 4.89512 4.93865 4.89512 4.82863 4.92941 4.91974 4.98079 4.95816 4.95125 4.99098 4.93821 4.87132 4.88163 4.91062 4.98418 5.06704 5.3611 6.60768 
985 5.32653 4.9932 4.90591 4.91412 4.90591 4.84679 4.90603 4.91906 4.88797 4.84695 4.90005 4.87138 4.84896 4.79954 4.79788 4.80839 4.79788 4.79954 4.84896 4.87138 4.90005 4.84695 4.88797 4.91906 4.90603 4.84679 4.90591 4.91412 4.90591 4.9932 5.32653 6.57697 
986 5.62748 5.28672 5.1592 5.13967 5.17598 5.14041 5.16853 5.14542 5.0933 5.05318 5.14002 5.14866 5.05848 4.99203 4.99826 5.07663 4.99826 4.99203 5.05848 5.14866 5.14002 5.05318 5.0933 5.14542 5.16853 5.14041 5.17598 5.13967 5.1592 5.28672 5.62748 6.74567 
987 5.48073 5.21017 5.1918 5.14952 5.14082 5.01159 5.10015 5.11335 5.03969 4.97831 5.06187 5.06329 5.00547 4.95092 4.93794 5.0545 4.93794 4.95092 5.00547 5.06329 5.06187 4.97831 5.03969 5.11335 5.10015 5.01159 5.14082 5.14952 5.1918 5.21017 5.48073 6.73105 
988 5.52524 5.25358 5.28259 5.24765 5.2053 5.10164 5.12645 5.2338 5.17138 5.10902 5.19775 5.17027 5.11726 5.01594 5.04364 5.1321 5.04364 5.01594 5.11726 5.17027 5.19775 5.10902 5.17138 5.2338 5.12645 5.10164 5.2053 5.24765 5.28259 5.25358 5.52524 6.79825 
989 5.41635 5.12705 5.11042 5.16036 5.07634 4.94687 4.93466 4.97584 4.96302 4.92148 4.93492 4.962 4.90328 4.81025 4.86225 4.87687 4.86225 4.81025 4.90328 4.962 4.93492 4.92148 4.96302 4.97584 4.93466 4.94687 5.07634 5.16036 5.11042 5.12705 5.41635 6.67178 
990 5.42638 5.14204 5.15394 5.19057 5.10563 5.00632 4.99153 5.00352 4.9654 4.94104 4.90698 4.88213 4.84878 4.83054 4.89711 4.87268 4.89711 4.83054 4.84878 4.88213 4.90698 4.94104 4.9654 5.00352 4.99153 5.00632 5.10563 5.19057 5.15394 5.14204 5.42638 6.65949 
991 5.63999 5.3181 5.29482 5.3934 5.36614 5.21043 5.12036 5.13796 5.14163 5.09227 5.05113 5.00934 4.95868 4.95783 5.00396 5.04069 5.00396 4.95783 4.95868 5.00934 5.05113 5.09227 5.14163 5.13796 5.12036 5.21043 5.36614 5.3934 5.29482 5.3181 5.63999 6.76362 
992 5.45286 5.18499 5.15452 5.15221 5.13572 5.11882 5.03016 4.98377 4.96993 4.88513 4.80218 4.85029 4.80444 4.796 4.84474 4.76568 4.84474 4.796 4.80444 4.85029 4.80218 4.88513 4.96993 4.98377 5.03016 5.11882 5.13572 5.15221 5.15452 5.18499 5.45286 6.66695 
993 5.76809 5.49182 5.48574 5.44608 5.4462 5.35252 5.22121 5.22974 5.29123 5.21268 5.1284 5.16232 5.09859 5.08557 5.05579 4.99553 5.05579 5.08557 5.09859 5.16232 5.1284 5.21268 5.29123 5.22974 5.22121 5.35252 5.4462 5.44608 5.48574 5.49182 5.76809 6.84408 
994 5.57847 5.29295 5.22935 5.21182 5.25534 5.15895 5.09703 5.0854 5.07587 5.00775 4.95468 4.91192 4.97145 4.96419 4.96273 4.92482 4.96273 4.96419 4.97145 4.91192 4.95468 5.00775 5.07587 5.0854 5.09703 5.15895 5.25534 5.21182 5.22935 5.29295 5.57847 6.71134 
995 5.73613 5.49216 5.40806 5.40151 5.41474 5.38815 5.35583 5.29905 5.25893 5.1705 5.1795 5.16741 5.17757 5.16153 5.13153 5.10151 5.13153 5.16153 5.17757 5.16741 5.1795 5.1705 5.25893 5.29905 5.35583 5.38815 5.41474 5.40151 5.40806 5.49216 5.73613 6.83468 
996 6.03802 5.81482 5.71254 5.70224 5.63143 5.60622 5.57781 5.58113 5.53666 5.45575 5.48963 5.47761 5.45959 5.43354 5.33965 5.35458 5.33965 5.43354 5.45959 5.47761 5.48963 5.45575 5.53666 5.58113 5.57781 5.60622 5.63143 5.70224 5.71254 5.81482 6.03802 6.99004 
997 5.93552 5.68376 5.62724 5.58179 5.5068 5.45875 5.45277 5.45962 5.42266 5.33895 5.33428 5.36399 5.37766 5.34579 5.32822 5.32148 5.32822 5.34579 5.37766 5.36399 5.33428 5.33895 5.42266 5.45962 5.45277 5.45875 5.5068 5.58179 5.62724 5.68376 5.93552 6.90192 
998 5.83626 5.62397 5.54719 5.43802 5.38009 5.36094 5.36019 5.34482 5.34322 5.31795 5.32042 5.36287 5.36797 5.28992 5.32639 5.34495 5.32639 5.28992 5.36797 5.36287 5.32042 5.31795 5.34322 5.34482 5.36019 5.36094 5.38009 5.43802 5.54719 5.62397 5.83626 6.86742 
999 5.71681 5.49745 5.40701 5.32532 5.32395 5.2894 5.26071 5.30685 5.27823 5.28029 5.20875 5.21864 5.24228 5.25594 5.26602 5.26751 5.26602 5.25594 5.24228 5.21864 5.20875 5.28029 5.27823 5.30685 5.26071 5.2894 5.32395 5.32532 5.40701 5.49745 5.71681 6.81816 
1000 5.31893 5.05127 5.01607 4.98859 4.95036 4.96087 4.90347 4.89004 4.92007 4.90239 4.86762 4.85356 4.8442 4.93658 4.99753 4.9882 4.99753 4.93658 4.8442 4.85356 4.86762 4.90239 4.92007 4.89004 4.90347 4.96087 4.95036 4.98859 5.01607 5.05127 5.31893 6.58446 
1001 5.29698 5.06075 4.96671 4.93856 4.93368 4.95034 4.87656 4.86323 4.901 4.86666 4.84222 4.7987 4.84183 4.86812 4.98569 4.99121 4.98569 4.86812 4.84183 4.7987 4.84222 4.86666 4.901 4.86323 4.87656 4.95034 4.93368 4.93856 4.96671 5.06075 5.29698 6.57918 
1002 5.55043 5.25896 5.07483 5.09395 5.12273 5.11641 5.01114 5.00765 5.02563 5.09966 5.04328 5.01565 5.03056 5.04933 5.11768 5.15313 5.11768 5.04933 5.03056 5.01565 5.04328 5.09966 5.02563 5.00765 5.01114 5.11641 5.12273 5.09395 5.07483 5.25896 5.55043 6.71389 
1003 5.65703 5.40814 5.25368 5.19451 5.19645 5.14587 5.0534 5.08461 5.12752 5.19026 5.20834 5.15365 5.18929 5.1689 5.23577 5.25596 5.23577 5.1689 5.18929 5.15365 5.20834 5.19026 5.12752 5.08461 5.0534 5.14587 5.19645 5.19451 5.25368 5.40814 5.65703 6.76627 
1004 5.70592 5.41519 5.30321 5.30893 5.28615 5.23541 5.12589 5.13403 5.14291 5.19648 5.18738 5.20538 5.18525 5.20919 5.24149 5.27689 5.24149 5.20919 5.18525 5.20538 5.18738 5.19648 5.14291 5.13403 5.12589 5.23541 5.28615 5.30893 5.30321 5.41519 5.70592 6.81173 
1005 6.17149 5.91904 5.85595 5.76069 5.73974 5.62043 5.55756 5.57074 5.51039 5.54234 5.59744 5.62777 5.63085 5.66715 5.71255 5.73446 5.71255 5.66715 5.63085 5.62777 5.59744 5.54234 5.51039 5.57074 5.55756 5.62043 5.73974 5.76069 5.85595 5.91904 6.17149 7.05503 
1006 6.19256 5.96096 5.91226 5.83298 5.7351 5.67553 5.58672 5.62062 5.52645 5.52946 5.53897 5.6415 5.61193 5.64379 5.70494 5.77687 5.70494 5.64379 5.61193 5.6415 5.53897 5.52946 5.52645 5.62062 5.58672 5.67553 5.7351 5.83298 5.91226 5.96096 6.19256 7.05991 
1007 6.12991 5.90429 5.86594 5.79659 5.68747 5.67454 5.60879 5.64199 5.60747 5.53146 5.52325 5.65342 5.58439 5.59311 5.64816 5.7113 5.64816 5.59311 5.58439 5.65342 5.52325 5.53146 5.60747 5.64199 5.60879 5.67454 5.68747 5.79659 5.86594 5.90429 6.12991 7.0377 
1008 6.02157 5.82564 5.69852 5.71936 5.65639 5.66201 5.59314 5.54054 5.4974 5.47148 5.45357 5.53922 5.5697 5.49946 5.52251 5.49643 5.52251 5.49946 5.5697 5.53922 5.45357 5.47148 5.4974 5.54054 5.59314 5.66201 5.65639 5.71936 5.69852 5.82564 6.02157 6.97045 
1009 6.34625 6.09249 5.9725 5.89405 5.83899 5.9393 5.82627 5.83862 5.7472 5.72625 5.68027 5.7813 5.87748 5.85331 5.821 5.84332 5.821 5.85331 5.87748 5.7813 5.68027 5.72625 5.7472 5.83862 5.82627 5.9393 5.83899 5.89405 5.9725 6.09249 6.34625 7.12236 
1010 6.44346 6.14233 6.03743 5.94948 5.84561 5.88711 5.83235 5.83521 5.79707 5.75714 5.74592 5.82431 5.84244 5.90601 5.91595 5.94466 5.91595 5.90601 5.84244 5.82431 5.74592 5.75714 5.79707 5.83521 5.83235 5.88711 5.84561 5.94948 6.03743 6.14233 6.44346 7.15718 
1011 6.84202 6.47673 6.32135 6.20698 6.11816 6.10453 6.07295 6.05909 6.02329 6.02178 6.10368 6.12867 6.09479 6.1282 6.12025 6.12418 6.12025 6.1282 6.09479 6.12867 6.10368 6.02178 6.02329 6.05909 6.07295 6.10453 6.11816 6.20698 6.32135 6.47673 6.84202 7.32382 
1012 7.15563 6.75469 6.54381 6.37019 6.31991 6.28105 6.18235 6.17161 6.16783 6.22036 6.30012 6.39495 6.3525 6.36314 6.37508 6.39202 6.37508 6.36314 6.3525 6.39495 6.30012 6.22036 6.16783 6.17161 6.18235 6.28105 6.31991 6.37019 6.54381 6.75469 7.15563 7.47036 
1013 6.98833 6.63069 6.40393 6.33352 6.27923 6.17888 6.09032 6.04943 6.06671 6.14135 6.19137 6.24182 6.27566 6.26814 6.26677 6.24255 6.26677 6.26814 6.27566 6.24182 6.19137 6.14135 6.06671 6.04943 6.09032 6.17888 6.27923 6.33352 6.40393 6.63069 6.98833 7.42035 
1014 7.01751 6.64958 6.36856 6.18891 6.19196 6.06848 6.02254 5.98223 5.96251 6.04868 6.09433 6.15209 6.16091 6.15999 6.09085 6.02336 6.09085 6.15999 6.16091 6.15209 6.09433 6.04868 5.96251 5.98223 6.02254 6.06848 6.19196 6.18891 6.36856 6.64958 7.01751 7.39197 
1015 7.25427 6.93772 6.70401 6.53696 6.49947 6.38898 6.3276 6.2955 6.37951 6.44052 6.43496 6.40726 6.42524 6.4362 6.4255 6.41511 6.4255 6.4362 6.42524 6.40726 6.43496 6.44052 6.37951 6.2955 6.3276 6.38898 6.49947 6.53696 6.70401 6.93772 7.25427 7.58196 
1016 6.98017 6.71932 6.51816 6.40229 6.33293 6.16693 6.08669 6.12845 6.14136 6.23909 6.1883 6.2215 6.32077 6.34005 6.31624 6.2234 6.31624 6.34005 6.32077 6.2215 6.1883 6.23909 6.14136 6.12845 6.08669 6.16693 6.33293 6.40229 6.51816 6.71932 6.98017 7.46686 
1017 6.97895 6.67966 6.5169 6.43114 6.29123 6.14703 6.0826 6.11021 6.09503 6.16566 6.13199 6.17874 6.32535 6.30054 6.33196 6.28912 6.33196 6.30054 6.32535 6.17874 6.13199 6.16566 6.09503 6.11021 6.0826 6.14703 6.29123 6.43114 6.5169 6.67966 6.97895 7.48504 
1018 6.99793 6.63321 6.46239 6.44338 6.34528 6.22449 6.20902 6.21752 6.20866 6.21223 6.18697 6.25357 6.34039 6.3494 6.29682 6.33589 6.29682 6.3494 6.34039 6.25357 6.18697 6.21223 6.20866 6.21752 6.20902 6.22449 6.34528 6.44338 6.46239 6.63321 6.99793 7.52902 
1019 7.19206 6.8471 6.71806 6.60254 6.49891 6.47257 6.47814 6.4619 6.47267 6.49065 6.40031 6.4297 6.49338 6.52944 6.60286 6.6271 6.60286 6.52944 6.49338 6.4297 6.40031 6.49065 6.47267 6.4619 6.47814 6.47257 6.49891 6.60254 6.71806 6.8471 7.19206 7.63711 
1020 6.83113 6.46217 6.28539 6.21905 6.1749 6.20035 6.18708 6.1466 6.12626 6.20294 6.15713 6.1813 6.17824 6.18042 6.17858 6.21249 6.17858 6.18042 6.17824 6.1813 6.15713 6.20294 6.12626 6.1466 6.18708 6.20035 6.1749 6.21905 6.28539 6.46217 6.83113 7.45377 
1021 6.77245 6.49335 6.34118 6.21864 6.12277 6.15666 6.14642 6.14012 6.17716 6.25109 6.14093 6.14682 6.14501 6.13551 6.1492 6.28245 6.1492 6.13551 6.14501 6.14682 6.14093 6.25109 6.17716 6.14012 6.14642 6.15666 6.12277 6.21864 6.34118 6.49335 6.77245 7.43738 
1022 6.84732 6.51638 6.37464 6.19274 6.1294 6.15907 6.20452 6.12902 6.14539 6.18019 6.09384 6.13304 6.21863 6.13036 6.18134 6.25861 6.18134 6.13036 6.21863 6.13304 6.09384 6.18019 6.14539 6.12902 6.20452 6.15907 6.1294 6.19274 6.37464 6.51638 6.84732 7.45761 
1023 6.76135 6.54881 6.34944 6.25284 6.15382 6.14526 6.10767 6.05953 6.04022 6.02715 6.03449 6.03544 6.11749 6.1047 6.18194 6.12197 6.18194 6.1047 6.11749 6.03544 6.03449 6.02715 6.04022 6.05953 6.10767 6.14526 6.15382 6.25284 6.34944 6.54881 6.76135 7.43623 
1024 6.88528 6.56783 6.31537 6.19666 6.09335 6.04953 6.0009 5.99542 6.00302 6.07093 6.08688 6.1122 6.17452 6.24071 6.2503 6.21528 6.2503 6.24071 6.17452 6.1122 6.08688 6.07093 6.00302 5.99542 6.0009 6.04953 6.09335 6.19666 6.31537 6.56783 6.88528 7.45447 
1025 7.07114 6.58388 6.28031 6.18369 6.12652 6.11402 6.09191 6.08666 6.09847 6.07959 6.15332 6.25652 6.29937 6.28407 6.25113 6.23286 6.25113 6.28407 6.29937 6.25652 6.15332 6.07959 6.09847 6.08666 6.09191 6.11402 6.12652 6.18369 6.28031 6.58388 7.07114 7.49218 
1026 6.92031 6.44125 6.13486 6.11039 6.08607 6.01657 6.01767 5.95916 5.932 5.90061 5.95594 6.13502 6.22005 6.25537 6.23952 6.25491 6.23952 6.25537 6.22005 6.13502 5.95594 5.90061 5.932 5.95916 6.01767 6.01657 6.08607 6.11039 6.13486 6.44125 6.92031 7.41991 
1027 6.94633 6.46576 6.18208 6.08117 6.05193 5.9387 5.93782 5.88938 5.83473 5.86635 5.96779 6.17033 6.26543 6.26209 6.2266 6.21889 6.2266 6.26209 6.26543 6.17033 5.96779 5.86635 5.83473 5.88938 5.93782 5.9387 6.05193 6.08117 6.18208 6.46576 6.94633 7.41316 
1028 6.67227 6.22025 5.97832 5.87497 5.87761 5.83497 5.81992 5.73337 5.64102 5.67672 5.80336 5.95037 6.02974 6.02032 5.98298 5.95942 5.98298 6.02032 6.02974 5.95037 5.80336 5.67672 5.64102 5.73337 5.81992 5.83497 5.87761 5.87497 5.97832 6.22025 6.67227 7.29007 
1029 6.74737 6.29347 6.03588 5.93899 5.94666 5.95287 5.8804 5.80422 5.77584 5.79469 5.91243 6.02964 6.07587 6.08252 6.02811 5.92995 6.02811 6.08252 6.07587 6.02964 5.91243 5.79469 5.77584 5.80422 5.8804 5.95287 5.94666 5.93899 6.03588 6.29347 6.74737 7.33322 
1030 6.95539 6.6295 6.38183 6.2641 6.28423 6.278 6.26366 6.19807 6.19135 6.20388 6.26135 6.30918 6.33209 6.40975 6.33752 6.31947 6.33752 6.40975 6.33209 6.30918 6.26135 6.20388 6.19135 6.19807 6.26366 6.278 6.28423 6.2641 6.38183 6.6295 6.95539 7.53106 
1031 7.01786 6.6513 6.39157 6.29739 6.32317 6.32928 6.28459 6.28805 6.24758 6.27201 6.35348 6.40189 6.3847 6.34785 6.3116 6.33446 6.3116 6.34785 6.3847 6.40189 6.35348 6.27201 6.24758 6.28805 6.28459 6.32928 6.32317 6.29739 6.39157 6.6513 7.01786 7.54654 
1032 6.98032 6.62058 6.33047 6.19747 6.12595 6.13666 6.15697 6.18091 6.15707 6.17104 6.26854 6.32667 6.34403 6.28043 6.26996 6.34922 6.26996 6.28043 6.34403 6.32667 6.26854 6.17104 6.15707 6.18091 6.15697 6.13666 6.12595 6.19747 6.33047 6.62058 6.98032 7.4988 
1033 6.42865 6.06989 5.78323 5.70155 5.62774 5.64878 5.71733 5.73218 5.66779 5.70016 5.77599 5.82274 5.8096 5.80235 5.77788 5.73303 5.77788 5.80235 5.8096 5.82274 5.77599 5.70016 5.66779 5.73218 5.71733 5.64878 5.62774 5.70155 5.78323 6.06989 6.42865 7.19898 
1034 6.21235 5.86409 5.59171 5.50493 5.46283 5.48125 5.57424 5.60288 5.60325 5.58742 5.63973 5.65525 5.6302 5.64803 5.61476 5.57568 5.61476 5.64803 5.6302 5.65525 5.63973 5.58742 5.60325 5.60288 5.57424 5.48125 5.46283 5.50493 5.59171 5.86409 6.21235 7.11141 
1035 6.04305 5.78987 5.44931 5.34748 5.33763 5.4204 5.46057 5.49023 5.45796 5.48362 5.50104 5.5449 5.55955 5.50215 5.48112 5.44131 5.48112 5.50215 5.55955 5.5449 5.50104 5.48362 5.45796 5.49023 5.46057 5.4204 5.33763 5.34748 5.44931 5.78987 6.04305 7.03142 
1036 6.21491 5.92259 5.62564 5.5145 5.52897 5.57708 5.58884 5.61887 5.61041 5.66882 5.66219 5.66258 5.71057 5.65984 5.64184 5.67724 5.64184 5.65984 5.71057 5.66258 5.66219 5.66882 5.61041 5.61887 5.58884 5.57708 5.52897 5.5145 5.62564 5.92259 6.21491 7.12916 
1037 6.53312 6.16106 5.86914 5.74392 5.74115 5.79459 5.83202 5.88349 5.89872 5.9687 5.96657 5.95541 5.97496 5.86659 5.85072 5.85076 5.85072 5.86659 5.97496 5.95541 5.96657 5.9687 5.89872 5.88349 5.83202 5.79459 5.74115 5.74392 5.86914 6.16106 6.53312 7.28493 
1038 6.73323 6.32456 6.06758 5.84733 5.81155 5.88137 5.86348 5.95954 6.03124 6.12059 6.15475 6.12693 6.14568 6.03909 5.92125 5.95278 5.92125 6.03909 6.14568 6.12693 6.15475 6.12059 6.03124 5.95954 5.86348 5.88137 5.81155 5.84733 6.06758 6.32456 6.73323 7.36356 
1039 6.37362 5.97198 5.72476 5.63127 5.57614 5.66031 5.69292 5.77442 5.72296 5.74328 5.73486 5.83092 5.84331 5.79377 5.75444 5.82013 5.75444 5.79377 5.84331 5.83092 5.73486 5.74328 5.72296 5.77442 5.69292 5.66031 5.57614 5.63127 5.72476 5.97198 6.37362 7.1844 
1040 5.83768 5.55085 5.32371 5.22711 5.20046 5.25377 5.30664 5.30571 5.24845 5.29712 5.27054 5.32646 5.34357 5.34251 5.36659 5.42384 5.36659 5.34251 5.34357 5.32646 5.27054 5.29712 5.24845 5.30571 5.30664 5.25377 5.20046 5.22711 5.32371 5.55085 5.83768 6.89828 
1041 6.12667 5.78621 5.52691 5.49687 5.46703 5.46134 5.50694 5.46697 5.42687 5.49544 5.52542 5.54551 5.54113 5.5411 5.59156 5.61008 5.59156 5.5411 5.54113 5.54551 5.52542 5.49544 5.42687 5.46697 5.50694 5.46134 5.46703 5.49687 5.52691 5.78621 6.12667 7.04254 
1042 6.45079 6.03617 5.77729 5.65241 5.65852 5.61474 5.67879 5.68153 5.6583 5.74 5.75482 5.79497 5.76073 5.68823 5.74431 5.76997 5.74431 5.68823 5.76073 5.79497 5.75482 5.74 5.6583 5.68153 5.67879 5.61474 5.65852 5.65241 5.77729 6.03617 6.45079 7.18156 
1043 6.27991 5.91085 5.65108 5.53565 5.46558 5.4682 5.53396 5.47474 5.45613 5.4987 5.53863 5.58629 5.55735 5.50816 5.56265 5.53216 5.56265 5.50816 5.55735 5.58629 5.53863 5.4987 5.45613 5.47474 5.53396 5.4682 5.46558 5.53565 5.65108 5.91085 6.27991 7.05577 
1044 6.48854 6.10939 5.85126 5.75284 5.5717 5.55597 5.59493 5.6139 5.58137 5.59273 5.70548 5.74384 5.68526 5.63939 5.67761 5.65943 5.67761 5.63939 5.68526 5.74384 5.70548 5.59273 5.58137 5.6139 5.59493 5.55597 5.5717 5.75284 5.85126 6.10939 6.48854 7.13393 
1045 6.6378 6.24269 5.94429 5.78388 5.66618 5.61786 5.65599 5.65442 5.68284 5.68585 5.77255 5.78297 5.72379 5.71517 5.7253 5.76605 5.7253 5.71517 5.72379 5.78297 5.77255 5.68585 5.68284 5.65442 5.65599 5.61786 5.66618 5.78388 5.94429 6.24269 6.6378 7.16059 
1046 6.86101 6.4565 6.17094 5.96338 5.86342 5.82828 5.83106 5.82134 5.82582 5.74774 5.83049 5.90902 5.95013 5.89224 5.85829 5.85717 5.85829 5.89224 5.95013 5.90902 5.83049 5.74774 5.82582 5.82134 5.83106 5.82828 5.86342 5.96338 6.17094 6.4565 6.86101 7.25924 
1047 6.55947 6.1754 5.98488 5.76764 5.64563 5.61192 5.53601 5.542 5.58385 5.50788 5.61904 5.69374 5.71955 5.74552 5.78982 5.72478 5.78982 5.74552 5.71955 5.69374 5.61904 5.50788 5.58385 5.542 5.53601 5.61192 5.64563 5.76764 5.98488 6.1754 6.55947 7.14892 
1048 6.60406 6.23246 5.98978 5.82164 5.67442 5.63775 5.58253 5.59185 5.59048 5.56549 5.6287 5.72111 5.76054 5.79585 5.7906 5.75967 5.7906 5.79585 5.76054 5.72111 5.6287 5.56549 5.59048 5.59185 5.58253 5.63775 5.67442 5.82164 5.98978 6.23246 6.60406 7.16727 
1049 6.56576 6.19613 5.99173 5.81843 5.68951 5.63638 5.55124 5.47776 5.4877 5.50063 5.54685 5.6076 5.63191 5.64861 5.70293 5.76569 5.70293 5.64861 5.63191 5.6076 5.54685 5.50063 5.4877 5.47776 5.55124 5.63638 5.68951 5.81843 5.99173 6.19613 6.56576 7.13278 
1050 6.8985 6.54188 6.28101 6.09206 5.9786 5.90578 5.79151 5.73361 5.77715 5.76699 5.82432 5.91737 5.96117 5.97257 6.0027 6.06508 6.0027 5.97257 5.96117 5.91737 5.82432 5.76699 5.77715 5.73361 5.79151 5.90578 5.9786 6.09206 6.28101 6.54188 6.8985 7.30393 
1051 6.90853 6.55099 6.40329 6.14757 6.08022 6.04153 5.87153 5.82625 5.78858 5.82417 5.89797 6.00833 6.10471 6.10691 6.12251 6.26863 6.12251 6.10691 6.10471 6.00833 5.89797 5.82417 5.78858 5.82625 5.87153 6.04153 6.08022 6.14757 6.40329 6.55099 6.90853 7.35655 
1052 7.23055 6.83151 6.70388 6.54181 6.4861 6.39837 6.23373 6.11587 6.11934 6.15997 6.20254 6.29892 6.39574 6.42476 6.41535 6.49064 6.41535 6.42476 6.39574 6.29892 6.20254 6.15997 6.11934 6.11587 6.23373 6.39837 6.4861 6.54181 6.70388 6.83151 7.23055 7.55365 
1053 7.25853 6.88485 6.68556 6.52513 6.45605 6.37893 6.2809 6.15114 6.11601 6.14848 6.17232 6.29198 6.40355 6.48833 6.4904 6.48751 6.4904 6.48833 6.40355 6.29198 6.17232 6.14848 6.11601 6.15114 6.2809 6.37893 6.45605 6.52513 6.68556 6.88485 7.25853 7.53955 
1054 7.13112 6.79177 6.57909 6.44176 6.35652 6.27212 6.17231 6.06923 6.01617 6.02647 6.05491 6.12573 6.23474 6.26919 6.27552 6.30255 6.27552 6.26919 6.23474 6.12573 6.05491 6.02647 6.01617 6.06923 6.17231 6.27212 6.35652 6.44176 6.57909 6.79177 7.13112 7.47077 
1055 7.45185 7.05445 6.75227 6.62034 6.54244 6.4991 6.42644 6.31296 6.25751 6.21585 6.28631 6.34863 6.51643 6.57923 6.57562 6.51451 6.57562 6.57923 6.51643 6.34863 6.28631 6.21585 6.25751 6.31296 6.42644 6.4991 6.54244 6.62034 6.75227 7.05445 7.45185 7.60241 
1056 7.33077 6.95452 6.6056 6.46023 6.37523 6.42081 6.29419 6.14398 6.05889 6.09297 6.14998 6.31315 6.50167 6.56523 6.50048 6.5254 6.50048 6.56523 6.50167 6.31315 6.14998 6.09297 6.05889 6.14398 6.29419 6.42081 6.37523 6.46023 6.6056 6.95452 7.33077 7.55394 
1057 7.13276 6.84815 6.58473 6.41016 6.36162 6.35472 6.24449 6.15764 6.08496 6.09277 6.16181 6.29172 6.43229 6.44256 6.47021 6.47215 6.47021 6.44256 6.43229 6.29172 6.16181 6.09277 6.08496 6.15764 6.24449 6.35472 6.36162 6.41016 6.58473 6.84815 7.13276 7.49587 
1058 7.02541 6.69786 6.47286 6.27622 6.21155 6.1735 6.05276 5.99452 5.93133 5.90755 5.90278 6.02842 6.16255 6.23986 6.23741 6.25596 6.23741 6.23986 6.16255 6.02842 5.90278 5.90755 5.93133 5.99452 6.05276 6.1735 6.21155 6.27622 6.47286 6.69786 7.02541 7.40035 
1059 6.41951 6.10994 5.87265 5.74592 5.5919 5.61146 5.5999 5.58712 5.5 5.47064 5.44694 5.53949 5.66462 5.75489 5.78154 5.8222 5.78154 5.75489 5.66462 5.53949 5.44694 5.47064 5.5 5.58712 5.5999 5.61146 5.5919 5.74592 5.87265 6.10994 6.41951 7.08074 
