#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1035 9.19349 8.60301 8.27338 8.04603 7.89543 7.8001 7.88422 7.96847 8.05344 7.96763 7.996 7.9076 8.09639 8.21557 8.04299 7.97512 8.04299 8.21557 8.09639 7.9076 7.996 7.96763 8.05344 7.96847 7.88422 7.8001 7.89543 8.04603 8.27338 8.60301 9.19349 8.20977 
1036 9.14576 8.63484 8.17597 7.9301 7.7062 7.57669 7.65416 7.72858 7.87774 7.80422 7.89328 7.86611 8.08894 8.22566 8.14812 8.01409 8.14812 8.22566 8.08894 7.86611 7.89328 7.80422 7.87774 7.72858 7.65416 7.57669 7.7062 7.9301 8.17597 8.63484 9.14576 8.19324 
1037 9.46468 8.81543 8.48861 8.17489 7.9806 7.96879 8.0258 8.15094 8.18671 8.1247 8.16898 8.23428 8.34324 8.47617 8.49796 8.40034 8.49796 8.47617 8.34324 8.23428 8.16898 8.1247 8.18671 8.15094 8.0258 7.96879 7.9806 8.17489 8.48861 8.81543 9.46468 8.34777 
1038 9.02711 8.47922 8.13478 7.88154 7.79555 7.72332 7.73389 7.77346 7.81169 7.78889 7.85642 7.93492 8.07505 8.14797 8.18479 8.07911 8.18479 8.14797 8.07505 7.93492 7.85642 7.78889 7.81169 7.77346 7.73389 7.72332 7.79555 7.88154 8.13478 8.47922 9.02711 8.17358 
1039 8.98439 8.49083 8.07695 7.9453 7.79402 7.68453 7.77432 7.77767 7.79712 7.77825 7.76294 7.84829 7.8846 8.0268 8.08844 8.00569 8.08844 8.0268 7.8846 7.84829 7.76294 7.77825 7.79712 7.77767 7.77432 7.68453 7.79402 7.9453 8.07695 8.49083 8.98439 8.16074 
1040 8.7196 8.21571 7.90761 7.88472 7.6617 7.59824 7.66367 7.73073 7.71472 7.65111 7.63566 7.76766 7.85421 7.91253 7.93641 7.92774 7.93641 7.91253 7.85421 7.76766 7.63566 7.65111 7.71472 7.73073 7.66367 7.59824 7.6617 7.88472 7.90761 8.21571 8.7196 8.09542 
1041 8.32064 7.93505 7.68168 7.63744 7.49709 7.41178 7.40918 7.42907 7.4397 7.45447 7.43496 7.56318 7.58987 7.71364 7.82592 7.84883 7.82592 7.71364 7.58987 7.56318 7.43496 7.45447 7.4397 7.42907 7.40918 7.41178 7.49709 7.63744 7.68168 7.93505 8.32064 7.98246 
1042 8.20832 7.79037 7.44508 7.3549 7.22222 7.17415 7.2193 7.267 7.30857 7.22932 7.1781 7.27121 7.41882 7.54135 7.69813 7.67545 7.69813 7.54135 7.41882 7.27121 7.1781 7.22932 7.30857 7.267 7.2193 7.17415 7.22222 7.3549 7.44508 7.79037 8.20832 7.86486 
1043 8.29909 7.79798 7.35894 7.24679 7.16559 7.15893 7.19596 7.22123 7.22381 7.21223 7.22736 7.2601 7.37932 7.45468 7.63684 7.64044 7.63684 7.45468 7.37932 7.2601 7.22736 7.21223 7.22381 7.22123 7.19596 7.15893 7.16559 7.24679 7.35894 7.79798 8.29909 7.89541 
1044 7.95783 7.48867 7.12053 6.97617 6.97053 6.98929 6.9884 6.98684 7.00582 7.06032 7.08739 7.02134 7.05058 7.26036 7.33362 7.37051 7.33362 7.26036 7.05058 7.02134 7.08739 7.06032 7.00582 6.98684 6.9884 6.98929 6.97053 6.97617 7.12053 7.48867 7.95783 7.77264 
1045 8.26686 7.70685 7.36126 7.11369 7.17448 7.28238 7.30698 7.31207 7.2668 7.27414 7.18608 7.21074 7.30436 7.55047 7.64683 7.73988 7.64683 7.55047 7.30436 7.21074 7.18608 7.27414 7.2668 7.31207 7.30698 7.28238 7.17448 7.11369 7.36126 7.70685 8.26686 7.86915 
1046 7.97905 7.4847 7.15212 6.99162 7.02573 7.02584 7.01944 6.98891 6.98531 6.96318 6.95046 7.0223 7.11038 7.30836 7.48947 7.49862 7.48947 7.30836 7.11038 7.0223 6.95046 6.96318 6.98531 6.98891 7.01944 7.02584 7.02573 6.99162 7.15212 7.4847 7.97905 7.76563 
1047 7.77705 7.36098 7.09822 7.01111 6.93233 6.89529 6.852 6.87293 6.83781 6.82591 6.95019 7.04038 7.14539 7.36376 7.38892 7.41399 7.38892 7.36376 7.14539 7.04038 6.95019 6.82591 6.83781 6.87293 6.852 6.89529 6.93233 7.01111 7.09822 7.36098 7.77705 7.73308 
1048 8.14294 7.6396 7.42447 7.22895 7.18146 7.11592 7.06981 7.05818 7.15777 7.2046 7.19311 7.26069 7.47479 7.54523 7.59531 7.48729 7.59531 7.54523 7.47479 7.26069 7.19311 7.2046 7.15777 7.05818 7.06981 7.11592 7.18146 7.22895 7.42447 7.6396 8.14294 7.88008 
1049 7.9722 7.58993 7.4667 7.21894 7.15888 7.16078 7.17573 7.14085 7.17681 7.22562 7.22383 7.22304 7.30073 7.47584 7.44984 7.46756 7.44984 7.47584 7.30073 7.22304 7.22383 7.22562 7.17681 7.14085 7.17573 7.16078 7.15888 7.21894 7.4667 7.58993 7.9722 7.84196 
1050 8.03278 7.64812 7.52342 7.34822 7.17271 7.18762 7.2564 7.10846 7.09313 7.23767 7.40057 7.3527 7.39249 7.55719 7.52001 7.53134 7.52001 7.55719 7.39249 7.3527 7.40057 7.23767 7.09313 7.10846 7.2564 7.18762 7.17271 7.34822 7.52342 7.64812 8.03278 7.94549 
1051 8.33579 7.94963 7.69173 7.55983 7.37858 7.45601 7.46245 7.37622 7.24516 7.39948 7.48083 7.59507 7.66213 7.81379 7.74064 7.86295 7.74064 7.81379 7.66213 7.59507 7.48083 7.39948 7.24516 7.37622 7.46245 7.45601 7.37858 7.55983 7.69173 7.94963 8.33579 8.06524 
1052 7.99554 7.60852 7.36898 7.24625 7.09605 7.12705 7.12993 6.96193 7.03916 7.07999 7.21245 7.27252 7.37871 7.56916 7.60687 7.61635 7.60687 7.56916 7.37871 7.27252 7.21245 7.07999 7.03916 6.96193 7.12993 7.12705 7.09605 7.24625 7.36898 7.60852 7.99554 7.88757 
1053 8.42306 7.94283 7.60925 7.57215 7.43359 7.42376 7.47314 7.351 7.36577 7.43201 7.54188 7.56737 7.63595 7.75783 7.94157 7.85994 7.94157 7.75783 7.63595 7.56737 7.54188 7.43201 7.36577 7.351 7.47314 7.42376 7.43359 7.57215 7.60925 7.94283 8.42306 8.02412 
1054 8.0605 7.56735 7.39341 7.29946 7.10671 7.05759 7.13785 7.11018 7.05094 7.14681 7.25233 7.20463 7.3799 7.52695 7.61016 7.62412 7.61016 7.52695 7.3799 7.20463 7.25233 7.14681 7.05094 7.11018 7.13785 7.05759 7.10671 7.29946 7.39341 7.56735 8.0605 7.92012 
1055 7.81715 7.32991 7.24047 7.1895 7.00798 7.00765 7.00861 7.01145 6.90433 6.96503 7.05902 7.03337 7.13589 7.30393 7.40787 7.50775 7.40787 7.30393 7.13589 7.03337 7.05902 6.96503 6.90433 7.01145 7.00861 7.00765 7.00798 7.1895 7.24047 7.32991 7.81715 7.82242 
1056 7.62717 7.13434 7.13331 7.06708 6.9062 6.86065 6.78624 6.79244 6.73205 6.83241 6.85811 6.89507 6.98898 7.10562 7.24009 7.26909 7.24009 7.10562 6.98898 6.89507 6.85811 6.83241 6.73205 6.79244 6.78624 6.86065 6.9062 7.06708 7.13331 7.13434 7.62717 7.74954 
1057 7.47323 7.12088 7.02683 6.97938 6.87408 6.82397 6.79787 6.73775 6.66654 6.75657 6.73455 6.83877 6.92471 7.03937 7.0974 7.11947 7.0974 7.03937 6.92471 6.83877 6.73455 6.75657 6.66654 6.73775 6.79787 6.82397 6.87408 6.97938 7.02683 7.12088 7.47323 7.64002 
1058 7.64778 7.38566 7.20325 7.14448 7.06377 7.04117 7.01145 6.91269 6.87238 6.90194 6.97053 7.09718 7.2164 7.34559 7.35917 7.35221 7.35917 7.34559 7.2164 7.09718 6.97053 6.90194 6.87238 6.91269 7.01145 7.04117 7.06377 7.14448 7.20325 7.38566 7.64778 7.79589 
1059 7.78018 7.34258 7.2314 7.07954 7.03986 7.09245 7.07585 6.89958 6.83079 7.01053 7.13225 7.18831 7.17354 7.30194 7.27299 7.16381 7.27299 7.30194 7.17354 7.18831 7.13225 7.01053 6.83079 6.89958 7.07585 7.09245 7.03986 7.07954 7.2314 7.34258 7.78018 7.79333 
1060 7.38542 7.01579 6.84626 6.66899 6.7449 6.74357 6.68234 6.59838 6.53125 6.73741 6.80764 6.88216 6.92133 6.97916 6.92641 6.91526 6.92641 6.97916 6.92133 6.88216 6.80764 6.73741 6.53125 6.59838 6.68234 6.74357 6.7449 6.66899 6.84626 7.01579 7.38542 7.64653 
1061 7.72914 7.27152 7.07835 6.90585 6.91999 6.91323 6.85502 6.81035 6.75419 6.94872 6.96376 7.1089 7.17253 7.14722 7.13585 7.19569 7.13585 7.14722 7.17253 7.1089 6.96376 6.94872 6.75419 6.81035 6.85502 6.91323 6.91999 6.90585 7.07835 7.27152 7.72914 7.79453 
1062 7.68704 7.31106 7.142 6.98378 7.05194 7.02918 6.95353 6.91148 6.92888 7.0173 7.04185 7.26997 7.19395 7.20785 7.23623 7.24045 7.23623 7.20785 7.19395 7.26997 7.04185 7.0173 6.92888 6.91148 6.95353 7.02918 7.05194 6.98378 7.142 7.31106 7.68704 7.84285 
1063 8.09557 7.62404 7.4364 7.33719 7.44435 7.50429 7.27748 7.19501 7.18249 7.31448 7.41298 7.59564 7.43241 7.48875 7.57578 7.45055 7.57578 7.48875 7.43241 7.59564 7.41298 7.31448 7.18249 7.19501 7.27748 7.50429 7.44435 7.33719 7.4364 7.62404 8.09557 7.97478 
1064 8.0857 7.7494 7.50378 7.38122 7.4208 7.45779 7.25774 7.12822 7.17063 7.17173 7.34486 7.46286 7.41566 7.35731 7.42504 7.38363 7.42504 7.35731 7.41566 7.46286 7.34486 7.17173 7.17063 7.12822 7.25774 7.45779 7.4208 7.38122 7.50378 7.7494 8.0857 7.97345 
1065 8.16062 7.79156 7.47216 7.37964 7.37087 7.40578 7.30272 7.18315 7.20854 7.18501 7.38325 7.53016 7.53527 7.42182 7.45501 7.46788 7.45501 7.42182 7.53527 7.53016 7.38325 7.18501 7.20854 7.18315 7.30272 7.40578 7.37087 7.37964 7.47216 7.79156 8.16062 7.98927 
1066 7.91285 7.56785 7.32842 7.17076 7.18998 7.30131 7.13363 7.13134 7.052 7.06128 7.31961 7.33471 7.33596 7.27343 7.2691 7.28679 7.2691 7.27343 7.33596 7.33471 7.31961 7.06128 7.052 7.13134 7.13363 7.30131 7.18998 7.17076 7.32842 7.56785 7.91285 7.93397 
1067 8.10035 7.69126 7.48302 7.39432 7.4406 7.45566 7.36001 7.32578 7.27369 7.2764 7.42525 7.48594 7.49421 7.4439 7.39802 7.41214 7.39802 7.4439 7.49421 7.48594 7.42525 7.2764 7.27369 7.32578 7.36001 7.45566 7.4406 7.39432 7.48302 7.69126 8.10035 8.0424 
1068 8.10054 7.72881 7.56038 7.4793 7.51068 7.52901 7.38613 7.31061 7.36235 7.42424 7.42119 7.46429 7.52475 7.46917 7.47426 7.54032 7.47426 7.46917 7.52475 7.46429 7.42119 7.42424 7.36235 7.31061 7.38613 7.52901 7.51068 7.4793 7.56038 7.72881 8.10054 8.0553 
1069 7.79363 7.40944 7.24948 7.162 7.21756 7.27265 7.13834 7.01926 7.10595 7.16414 7.15482 7.18852 7.21988 7.22455 7.27732 7.41001 7.27732 7.22455 7.21988 7.18852 7.15482 7.16414 7.10595 7.01926 7.13834 7.27265 7.21756 7.162 7.24948 7.40944 7.79363 7.90087 
1070 8.02184 7.56194 7.39605 7.3993 7.43533 7.34628 7.195 7.1814 7.26866 7.39947 7.40525 7.40245 7.35379 7.33908 7.49128 7.51051 7.49128 7.33908 7.35379 7.40245 7.40525 7.39947 7.26866 7.1814 7.195 7.34628 7.43533 7.3993 7.39605 7.56194 8.02184 8.00139 
1071 8.1037 7.6872 7.52607 7.37892 7.4666 7.31598 7.16934 7.22349 7.29939 7.38016 7.45797 7.53553 7.50637 7.49902 7.56953 7.63749 7.56953 7.49902 7.50637 7.53553 7.45797 7.38016 7.29939 7.22349 7.16934 7.31598 7.4666 7.37892 7.52607 7.6872 8.1037 8.05858 
1072 8.02723 7.63156 7.36423 7.22571 7.29288 7.19476 7.02331 7.0315 7.08935 7.20095 7.3285 7.3212 7.36702 7.36807 7.45258 7.48738 7.45258 7.36807 7.36702 7.3212 7.3285 7.20095 7.08935 7.0315 7.02331 7.19476 7.29288 7.22571 7.36423 7.63156 8.02723 7.94232 
1073 7.6126 7.18003 7.00643 6.89568 6.90749 6.87032 6.73962 6.73621 6.79753 6.91886 7.0111 7.03632 7.04323 7.00495 7.11981 7.19579 7.11981 7.00495 7.04323 7.03632 7.0111 6.91886 6.79753 6.73621 6.73962 6.87032 6.90749 6.89568 7.00643 7.18003 7.6126 7.78244 
1074 7.70795 7.21005 7.01725 6.91697 6.93452 6.91601 6.82113 6.72931 6.86285 7.10773 7.11809 7.13058 7.11673 7.03458 7.08062 7.25987 7.08062 7.03458 7.11673 7.13058 7.11809 7.10773 6.86285 6.72931 6.82113 6.91601 6.93452 6.91697 7.01725 7.21005 7.70795 7.80246 
1075 7.64065 7.20785 7.03124 6.85798 6.88317 6.88797 6.87336 6.82744 6.92537 7.10676 7.13008 7.16877 7.14461 7.03769 7.08924 7.26461 7.08924 7.03769 7.14461 7.16877 7.13008 7.10676 6.92537 6.82744 6.87336 6.88797 6.88317 6.85798 7.03124 7.20785 7.64065 7.81659 
1076 7.54962 7.15027 7.06226 6.9059 6.93917 6.94307 6.92693 6.85449 6.87827 6.96229 6.99952 7.09432 7.11277 7.01549 7.077 7.22264 7.077 7.01549 7.11277 7.09432 6.99952 6.96229 6.87827 6.85449 6.92693 6.94307 6.93917 6.9059 7.06226 7.15027 7.54962 7.82625 
1077 7.24494 6.90031 6.79587 6.62336 6.70527 6.65867 6.59483 6.51256 6.56517 6.67219 6.72991 6.79983 6.75952 6.68045 6.76933 6.78864 6.76933 6.68045 6.75952 6.79983 6.72991 6.67219 6.56517 6.51256 6.59483 6.65867 6.70527 6.62336 6.79587 6.90031 7.24494 7.67837 
1078 7.08727 6.79902 6.66891 6.48053 6.4857 6.51353 6.48922 6.50551 6.49144 6.56636 6.55496 6.5918 6.70621 6.5736 6.57479 6.62921 6.57479 6.5736 6.70621 6.5918 6.55496 6.56636 6.49144 6.50551 6.48922 6.51353 6.4857 6.48053 6.66891 6.79902 7.08727 7.60231 
1079 7.02432 6.71481 6.55307 6.49765 6.41918 6.42484 6.38749 6.40776 6.3701 6.44293 6.46055 6.48568 6.65193 6.54954 6.52035 6.55044 6.52035 6.54954 6.65193 6.48568 6.46055 6.44293 6.3701 6.40776 6.38749 6.42484 6.41918 6.49765 6.55307 6.71481 7.02432 7.54083 
1080 7.32363 6.92022 6.81178 6.83089 6.77422 6.71696 6.77308 6.80127 6.80329 6.75507 6.70576 6.75886 6.87525 6.8663 6.95004 6.98798 6.95004 6.8663 6.87525 6.75886 6.70576 6.75507 6.80329 6.80127 6.77308 6.71696 6.77422 6.83089 6.81178 6.92022 7.32363 7.71693 
1081 7.63906 7.26092 7.08374 7.14248 7.05685 7.06364 7.05824 7.02368 7.12181 7.04292 7.07148 7.02702 7.12021 7.11476 7.31603 7.27248 7.31603 7.11476 7.12021 7.02702 7.07148 7.04292 7.12181 7.02368 7.05824 7.06364 7.05685 7.14248 7.08374 7.26092 7.63906 7.88742 
1082 8.01073 7.57955 7.35078 7.29613 7.26773 7.3227 7.20498 7.25856 7.31401 7.28572 7.36021 7.32313 7.42892 7.46049 7.62475 7.59663 7.62475 7.46049 7.42892 7.32313 7.36021 7.28572 7.31401 7.25856 7.20498 7.3227 7.26773 7.29613 7.35078 7.57955 8.01073 8.02867 
1083 7.88089 7.47094 7.28129 7.13738 7.14749 7.1168 7.14124 7.16123 7.19611 7.18731 7.16177 7.23909 7.31454 7.37949 7.38278 7.34521 7.38278 7.37949 7.31454 7.23909 7.16177 7.18731 7.19611 7.16123 7.14124 7.1168 7.14749 7.13738 7.28129 7.47094 7.88089 7.95433 
1084 8.15619 7.72902 7.64325 7.51462 7.45775 7.33405 7.36748 7.40462 7.47232 7.41042 7.47209 7.47051 7.57151 7.59674 7.61883 7.61168 7.61883 7.59674 7.57151 7.47051 7.47209 7.41042 7.47232 7.40462 7.36748 7.33405 7.45775 7.51462 7.64325 7.72902 8.15619 8.07761 
1085 8.09134 7.60387 7.52156 7.38011 7.18919 7.1978 7.23512 7.21891 7.36899 7.43516 7.35133 7.3382 7.3688 7.32139 7.28751 7.29176 7.28751 7.32139 7.3688 7.3382 7.35133 7.43516 7.36899 7.21891 7.23512 7.1978 7.18919 7.38011 7.52156 7.60387 8.09134 7.96037 
1086 7.93193 7.5422 7.47075 7.35777 7.19799 7.12763 7.31671 7.22322 7.32569 7.35575 7.33293 7.31844 7.2369 7.27959 7.20523 7.29908 7.20523 7.27959 7.2369 7.31844 7.33293 7.35575 7.32569 7.22322 7.31671 7.12763 7.19799 7.35777 7.47075 7.5422 7.93193 7.93221 
1087 8.16683 7.75731 7.47968 7.46419 7.34463 7.31453 7.49969 7.43777 7.50078 7.60766 7.69491 7.60749 7.53915 7.51927 7.48411 7.58567 7.48411 7.51927 7.53915 7.60749 7.69491 7.60766 7.50078 7.43777 7.49969 7.31453 7.34463 7.46419 7.47968 7.75731 8.16683 8.06333 
1088 7.93767 7.58288 7.40593 7.34653 7.2387 7.2132 7.33615 7.39484 7.41851 7.39519 7.43765 7.43041 7.40226 7.39463 7.30981 7.2134 7.30981 7.39463 7.40226 7.43041 7.43765 7.39519 7.41851 7.39484 7.33615 7.2132 7.2387 7.34653 7.40593 7.58288 7.93767 7.9745 
1089 7.98036 7.64833 7.44241 7.35572 7.28325 7.25633 7.35224 7.52029 7.51948 7.47702 7.51965 7.60718 7.49326 7.45107 7.41993 7.39217 7.41993 7.45107 7.49326 7.60718 7.51965 7.47702 7.51948 7.52029 7.35224 7.25633 7.28325 7.35572 7.44241 7.64833 7.98036 7.99423 
1090 8.02187 7.55196 7.34386 7.20902 7.14548 7.12492 7.29638 7.34258 7.35508 7.34079 7.3047 7.48338 7.43824 7.36165 7.36695 7.38676 7.36695 7.36165 7.43824 7.48338 7.3047 7.34079 7.35508 7.34258 7.29638 7.12492 7.14548 7.20902 7.34386 7.55196 8.02187 7.95014 
1091 8.25713 7.76807 7.44907 7.4175 7.3681 7.41097 7.47629 7.4913 7.52256 7.53907 7.56965 7.63007 7.54927 7.52934 7.47875 7.54946 7.47875 7.52934 7.54927 7.63007 7.56965 7.53907 7.52256 7.4913 7.47629 7.41097 7.3681 7.4175 7.44907 7.76807 8.25713 7.9826 
1092 8.33168 7.86249 7.51535 7.46156 7.40408 7.39619 7.45977 7.53124 7.58844 7.57298 7.6126 7.68725 7.62919 7.65766 7.58482 7.63916 7.58482 7.65766 7.62919 7.68725 7.6126 7.57298 7.58844 7.53124 7.45977 7.39619 7.40408 7.46156 7.51535 7.86249 8.33168 7.99238 
1093 8.23798 7.93109 7.57661 7.43494 7.42954 7.41888 7.43306 7.39588 7.54527 7.58729 7.66772 7.70541 7.61534 7.6013 7.58473 7.60142 7.58473 7.6013 7.61534 7.70541 7.66772 7.58729 7.54527 7.39588 7.43306 7.41888 7.42954 7.43494 7.57661 7.93109 8.23798 7.97412 
1094 8.1858 7.90072 7.60488 7.4883 7.49146 7.47399 7.46476 7.31918 7.45248 7.33228 7.51655 7.59545 7.49095 7.55664 7.5474 7.63317 7.5474 7.55664 7.49095 7.59545 7.51655 7.33228 7.45248 7.31918 7.46476 7.47399 7.49146 7.4883 7.60488 7.90072 8.1858 7.9565 
1095 7.43275 7.12467 7.01327 6.84732 6.84343 6.85071 6.78009 6.69043 6.74985 6.71536 6.76991 6.92459 7.01142 6.98133 7.01544 7.02953 7.01544 6.98133 7.01142 6.92459 6.76991 6.71536 6.74985 6.69043 6.78009 6.85071 6.84343 6.84732 7.01327 7.12467 7.43275 7.62488 
1096 7.32007 7.03279 6.91167 6.73368 6.69801 6.68797 6.6332 6.62034 6.62805 6.57923 6.61764 6.718 6.89388 6.85453 6.96044 6.91365 6.96044 6.85453 6.89388 6.718 6.61764 6.57923 6.62805 6.62034 6.6332 6.68797 6.69801 6.73368 6.91167 7.03279 7.32007 7.5387 
1097 7.38919 6.96058 6.74202 6.66984 6.61227 6.65947 6.64435 6.67638 6.65883 6.56275 6.53059 6.64591 6.86535 6.78786 6.87582 6.88163 6.87582 6.78786 6.86535 6.64591 6.53059 6.56275 6.65883 6.67638 6.64435 6.65947 6.61227 6.66984 6.74202 6.96058 7.38919 7.58734 
1098 7.43759 7.00971 6.83315 6.73588 6.61353 6.67717 6.71172 6.66402 6.64238 6.60868 6.54676 6.63722 6.85655 6.86197 6.87699 6.92214 6.87699 6.86197 6.85655 6.63722 6.54676 6.60868 6.64238 6.66402 6.71172 6.67717 6.61353 6.73588 6.83315 7.00971 7.43759 7.61709 
1099 7.15272 6.70769 6.46246 6.33932 6.23944 6.36001 6.392 6.34642 6.31486 6.32248 6.32091 6.37385 6.52008 6.58741 6.59607 6.60972 6.59607 6.58741 6.52008 6.37385 6.32091 6.32248 6.31486 6.34642 6.392 6.36001 6.23944 6.33932 6.46246 6.70769 7.15272 7.47819 
1100 7.23545 6.77969 6.57972 6.43571 6.37387 6.48372 6.4724 6.47702 6.44965 6.38333 6.40188 6.47667 6.59101 6.63662 6.71889 6.73251 6.71889 6.63662 6.59101 6.47667 6.40188 6.38333 6.44965 6.47702 6.4724 6.48372 6.37387 6.43571 6.57972 6.77969 7.23545 7.56934 
1101 6.91565 6.52804 6.32649 6.24092 6.17191 6.22825 6.24326 6.23684 6.3021 6.18753 6.19912 6.27044 6.36499 6.3715 6.3869 6.42272 6.3869 6.3715 6.36499 6.27044 6.19912 6.18753 6.3021 6.23684 6.24326 6.22825 6.17191 6.24092 6.32649 6.52804 6.91565 7.4784 
1102 6.93657 6.53027 6.38469 6.26894 6.25945 6.2928 6.30756 6.40226 6.37074 6.19594 6.22936 6.36596 6.47982 6.48638 6.36408 6.36421 6.36408 6.48638 6.47982 6.36596 6.22936 6.19594 6.37074 6.40226 6.30756 6.2928 6.25945 6.26894 6.38469 6.53027 6.93657 7.5374 
1103 7.10959 6.70699 6.45881 6.45728 6.36006 6.43694 6.49332 6.47909 6.40406 6.34872 6.45336 6.53077 6.62742 6.49887 6.44112 6.35209 6.44112 6.49887 6.62742 6.53077 6.45336 6.34872 6.40406 6.47909 6.49332 6.43694 6.36006 6.45728 6.45881 6.70699 7.10959 7.58381 
1104 7.31699 6.88892 6.67161 6.61046 6.51955 6.65282 6.65028 6.64242 6.48459 6.55994 6.63888 6.77825 6.82781 6.78094 6.60226 6.54872 6.60226 6.78094 6.82781 6.77825 6.63888 6.55994 6.48459 6.64242 6.65028 6.65282 6.51955 6.61046 6.67161 6.88892 7.31699 7.70506 
1105 7.22585 6.74778 6.55337 6.49688 6.54011 6.54108 6.50451 6.48926 6.42631 6.43498 6.53507 6.71159 6.82493 6.72945 6.58016 6.51287 6.58016 6.72945 6.82493 6.71159 6.53507 6.43498 6.42631 6.48926 6.50451 6.54108 6.54011 6.49688 6.55337 6.74778 7.22585 7.63724 
1106 7.02594 6.66603 6.41301 6.37824 6.34111 6.36502 6.23667 6.26158 6.28785 6.20013 6.34195 6.49463 6.62933 6.52088 6.44039 6.40181 6.44039 6.52088 6.62933 6.49463 6.34195 6.20013 6.28785 6.26158 6.23667 6.36502 6.34111 6.37824 6.41301 6.66603 7.02594 7.54693 
1107 6.9942 6.56894 6.36492 6.34763 6.28331 6.16566 6.16948 6.29349 6.3954 6.23616 6.28512 6.43797 6.51647 6.4409 6.37091 6.37171 6.37091 6.4409 6.51647 6.43797 6.28512 6.23616 6.3954 6.29349 6.16948 6.16566 6.28331 6.34763 6.36492 6.56894 6.9942 7.51624 
1108 7.0274 6.60999 6.36967 6.41872 6.31914 6.22472 6.16196 6.25156 6.41341 6.28396 6.34506 6.49964 6.56564 6.53403 6.36548 6.3639 6.36548 6.53403 6.56564 6.49964 6.34506 6.28396 6.41341 6.25156 6.16196 6.22472 6.31914 6.41872 6.36967 6.60999 7.0274 7.53144 
1109 7.17337 6.59909 6.46857 6.47663 6.39408 6.26273 6.20886 6.39683 6.50521 6.33245 6.36826 6.50329 6.58455 6.57375 6.45878 6.50574 6.45878 6.57375 6.58455 6.50329 6.36826 6.33245 6.50521 6.39683 6.20886 6.26273 6.39408 6.47663 6.46857 6.59909 7.17337 7.56395 
1110 6.92343 6.33913 6.16933 6.17927 6.04715 5.93472 6.03408 6.23426 6.18094 6.01597 6.15226 6.34345 6.36064 6.27461 6.25239 6.37375 6.25239 6.27461 6.36064 6.34345 6.15226 6.01597 6.18094 6.23426 6.03408 5.93472 6.04715 6.17927 6.16933 6.33913 6.92343 7.40426 
1111 6.78505 6.36476 6.21694 6.16337 6.0194 5.9189 6.00849 6.06724 6.18557 6.03825 6.09333 6.23203 6.30019 6.35319 6.2974 6.30158 6.2974 6.35319 6.30019 6.23203 6.09333 6.03825 6.18557 6.06724 6.00849 5.9189 6.0194 6.16337 6.21694 6.36476 6.78505 7.40347 
1112 6.68898 6.24839 6.16435 6.10089 6.04363 5.95507 5.99956 6.06259 6.04603 5.9413 6.08585 6.235 6.29771 6.28177 6.22165 6.16371 6.22165 6.28177 6.29771 6.235 6.08585 5.9413 6.04603 6.06259 5.99956 5.95507 6.04363 6.10089 6.16435 6.24839 6.68898 7.37621 
1113 7.07954 6.51553 6.42779 6.41099 6.39066 6.27615 6.2881 6.30743 6.28387 6.2212 6.31598 6.58959 6.68594 6.61247 6.5018 6.46597 6.5018 6.61247 6.68594 6.58959 6.31598 6.2212 6.28387 6.30743 6.2881 6.27615 6.39066 6.41099 6.42779 6.51553 7.07954 7.55779 
1114 6.90926 6.36676 6.32745 6.36462 6.28999 6.15996 6.19428 6.27894 6.1809 6.13413 6.22925 6.45883 6.53883 6.42895 6.35766 6.32489 6.35766 6.42895 6.53883 6.45883 6.22925 6.13413 6.1809 6.27894 6.19428 6.15996 6.28999 6.36462 6.32745 6.36676 6.90926 7.46319 
1115 7.44372 6.89199 6.79826 6.73151 6.7828 6.58434 6.48418 6.62058 6.58415 6.51191 6.64605 6.77385 6.89661 6.81136 6.67778 6.59917 6.67778 6.81136 6.89661 6.77385 6.64605 6.51191 6.58415 6.62058 6.48418 6.58434 6.7828 6.73151 6.79826 6.89199 7.44372 7.70951 
1116 7.51223 6.94572 6.86786 6.92515 6.81148 6.61069 6.52195 6.67168 6.71886 6.65973 6.65967 6.77527 6.9815 6.85748 6.71742 6.67517 6.71742 6.85748 6.9815 6.77527 6.65967 6.65973 6.71886 6.67168 6.52195 6.61069 6.81148 6.92515 6.86786 6.94572 7.51223 7.754 
1117 7.40422 6.87109 6.81409 6.83028 6.7031 6.40844 6.38607 6.59389 6.56531 6.48172 6.45884 6.61844 6.79041 6.71808 6.63987 6.66291 6.63987 6.71808 6.79041 6.61844 6.45884 6.48172 6.56531 6.59389 6.38607 6.40844 6.7031 6.83028 6.81409 6.87109 7.40422 7.66943 
1118 7.32291 6.91942 6.84748 6.7892 6.69008 6.55249 6.57446 6.66774 6.69034 6.5982 6.57682 6.57333 6.81857 6.72062 6.70487 6.79729 6.70487 6.72062 6.81857 6.57333 6.57682 6.5982 6.69034 6.66774 6.57446 6.55249 6.69008 6.7892 6.84748 6.91942 7.32291 7.69098 
1119 7.21003 6.74126 6.59924 6.57329 6.47238 6.32959 6.33883 6.46409 6.50471 6.48954 6.48269 6.46582 6.57215 6.52945 6.47359 6.3779 6.47359 6.52945 6.57215 6.46582 6.48269 6.48954 6.50471 6.46409 6.33883 6.32959 6.47238 6.57329 6.59924 6.74126 7.21003 7.59166 
