#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
935 7.9215 7.45513 7.12532 6.85895 6.68932 6.70855 6.80463 6.84467 6.91965 7.02349 7.014 7.06417 7.04361 7.03559 7.10512 7.0572 7.10512 7.03559 7.04361 7.06417 7.014 7.02349 6.91965 6.84467 6.80463 6.70855 6.68932 6.85895 7.12532 7.45513 7.9215 7.75579 
936 8.10658 7.58149 7.24401 6.95947 6.79702 6.80654 6.77714 6.83107 6.94928 7.04387 7.09451 7.19356 7.18387 7.16006 7.29931 7.27788 7.29931 7.16006 7.18387 7.19356 7.09451 7.04387 6.94928 6.83107 6.77714 6.80654 6.79702 6.95947 7.24401 7.58149 8.10658 7.78897 
937 8.59269 8.05345 7.73447 7.41133 7.21287 7.17345 7.15489 7.25784 7.40008 7.5277 7.57035 7.60238 7.48888 7.48467 7.58757 7.53906 7.58757 7.48467 7.48888 7.60238 7.57035 7.5277 7.40008 7.25784 7.15489 7.17345 7.21287 7.41133 7.73447 8.05345 8.59269 8.0104 
938 8.38757 7.80156 7.44218 7.1796 7.02573 6.90068 6.89927 7.00125 7.12678 7.26462 7.28899 7.26216 7.26086 7.21793 7.20779 7.2299 7.20779 7.21793 7.26086 7.26216 7.28899 7.26462 7.12678 7.00125 6.89927 6.90068 7.02573 7.1796 7.44218 7.80156 8.38757 7.89273 
939 8.34844 7.76759 7.4868 7.23288 7.04871 6.96492 6.92141 6.94454 7.00407 7.12244 7.24227 7.1816 7.13357 7.15785 7.26098 7.3022 7.26098 7.15785 7.13357 7.1816 7.24227 7.12244 7.00407 6.94454 6.92141 6.96492 7.04871 7.23288 7.4868 7.76759 8.34844 7.86282 
940 8.04492 7.61713 7.29144 7.05206 6.92284 6.85859 6.79029 6.82116 6.93986 7.05707 7.10698 7.07016 7.08279 7.1015 7.17091 7.14652 7.17091 7.1015 7.08279 7.07016 7.10698 7.05707 6.93986 6.82116 6.79029 6.85859 6.92284 7.05206 7.29144 7.61713 8.04492 7.81637 
941 8.07438 7.61021 7.21193 6.95456 6.8055 6.80149 6.82307 6.86518 7.00191 7.0179 7.0444 7.02679 6.99846 7.00127 7.01276 6.98574 7.01276 7.00127 6.99846 7.02679 7.0444 7.0179 7.00191 6.86518 6.82307 6.80149 6.8055 6.95456 7.21193 7.61021 8.07438 7.77469 
942 7.65748 7.22262 6.87728 6.66447 6.51981 6.45706 6.52827 6.5289 6.60882 6.72488 6.74319 6.74995 6.6838 6.67511 6.75867 6.68566 6.75867 6.67511 6.6838 6.74995 6.74319 6.72488 6.60882 6.5289 6.52827 6.45706 6.51981 6.66447 6.87728 7.22262 7.65748 7.59342 
943 7.47398 7.03345 6.68171 6.53304 6.43278 6.34791 6.4048 6.45325 6.54531 6.61317 6.63 6.54799 6.49818 6.4525 6.46833 6.44759 6.46833 6.4525 6.49818 6.54799 6.63 6.61317 6.54531 6.45325 6.4048 6.34791 6.43278 6.53304 6.68171 7.03345 7.47398 7.5225 
944 7.49782 6.96408 6.63427 6.50013 6.44632 6.44981 6.40156 6.32734 6.43864 6.55198 6.52152 6.48699 6.42211 6.32476 6.45656 6.48987 6.45656 6.32476 6.42211 6.48699 6.52152 6.55198 6.43864 6.32734 6.40156 6.44981 6.44632 6.50013 6.63427 6.96408 7.49782 7.51543 
945 7.94202 7.35357 7.05323 6.92917 6.79993 6.89683 6.84777 6.79719 6.98076 7.1231 7.20217 6.97138 6.91533 6.93288 7.00147 6.9126 7.00147 6.93288 6.91533 6.97138 7.20217 7.1231 6.98076 6.79719 6.84777 6.89683 6.79993 6.92917 7.05323 7.35357 7.94202 7.78326 
946 7.51875 6.97253 6.63278 6.50902 6.44971 6.45248 6.3957 6.50195 6.65516 6.94869 7.02714 6.74184 6.53743 6.53194 6.56396 6.51433 6.56396 6.53194 6.53743 6.74184 7.02714 6.94869 6.65516 6.50195 6.3957 6.45248 6.44971 6.50902 6.63278 6.97253 7.51875 7.57544 
947 7.74497 7.28846 6.90075 6.84528 6.74326 6.71541 6.63042 6.71647 6.89189 7.24181 7.22417 7.01537 6.78764 6.83165 6.80935 6.81297 6.80935 6.83165 6.78764 7.01537 7.22417 7.24181 6.89189 6.71647 6.63042 6.71541 6.74326 6.84528 6.90075 7.28846 7.74497 7.76543 
948 7.57539 7.30981 6.94513 6.85621 6.73597 6.77051 6.62372 6.75278 6.88354 7.16424 7.15961 6.9762 6.78751 6.83899 6.80004 6.78172 6.80004 6.83899 6.78751 6.9762 7.15961 7.16424 6.88354 6.75278 6.62372 6.77051 6.73597 6.85621 6.94513 7.30981 7.57539 7.78759 
949 7.56169 7.29577 7.01527 6.88253 6.88106 6.8347 6.79213 6.83029 6.85586 7.05193 7.05178 6.94849 6.87468 6.92304 6.85127 6.82429 6.85127 6.92304 6.87468 6.94849 7.05178 7.05193 6.85586 6.83029 6.79213 6.8347 6.88106 6.88253 7.01527 7.29577 7.56169 7.82802 
950 7.33317 7.04864 6.80085 6.6272 6.58611 6.51403 6.53149 6.56716 6.61307 6.80179 6.75126 6.72423 6.61873 6.69247 6.5744 6.55569 6.5744 6.69247 6.61873 6.72423 6.75126 6.80179 6.61307 6.56716 6.53149 6.51403 6.58611 6.6272 6.80085 7.04864 7.33317 7.70805 
951 7.30285 7.00184 6.85243 6.64376 6.60176 6.58383 6.60063 6.5704 6.56868 6.65139 6.66725 6.66779 6.65157 6.68503 6.59535 6.51435 6.59535 6.68503 6.65157 6.66779 6.66725 6.65139 6.56868 6.5704 6.60063 6.58383 6.60176 6.64376 6.85243 7.00184 7.30285 7.6712 
952 7.27937 6.95761 6.84893 6.70588 6.64841 6.5738 6.60275 6.59298 6.62282 6.76739 6.78251 6.7606 6.68571 6.7344 6.71595 6.60907 6.71595 6.7344 6.68571 6.7606 6.78251 6.76739 6.62282 6.59298 6.60275 6.5738 6.64841 6.70588 6.84893 6.95761 7.27937 7.70287 
953 7.17117 6.87032 6.73481 6.58111 6.55937 6.55861 6.60012 6.56049 6.54782 6.59544 6.57553 6.63336 6.55824 6.64568 6.63828 6.52928 6.63828 6.64568 6.55824 6.63336 6.57553 6.59544 6.54782 6.56049 6.60012 6.55861 6.55937 6.58111 6.73481 6.87032 7.17117 7.66642 
954 7.28456 6.92 6.73826 6.5528 6.63628 6.62375 6.65546 6.69689 6.65264 6.64885 6.62075 6.6927 6.61109 6.71756 6.76948 6.729 6.76948 6.71756 6.61109 6.6927 6.62075 6.64885 6.65264 6.69689 6.65546 6.62375 6.63628 6.5528 6.73826 6.92 7.28456 7.71113 
955 7.40837 7.01269 6.79214 6.66439 6.69842 6.75077 6.73437 6.76104 6.74756 6.69757 6.79191 6.79709 6.72472 6.82345 6.91289 6.89114 6.91289 6.82345 6.72472 6.79709 6.79191 6.69757 6.74756 6.76104 6.73437 6.75077 6.69842 6.66439 6.79214 7.01269 7.40837 7.7512 
956 7.21523 6.85723 6.63053 6.50656 6.49277 6.444 6.44737 6.4846 6.49216 6.443 6.54172 6.58181 6.54104 6.55867 6.59849 6.63501 6.59849 6.55867 6.54104 6.58181 6.54172 6.443 6.49216 6.4846 6.44737 6.444 6.49277 6.50656 6.63053 6.85723 7.21523 7.64158 
957 7.4058 7.02943 6.76479 6.72259 6.77406 6.75138 6.71614 6.74055 6.69256 6.61789 6.71549 6.8362 6.90112 6.89327 6.85719 6.84946 6.85719 6.89327 6.90112 6.8362 6.71549 6.61789 6.69256 6.74055 6.71614 6.75138 6.77406 6.72259 6.76479 7.02943 7.4058 7.79604 
958 7.15961 6.81426 6.6585 6.55515 6.67352 6.64996 6.65964 6.62447 6.71111 6.70993 6.68135 6.77559 6.78755 6.75872 6.75543 6.80213 6.75543 6.75872 6.78755 6.77559 6.68135 6.70993 6.71111 6.62447 6.65964 6.64996 6.67352 6.55515 6.6585 6.81426 7.15961 7.74271 
959 6.98948 6.66033 6.51011 6.49685 6.63311 6.58497 6.4638 6.47284 6.48454 6.47842 6.56407 6.64472 6.63813 6.56499 6.52925 6.46248 6.52925 6.56499 6.63813 6.64472 6.56407 6.47842 6.48454 6.47284 6.4638 6.58497 6.63311 6.49685 6.51011 6.66033 6.98948 7.65921 
960 6.975 6.56559 6.3673 6.34197 6.41613 6.39753 6.35692 6.36524 6.35388 6.39456 6.42546 6.55323 6.5454 6.42188 6.34376 6.25073 6.34376 6.42188 6.5454 6.55323 6.42546 6.39456 6.35388 6.36524 6.35692 6.39753 6.41613 6.34197 6.3673 6.56559 6.975 7.58602 
961 6.78075 6.39905 6.22828 6.26223 6.32206 6.33808 6.21709 6.23009 6.1264 6.19998 6.23261 6.39488 6.44281 6.26508 6.0999 6.04721 6.0999 6.26508 6.44281 6.39488 6.23261 6.19998 6.1264 6.23009 6.21709 6.33808 6.32206 6.26223 6.22828 6.39905 6.78075 7.50278 
962 6.58467 6.22825 6.02495 6.00806 6.05553 6.05936 5.95695 5.95991 5.91792 5.98872 6.03206 6.11038 6.12638 6.04872 5.88717 5.95201 5.88717 6.04872 6.12638 6.11038 6.03206 5.98872 5.91792 5.95991 5.95695 6.05936 6.05553 6.00806 6.02495 6.22825 6.58467 7.36167 
963 6.36637 6.05063 5.80678 5.82707 5.82211 5.86462 5.72491 5.75431 5.71537 5.80277 5.84434 5.95811 5.96456 5.82841 5.72792 5.71856 5.72792 5.82841 5.96456 5.95811 5.84434 5.80277 5.71537 5.75431 5.72491 5.86462 5.82211 5.82707 5.80678 6.05063 6.36637 7.23084 
964 6.40843 6.0328 5.81755 5.79292 5.85735 5.795 5.74591 5.71936 5.78295 5.85517 5.9101 6.05904 5.94142 5.84049 5.75071 5.67105 5.75071 5.84049 5.94142 6.05904 5.9101 5.85517 5.78295 5.71936 5.74591 5.795 5.85735 5.79292 5.81755 6.0328 6.40843 7.25488 
965 6.601 6.13387 5.9174 5.84217 5.98667 5.94238 5.92207 5.91771 5.84017 5.96977 6.05422 6.21976 6.12088 5.98897 5.96029 5.95536 5.96029 5.98897 6.12088 6.21976 6.05422 5.96977 5.84017 5.91771 5.92207 5.94238 5.98667 5.84217 5.9174 6.13387 6.601 7.34785 
966 6.55747 6.0962 5.87956 5.83552 5.86927 5.86288 5.84922 5.89283 5.81435 5.81596 5.92104 6.05913 6.0383 5.97365 5.88308 5.88405 5.88308 5.97365 6.0383 6.05913 5.92104 5.81596 5.81435 5.89283 5.84922 5.86288 5.86927 5.83552 5.87956 6.0962 6.55747 7.28431 
967 6.61133 6.13774 5.86589 5.82829 5.86374 5.86947 5.83832 5.92852 5.85201 5.95778 6.01788 6.05385 5.98985 5.90054 5.77861 5.74937 5.77861 5.90054 5.98985 6.05385 6.01788 5.95778 5.85201 5.92852 5.83832 5.86947 5.86374 5.82829 5.86589 6.13774 6.61133 7.29455 
968 6.68763 6.2594 6.01613 5.90486 5.92019 5.88475 5.95741 5.9876 5.9757 5.98624 6.03951 6.13473 6.06844 6.021 5.94977 5.89683 5.94977 6.021 6.06844 6.13473 6.03951 5.98624 5.9757 5.9876 5.95741 5.88475 5.92019 5.90486 6.01613 6.2594 6.68763 7.34468 
969 6.65554 6.26823 6.01285 5.86413 5.90213 5.91678 6.02506 6.01542 5.96316 5.95466 6.01251 6.01629 6.06646 5.99485 5.91129 5.87645 5.91129 5.99485 6.06646 6.01629 6.01251 5.95466 5.96316 6.01542 6.02506 5.91678 5.90213 5.86413 6.01285 6.26823 6.65554 7.33652 
970 6.44444 6.10978 5.91582 5.8071 5.78435 5.73803 5.79566 5.81097 5.81543 5.86 5.92056 5.91618 5.88906 5.82631 5.73943 5.79397 5.73943 5.82631 5.88906 5.91618 5.92056 5.86 5.81543 5.81097 5.79566 5.73803 5.78435 5.8071 5.91582 6.10978 6.44444 7.25135 
971 6.44637 6.124 5.92099 5.79164 5.82949 5.84862 5.94011 5.92251 5.85562 5.89203 5.88741 5.89953 5.81585 5.7941 5.80612 5.86187 5.80612 5.7941 5.81585 5.89953 5.88741 5.89203 5.85562 5.92251 5.94011 5.84862 5.82949 5.79164 5.92099 6.124 6.44637 7.25702 
972 6.40756 6.08845 5.83197 5.77787 5.75735 5.75175 5.82889 5.77554 5.7192 5.76174 5.79935 5.73519 5.67773 5.67948 5.685 5.76533 5.685 5.67948 5.67773 5.73519 5.79935 5.76174 5.7192 5.77554 5.82889 5.75175 5.75735 5.77787 5.83197 6.08845 6.40756 7.22564 
973 6.40191 6.13955 5.9587 5.87355 5.78143 5.84416 5.8983 5.86981 5.79872 5.90687 5.86423 5.87675 5.73408 5.70997 5.70319 5.72676 5.70319 5.70997 5.73408 5.87675 5.86423 5.90687 5.79872 5.86981 5.8983 5.84416 5.78143 5.87355 5.9587 6.13955 6.40191 7.26259 
974 6.37712 5.9852 5.81509 5.72646 5.64145 5.70741 5.79052 5.81587 5.78696 5.76163 5.73582 5.72396 5.68386 5.6143 5.59788 5.67439 5.59788 5.6143 5.68386 5.72396 5.73582 5.76163 5.78696 5.81587 5.79052 5.70741 5.64145 5.72646 5.81509 5.9852 6.37712 7.2022 
975 6.38264 6.02162 5.86361 5.7531 5.68879 5.65781 5.77116 5.86973 5.83213 5.85112 5.76498 5.79228 5.67003 5.57685 5.63324 5.7494 5.63324 5.57685 5.67003 5.79228 5.76498 5.85112 5.83213 5.86973 5.77116 5.65781 5.68879 5.7531 5.86361 6.02162 6.38264 7.21984 
976 6.49786 6.10724 5.89094 5.82936 5.74972 5.73512 5.74331 5.79105 5.85061 5.89036 5.87181 5.83704 5.80148 5.68483 5.73734 5.76549 5.73734 5.68483 5.80148 5.83704 5.87181 5.89036 5.85061 5.79105 5.74331 5.73512 5.74972 5.82936 5.89094 6.10724 6.49786 7.23181 
977 6.32651 5.95553 5.80365 5.69538 5.61656 5.5846 5.59841 5.68821 5.71835 5.7298 5.77292 5.77122 5.69691 5.59094 5.55782 5.59064 5.55782 5.59094 5.69691 5.77122 5.77292 5.7298 5.71835 5.68821 5.59841 5.5846 5.61656 5.69538 5.80365 5.95553 6.32651 7.1487 
978 6.72479 6.22496 6.09965 5.92574 5.8152 5.89361 5.84384 5.91634 6.008 6.11964 6.1449 6.15948 5.98513 5.9044 5.8653 5.89797 5.8653 5.9044 5.98513 6.15948 6.1449 6.11964 6.008 5.91634 5.84384 5.89361 5.8152 5.92574 6.09965 6.22496 6.72479 7.32537 
979 6.69267 6.2311 5.99092 5.87851 5.83218 5.81611 5.81953 5.86786 5.98583 6.1868 6.20123 6.14544 6.00142 5.90878 5.88356 5.90498 5.88356 5.90878 6.00142 6.14544 6.20123 6.1868 5.98583 5.86786 5.81953 5.81611 5.83218 5.87851 5.99092 6.2311 6.69267 7.32053 
980 6.57776 6.13763 5.87813 5.74204 5.75294 5.73794 5.6982 5.86817 5.93747 6.09169 6.16011 6.02543 5.91699 5.80221 5.8712 5.90406 5.8712 5.80221 5.91699 6.02543 6.16011 6.09169 5.93747 5.86817 5.6982 5.73794 5.75294 5.74204 5.87813 6.13763 6.57776 7.28598 
981 6.30544 5.89589 5.70559 5.62745 5.60795 5.62457 5.5733 5.69315 5.77043 5.90292 5.95358 5.84582 5.81843 5.68857 5.65842 5.68399 5.65842 5.68857 5.81843 5.84582 5.95358 5.90292 5.77043 5.69315 5.5733 5.62457 5.60795 5.62745 5.70559 5.89589 6.30544 7.17779 
982 6.46589 5.92495 5.73972 5.7746 5.67046 5.66101 5.62912 5.72018 5.80943 5.93694 6.04545 5.95249 5.84511 5.77431 5.78404 5.87052 5.78404 5.77431 5.84511 5.95249 6.04545 5.93694 5.80943 5.72018 5.62912 5.66101 5.67046 5.7746 5.73972 5.92495 6.46589 7.22815 
983 6.50978 5.91507 5.71031 5.73781 5.67594 5.65016 5.64911 5.71856 5.77063 5.8718 5.96922 5.92892 5.80979 5.71736 5.73588 5.8633 5.73588 5.71736 5.80979 5.92892 5.96922 5.8718 5.77063 5.71856 5.64911 5.65016 5.67594 5.73781 5.71031 5.91507 6.50978 7.21491 
984 6.52986 5.97593 5.7476 5.66198 5.63383 5.69687 5.67856 5.72014 5.70963 5.81831 5.86962 5.96836 5.87888 5.82347 5.76826 5.87311 5.76826 5.82347 5.87888 5.96836 5.86962 5.81831 5.70963 5.72014 5.67856 5.69687 5.63383 5.66198 5.7476 5.97593 6.52986 7.19679 
985 6.48751 6.04233 5.84662 5.74245 5.7299 5.73874 5.72639 5.74786 5.75244 5.83434 5.90442 5.92867 5.89786 5.84074 5.81226 5.92002 5.81226 5.84074 5.89786 5.92867 5.90442 5.83434 5.75244 5.74786 5.72639 5.73874 5.7299 5.74245 5.84662 6.04233 6.48751 7.21626 
986 6.38226 5.92312 5.62442 5.51573 5.56782 5.6473 5.70132 5.74197 5.67487 5.81947 5.88303 5.85472 5.8606 5.75298 5.70108 5.69295 5.70108 5.75298 5.8606 5.85472 5.88303 5.81947 5.67487 5.74197 5.70132 5.6473 5.56782 5.51573 5.62442 5.92312 6.38226 7.14895 
987 6.6219 6.24312 5.90688 5.84399 5.8312 5.87945 5.95921 5.94863 5.91397 5.97299 6.0025 5.94332 5.97174 5.99837 6.02383 5.94221 6.02383 5.99837 5.97174 5.94332 6.0025 5.97299 5.91397 5.94863 5.95921 5.87945 5.8312 5.84399 5.90688 6.24312 6.6219 7.2995 
988 6.28292 5.92735 5.66549 5.57939 5.57969 5.69468 5.66799 5.71924 5.66019 5.73406 5.71989 5.72622 5.68143 5.7456 5.69293 5.66552 5.69293 5.7456 5.68143 5.72622 5.71989 5.73406 5.66019 5.71924 5.66799 5.69468 5.57969 5.57939 5.66549 5.92735 6.28292 7.15047 
989 6.80837 6.38324 6.12826 5.9969 6.05799 6.15848 6.20628 6.20443 6.20135 6.20948 6.16481 6.13531 6.07688 6.16437 6.17774 6.11297 6.17774 6.16437 6.07688 6.13531 6.16481 6.20948 6.20135 6.20443 6.20628 6.15848 6.05799 5.9969 6.12826 6.38324 6.80837 7.41566 
990 6.90678 6.59459 6.28595 6.09884 6.18508 6.25623 6.23061 6.2898 6.32206 6.35979 6.32192 6.26626 6.27164 6.27055 6.35418 6.27764 6.35418 6.27055 6.27164 6.26626 6.32192 6.35979 6.32206 6.2898 6.23061 6.25623 6.18508 6.09884 6.28595 6.59459 6.90678 7.48859 
991 7.01192 6.61491 6.26492 6.1336 6.1361 6.27687 6.36677 6.38975 6.3505 6.36927 6.31788 6.23995 6.23275 6.28998 6.32985 6.42628 6.32985 6.28998 6.23275 6.23995 6.31788 6.36927 6.3505 6.38975 6.36677 6.27687 6.1361 6.1336 6.26492 6.61491 7.01192 7.51004 
992 7.0161 6.54558 6.31154 6.24423 6.20942 6.30474 6.42567 6.45725 6.42224 6.40965 6.33334 6.22546 6.18184 6.33959 6.38619 6.39464 6.38619 6.33959 6.18184 6.22546 6.33334 6.40965 6.42224 6.45725 6.42567 6.30474 6.20942 6.24423 6.31154 6.54558 7.0161 7.51428 
993 6.99517 6.6019 6.34336 6.31193 6.28523 6.35459 6.44673 6.50805 6.51085 6.45291 6.3281 6.24519 6.25652 6.43106 6.44921 6.43159 6.44921 6.43106 6.25652 6.24519 6.3281 6.45291 6.51085 6.50805 6.44673 6.35459 6.28523 6.31193 6.34336 6.6019 6.99517 7.54838 
994 6.95697 6.66931 6.40724 6.30038 6.22447 6.23434 6.35068 6.4383 6.48761 6.42397 6.30241 6.22273 6.19471 6.28161 6.2894 6.27753 6.2894 6.28161 6.19471 6.22273 6.30241 6.42397 6.48761 6.4383 6.35068 6.23434 6.22447 6.30038 6.40724 6.66931 6.95697 7.52247 
995 6.73265 6.55481 6.39062 6.21947 6.11465 6.10623 6.10779 6.23311 6.24577 6.21045 6.21412 6.1533 6.08332 6.0527 6.07654 6.11264 6.07654 6.0527 6.08332 6.1533 6.21412 6.21045 6.24577 6.23311 6.10779 6.10623 6.11465 6.21947 6.39062 6.55481 6.73265 7.44085 
996 6.61695 6.3337 6.20772 6.09597 5.9967 5.9603 6.03429 6.08169 6.1305 6.13615 6.14966 6.06241 5.93895 5.92605 5.92448 5.88129 5.92448 5.92605 5.93895 6.06241 6.14966 6.13615 6.1305 6.08169 6.03429 5.9603 5.9967 6.09597 6.20772 6.3337 6.61695 7.38147 
997 7.03747 6.78742 6.70674 6.53521 6.46472 6.41542 6.46228 6.50411 6.52656 6.52152 6.57995 6.52602 6.45222 6.4157 6.3814 6.3413 6.3814 6.4157 6.45222 6.52602 6.57995 6.52152 6.52656 6.50411 6.46228 6.41542 6.46472 6.53521 6.70674 6.78742 7.03747 7.62946 
998 6.7033 6.42731 6.28034 6.20166 6.08811 5.97959 6.05258 6.13826 6.19687 6.15104 6.212 6.22078 6.14285 6.12659 6.06305 6.10409 6.06305 6.12659 6.14285 6.22078 6.212 6.15104 6.19687 6.13826 6.05258 5.97959 6.08811 6.20166 6.28034 6.42731 6.7033 7.43342 
999 6.4925 6.17745 5.98051 5.9195 5.90632 5.86093 5.85946 5.97694 6.00764 5.91907 6.01497 6.01133 5.97112 5.92605 5.8019 5.74714 5.8019 5.92605 5.97112 6.01133 6.01497 5.91907 6.00764 5.97694 5.85946 5.86093 5.90632 5.9195 5.98051 6.17745 6.4925 7.30148 
1000 6.97919 6.61004 6.41712 6.42851 6.39403 6.31153 6.36411 6.51025 6.5788 6.45892 6.47638 6.42014 6.36356 6.32571 6.3206 6.32636 6.3206 6.32571 6.36356 6.42014 6.47638 6.45892 6.5788 6.51025 6.36411 6.31153 6.39403 6.42851 6.41712 6.61004 6.97919 7.58823 
1001 6.72889 6.4309 6.26775 6.27918 6.1478 6.02823 6.16237 6.35898 6.37932 6.324 6.32852 6.38406 6.19374 6.13936 6.03925 6.184 6.03925 6.13936 6.19374 6.38406 6.32852 6.324 6.37932 6.35898 6.16237 6.02823 6.1478 6.27918 6.26775 6.4309 6.72889 7.46216 
1002 6.96113 6.64726 6.46313 6.4339 6.40435 6.37615 6.35694 6.50209 6.49564 6.60582 6.55512 6.5536 6.40937 6.34225 6.26703 6.28574 6.26703 6.34225 6.40937 6.5536 6.55512 6.60582 6.49564 6.50209 6.35694 6.37615 6.40435 6.4339 6.46313 6.64726 6.96113 7.57793 
1003 6.8985 6.45217 6.32615 6.29731 6.24501 6.25709 6.39342 6.32983 6.25632 6.38895 6.41269 6.38647 6.27875 6.15699 6.20421 6.17665 6.20421 6.15699 6.27875 6.38647 6.41269 6.38895 6.25632 6.32983 6.39342 6.25709 6.24501 6.29731 6.32615 6.45217 6.8985 7.5052 
1004 6.69684 6.29534 6.12724 6.12773 6.13365 6.21536 6.19864 6.18022 6.13417 6.18634 6.29817 6.24459 6.18665 6.04631 6.01986 5.93786 6.01986 6.04631 6.18665 6.24459 6.29817 6.18634 6.13417 6.18022 6.19864 6.21536 6.13365 6.12773 6.12724 6.29534 6.69684 7.42194 
1005 6.43095 6.12815 5.97974 5.96837 5.95459 6.00092 6.02259 5.99658 5.9318 5.94782 6.09481 5.99322 5.97285 5.81504 5.75957 5.71407 5.75957 5.81504 5.97285 5.99322 6.09481 5.94782 5.9318 5.99658 6.02259 6.00092 5.95459 5.96837 5.97974 6.12815 6.43095 7.29913 
1006 6.60079 6.19908 6.12267 6.15298 6.06719 6.23024 6.27768 6.22428 6.06689 6.0805 6.18346 6.19384 6.18378 5.96744 5.87611 5.91039 5.87611 5.96744 6.18378 6.19384 6.18346 6.0805 6.06689 6.22428 6.27768 6.23024 6.06719 6.15298 6.12267 6.19908 6.60079 7.39735 
1007 6.54183 6.1905 6.18613 6.10978 6.09107 6.17676 6.20097 6.18289 6.08961 6.06409 6.20117 6.17604 6.13353 6.02329 5.96336 5.91927 5.96336 6.02329 6.13353 6.17604 6.20117 6.06409 6.08961 6.18289 6.20097 6.17676 6.09107 6.10978 6.18613 6.1905 6.54183 7.38945 
1008 6.84923 6.44332 6.40379 6.3655 6.35294 6.43096 6.50105 6.44524 6.38402 6.36083 6.42514 6.42609 6.45356 6.31165 6.22154 6.2251 6.22154 6.31165 6.45356 6.42609 6.42514 6.36083 6.38402 6.44524 6.50105 6.43096 6.35294 6.3655 6.40379 6.44332 6.84923 7.52379 
1009 6.86256 6.50177 6.44805 6.412 6.42115 6.46533 6.52683 6.40762 6.40802 6.45075 6.51615 6.52384 6.57077 6.47726 6.30595 6.30136 6.30595 6.47726 6.57077 6.52384 6.51615 6.45075 6.40802 6.40762 6.52683 6.46533 6.42115 6.412 6.44805 6.50177 6.86256 7.57891 
1010 6.71899 6.42063 6.31317 6.24303 6.22659 6.32637 6.40697 6.31913 6.24596 6.33895 6.36519 6.38508 6.47937 6.29526 6.25071 6.20162 6.25071 6.29526 6.47937 6.38508 6.36519 6.33895 6.24596 6.31913 6.40697 6.32637 6.22659 6.24303 6.31317 6.42063 6.71899 7.49517 
1011 6.80029 6.41984 6.22163 6.20906 6.19738 6.29648 6.43003 6.28707 6.16575 6.17522 6.36115 6.51726 6.54187 6.3431 6.25616 6.23593 6.25616 6.3431 6.54187 6.51726 6.36115 6.17522 6.16575 6.28707 6.43003 6.29648 6.19738 6.20906 6.22163 6.41984 6.80029 7.50587 
1012 6.8186 6.41479 6.22987 6.23139 6.13905 6.24039 6.37598 6.26668 6.19355 6.1757 6.3261 6.42472 6.43309 6.31067 6.27371 6.35067 6.27371 6.31067 6.43309 6.42472 6.3261 6.1757 6.19355 6.26668 6.37598 6.24039 6.13905 6.23139 6.22987 6.41479 6.8186 7.511 
1013 7.05183 6.60358 6.52759 6.54557 6.45183 6.45009 6.5874 6.50272 6.47558 6.35096 6.55153 6.65881 6.64175 6.56484 6.54127 6.64518 6.54127 6.56484 6.64175 6.65881 6.55153 6.35096 6.47558 6.50272 6.5874 6.45009 6.45183 6.54557 6.52759 6.60358 7.05183 7.64201 
1014 6.8287 6.4046 6.31668 6.34991 6.35408 6.35766 6.44472 6.34279 6.27139 6.17326 6.34484 6.45174 6.49255 6.38029 6.33885 6.4431 6.33885 6.38029 6.49255 6.45174 6.34484 6.17326 6.27139 6.34279 6.44472 6.35766 6.35408 6.34991 6.31668 6.4046 6.8287 7.53439 
1015 6.86919 6.47551 6.36111 6.3738 6.39594 6.43321 6.54618 6.47786 6.30226 6.18116 6.37524 6.57889 6.64559 6.39353 6.31639 6.43323 6.31639 6.39353 6.64559 6.57889 6.37524 6.18116 6.30226 6.47786 6.54618 6.43321 6.39594 6.3738 6.36111 6.47551 6.86919 7.56127 
1016 6.83151 6.49544 6.42401 6.37143 6.39374 6.46405 6.49376 6.45784 6.34644 6.26208 6.3925 6.58696 6.64557 6.44647 6.34611 6.35396 6.34611 6.44647 6.64557 6.58696 6.3925 6.26208 6.34644 6.45784 6.49376 6.46405 6.39374 6.37143 6.42401 6.49544 6.83151 7.56877 
1017 6.57823 6.22888 6.09465 6.01724 6.06904 6.12997 6.16076 6.07255 5.97195 5.86498 6.05019 6.26031 6.29917 6.12849 5.97726 6.02361 5.97726 6.12849 6.29917 6.26031 6.05019 5.86498 5.97195 6.07255 6.16076 6.12997 6.06904 6.01724 6.09465 6.22888 6.57823 7.37461 
1018 6.49398 6.14858 5.96611 5.87101 6.0336 6.1204 6.08397 5.9827 5.81789 5.80882 6.00344 6.13058 6.21744 6.096 5.93729 5.96232 5.93729 6.096 6.21744 6.13058 6.00344 5.80882 5.81789 5.9827 6.08397 6.1204 6.0336 5.87101 5.96611 6.14858 6.49398 7.33812 
1019 6.33359 6.10297 5.95647 5.87513 5.94116 6.03451 6.00658 6.01714 5.87412 5.84789 5.98396 6.07039 6.11123 6.0644 5.95731 5.9094 5.95731 6.0644 6.11123 6.07039 5.98396 5.84789 5.87412 6.01714 6.00658 6.03451 5.94116 5.87513 5.95647 6.10297 6.33359 7.3177 
