#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1342 6.30736 6.05765 5.88904 5.74939 5.63839 5.57987 5.51171 5.54145 5.53567 5.59709 5.61567 5.66396 5.69117 5.71379 5.7349 5.7581 5.7349 5.71379 5.69117 5.66396 5.61567 5.59709 5.53567 5.54145 5.51171 5.57987 5.63839 5.74939 5.88904 6.05765 6.30736 7.15502 
1343 6.32261 6.05878 5.91841 5.79826 5.71126 5.59103 5.5666 5.58798 5.62306 5.65166 5.67015 5.70154 5.72417 5.7607 5.75623 5.76661 5.75623 5.7607 5.72417 5.70154 5.67015 5.65166 5.62306 5.58798 5.5666 5.59103 5.71126 5.79826 5.91841 6.05878 6.32261 7.18721 
1344 6.07148 5.86482 5.68442 5.56682 5.47165 5.35922 5.35999 5.30538 5.35479 5.39782 5.41755 5.41993 5.43087 5.48952 5.48113 5.52739 5.48113 5.48952 5.43087 5.41993 5.41755 5.39782 5.35479 5.30538 5.35999 5.35922 5.47165 5.56682 5.68442 5.86482 6.07148 7.02409 
1345 5.86347 5.64999 5.50681 5.40921 5.32528 5.24186 5.21409 5.23119 5.26994 5.30033 5.32098 5.30487 5.29302 5.32018 5.33019 5.33418 5.33019 5.32018 5.29302 5.30487 5.32098 5.30033 5.26994 5.23119 5.21409 5.24186 5.32528 5.40921 5.50681 5.64999 5.86347 6.9385 
1346 6.08693 5.86453 5.7253 5.58998 5.53076 5.41279 5.3964 5.39271 5.41212 5.44167 5.44097 5.44248 5.49611 5.53692 5.55385 5.56749 5.55385 5.53692 5.49611 5.44248 5.44097 5.44167 5.41212 5.39271 5.3964 5.41279 5.53076 5.58998 5.7253 5.86453 6.08693 7.05319 
1347 5.75987 5.50093 5.45238 5.32246 5.22468 5.17217 5.1569 5.15527 5.20079 5.18706 5.18324 5.17489 5.22029 5.24729 5.27358 5.26019 5.27358 5.24729 5.22029 5.17489 5.18324 5.18706 5.20079 5.15527 5.1569 5.17217 5.22468 5.32246 5.45238 5.50093 5.75987 6.87752 
1348 5.9742 5.71981 5.60525 5.51963 5.43781 5.3409 5.29126 5.26729 5.24886 5.31259 5.33159 5.30889 5.39262 5.45527 5.47531 5.47192 5.47531 5.45527 5.39262 5.30889 5.33159 5.31259 5.24886 5.26729 5.29126 5.3409 5.43781 5.51963 5.60525 5.71981 5.9742 6.97062 
1349 6.01256 5.78173 5.65899 5.5735 5.46668 5.36275 5.27724 5.25817 5.2662 5.31331 5.3602 5.36074 5.43013 5.52645 5.54755 5.61193 5.54755 5.52645 5.43013 5.36074 5.3602 5.31331 5.2662 5.25817 5.27724 5.36275 5.46668 5.5735 5.65899 5.78173 6.01256 6.98657 
1350 6.01316 5.75938 5.65439 5.53695 5.44377 5.39574 5.31635 5.31263 5.31464 5.35143 5.38042 5.43018 5.49342 5.55029 5.60354 5.62377 5.60354 5.55029 5.49342 5.43018 5.38042 5.35143 5.31464 5.31263 5.31635 5.39574 5.44377 5.53695 5.65439 5.75938 6.01316 6.98254 
1351 6.01238 5.74188 5.58536 5.51365 5.36716 5.32694 5.25394 5.26435 5.28154 5.32232 5.34731 5.37986 5.44565 5.50833 5.60454 5.56212 5.60454 5.50833 5.44565 5.37986 5.34731 5.32232 5.28154 5.26435 5.25394 5.32694 5.36716 5.51365 5.58536 5.74188 6.01238 6.95558 
1352 6.13168 5.85116 5.70161 5.55767 5.46394 5.44835 5.41078 5.39686 5.43266 5.45166 5.47494 5.47833 5.51563 5.6001 5.6805 5.66935 5.6805 5.6001 5.51563 5.47833 5.47494 5.45166 5.43266 5.39686 5.41078 5.44835 5.46394 5.55767 5.70161 5.85116 6.13168 7.02033 
1353 6.11531 5.87097 5.63041 5.51813 5.41801 5.40947 5.42682 5.41408 5.47162 5.5011 5.45642 5.45912 5.54504 5.62431 5.68508 5.69291 5.68508 5.62431 5.54504 5.45912 5.45642 5.5011 5.47162 5.41408 5.42682 5.40947 5.41801 5.51813 5.63041 5.87097 6.11531 7.01948 
1354 6.22098 5.93649 5.72512 5.58978 5.51917 5.54938 5.58038 5.54948 5.56249 5.62984 5.62603 5.64311 5.71692 5.75393 5.75926 5.73572 5.75926 5.75393 5.71692 5.64311 5.62603 5.62984 5.56249 5.54948 5.58038 5.54938 5.51917 5.58978 5.72512 5.93649 6.22098 7.09407 
1355 6.04982 5.7285 5.55226 5.41303 5.35405 5.39864 5.47159 5.423 5.36522 5.38192 5.39622 5.38218 5.44514 5.53935 5.53639 5.52516 5.53639 5.53935 5.44514 5.38218 5.39622 5.38192 5.36522 5.423 5.47159 5.39864 5.35405 5.41303 5.55226 5.7285 6.04982 6.94353 
1356 5.82464 5.54641 5.33359 5.24847 5.18744 5.24 5.25138 5.20486 5.1682 5.12514 5.16104 5.19572 5.20351 5.2664 5.30277 5.32383 5.30277 5.2664 5.20351 5.19572 5.16104 5.12514 5.1682 5.20486 5.25138 5.24 5.18744 5.24847 5.33359 5.54641 5.82464 6.76739 
1357 6.0074 5.79435 5.58436 5.51173 5.41265 5.43173 5.44155 5.40401 5.41344 5.38233 5.37503 5.39709 5.3745 5.39107 5.33608 5.38697 5.33608 5.39107 5.3745 5.39709 5.37503 5.38233 5.41344 5.40401 5.44155 5.43173 5.41265 5.51173 5.58436 5.79435 6.0074 6.89435 
1358 5.82057 5.55181 5.4305 5.34527 5.26111 5.22158 5.24134 5.24753 5.2497 5.22466 5.20223 5.195 5.18032 5.16076 5.16341 5.18486 5.16341 5.16076 5.18032 5.195 5.20223 5.22466 5.2497 5.24753 5.24134 5.22158 5.26111 5.34527 5.4305 5.55181 5.82057 6.76378 
1359 5.52469 5.30376 5.19458 5.06976 5.01491 4.9896 4.99112 4.98842 4.90698 4.94066 4.93737 4.95799 4.95202 4.94891 4.95106 4.95436 4.95106 4.94891 4.95202 4.95799 4.93737 4.94066 4.90698 4.98842 4.99112 4.9896 5.01491 5.06976 5.19458 5.30376 5.52469 6.61879 
1360 5.56881 5.2727 5.14563 5.04884 4.96255 4.90712 4.93991 4.97831 4.91367 4.88425 4.92108 4.93143 4.91848 4.93025 4.91513 4.91673 4.91513 4.93025 4.91848 4.93143 4.92108 4.88425 4.91367 4.97831 4.93991 4.90712 4.96255 5.04884 5.14563 5.2727 5.56881 6.62534 
1361 5.88305 5.49784 5.25981 5.24548 5.21622 5.19377 5.18262 5.20994 5.16543 5.12453 5.10439 5.11458 5.08485 5.07739 5.09374 5.14354 5.09374 5.07739 5.08485 5.11458 5.10439 5.12453 5.16543 5.20994 5.18262 5.19377 5.21622 5.24548 5.25981 5.49784 5.88305 6.71833 
1362 5.79477 5.3556 5.16508 5.08359 5.07584 5.09885 5.1434 5.12183 5.10089 5.06418 5.0209 4.98489 4.98291 5.01637 5.07399 5.08763 5.07399 5.01637 4.98291 4.98489 5.0209 5.06418 5.10089 5.12183 5.1434 5.09885 5.07584 5.08359 5.16508 5.3556 5.79477 6.61724 
1363 5.82234 5.50194 5.30444 5.11925 5.11359 5.13902 5.17258 5.17434 5.15018 5.1367 5.0992 5.11724 5.11357 5.12703 5.1326 5.11369 5.1326 5.12703 5.11357 5.11724 5.0992 5.1367 5.15018 5.17434 5.17258 5.13902 5.11359 5.11925 5.30444 5.50194 5.82234 6.66483 
1364 6.00015 5.65618 5.4212 5.23801 5.18771 5.2294 5.22849 5.24309 5.28589 5.26182 5.18154 5.16502 5.16729 5.17549 5.1966 5.20914 5.1966 5.17549 5.16729 5.16502 5.18154 5.26182 5.28589 5.24309 5.22849 5.2294 5.18771 5.23801 5.4212 5.65618 6.00015 6.73022 
1365 6.14081 5.7909 5.52728 5.36905 5.30235 5.29747 5.30708 5.31695 5.31919 5.31974 5.32035 5.28683 5.29404 5.29393 5.30815 5.26678 5.30815 5.29393 5.29404 5.28683 5.32035 5.31974 5.31919 5.31695 5.30708 5.29747 5.30235 5.36905 5.52728 5.7909 6.14081 6.81911 
1366 6.32637 5.99681 5.72643 5.55294 5.4646 5.40874 5.41554 5.40947 5.39363 5.41823 5.40201 5.38854 5.42323 5.35001 5.37063 5.36448 5.37063 5.35001 5.42323 5.38854 5.40201 5.41823 5.39363 5.40947 5.41554 5.40874 5.4646 5.55294 5.72643 5.99681 6.32637 6.8946 
1367 6.37884 6.06066 5.80961 5.66289 5.60873 5.53981 5.58587 5.62595 5.6309 5.61932 5.58321 5.53492 5.5468 5.56072 5.59276 5.61311 5.59276 5.56072 5.5468 5.53492 5.58321 5.61932 5.6309 5.62595 5.58587 5.53981 5.60873 5.66289 5.80961 6.06066 6.37884 6.9783 
1368 6.15141 5.80944 5.62863 5.49165 5.42941 5.38222 5.42577 5.47695 5.39982 5.37986 5.39226 5.38698 5.43397 5.42998 5.47471 5.49916 5.47471 5.42998 5.43397 5.38698 5.39226 5.37986 5.39982 5.47695 5.42577 5.38222 5.42941 5.49165 5.62863 5.80944 6.15141 6.89022 
1369 6.04843 5.78249 5.56158 5.39779 5.37189 5.3516 5.40358 5.37113 5.3567 5.33215 5.31875 5.31625 5.33517 5.39663 5.40215 5.43896 5.40215 5.39663 5.33517 5.31625 5.31875 5.33215 5.3567 5.37113 5.40358 5.3516 5.37189 5.39779 5.56158 5.78249 6.04843 6.83067 
1370 6.34511 6.04946 5.86066 5.71204 5.65522 5.67292 5.72061 5.69143 5.68155 5.66904 5.62238 5.60698 5.56568 5.59781 5.58389 5.57299 5.58389 5.59781 5.56568 5.60698 5.62238 5.66904 5.68155 5.69143 5.72061 5.67292 5.65522 5.71204 5.86066 6.04946 6.34511 7.02869 
1371 6.59498 6.31189 6.07669 5.97079 5.98773 5.97385 5.92264 5.9192 5.88299 5.94654 5.90616 5.9194 5.83916 5.81894 5.79153 5.75742 5.79153 5.81894 5.83916 5.9194 5.90616 5.94654 5.88299 5.9192 5.92264 5.97385 5.98773 5.97079 6.07669 6.31189 6.59498 7.16941 
1372 6.28777 6.05042 5.80851 5.72151 5.6574 5.69003 5.68829 5.66853 5.59692 5.60619 5.61686 5.57519 5.56152 5.56074 5.55213 5.51098 5.55213 5.56074 5.56152 5.57519 5.61686 5.60619 5.59692 5.66853 5.68829 5.69003 5.6574 5.72151 5.80851 6.05042 6.28777 7.04131 
1373 6.13077 5.86073 5.69764 5.54129 5.52241 5.57452 5.59793 5.50763 5.4904 5.50862 5.49481 5.45829 5.51273 5.5155 5.52932 5.58347 5.52932 5.5155 5.51273 5.45829 5.49481 5.50862 5.4904 5.50763 5.59793 5.57452 5.52241 5.54129 5.69764 5.86073 6.13077 6.95656 
1374 6.24189 5.99765 5.81906 5.63383 5.61799 5.62589 5.62304 5.58322 5.59033 5.63442 5.56868 5.56569 5.64086 5.64212 5.67489 5.71346 5.67489 5.64212 5.64086 5.56569 5.56868 5.63442 5.59033 5.58322 5.62304 5.62589 5.61799 5.63383 5.81906 5.99765 6.24189 7.01251 
1375 6.05404 5.85881 5.6925 5.56518 5.53956 5.49628 5.47767 5.47373 5.47271 5.49308 5.46308 5.42564 5.49364 5.54442 5.58166 5.65437 5.58166 5.54442 5.49364 5.42564 5.46308 5.49308 5.47271 5.47373 5.47767 5.49628 5.53956 5.56518 5.6925 5.85881 6.05404 6.97071 
1376 6.56209 6.32382 6.13815 5.97583 5.89144 5.8644 5.85061 5.83236 5.82545 5.80896 5.76973 5.80913 5.87631 5.92437 6.03925 6.13303 6.03925 5.92437 5.87631 5.80913 5.76973 5.80896 5.82545 5.83236 5.85061 5.8644 5.89144 5.97583 6.13815 6.32382 6.56209 7.21873 
1377 6.48698 6.23874 6.09287 5.9404 5.89992 5.83548 5.77898 5.72053 5.7437 5.7489 5.72815 5.76339 5.80186 5.92332 6.05552 6.13087 6.05552 5.92332 5.80186 5.76339 5.72815 5.7489 5.7437 5.72053 5.77898 5.83548 5.89992 5.9404 6.09287 6.23874 6.48698 7.13803 
1378 6.51096 6.26284 6.08596 5.96499 5.90183 5.80914 5.77827 5.68378 5.71082 5.74489 5.75847 5.79921 5.86492 5.93899 6.05059 6.07435 6.05059 5.93899 5.86492 5.79921 5.75847 5.74489 5.71082 5.68378 5.77827 5.80914 5.90183 5.96499 6.08596 6.26284 6.51096 7.16255 
1379 6.50727 6.21783 6.0456 5.90873 5.87198 5.79126 5.65129 5.55748 5.58575 5.61329 5.69202 5.70824 5.744 5.84939 5.96575 5.97893 5.96575 5.84939 5.744 5.70824 5.69202 5.61329 5.58575 5.55748 5.65129 5.79126 5.87198 5.90873 6.0456 6.21783 6.50727 7.12061 
1380 6.34161 6.09605 5.89369 5.7345 5.62824 5.53743 5.52018 5.49365 5.44175 5.44555 5.47403 5.52134 5.58489 5.67918 5.8169 5.82956 5.8169 5.67918 5.58489 5.52134 5.47403 5.44555 5.44175 5.49365 5.52018 5.53743 5.62824 5.7345 5.89369 6.09605 6.34161 7.02363 
1381 6.18945 5.86847 5.67757 5.53897 5.46323 5.3883 5.4012 5.43588 5.41218 5.38662 5.36708 5.38637 5.44646 5.59233 5.70161 5.77143 5.70161 5.59233 5.44646 5.38637 5.36708 5.38662 5.41218 5.43588 5.4012 5.3883 5.46323 5.53897 5.67757 5.86847 6.18945 6.9527 
1382 6.08251 5.80959 5.58479 5.39895 5.31794 5.22183 5.19764 5.24976 5.22441 5.22888 5.24002 5.25158 5.34138 5.43822 5.56064 5.61731 5.56064 5.43822 5.34138 5.25158 5.24002 5.22888 5.22441 5.24976 5.19764 5.22183 5.31794 5.39895 5.58479 5.80959 6.08251 6.87858 
1383 6.19302 5.9238 5.66025 5.5035 5.35261 5.27039 5.21542 5.2536 5.2969 5.307 5.30619 5.34101 5.43077 5.52732 5.61614 5.63926 5.61614 5.52732 5.43077 5.34101 5.30619 5.307 5.2969 5.2536 5.21542 5.27039 5.35261 5.5035 5.66025 5.9238 6.19302 6.92582 
1384 6.37678 6.02808 5.82608 5.61296 5.40672 5.2962 5.29825 5.31259 5.33207 5.33247 5.32002 5.37557 5.47938 5.58337 5.69331 5.69872 5.69331 5.58337 5.47938 5.37557 5.32002 5.33247 5.33207 5.31259 5.29825 5.2962 5.40672 5.61296 5.82608 6.02808 6.37678 6.99628 
1385 6.32441 6.0371 5.86416 5.64169 5.47446 5.3473 5.38488 5.34621 5.34671 5.38501 5.33262 5.4175 5.4456 5.54095 5.65563 5.62684 5.65563 5.54095 5.4456 5.4175 5.33262 5.38501 5.34671 5.34621 5.38488 5.3473 5.47446 5.64169 5.86416 6.0371 6.32441 7.0198 
1386 6.36161 6.03574 5.87123 5.64145 5.44831 5.33862 5.35679 5.38738 5.40086 5.40761 5.3724 5.42314 5.5102 5.50271 5.53382 5.57372 5.53382 5.50271 5.5102 5.42314 5.3724 5.40761 5.40086 5.38738 5.35679 5.33862 5.44831 5.64145 5.87123 6.03574 6.36161 7.0172 
1387 6.29465 5.94858 5.72525 5.5824 5.40205 5.32035 5.34105 5.38975 5.38673 5.36529 5.37287 5.39133 5.42534 5.43106 5.44783 5.48002 5.44783 5.43106 5.42534 5.39133 5.37287 5.36529 5.38673 5.38975 5.34105 5.32035 5.40205 5.5824 5.72525 5.94858 6.29465 6.99072 
1388 6.21979 5.88173 5.63095 5.43637 5.32786 5.31428 5.30843 5.34721 5.33284 5.24176 5.2238 5.20864 5.26542 5.20007 5.27543 5.29438 5.27543 5.20007 5.26542 5.20864 5.2238 5.24176 5.33284 5.34721 5.30843 5.31428 5.32786 5.43637 5.63095 5.88173 6.21979 6.91924 
1389 6.0262 5.79268 5.53254 5.36088 5.27905 5.27617 5.29917 5.32783 5.2647 5.20073 5.20016 5.13506 5.15805 5.10583 5.17775 5.15805 5.17775 5.10583 5.15805 5.13506 5.20016 5.20073 5.2647 5.32783 5.29917 5.27617 5.27905 5.36088 5.53254 5.79268 6.0262 6.88384 
1390 5.97572 5.66896 5.40063 5.24401 5.18148 5.19293 5.21953 5.24575 5.19797 5.11397 5.08491 5.07671 5.13985 5.18114 5.25052 5.20135 5.25052 5.18114 5.13985 5.07671 5.08491 5.11397 5.19797 5.24575 5.21953 5.19293 5.18148 5.24401 5.40063 5.66896 5.97572 6.84772 
1391 6.02035 5.71762 5.48544 5.30689 5.21083 5.21636 5.22098 5.21615 5.20131 5.17898 5.09417 5.10345 5.17476 5.23186 5.26706 5.29304 5.26706 5.23186 5.17476 5.10345 5.09417 5.17898 5.20131 5.21615 5.22098 5.21636 5.21083 5.30689 5.48544 5.71762 6.02035 6.88049 
1392 6.02993 5.74233 5.59076 5.44751 5.2868 5.26986 5.25853 5.26077 5.22244 5.1917 5.1725 5.23087 5.26958 5.25726 5.27772 5.29181 5.27772 5.25726 5.26958 5.23087 5.1725 5.1917 5.22244 5.26077 5.25853 5.26986 5.2868 5.44751 5.59076 5.74233 6.02993 6.91257 
1393 6.18111 5.94047 5.83121 5.7332 5.51947 5.46262 5.49675 5.43653 5.42691 5.40248 5.38772 5.39242 5.43914 5.44553 5.48977 5.53633 5.48977 5.44553 5.43914 5.39242 5.38772 5.40248 5.42691 5.43653 5.49675 5.46262 5.51947 5.7332 5.83121 5.94047 6.18111 7.04125 
1394 5.9621 5.73076 5.62336 5.48955 5.3694 5.29682 5.33078 5.33025 5.3392 5.33154 5.26625 5.2684 5.31757 5.33917 5.37726 5.37571 5.37726 5.33917 5.31757 5.2684 5.26625 5.33154 5.3392 5.33025 5.33078 5.29682 5.3694 5.48955 5.62336 5.73076 5.9621 6.95257 
1395 5.93762 5.64749 5.4786 5.33181 5.22521 5.21152 5.2362 5.27816 5.28028 5.19536 5.14857 5.13829 5.20395 5.22448 5.25481 5.26918 5.25481 5.22448 5.20395 5.13829 5.14857 5.19536 5.28028 5.27816 5.2362 5.21152 5.22521 5.33181 5.4786 5.64749 5.93762 6.88673 
1396 6.02072 5.72584 5.53969 5.35364 5.2678 5.23697 5.26436 5.25516 5.28999 5.26495 5.19894 5.19191 5.25168 5.24381 5.30087 5.3044 5.30087 5.24381 5.25168 5.19191 5.19894 5.26495 5.28999 5.25516 5.26436 5.23697 5.2678 5.35364 5.53969 5.72584 6.02072 6.90858 
1397 5.76026 5.50446 5.39437 5.25811 5.17325 5.1271 5.16052 5.1304 5.13885 5.10332 5.0679 5.08664 5.11207 5.10857 5.10711 5.15388 5.10711 5.10857 5.11207 5.08664 5.0679 5.10332 5.13885 5.1304 5.16052 5.1271 5.17325 5.25811 5.39437 5.50446 5.76026 6.81829 
1398 5.76099 5.53079 5.41561 5.35456 5.30593 5.21376 5.18309 5.22309 5.19992 5.18402 5.14813 5.12503 5.17528 5.18024 5.1826 5.17567 5.1826 5.18024 5.17528 5.12503 5.14813 5.18402 5.19992 5.22309 5.18309 5.21376 5.30593 5.35456 5.41561 5.53079 5.76099 6.87408 
1399 5.52102 5.29037 5.22061 5.17554 5.12628 5.05331 5.04428 5.09086 5.09226 4.99232 4.93302 4.98295 5.019 4.96711 4.94536 4.93785 4.94536 4.96711 5.019 4.98295 4.93302 4.99232 5.09226 5.09086 5.04428 5.05331 5.12628 5.17554 5.22061 5.29037 5.52102 6.75058 
1400 5.41318 5.11939 5.03205 5.03238 5.01611 4.94041 4.99017 5.04328 4.98149 4.94658 4.89787 4.97267 4.98986 4.90537 4.88268 4.85182 4.88268 4.90537 4.98986 4.97267 4.89787 4.94658 4.98149 5.04328 4.99017 4.94041 5.01611 5.03238 5.03205 5.11939 5.41318 6.6884 
1401 5.52856 5.24474 5.16735 5.21256 5.18483 5.03024 5.03537 5.08973 5.11754 5.07579 5.04766 5.04473 5.07552 5.013 4.97668 4.95417 4.97668 5.013 5.07552 5.04473 5.04766 5.07579 5.11754 5.08973 5.03537 5.03024 5.18483 5.21256 5.16735 5.24474 5.52856 6.76912 
1402 5.35591 5.09254 5.01785 5.01332 5.00395 4.943 4.87038 4.91699 4.98372 4.95511 4.9118 4.87998 4.90989 4.90117 4.91803 4.86433 4.91803 4.90117 4.90989 4.87998 4.9118 4.95511 4.98372 4.91699 4.87038 4.943 5.00395 5.01332 5.01785 5.09254 5.35591 6.6789 
1403 5.33252 5.07915 4.93123 4.94062 4.95442 4.8629 4.81325 4.8477 4.87542 4.8852 4.85752 4.80156 4.82447 4.84476 4.86446 4.93517 4.86446 4.84476 4.82447 4.80156 4.85752 4.8852 4.87542 4.8477 4.81325 4.8629 4.95442 4.94062 4.93123 5.07915 5.33252 6.63094 
1404 5.35173 5.15369 4.98746 4.9586 4.90095 4.87556 4.87683 4.85218 4.92682 4.8895 4.87677 4.86174 4.86539 4.84876 4.88112 4.95594 4.88112 4.84876 4.86539 4.86174 4.87677 4.8895 4.92682 4.85218 4.87683 4.87556 4.90095 4.9586 4.98746 5.15369 5.35173 6.63031 
1405 5.50184 5.31624 5.18593 5.07984 5.0053 5.03167 5.00516 4.97203 4.99258 4.99209 4.9998 4.94034 4.93516 4.97632 4.99733 5.05208 4.99733 4.97632 4.93516 4.94034 4.9998 4.99209 4.99258 4.97203 5.00516 5.03167 5.0053 5.07984 5.18593 5.31624 5.50184 6.70806 
1406 5.70335 5.4852 5.28496 5.18628 5.13541 5.06801 5.05341 4.97479 5.03333 5.02723 5.00916 4.95662 4.96552 5.00455 4.98188 5.03265 4.98188 5.00455 4.96552 4.95662 5.00916 5.02723 5.03333 4.97479 5.05341 5.06801 5.13541 5.18628 5.28496 5.4852 5.70335 6.74033 
1407 5.57371 5.33888 5.16155 5.08402 5.1046 5.06261 5.03109 4.94847 4.98511 5.01654 5.00343 4.94533 4.93962 4.94766 4.90998 4.95476 4.90998 4.94766 4.93962 4.94533 5.00343 5.01654 4.98511 4.94847 5.03109 5.06261 5.1046 5.08402 5.16155 5.33888 5.57371 6.69232 
1408 5.63025 5.34133 5.19028 5.09623 5.10125 5.09415 5.01334 4.98836 5.01332 5.0601 5.05153 4.98184 4.91647 4.91825 4.94283 5.00825 4.94283 4.91825 4.91647 4.98184 5.05153 5.0601 5.01332 4.98836 5.01334 5.09415 5.10125 5.09623 5.19028 5.34133 5.63025 6.69618 
1409 5.82712 5.65047 5.46885 5.31372 5.29935 5.24627 5.27832 5.27974 5.2643 5.27009 5.2594 5.22884 5.18525 5.1523 5.15812 5.15237 5.15812 5.1523 5.18525 5.22884 5.2594 5.27009 5.2643 5.27974 5.27832 5.24627 5.29935 5.31372 5.46885 5.65047 5.82712 6.84375 
1410 5.86108 5.61828 5.44648 5.32978 5.24841 5.28788 5.2938 5.28259 5.28397 5.28442 5.29249 5.28751 5.29444 5.24239 5.25684 5.23849 5.25684 5.24239 5.29444 5.28751 5.29249 5.28442 5.28397 5.28259 5.2938 5.28788 5.24841 5.32978 5.44648 5.61828 5.86108 6.86645 
1411 6.05535 5.81724 5.57215 5.48476 5.49677 5.55228 5.52403 5.56822 5.52457 5.54564 5.53093 5.54109 5.52341 5.50064 5.45573 5.45977 5.45573 5.50064 5.52341 5.54109 5.53093 5.54564 5.52457 5.56822 5.52403 5.55228 5.49677 5.48476 5.57215 5.81724 6.05535 7.00367 
1412 5.9296 5.68358 5.48835 5.44213 5.44057 5.44187 5.56799 5.48712 5.44041 5.38499 5.36242 5.41132 5.42527 5.44811 5.40145 5.33275 5.40145 5.44811 5.42527 5.41132 5.36242 5.38499 5.44041 5.48712 5.56799 5.44187 5.44057 5.44213 5.48835 5.68358 5.9296 6.9453 
1413 5.76888 5.49063 5.35871 5.28592 5.26819 5.25308 5.28048 5.30892 5.3046 5.19206 5.12976 5.11546 5.15481 5.1928 5.16639 5.17143 5.16639 5.1928 5.15481 5.11546 5.12976 5.19206 5.3046 5.30892 5.28048 5.25308 5.26819 5.28592 5.35871 5.49063 5.76888 6.81512 
1414 5.87823 5.57713 5.39698 5.30328 5.26814 5.24019 5.21724 5.33975 5.3517 5.24809 5.12064 5.15631 5.1932 5.26205 5.21172 5.17237 5.21172 5.26205 5.1932 5.15631 5.12064 5.24809 5.3517 5.33975 5.21724 5.24019 5.26814 5.30328 5.39698 5.57713 5.87823 6.83793 
1415 5.88582 5.53896 5.40033 5.30341 5.25792 5.25047 5.24914 5.28687 5.26764 5.17337 5.07744 5.10535 5.1608 5.21013 5.20632 5.19275 5.20632 5.21013 5.1608 5.10535 5.07744 5.17337 5.26764 5.28687 5.24914 5.25047 5.25792 5.30341 5.40033 5.53896 5.88582 6.82005 
1416 6.09995 5.72678 5.52986 5.38235 5.36243 5.36416 5.4274 5.4721 5.4438 5.35345 5.26655 5.2478 5.29864 5.314 5.24684 5.22655 5.24684 5.314 5.29864 5.2478 5.26655 5.35345 5.4438 5.4721 5.4274 5.36416 5.36243 5.38235 5.52986 5.72678 6.09995 6.91895 
1417 6.12806 5.75209 5.5063 5.33105 5.33231 5.37222 5.46635 5.50841 5.47537 5.37514 5.28765 5.25047 5.22222 5.22894 5.1829 5.18084 5.1829 5.22894 5.22222 5.25047 5.28765 5.37514 5.47537 5.50841 5.46635 5.37222 5.33231 5.33105 5.5063 5.75209 6.12806 6.91998 
1418 6.1708 5.81944 5.55689 5.39909 5.35368 5.35523 5.43883 5.4171 5.40672 5.34435 5.3099 5.31029 5.27561 5.27716 5.21314 5.20732 5.21314 5.27716 5.27561 5.31029 5.3099 5.34435 5.40672 5.4171 5.43883 5.35523 5.35368 5.39909 5.55689 5.81944 6.1708 6.9313 
1419 6.31324 5.98712 5.72299 5.57048 5.54791 5.53308 5.59277 5.59316 5.52927 5.53991 5.39882 5.41833 5.4359 5.45436 5.39114 5.34071 5.39114 5.45436 5.4359 5.41833 5.39882 5.53991 5.52927 5.59316 5.59277 5.53308 5.54791 5.57048 5.72299 5.98712 6.31324 7.02017 
1420 6.4484 6.04359 5.77358 5.63329 5.58475 5.61702 5.60918 5.62881 5.61847 5.55713 5.46998 5.51162 5.52784 5.48246 5.41103 5.41882 5.41103 5.48246 5.52784 5.51162 5.46998 5.55713 5.61847 5.62881 5.60918 5.61702 5.58475 5.63329 5.77358 6.04359 6.4484 7.05933 
1421 6.69123 6.2242 6.00586 5.8354 5.83421 5.82609 5.73658 5.74401 5.7814 5.71155 5.691 5.69637 5.7639 5.81309 5.74176 5.65636 5.74176 5.81309 5.7639 5.69637 5.691 5.71155 5.7814 5.74401 5.73658 5.82609 5.83421 5.8354 6.00586 6.2242 6.69123 7.19925 
1422 6.92936 6.46455 6.2267 6.14144 6.07247 6.10357 6.04404 6.00996 5.99781 5.95661 5.86629 5.86619 5.97701 6.04504 5.93591 5.87459 5.93591 6.04504 5.97701 5.86619 5.86629 5.95661 5.99781 6.00996 6.04404 6.10357 6.07247 6.14144 6.2267 6.46455 6.92936 7.36384 
1423 6.8839 6.53898 6.2657 6.11799 6.04985 6.0726 6.09807 6.06589 6.02489 5.96805 5.90539 5.91196 5.92673 5.97084 5.92193 5.92188 5.92193 5.97084 5.92673 5.91196 5.90539 5.96805 6.02489 6.06589 6.09807 6.0726 6.04985 6.11799 6.2657 6.53898 6.8839 7.35519 
1424 6.62186 6.27114 6.05419 5.97318 5.90716 5.83295 5.86248 5.8019 5.79096 5.70342 5.67237 5.68913 5.73443 5.81403 5.78307 5.75374 5.78307 5.81403 5.73443 5.68913 5.67237 5.70342 5.79096 5.8019 5.86248 5.83295 5.90716 5.97318 6.05419 6.27114 6.62186 7.22536 
1425 6.86062 6.50524 6.30768 6.16346 6.07129 6.08866 6.09216 6.00893 5.93505 5.88129 5.84866 5.83315 5.85266 5.8915 5.92653 5.91633 5.92653 5.8915 5.85266 5.83315 5.84866 5.88129 5.93505 6.00893 6.09216 6.08866 6.07129 6.16346 6.30768 6.50524 6.86062 7.31867 
1426 6.74472 6.43773 6.22567 6.06708 6.01466 6.00251 5.95922 5.93557 5.91279 5.85864 5.80536 5.78963 5.75752 5.73173 5.71582 5.68784 5.71582 5.73173 5.75752 5.78963 5.80536 5.85864 5.91279 5.93557 5.95922 6.00251 6.01466 6.06708 6.22567 6.43773 6.74472 7.22366 
