#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
947 6.70167 6.39733 6.22273 6.0802 6.01771 6.01933 6.0299 6.13277 6.11654 6.06553 6.04032 5.99706 5.96087 5.90989 5.85642 5.89671 5.85642 5.90989 5.96087 5.99706 6.04032 6.06553 6.11654 6.13277 6.0299 6.01933 6.01771 6.0802 6.22273 6.39733 6.70167 7.29539 
948 6.76906 6.47584 6.23791 6.10257 6.07697 6.02212 6.02211 6.06916 6.08345 6.08438 6.06744 6.09277 5.99849 5.93099 5.89567 5.94751 5.89567 5.93099 5.99849 6.09277 6.06744 6.08438 6.08345 6.06916 6.02211 6.02212 6.07697 6.10257 6.23791 6.47584 6.76906 7.3182 
949 6.8375 6.48552 6.27828 6.1351 6.05332 5.98325 5.97175 6.03034 6.07354 6.10761 6.10122 6.08256 5.89262 5.8505 5.84576 5.84782 5.84576 5.8505 5.89262 6.08256 6.10122 6.10761 6.07354 6.03034 5.97175 5.98325 6.05332 6.1351 6.27828 6.48552 6.8375 7.32199 
950 7.07398 6.71247 6.46954 6.30651 6.22405 6.20272 6.1684 6.18073 6.17473 6.24906 6.30544 6.26848 6.19495 6.09332 6.09277 6.07049 6.09277 6.09332 6.19495 6.26848 6.30544 6.24906 6.17473 6.18073 6.1684 6.20272 6.22405 6.30651 6.46954 6.71247 7.07398 7.3942 
951 6.80222 6.46846 6.23197 6.05063 5.91548 5.91765 5.96726 6.01328 5.991 6.09619 6.13266 6.10194 6.07383 6.12827 6.02559 5.9452 6.02559 6.12827 6.07383 6.10194 6.13266 6.09619 5.991 6.01328 5.96726 5.91765 5.91548 6.05063 6.23197 6.46846 6.80222 7.30104 
952 7.07181 6.65976 6.37149 6.13638 5.96994 5.92919 5.98383 6.07862 6.14679 6.19517 6.25463 6.28746 6.27257 6.26039 6.20243 6.10661 6.20243 6.26039 6.27257 6.28746 6.25463 6.19517 6.14679 6.07862 5.98383 5.92919 5.96994 6.13638 6.37149 6.65976 7.07181 7.4116 
953 7.1373 6.68123 6.41653 6.22895 6.08499 6.06417 6.1727 6.28422 6.28619 6.26552 6.30686 6.36534 6.35892 6.29976 6.27741 6.25615 6.27741 6.29976 6.35892 6.36534 6.30686 6.26552 6.28619 6.28422 6.1727 6.06417 6.08499 6.22895 6.41653 6.68123 7.1373 7.47799 
954 6.74938 6.32643 6.04887 5.88939 5.7639 5.71971 5.83609 5.86171 5.87784 5.90446 5.94306 6.01873 5.97626 5.96041 5.92367 5.98019 5.92367 5.96041 5.97626 6.01873 5.94306 5.90446 5.87784 5.86171 5.83609 5.71971 5.7639 5.88939 6.04887 6.32643 6.74938 7.25586 
955 6.92833 6.39054 6.16456 6.05002 5.89589 5.87212 6.0695 6.01216 5.97031 5.99435 6.07379 6.20156 6.2504 6.23385 6.12621 6.16205 6.12621 6.23385 6.2504 6.20156 6.07379 5.99435 5.97031 6.01216 6.0695 5.87212 5.89589 6.05002 6.16456 6.39054 6.92833 7.35027 
956 6.96354 6.40856 6.12943 5.97254 5.89385 5.91895 6.02499 6.04702 5.9594 5.98988 6.04787 6.14698 6.20227 6.20757 6.13629 6.09978 6.13629 6.20757 6.20227 6.14698 6.04787 5.98988 5.9594 6.04702 6.02499 5.91895 5.89385 5.97254 6.12943 6.40856 6.96354 7.34045 
957 6.62572 6.23198 6.01556 5.89561 5.76069 5.73028 5.82645 5.83999 5.80639 5.8202 5.91058 5.92993 5.96254 6.00284 5.91065 5.93994 5.91065 6.00284 5.96254 5.92993 5.91058 5.8202 5.80639 5.83999 5.82645 5.73028 5.76069 5.89561 6.01556 6.23198 6.62572 7.23558 
958 6.50372 6.13368 5.8983 5.76309 5.63918 5.64966 5.66272 5.72969 5.66169 5.71245 5.76008 5.80772 5.79642 5.86177 5.7997 5.82092 5.7997 5.86177 5.79642 5.80772 5.76008 5.71245 5.66169 5.72969 5.66272 5.64966 5.63918 5.76309 5.8983 6.13368 6.50372 7.16895 
959 6.43493 6.05564 5.85548 5.68728 5.57059 5.57042 5.63483 5.7432 5.70768 5.68662 5.76815 5.77518 5.75489 5.76398 5.76736 5.75843 5.76736 5.76398 5.75489 5.77518 5.76815 5.68662 5.70768 5.7432 5.63483 5.57042 5.57059 5.68728 5.85548 6.05564 6.43493 7.15855 
960 6.61411 6.21547 6.03718 5.95944 5.83945 5.75185 5.84217 5.92896 5.97229 5.93573 5.97793 6.09084 6.03166 5.93959 5.90756 5.94267 5.90756 5.93959 6.03166 6.09084 5.97793 5.93573 5.97229 5.92896 5.84217 5.75185 5.83945 5.95944 6.03718 6.21547 6.61411 7.28242 
961 6.43564 6.0858 5.97239 5.82578 5.6772 5.54217 5.64303 5.68933 5.67045 5.65638 5.72741 5.88185 5.82202 5.73916 5.79439 5.92792 5.79439 5.73916 5.82202 5.88185 5.72741 5.65638 5.67045 5.68933 5.64303 5.54217 5.6772 5.82578 5.97239 6.0858 6.43564 7.15181 
962 6.55342 6.16998 5.95901 5.746 5.71685 5.62272 5.67678 5.68745 5.66773 5.69856 5.82178 5.90965 5.99002 5.95773 5.94382 6.07481 5.94382 5.95773 5.99002 5.90965 5.82178 5.69856 5.66773 5.68745 5.67678 5.62272 5.71685 5.746 5.95901 6.16998 6.55342 7.20176 
963 6.41458 6.06714 5.96913 5.79513 5.64192 5.62989 5.72285 5.70475 5.6937 5.75375 5.80139 5.88095 5.92683 5.91903 6.00046 6.03902 6.00046 5.91903 5.92683 5.88095 5.80139 5.75375 5.6937 5.70475 5.72285 5.62989 5.64192 5.79513 5.96913 6.06714 6.41458 7.18891 
964 6.36325 6.05821 5.87303 5.70582 5.61438 5.60631 5.6229 5.67074 5.65868 5.71295 5.74602 5.83879 5.89001 5.85167 5.80754 5.84539 5.80754 5.85167 5.89001 5.83879 5.74602 5.71295 5.65868 5.67074 5.6229 5.60631 5.61438 5.70582 5.87303 6.05821 6.36325 7.15575 
965 6.45647 6.08222 5.90139 5.74916 5.68849 5.63552 5.64583 5.64894 5.72478 5.78914 5.80375 5.81629 5.86646 5.85507 5.84234 5.87887 5.84234 5.85507 5.86646 5.81629 5.80375 5.78914 5.72478 5.64894 5.64583 5.63552 5.68849 5.74916 5.90139 6.08222 6.45647 7.16762 
966 6.42774 6.10013 5.90884 5.74664 5.71794 5.71747 5.75935 5.7758 5.80009 5.82459 5.79603 5.88863 5.92296 5.9412 5.98058 5.95972 5.98058 5.9412 5.92296 5.88863 5.79603 5.82459 5.80009 5.7758 5.75935 5.71747 5.71794 5.74664 5.90884 6.10013 6.42774 7.19636 
967 5.96973 5.68879 5.53341 5.3976 5.29697 5.28947 5.33447 5.3638 5.37459 5.35241 5.36563 5.37818 5.42655 5.48085 5.49636 5.47958 5.49636 5.48085 5.42655 5.37818 5.36563 5.35241 5.37459 5.3638 5.33447 5.28947 5.29697 5.3976 5.53341 5.68879 5.96973 6.91613 
968 5.9815 5.70427 5.52502 5.3994 5.31791 5.287 5.27003 5.33167 5.38667 5.44423 5.43786 5.39987 5.41419 5.46205 5.46779 5.50113 5.46779 5.46205 5.41419 5.39987 5.43786 5.44423 5.38667 5.33167 5.27003 5.287 5.31791 5.3994 5.52502 5.70427 5.9815 6.89859 
969 5.7421 5.44739 5.27896 5.16456 5.06024 5.04891 5.08989 5.12901 5.13121 5.09632 5.06179 5.04993 5.07037 5.13866 5.15109 5.15334 5.15109 5.13866 5.07037 5.04993 5.06179 5.09632 5.13121 5.12901 5.08989 5.04891 5.06024 5.16456 5.27896 5.44739 5.7421 6.71417 
970 5.76103 5.48081 5.2978 5.17598 5.10753 5.08705 5.11339 5.1342 5.12156 5.07236 5.06882 5.11966 5.1156 5.19241 5.14196 5.08583 5.14196 5.19241 5.1156 5.11966 5.06882 5.07236 5.12156 5.1342 5.11339 5.08705 5.10753 5.17598 5.2978 5.48081 5.76103 6.73886 
971 6.21888 5.91645 5.67293 5.57275 5.50764 5.52856 5.55985 5.57897 5.49851 5.49923 5.5294 5.52598 5.53707 5.58585 5.50295 5.49368 5.50295 5.58585 5.53707 5.52598 5.5294 5.49923 5.49851 5.57897 5.55985 5.52856 5.50764 5.57275 5.67293 5.91645 6.21888 7.01762 
972 6.33284 6.06386 5.83799 5.71778 5.63433 5.58008 5.61519 5.62722 5.55931 5.52712 5.58813 5.57134 5.6087 5.66383 5.69206 5.76427 5.69206 5.66383 5.6087 5.57134 5.58813 5.52712 5.55931 5.62722 5.61519 5.58008 5.63433 5.71778 5.83799 6.06386 6.33284 7.051 
973 6.23616 5.96219 5.7385 5.67194 5.54408 5.49842 5.51926 5.56014 5.53038 5.54243 5.57051 5.54022 5.55622 5.54592 5.57518 5.58955 5.57518 5.54592 5.55622 5.54022 5.57051 5.54243 5.53038 5.56014 5.51926 5.49842 5.54408 5.67194 5.7385 5.96219 6.23616 6.98261 
974 6.35413 6.06175 5.84815 5.76787 5.67851 5.64229 5.66874 5.66384 5.57893 5.59054 5.65344 5.60216 5.56818 5.57158 5.56145 5.63935 5.56145 5.57158 5.56818 5.60216 5.65344 5.59054 5.57893 5.66384 5.66874 5.64229 5.67851 5.76787 5.84815 6.06175 6.35413 7.01973 
975 6.62258 6.37236 6.12252 5.95438 5.96921 5.92907 5.92993 5.90954 5.83737 5.79877 5.77528 5.76177 5.79947 5.77603 5.78352 5.84689 5.78352 5.77603 5.79947 5.76177 5.77528 5.79877 5.83737 5.90954 5.92993 5.92907 5.96921 5.95438 6.12252 6.37236 6.62258 7.13922 
976 6.6046 6.29718 6.11632 5.96293 5.85589 5.78753 5.76505 5.7364 5.69245 5.65661 5.64257 5.66192 5.74693 5.76921 5.79932 5.80777 5.79932 5.76921 5.74693 5.66192 5.64257 5.65661 5.69245 5.7364 5.76505 5.78753 5.85589 5.96293 6.11632 6.29718 6.6046 7.13112 
977 6.73375 6.43225 6.27213 6.08683 6.03335 6.02187 5.94909 5.90162 5.8247 5.76947 5.77627 5.77081 5.96074 6.03359 6.00053 6.07914 6.00053 6.03359 5.96074 5.77081 5.77627 5.76947 5.8247 5.90162 5.94909 6.02187 6.03335 6.08683 6.27213 6.43225 6.73375 7.26155 
978 6.63639 6.3628 6.18231 6.03951 5.96086 5.92398 5.87755 5.79209 5.70615 5.69809 5.73577 5.75725 5.88861 5.9635 5.92703 5.91501 5.92703 5.9635 5.88861 5.75725 5.73577 5.69809 5.70615 5.79209 5.87755 5.92398 5.96086 6.03951 6.18231 6.3628 6.63639 7.20682 
979 6.45825 6.1368 5.95552 5.86047 5.81353 5.79716 5.72299 5.65384 5.59965 5.58564 5.57882 5.6063 5.73502 5.74947 5.77676 5.8173 5.77676 5.74947 5.73502 5.6063 5.57882 5.58564 5.59965 5.65384 5.72299 5.79716 5.81353 5.86047 5.95552 6.1368 6.45825 7.13108 
980 6.32806 5.97967 5.83914 5.73777 5.65866 5.60109 5.56341 5.50321 5.47367 5.50403 5.51079 5.56075 5.66565 5.69281 5.7279 5.71289 5.7279 5.69281 5.66565 5.56075 5.51079 5.50403 5.47367 5.50321 5.56341 5.60109 5.65866 5.73777 5.83914 5.97967 6.32806 7.04226 
981 6.38053 6.1086 5.98075 5.84403 5.7761 5.75445 5.75489 5.73963 5.69547 5.71518 5.72158 5.74108 5.84437 5.84743 5.8446 5.86864 5.8446 5.84743 5.84437 5.74108 5.72158 5.71518 5.69547 5.73963 5.75489 5.75445 5.7761 5.84403 5.98075 6.1086 6.38053 7.15678 
982 6.54481 6.19623 6.01121 5.87739 5.84379 5.78738 5.76585 5.70097 5.70188 5.75078 5.805 5.84172 5.91314 5.98847 5.95807 5.98243 5.95807 5.98847 5.91314 5.84172 5.805 5.75078 5.70188 5.70097 5.76585 5.78738 5.84379 5.87739 6.01121 6.19623 6.54481 7.22398 
983 6.32442 6.01333 5.86832 5.78256 5.71437 5.58987 5.57709 5.52003 5.54376 5.55359 5.62212 5.68836 5.69648 5.72275 5.72552 5.75996 5.72552 5.72275 5.69648 5.68836 5.62212 5.55359 5.54376 5.52003 5.57709 5.58987 5.71437 5.78256 5.86832 6.01333 6.32442 7.10369 
984 6.44729 6.12584 5.93621 5.89929 5.84408 5.7933 5.72387 5.66093 5.70911 5.74622 5.74645 5.73028 5.79875 5.82755 5.784 5.82856 5.784 5.82755 5.79875 5.73028 5.74645 5.74622 5.70911 5.66093 5.72387 5.7933 5.84408 5.89929 5.93621 6.12584 6.44729 7.18579 
985 6.22138 5.84331 5.70189 5.65627 5.67606 5.60232 5.524 5.50534 5.51193 5.58804 5.627 5.5429 5.685 5.70758 5.62718 5.59781 5.62718 5.70758 5.685 5.5429 5.627 5.58804 5.51193 5.50534 5.524 5.60232 5.67606 5.65627 5.70189 5.84331 6.22138 7.07759 
986 6.19591 5.94858 5.83481 5.73811 5.67373 5.5839 5.57766 5.46262 5.49547 5.62315 5.67178 5.62923 5.69314 5.72955 5.69321 5.63651 5.69321 5.72955 5.69314 5.62923 5.67178 5.62315 5.49547 5.46262 5.57766 5.5839 5.67373 5.73811 5.83481 5.94858 6.19591 7.08515 
987 6.42257 6.11326 6.02113 5.85656 5.79278 5.7189 5.71555 5.63775 5.67457 5.7409 5.80486 5.83789 5.8306 5.91185 5.87251 5.76973 5.87251 5.91185 5.8306 5.83789 5.80486 5.7409 5.67457 5.63775 5.71555 5.7189 5.79278 5.85656 6.02113 6.11326 6.42257 7.18375 
988 6.42031 6.09042 5.94865 5.81864 5.74464 5.69714 5.66831 5.59642 5.6227 5.68796 5.71928 5.8037 5.84623 5.85869 5.80456 5.74452 5.80456 5.85869 5.84623 5.8037 5.71928 5.68796 5.6227 5.59642 5.66831 5.69714 5.74464 5.81864 5.94865 6.09042 6.42031 7.15309 
989 6.53676 6.15482 6.01744 5.95751 5.88776 5.90397 5.88033 5.78524 5.74078 5.77366 5.75753 5.83233 5.88028 5.92285 5.8407 5.78298 5.8407 5.92285 5.88028 5.83233 5.75753 5.77366 5.74078 5.78524 5.88033 5.90397 5.88776 5.95751 6.01744 6.15482 6.53676 7.19896 
990 6.49142 6.14539 5.9087 5.82982 5.81775 5.83068 5.79965 5.74548 5.70971 5.66794 5.71519 5.75837 5.81501 5.81849 5.85652 5.80583 5.85652 5.81849 5.81501 5.75837 5.71519 5.66794 5.70971 5.74548 5.79965 5.83068 5.81775 5.82982 5.9087 6.14539 6.49142 7.19592 
991 6.38093 6.02928 5.88841 5.81047 5.79025 5.78989 5.82833 5.82781 5.74139 5.67787 5.72029 5.73628 5.76519 5.82502 5.88911 5.89975 5.88911 5.82502 5.76519 5.73628 5.72029 5.67787 5.74139 5.82781 5.82833 5.78989 5.79025 5.81047 5.88841 6.02928 6.38093 7.17782 
992 6.50361 6.15526 5.96463 5.85979 5.83458 5.86857 5.89984 5.94483 5.9343 5.81632 5.80921 5.80055 5.82263 5.88854 6.02975 6.00064 6.02975 5.88854 5.82263 5.80055 5.80921 5.81632 5.9343 5.94483 5.89984 5.86857 5.83458 5.85979 5.96463 6.15526 6.50361 7.2433 
993 6.44853 6.10161 5.89362 5.8339 5.80578 5.80326 5.90992 5.90985 5.90883 5.82809 5.75047 5.71045 5.75444 5.79777 5.89737 5.92072 5.89737 5.79777 5.75444 5.71045 5.75047 5.82809 5.90883 5.90985 5.90992 5.80326 5.80578 5.8339 5.89362 6.10161 6.44853 7.22912 
994 6.55707 6.20039 5.95107 5.89211 5.85832 5.88081 5.93201 6.00879 6.01693 5.95337 5.87501 5.88846 5.89475 5.89116 5.95955 5.99719 5.95955 5.89116 5.89475 5.88846 5.87501 5.95337 6.01693 6.00879 5.93201 5.88081 5.85832 5.89211 5.95107 6.20039 6.55707 7.27962 
995 6.24053 5.97432 5.78882 5.6588 5.65155 5.59571 5.64869 5.65936 5.64539 5.64966 5.60646 5.63774 5.65983 5.66979 5.76148 5.77154 5.76148 5.66979 5.65983 5.63774 5.60646 5.64966 5.64539 5.65936 5.64869 5.59571 5.65155 5.6588 5.78882 5.97432 6.24053 7.13606 
996 6.5832 6.34748 6.12207 5.91227 5.84602 5.83098 5.85819 5.97828 6.01065 6.01075 5.98527 5.97512 5.97828 5.98672 5.9737 5.96839 5.9737 5.98672 5.97828 5.97512 5.98527 6.01075 6.01065 5.97828 5.85819 5.83098 5.84602 5.91227 6.12207 6.34748 6.5832 7.30047 
997 6.51841 6.25771 6.09091 5.8987 5.87849 5.86815 5.86052 5.95414 5.94825 6.00688 6.008 5.98374 6.06464 5.99386 5.96683 5.97045 5.96683 5.99386 6.06464 5.98374 6.008 6.00688 5.94825 5.95414 5.86052 5.86815 5.87849 5.8987 6.09091 6.25771 6.51841 7.30081 
998 6.35475 6.07413 5.92985 5.84977 5.86088 5.8488 5.7589 5.83808 5.82709 5.87852 5.86951 5.9383 5.95348 5.97585 5.92775 5.96284 5.92775 5.97585 5.95348 5.9383 5.86951 5.87852 5.82709 5.83808 5.7589 5.8488 5.86088 5.84977 5.92985 6.07413 6.35475 7.27223 
999 6.271 5.99128 5.823 5.67273 5.68492 5.68559 5.69901 5.7417 5.69598 5.73332 5.7802 5.73924 5.79371 5.79203 5.77231 5.82353 5.77231 5.79203 5.79371 5.73924 5.7802 5.73332 5.69598 5.7417 5.69901 5.68559 5.68492 5.67273 5.823 5.99128 6.271 7.20251 
1000 6.43621 6.0965 5.93593 5.76788 5.7922 5.81315 5.80652 5.80834 5.76048 5.79337 5.8276 5.8153 5.87304 5.92818 5.92603 5.91684 5.92603 5.92818 5.87304 5.8153 5.8276 5.79337 5.76048 5.80834 5.80652 5.81315 5.7922 5.76788 5.93593 6.0965 6.43621 7.26618 
1001 6.656 6.35279 6.17925 6.04392 6.00451 5.98528 6.00744 5.92971 6.05767 6.04458 6.08773 6.07525 6.09383 6.20671 6.24144 6.24702 6.24144 6.20671 6.09383 6.07525 6.08773 6.04458 6.05767 5.92971 6.00744 5.98528 6.00451 6.04392 6.17925 6.35279 6.656 7.41796 
1002 6.52569 6.1485 5.9915 5.86242 5.84995 5.90869 5.88529 5.86357 5.8911 5.89459 5.91062 5.95584 6.02417 6.07744 6.10853 6.08929 6.10853 6.07744 6.02417 5.95584 5.91062 5.89459 5.8911 5.86357 5.88529 5.90869 5.84995 5.86242 5.9915 6.1485 6.52569 7.33357 
1003 6.6483 6.28797 6.08355 5.91687 5.88242 5.94299 5.97632 5.95471 5.93755 5.92049 5.95734 6.02144 6.07578 6.12703 6.16429 6.11611 6.16429 6.12703 6.07578 6.02144 5.95734 5.92049 5.93755 5.95471 5.97632 5.94299 5.88242 5.91687 6.08355 6.28797 6.6483 7.3548 
1004 6.65789 6.24651 6.03706 5.9277 5.90711 5.8957 5.93561 5.94131 5.95123 5.86671 5.86946 5.92814 6.03848 6.08543 6.13361 6.16787 6.13361 6.08543 6.03848 5.92814 5.86946 5.86671 5.95123 5.94131 5.93561 5.8957 5.90711 5.9277 6.03706 6.24651 6.65789 7.30783 
1005 6.66479 6.33737 6.11323 6.00168 5.96793 6.00505 6.07031 6.13626 6.09273 5.99357 6.00261 6.04371 6.11209 6.20116 6.28551 6.27861 6.28551 6.20116 6.11209 6.04371 6.00261 5.99357 6.09273 6.13626 6.07031 6.00505 5.96793 6.00168 6.11323 6.33737 6.66479 7.34989 
1006 6.67895 6.36999 6.0043 5.9191 5.88942 5.88334 6.038 6.02379 6.03353 5.96374 5.90776 5.99188 6.05054 6.17067 6.23207 6.28787 6.23207 6.17067 6.05054 5.99188 5.90776 5.96374 6.03353 6.02379 6.038 5.88334 5.88942 5.9191 6.0043 6.36999 6.67895 7.30034 
1007 6.53742 6.18074 5.89856 5.86963 5.81468 5.84336 5.85371 5.90384 5.90028 5.88583 5.76192 5.92859 5.99051 6.06952 6.1124 6.12388 6.1124 6.06952 5.99051 5.92859 5.76192 5.88583 5.90028 5.90384 5.85371 5.84336 5.81468 5.86963 5.89856 6.18074 6.53742 7.20825 
1008 6.61069 6.23072 6.00934 5.94257 5.93549 5.93601 5.94377 5.93412 5.9714 5.92032 5.89097 6.01614 6.07215 6.14926 6.2231 6.33095 6.2231 6.14926 6.07215 6.01614 5.89097 5.92032 5.9714 5.93412 5.94377 5.93601 5.93549 5.94257 6.00934 6.23072 6.61069 7.22793 
1009 6.60566 6.10664 5.80102 5.73954 5.73413 5.81452 5.84963 5.90141 5.85877 5.85755 5.87019 5.90928 5.92685 6.00853 6.08557 6.15684 6.08557 6.00853 5.92685 5.90928 5.87019 5.85755 5.85877 5.90141 5.84963 5.81452 5.73413 5.73954 5.80102 6.10664 6.60566 7.18455 
1010 6.56347 6.17933 5.93553 5.89725 5.81333 5.85756 5.84937 5.89937 5.9418 5.97296 5.95696 5.94741 5.97849 6.08393 6.19385 6.28152 6.19385 6.08393 5.97849 5.94741 5.95696 5.97296 5.9418 5.89937 5.84937 5.85756 5.81333 5.89725 5.93553 6.17933 6.56347 7.20657 
1011 6.42992 6.10122 5.898 5.81954 5.77407 5.75049 5.70457 5.6763 5.761 5.86229 5.86537 5.84245 5.91655 6.00271 6.15441 6.22552 6.15441 6.00271 5.91655 5.84245 5.86537 5.86229 5.761 5.6763 5.70457 5.75049 5.77407 5.81954 5.898 6.10122 6.42992 7.15226 
1012 6.65966 6.33509 6.17003 5.97357 5.88603 5.90086 5.92441 5.90289 5.93475 5.97569 5.99644 6.05993 6.12486 6.17638 6.22226 6.36284 6.22226 6.17638 6.12486 6.05993 5.99644 5.97569 5.93475 5.90289 5.92441 5.90086 5.88603 5.97357 6.17003 6.33509 6.65966 7.22487 
1013 6.78357 6.40281 6.11106 5.92788 5.89862 5.91278 5.92958 5.9529 5.91435 5.93238 6.03521 6.13814 6.13153 6.1965 6.2213 6.33082 6.2213 6.1965 6.13153 6.13814 6.03521 5.93238 5.91435 5.9529 5.92958 5.91278 5.89862 5.92788 6.11106 6.40281 6.78357 7.24583 
1014 6.96327 6.55691 6.27771 6.16367 6.03527 6.0222 6.06503 6.10706 6.0952 6.1035 6.17187 6.26643 6.25081 6.28425 6.40018 6.48687 6.40018 6.28425 6.25081 6.26643 6.17187 6.1035 6.0952 6.10706 6.06503 6.0222 6.03527 6.16367 6.27771 6.55691 6.96327 7.36052 
1015 7.13383 6.70491 6.40407 6.25713 6.07929 6.02247 6.06121 6.13924 6.15262 6.18886 6.18201 6.2751 6.30702 6.40365 6.541 6.6233 6.541 6.40365 6.30702 6.2751 6.18201 6.18886 6.15262 6.13924 6.06121 6.02247 6.07929 6.25713 6.40407 6.70491 7.13383 7.40441 
1016 7.02416 6.55229 6.29026 6.16955 6.07501 6.04916 6.13562 6.2587 6.26115 6.22385 6.1994 6.25048 6.27962 6.43677 6.50793 6.53436 6.50793 6.43677 6.27962 6.25048 6.1994 6.22385 6.26115 6.2587 6.13562 6.04916 6.07501 6.16955 6.29026 6.55229 7.02416 7.403 
1017 7.23391 6.68686 6.51922 6.41106 6.20849 6.095 6.22741 6.36772 6.33121 6.30394 6.37753 6.48217 6.48761 6.54264 6.64068 6.65897 6.64068 6.54264 6.48761 6.48217 6.37753 6.30394 6.33121 6.36772 6.22741 6.095 6.20849 6.41106 6.51922 6.68686 7.23391 7.49461 
1018 6.70115 6.28626 6.11113 6.01594 5.92744 5.90293 6.01389 6.1051 6.09644 6.0627 6.05662 6.10442 6.12019 6.20483 6.29233 6.24017 6.29233 6.20483 6.12019 6.10442 6.05662 6.0627 6.09644 6.1051 6.01389 5.90293 5.92744 6.01594 6.11113 6.28626 6.70115 7.33054 
1019 6.83445 6.48666 6.26792 6.08754 6.08899 6.06811 6.11328 6.19745 6.27311 6.16966 6.16619 6.19213 6.20423 6.34949 6.42949 6.43543 6.42949 6.34949 6.20423 6.19213 6.16619 6.16966 6.27311 6.19745 6.11328 6.06811 6.08899 6.08754 6.26792 6.48666 6.83445 7.37766 
1020 6.69073 6.36523 6.10453 5.97711 5.96998 5.92609 6.03284 6.03988 6.11174 6.09259 6.07752 6.09404 6.117 6.21224 6.25372 6.30126 6.25372 6.21224 6.117 6.09404 6.07752 6.09259 6.11174 6.03988 6.03284 5.92609 5.96998 5.97711 6.10453 6.36523 6.69073 7.31089 
1021 6.61063 6.28863 6.01107 5.8777 5.87296 5.82421 5.89631 5.95265 6.02788 6.01406 6.02295 6.01299 5.99905 6.09081 6.1297 6.12762 6.1297 6.09081 5.99905 6.01299 6.02295 6.01406 6.02788 5.95265 5.89631 5.82421 5.87296 5.8777 6.01107 6.28863 6.61063 7.25637 
1022 6.87127 6.49959 6.17112 6.04524 5.97703 5.95972 5.99921 6.10979 6.15571 6.27763 6.23169 6.24526 6.17692 6.24302 6.24783 6.23168 6.24783 6.24302 6.17692 6.24526 6.23169 6.27763 6.15571 6.10979 5.99921 5.95972 5.97703 6.04524 6.17112 6.49959 6.87127 7.37186 
1023 7.16473 6.79966 6.49774 6.31131 6.23858 6.22874 6.26183 6.31886 6.37662 6.36409 6.39083 6.41136 6.48219 6.56391 6.6283 6.5833 6.6283 6.56391 6.48219 6.41136 6.39083 6.36409 6.37662 6.31886 6.26183 6.22874 6.23858 6.31131 6.49774 6.79966 7.16473 7.51803 
1024 6.83818 6.46258 6.15968 6.00813 5.93753 5.95119 5.99381 6.01757 6.01766 6.05022 6.04894 6.134 6.16815 6.18377 6.25232 6.25998 6.25232 6.18377 6.16815 6.134 6.04894 6.05022 6.01766 6.01757 5.99381 5.95119 5.93753 6.00813 6.15968 6.46258 6.83818 7.34243 
1025 6.85337 6.53746 6.26314 6.10835 5.98356 5.98373 6.02854 6.08091 6.09471 6.11911 6.09186 6.13647 6.16733 6.26279 6.30371 6.38978 6.30371 6.26279 6.16733 6.13647 6.09186 6.11911 6.09471 6.08091 6.02854 5.98373 5.98356 6.10835 6.26314 6.53746 6.85337 7.36424 
1026 7.08721 6.7981 6.51531 6.29219 6.26401 6.21661 6.25766 6.34134 6.31688 6.34151 6.33829 6.30947 6.39411 6.47183 6.53561 6.59346 6.53561 6.47183 6.39411 6.30947 6.33829 6.34151 6.31688 6.34134 6.25766 6.21661 6.26401 6.29219 6.51531 6.7981 7.08721 7.47314 
1027 6.86802 6.51757 6.3234 6.11219 6.12084 6.10062 6.13939 6.20777 6.20684 6.17594 6.17556 6.16857 6.22418 6.27322 6.29602 6.29263 6.29602 6.27322 6.22418 6.16857 6.17556 6.17594 6.20684 6.20777 6.13939 6.10062 6.12084 6.11219 6.3234 6.51757 6.86802 7.39902 
1028 7.00757 6.69334 6.42561 6.24276 6.17993 6.18402 6.29583 6.34347 6.35981 6.34238 6.36872 6.32385 6.34452 6.4009 6.42493 6.40431 6.42493 6.4009 6.34452 6.32385 6.36872 6.34238 6.35981 6.34347 6.29583 6.18402 6.17993 6.24276 6.42561 6.69334 7.00757 7.47628 
1029 6.88327 6.52975 6.24721 6.16365 6.1082 6.04264 6.07498 6.14527 6.23414 6.26681 6.32515 6.23532 6.26923 6.30495 6.3328 6.32859 6.3328 6.30495 6.26923 6.23532 6.32515 6.26681 6.23414 6.14527 6.07498 6.04264 6.1082 6.16365 6.24721 6.52975 6.88327 7.41618 
1030 7.04028 6.67318 6.43317 6.3353 6.26725 6.24518 6.25088 6.3932 6.47571 6.44499 6.49734 6.44116 6.45062 6.46988 6.46994 6.36481 6.46994 6.46988 6.45062 6.44116 6.49734 6.44499 6.47571 6.3932 6.25088 6.24518 6.26725 6.3353 6.43317 6.67318 7.04028 7.53827 
1031 7.34827 6.95111 6.76582 6.63752 6.56343 6.56252 6.6268 6.71914 6.82284 6.85535 6.84125 6.74773 6.70824 6.74047 6.77723 6.82627 6.77723 6.74047 6.70824 6.74773 6.84125 6.85535 6.82284 6.71914 6.6268 6.56252 6.56343 6.63752 6.76582 6.95111 7.34827 7.71482 
