#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1382 6.99308 6.66113 6.41456 6.26596 6.21521 6.22674 6.18187 6.16202 6.07947 6.224 6.32492 6.45706 6.52307 6.55036 6.53711 6.51635 6.53711 6.55036 6.52307 6.45706 6.32492 6.224 6.07947 6.16202 6.18187 6.22674 6.21521 6.26596 6.41456 6.66113 6.99308 7.47118 
1383 6.9801 6.64438 6.41389 6.24385 6.10146 6.14612 6.12099 6.13444 6.08224 6.22957 6.28108 6.37792 6.53037 6.52185 6.45095 6.46958 6.45095 6.52185 6.53037 6.37792 6.28108 6.22957 6.08224 6.13444 6.12099 6.14612 6.10146 6.24385 6.41389 6.64438 6.9801 7.44133 
1384 6.63431 6.3417 6.09577 5.93938 5.814 5.83073 5.83459 5.882 5.87252 5.98582 6.06461 6.16528 6.18438 6.16606 6.11784 6.11522 6.11784 6.16606 6.18438 6.16528 6.06461 5.98582 5.87252 5.882 5.83459 5.83073 5.814 5.93938 6.09577 6.3417 6.63431 7.29094 
1385 6.74076 6.36684 6.12652 5.97922 5.88474 5.84807 5.88119 5.92451 6.0594 6.11007 6.16314 6.27219 6.25447 6.17469 6.03915 6.05771 6.03915 6.17469 6.25447 6.27219 6.16314 6.11007 6.0594 5.92451 5.88119 5.84807 5.88474 5.97922 6.12652 6.36684 6.74076 7.30498 
1386 6.40733 6.07528 5.83685 5.69859 5.6203 5.58431 5.6475 5.66489 5.80725 5.83428 5.8918 5.98386 5.92711 5.83538 5.69472 5.65489 5.69472 5.83538 5.92711 5.98386 5.8918 5.83428 5.80725 5.66489 5.6475 5.58431 5.6203 5.69859 5.83685 6.07528 6.40733 7.13511 
1387 6.30168 5.96364 5.77004 5.58541 5.54999 5.57735 5.6303 5.63283 5.77777 5.79273 5.7892 5.86816 5.84782 5.80409 5.68764 5.65806 5.68764 5.80409 5.84782 5.86816 5.7892 5.79273 5.77777 5.63283 5.6303 5.57735 5.54999 5.58541 5.77004 5.96364 6.30168 7.08604 
1388 6.01004 5.70722 5.56731 5.35359 5.33182 5.38016 5.4583 5.46866 5.5577 5.55911 5.55834 5.61278 5.60668 5.5632 5.48338 5.44569 5.48338 5.5632 5.60668 5.61278 5.55834 5.55911 5.5577 5.46866 5.4583 5.38016 5.33182 5.35359 5.56731 5.70722 6.01004 6.96476 
1389 5.88803 5.63607 5.54786 5.28563 5.29031 5.3244 5.33413 5.33505 5.38264 5.48384 5.50447 5.52723 5.58958 5.53718 5.4763 5.51716 5.4763 5.53718 5.58958 5.52723 5.50447 5.48384 5.38264 5.33505 5.33413 5.3244 5.29031 5.28563 5.54786 5.63607 5.88803 6.91271 
1390 5.83088 5.57194 5.46601 5.23742 5.24222 5.23232 5.23455 5.20408 5.23614 5.38318 5.44668 5.49575 5.5113 5.51627 5.47625 5.40386 5.47625 5.51627 5.5113 5.49575 5.44668 5.38318 5.23614 5.20408 5.23455 5.23232 5.24222 5.23742 5.46601 5.57194 5.83088 6.82007 
1391 6.15479 5.79052 5.65675 5.44507 5.41445 5.39377 5.3317 5.39407 5.36669 5.4405 5.64747 5.70673 5.75262 5.76462 5.75882 5.77751 5.75882 5.76462 5.75262 5.70673 5.64747 5.4405 5.36669 5.39407 5.3317 5.39377 5.41445 5.44507 5.65675 5.79052 6.15479 6.95123 
1392 6.65392 6.24568 6.104 5.91505 5.81024 5.74158 5.63649 5.69209 5.77251 5.89111 5.98191 6.05486 6.1656 6.23444 6.26858 6.30742 6.26858 6.23444 6.1656 6.05486 5.98191 5.89111 5.77251 5.69209 5.63649 5.74158 5.81024 5.91505 6.104 6.24568 6.65392 7.1983 
1393 6.42968 6.0717 5.92612 5.82534 5.77144 5.68255 5.55629 5.65428 5.73431 5.75192 5.83337 5.89245 5.95687 6.00826 6.04269 6.03134 6.04269 6.00826 5.95687 5.89245 5.83337 5.75192 5.73431 5.65428 5.55629 5.68255 5.77144 5.82534 5.92612 6.0717 6.42968 7.14698 
1394 6.52023 6.13144 5.97486 5.96301 5.92566 5.88011 5.69204 5.75149 5.83559 5.9044 5.96441 6.03992 6.01027 6.07912 6.07909 6.04669 6.07909 6.07912 6.01027 6.03992 5.96441 5.9044 5.83559 5.75149 5.69204 5.88011 5.92566 5.96301 5.97486 6.13144 6.52023 7.21008 
1395 6.91145 6.57664 6.44942 6.42121 6.38186 6.28806 6.17618 6.2145 6.30981 6.39843 6.43434 6.42157 6.44871 6.49711 6.51834 6.50825 6.51834 6.49711 6.44871 6.42157 6.43434 6.39843 6.30981 6.2145 6.17618 6.28806 6.38186 6.42121 6.44942 6.57664 6.91145 7.47089 
1396 6.85731 6.49499 6.4563 6.42019 6.40826 6.2724 6.1355 6.20326 6.33097 6.42155 6.45717 6.453 6.45001 6.518 6.51602 6.4475 6.51602 6.518 6.45001 6.453 6.45717 6.42155 6.33097 6.20326 6.1355 6.2724 6.40826 6.42019 6.4563 6.49499 6.85731 7.49505 
1397 6.721 6.39104 6.34399 6.27299 6.24934 6.15119 6.10883 6.17455 6.30335 6.38139 6.34941 6.36349 6.41103 6.41797 6.3574 6.30874 6.3574 6.41797 6.41103 6.36349 6.34941 6.38139 6.30335 6.17455 6.10883 6.15119 6.24934 6.27299 6.34399 6.39104 6.721 7.43018 
1398 6.8942 6.55859 6.39935 6.39408 6.2633 6.20292 6.23029 6.26959 6.34678 6.38887 6.34422 6.43446 6.4674 6.46861 6.42724 6.4581 6.42724 6.46861 6.4674 6.43446 6.34422 6.38887 6.34678 6.26959 6.23029 6.20292 6.2633 6.39408 6.39935 6.55859 6.8942 7.4431 
1399 7.03602 6.6828 6.44717 6.3792 6.3448 6.35595 6.35904 6.37111 6.46372 6.5004 6.49048 6.55419 6.4742 6.50026 6.49228 6.58051 6.49228 6.50026 6.4742 6.55419 6.49048 6.5004 6.46372 6.37111 6.35904 6.35595 6.3448 6.3792 6.44717 6.6828 7.03602 7.51744 
1400 6.96328 6.62504 6.40493 6.51641 6.43579 6.39602 6.29072 6.42752 6.51165 6.61142 6.51662 6.58994 6.54454 6.63132 6.46026 6.5205 6.46026 6.63132 6.54454 6.58994 6.51662 6.61142 6.51165 6.42752 6.29072 6.39602 6.43579 6.51641 6.40493 6.62504 6.96328 7.55123 
1401 6.92608 6.55693 6.34698 6.46453 6.39334 6.35366 6.19996 6.29849 6.40442 6.56167 6.41387 6.48152 6.44212 6.52477 6.40918 6.42477 6.40918 6.52477 6.44212 6.48152 6.41387 6.56167 6.40442 6.29849 6.19996 6.35366 6.39334 6.46453 6.34698 6.55693 6.92608 7.50151 
1402 7.00948 6.61753 6.38394 6.40868 6.34385 6.30211 6.21182 6.25622 6.31 6.36565 6.38888 6.3726 6.46776 6.47417 6.41612 6.39076 6.41612 6.47417 6.46776 6.3726 6.38888 6.36565 6.31 6.25622 6.21182 6.30211 6.34385 6.40868 6.38394 6.61753 7.00948 7.46975 
1403 7.16641 6.70104 6.4508 6.37494 6.36289 6.34865 6.30155 6.31203 6.3592 6.39936 6.48116 6.52758 6.51808 6.47331 6.41045 6.42004 6.41045 6.47331 6.51808 6.52758 6.48116 6.39936 6.3592 6.31203 6.30155 6.34865 6.36289 6.37494 6.4508 6.70104 7.16641 7.49948 
1404 7.2281 6.75916 6.49213 6.3947 6.34396 6.32977 6.36788 6.35265 6.43181 6.47037 6.54642 6.5854 6.54797 6.50417 6.43007 6.45207 6.43007 6.50417 6.54797 6.5854 6.54642 6.47037 6.43181 6.35265 6.36788 6.32977 6.34396 6.3947 6.49213 6.75916 7.2281 7.53927 
1405 7.08012 6.71147 6.44182 6.33893 6.26348 6.25155 6.27322 6.35097 6.36972 6.45314 6.47424 6.48576 6.50131 6.44183 6.41039 6.3319 6.41039 6.44183 6.50131 6.48576 6.47424 6.45314 6.36972 6.35097 6.27322 6.25155 6.26348 6.33893 6.44182 6.71147 7.08012 7.50267 
1406 7.11313 6.65697 6.38585 6.29759 6.19552 6.15597 6.19361 6.31564 6.36036 6.39016 6.43268 6.49023 6.44495 6.40739 6.32451 6.28649 6.32451 6.40739 6.44495 6.49023 6.43268 6.39016 6.36036 6.31564 6.19361 6.15597 6.19552 6.29759 6.38585 6.65697 7.11313 7.47262 
1407 6.97509 6.60569 6.34559 6.28273 6.15134 6.05528 6.15969 6.15951 6.24401 6.33953 6.35424 6.36106 6.26331 6.23553 6.1474 6.13774 6.1474 6.23553 6.26331 6.36106 6.35424 6.33953 6.24401 6.15951 6.15969 6.05528 6.15134 6.28273 6.34559 6.60569 6.97509 7.43378 
1408 6.81406 6.41902 6.21437 6.14041 6.12429 6.06573 5.985 6.03156 6.14614 6.23243 6.25381 6.23315 6.16391 6.11264 6.02638 5.9842 6.02638 6.11264 6.16391 6.23315 6.25381 6.23243 6.14614 6.03156 5.985 6.06573 6.12429 6.14041 6.21437 6.41902 6.81406 7.38435 
1409 6.94506 6.47869 6.34317 6.23324 6.21505 6.16731 6.11791 6.14468 6.2334 6.32055 6.34813 6.30195 6.20997 6.1149 6.00608 5.96656 6.00608 6.1149 6.20997 6.30195 6.34813 6.32055 6.2334 6.14468 6.11791 6.16731 6.21505 6.23324 6.34317 6.47869 6.94506 7.4211 
1410 6.80556 6.46524 6.26024 6.12558 6.07949 6.02948 6.07004 6.08302 6.13824 6.19066 6.22183 6.20431 6.13087 6.07153 5.93379 5.84551 5.93379 6.07153 6.13087 6.20431 6.22183 6.19066 6.13824 6.08302 6.07004 6.02948 6.07949 6.12558 6.26024 6.46524 6.80556 7.38398 
1411 6.88461 6.48569 6.24575 6.19641 6.19868 6.19427 6.22818 6.26604 6.26786 6.26068 6.26154 6.26262 6.21838 6.13596 6.04684 5.89403 6.04684 6.13596 6.21838 6.26262 6.26154 6.26068 6.26786 6.26604 6.22818 6.19427 6.19868 6.19641 6.24575 6.48569 6.88461 7.43721 
1412 6.72114 6.36364 6.17096 6.0804 6.07734 6.04102 6.1051 6.11399 6.13565 6.17818 6.14134 6.17033 6.12175 6.0443 5.93471 5.81298 5.93471 6.0443 6.12175 6.17033 6.14134 6.17818 6.13565 6.11399 6.1051 6.04102 6.07734 6.0804 6.17096 6.36364 6.72114 7.34893 
1413 6.85669 6.41039 6.15173 6.05367 6.07283 5.9945 6.04765 6.09145 6.15653 6.25131 6.1697 6.19566 6.11795 6.01206 5.87504 5.77424 5.87504 6.01206 6.11795 6.19566 6.1697 6.25131 6.15653 6.09145 6.04765 5.9945 6.07283 6.05367 6.15173 6.41039 6.85669 7.34554 
1414 6.80141 6.41271 6.18927 6.15727 6.13075 6.01179 6.05401 6.06525 6.18146 6.31188 6.31483 6.22508 6.12486 6.09018 6.00866 5.91979 6.00866 6.09018 6.12486 6.22508 6.31483 6.31188 6.18146 6.06525 6.05401 6.01179 6.13075 6.15727 6.18927 6.41271 6.80141 7.36879 
1415 6.68021 6.30909 6.16642 6.09605 6.0238 5.93178 5.94346 5.96003 6.0011 6.06551 6.1512 6.08747 6.05581 5.98616 5.90895 5.88874 5.90895 5.98616 6.05581 6.08747 6.1512 6.06551 6.0011 5.96003 5.94346 5.93178 6.0238 6.09605 6.16642 6.30909 6.68021 7.3159 
1416 6.74533 6.36536 6.15298 6.06744 6.06648 5.96399 5.92961 5.99553 6.08041 6.14867 6.17622 6.12802 6.08679 6.0045 5.85002 5.78891 5.85002 6.0045 6.08679 6.12802 6.17622 6.14867 6.08041 5.99553 5.92961 5.96399 6.06648 6.06744 6.15298 6.36536 6.74533 7.32945 
1417 6.94844 6.55575 6.20461 6.14963 6.17048 6.12122 6.09244 6.13869 6.2585 6.36879 6.3703 6.28112 6.18029 6.05992 5.99576 6.01942 5.99576 6.05992 6.18029 6.28112 6.3703 6.36879 6.2585 6.13869 6.09244 6.12122 6.17048 6.14963 6.20461 6.55575 6.94844 7.41144 
1418 6.95645 6.47913 6.17711 6.18112 6.15833 6.09746 6.05392 6.16824 6.2785 6.32364 6.28807 6.17367 6.15731 6.0627 5.99621 5.96107 5.99621 6.0627 6.15731 6.17367 6.28807 6.32364 6.2785 6.16824 6.05392 6.09746 6.15833 6.18112 6.17711 6.47913 6.95645 7.4059 
1419 7.05119 6.5655 6.3325 6.23895 6.26869 6.26297 6.18478 6.24589 6.37616 6.37237 6.36367 6.3618 6.31539 6.26303 6.20902 6.22225 6.20902 6.26303 6.31539 6.3618 6.36367 6.37237 6.37616 6.24589 6.18478 6.26297 6.26869 6.23895 6.3325 6.5655 7.05119 7.48254 
1420 7.17661 6.7372 6.55791 6.45868 6.46824 6.4718 6.37619 6.42741 6.48386 6.57427 6.53483 6.4719 6.44359 6.30911 6.25893 6.26826 6.25893 6.30911 6.44359 6.4719 6.53483 6.57427 6.48386 6.42741 6.37619 6.4718 6.46824 6.45868 6.55791 6.7372 7.17661 7.58809 
1421 7.34244 6.86469 6.61364 6.52147 6.59919 6.56077 6.50854 6.48729 6.48816 6.59473 6.5485 6.45134 6.41072 6.38701 6.41516 6.3992 6.41516 6.38701 6.41072 6.45134 6.5485 6.59473 6.48816 6.48729 6.50854 6.56077 6.59919 6.52147 6.61364 6.86469 7.34244 7.6347 
1422 6.96684 6.46849 6.17997 6.09428 6.06138 6.09401 6.12494 6.18135 6.1546 6.17702 6.11809 6.05841 6.06544 6.06398 6.1111 6.13119 6.1111 6.06398 6.06544 6.05841 6.11809 6.17702 6.1546 6.18135 6.12494 6.09401 6.06138 6.09428 6.17997 6.46849 6.96684 7.41915 
1423 7.08665 6.57121 6.21799 6.17115 6.13058 6.11174 6.17787 6.20956 6.21209 6.18937 6.15656 6.1155 6.11128 6.05671 6.11753 6.10865 6.11753 6.05671 6.11128 6.1155 6.15656 6.18937 6.21209 6.20956 6.17787 6.11174 6.13058 6.17115 6.21799 6.57121 7.08665 7.43455 
1424 6.90677 6.40823 6.11724 6.07562 6.06194 6.01213 6.03969 6.11513 6.16408 6.16604 6.09757 6.04361 6.02357 5.97358 5.98047 5.99414 5.98047 5.97358 6.02357 6.04361 6.09757 6.16604 6.16408 6.11513 6.03969 6.01213 6.06194 6.07562 6.11724 6.40823 6.90677 7.36747 
1425 6.93228 6.42027 6.15011 6.08839 6.13335 6.14492 6.19178 6.16849 6.10743 6.06962 6.05847 6.01337 6.0714 6.05549 6.02576 6.10663 6.02576 6.05549 6.0714 6.01337 6.05847 6.06962 6.10743 6.16849 6.19178 6.14492 6.13335 6.08839 6.15011 6.42027 6.93228 7.40816 
1426 6.83458 6.44421 6.24476 6.1944 6.14167 6.16943 6.16823 6.04686 6.06475 6.02736 6.00755 5.98258 6.03152 6.03262 6.09199 6.08556 6.09199 6.03262 6.03152 5.98258 6.00755 6.02736 6.06475 6.04686 6.16823 6.16943 6.14167 6.1944 6.24476 6.44421 6.83458 7.37895 
1427 6.84387 6.41753 6.21463 6.11443 6.01773 6.11386 6.15269 6.03153 5.98817 5.94378 5.89457 5.89443 5.9352 5.9093 5.97613 6.03867 5.97613 5.9093 5.9352 5.89443 5.89457 5.94378 5.98817 6.03153 6.15269 6.11386 6.01773 6.11443 6.21463 6.41753 6.84387 7.32646 
1428 6.71007 6.33192 6.1849 6.11914 6.01328 5.9819 6.10872 6.0145 5.92739 5.91071 5.90929 5.90332 5.85293 5.89757 5.92296 5.95852 5.92296 5.89757 5.85293 5.90332 5.90929 5.91071 5.92739 6.0145 6.10872 5.9819 6.01328 6.11914 6.1849 6.33192 6.71007 7.30704 
1429 6.56323 6.23429 6.12629 6.00739 5.93215 6.00428 6.07953 5.99758 5.87742 5.8272 5.84521 5.88035 5.83315 5.84806 5.87515 5.86781 5.87515 5.84806 5.83315 5.88035 5.84521 5.8272 5.87742 5.99758 6.07953 6.00428 5.93215 6.00739 6.12629 6.23429 6.56323 7.27403 
1430 6.53658 6.15408 6.10772 6.06321 5.96704 5.97045 6.03022 5.92295 5.78894 5.85121 5.82377 5.77579 5.73015 5.79468 5.89295 5.81712 5.89295 5.79468 5.73015 5.77579 5.82377 5.85121 5.78894 5.92295 6.03022 5.97045 5.96704 6.06321 6.10772 6.15408 6.53658 7.26152 
1431 6.62037 6.24869 6.14099 6.07694 6.00851 5.9262 5.98952 5.99905 5.87888 5.89545 5.90752 5.79424 5.80866 5.8314 5.88447 5.84833 5.88447 5.8314 5.80866 5.79424 5.90752 5.89545 5.87888 5.99905 5.98952 5.9262 6.00851 6.07694 6.14099 6.24869 6.62037 7.28936 
1432 6.47565 6.05296 5.89457 5.88894 5.82262 5.73219 5.75468 5.77916 5.74436 5.73215 5.74684 5.73419 5.72233 5.70359 5.69466 5.66172 5.69466 5.70359 5.72233 5.73419 5.74684 5.73215 5.74436 5.77916 5.75468 5.73219 5.82262 5.88894 5.89457 6.05296 6.47565 7.17296 
1433 7.0151 6.58452 6.42705 6.37408 6.2868 6.1987 6.21513 6.16899 6.1673 6.17263 6.1826 6.19678 6.22175 6.13852 6.0279 5.98728 6.0279 6.13852 6.22175 6.19678 6.1826 6.17263 6.1673 6.16899 6.21513 6.1987 6.2868 6.37408 6.42705 6.58452 7.0151 7.45753 
1434 7.12905 6.67294 6.46263 6.41634 6.39699 6.29215 6.28429 6.30465 6.27999 6.25965 6.27884 6.31018 6.24773 6.25702 6.12446 6.08675 6.12446 6.25702 6.24773 6.31018 6.27884 6.25965 6.27999 6.30465 6.28429 6.29215 6.39699 6.41634 6.46263 6.67294 7.12905 7.50504 
1435 6.94547 6.54549 6.39547 6.38434 6.36506 6.2258 6.26039 6.24883 6.31426 6.31324 6.22951 6.27473 6.17195 6.05132 6.03368 5.96192 6.03368 6.05132 6.17195 6.27473 6.22951 6.31324 6.31426 6.24883 6.26039 6.2258 6.36506 6.38434 6.39547 6.54549 6.94547 7.47393 
1436 7.01406 6.6459 6.51634 6.39489 6.26988 6.19956 6.28863 6.37049 6.43115 6.42082 6.3272 6.34118 6.2372 6.20562 6.16292 6.09326 6.16292 6.20562 6.2372 6.34118 6.3272 6.42082 6.43115 6.37049 6.28863 6.19956 6.26988 6.39489 6.51634 6.6459 7.01406 7.53474 
1437 7.07664 6.63289 6.49012 6.42489 6.26057 6.20703 6.24311 6.33333 6.41346 6.40357 6.37616 6.42389 6.32604 6.23137 6.24553 6.20152 6.24553 6.23137 6.32604 6.42389 6.37616 6.40357 6.41346 6.33333 6.24311 6.20703 6.26057 6.42489 6.49012 6.63289 7.07664 7.54184 
1438 6.86025 6.60823 6.44933 6.4104 6.28667 6.18968 6.23023 6.2795 6.31242 6.26607 6.2861 6.32142 6.29546 6.29021 6.23348 6.23263 6.23348 6.29021 6.29546 6.32142 6.2861 6.26607 6.31242 6.2795 6.23023 6.18968 6.28667 6.4104 6.44933 6.60823 6.86025 7.50939 
1439 7.16051 6.78095 6.61662 6.4927 6.40082 6.31039 6.41303 6.47695 6.46847 6.55376 6.53142 6.44282 6.4382 6.4769 6.5427 6.63055 6.5427 6.4769 6.4382 6.44282 6.53142 6.55376 6.46847 6.47695 6.41303 6.31039 6.40082 6.4927 6.61662 6.78095 7.16051 7.62439 
1440 6.98023 6.52998 6.45103 6.38205 6.26849 6.18238 6.23986 6.39787 6.44118 6.38914 6.41124 6.3825 6.26531 6.26756 6.2203 6.27791 6.2203 6.26756 6.26531 6.3825 6.41124 6.38914 6.44118 6.39787 6.23986 6.18238 6.26849 6.38205 6.45103 6.52998 6.98023 7.53171 
1441 7.02916 6.62303 6.4987 6.39304 6.33268 6.27158 6.36149 6.4547 6.49792 6.48721 6.51542 6.45824 6.3209 6.33048 6.3063 6.23922 6.3063 6.33048 6.3209 6.45824 6.51542 6.48721 6.49792 6.4547 6.36149 6.27158 6.33268 6.39304 6.4987 6.62303 7.02916 7.5737 
1442 7.06429 6.65696 6.48301 6.3945 6.2732 6.23053 6.34284 6.46687 6.52642 6.55544 6.59444 6.49524 6.41355 6.38448 6.36274 6.30147 6.36274 6.38448 6.41355 6.49524 6.59444 6.55544 6.52642 6.46687 6.34284 6.23053 6.2732 6.3945 6.48301 6.65696 7.06429 7.60088 
1443 7.19456 6.90044 6.71399 6.6674 6.53041 6.50511 6.58067 6.62805 6.77317 6.80068 6.87872 6.7816 6.68853 6.63874 6.54478 6.43823 6.54478 6.63874 6.68853 6.7816 6.87872 6.80068 6.77317 6.62805 6.58067 6.50511 6.53041 6.6674 6.71399 6.90044 7.19456 7.71822 
1444 7.12918 6.88379 6.72258 6.58328 6.54804 6.49565 6.51262 6.49681 6.62349 6.63993 6.6763 6.60106 6.47837 6.50412 6.40915 6.3936 6.40915 6.50412 6.47837 6.60106 6.6763 6.63993 6.62349 6.49681 6.51262 6.49565 6.54804 6.58328 6.72258 6.88379 7.12918 7.65163 
1445 7.0626 6.85326 6.5977 6.4455 6.41754 6.36414 6.39218 6.34841 6.47252 6.45526 6.44321 6.4256 6.34941 6.32205 6.25741 6.22908 6.25741 6.32205 6.34941 6.4256 6.44321 6.45526 6.47252 6.34841 6.39218 6.36414 6.41754 6.4455 6.5977 6.85326 7.0626 7.57338 
1446 7.20504 7.00021 6.71541 6.61792 6.54385 6.50718 6.56247 6.51111 6.55208 6.58308 6.55795 6.56155 6.51164 6.47638 6.44142 6.35739 6.44142 6.47638 6.51164 6.56155 6.55795 6.58308 6.55208 6.51111 6.56247 6.50718 6.54385 6.61792 6.71541 7.00021 7.20504 7.62693 
1447 7.19598 6.89491 6.60458 6.40381 6.37282 6.34279 6.36471 6.44945 6.42424 6.48766 6.52876 6.55316 6.48895 6.41744 6.30451 6.21662 6.30451 6.41744 6.48895 6.55316 6.52876 6.48766 6.42424 6.44945 6.36471 6.34279 6.37282 6.40381 6.60458 6.89491 7.19598 7.5871 
1448 6.78663 6.5044 6.27452 6.14821 6.1191 6.12956 6.1657 6.07888 6.07962 6.1371 6.18049 6.19751 6.22425 6.13953 6.05404 6.01483 6.05404 6.13953 6.22425 6.19751 6.18049 6.1371 6.07962 6.07888 6.1657 6.12956 6.1191 6.14821 6.27452 6.5044 6.78663 7.41033 
1449 6.47901 6.16973 6.01786 5.90184 5.91448 5.8559 5.98491 5.85619 5.91785 5.97551 6.00075 6.05797 6.0431 6.01548 5.96899 6.04673 5.96899 6.01548 6.0431 6.05797 6.00075 5.97551 5.91785 5.85619 5.98491 5.8559 5.91448 5.90184 6.01786 6.16973 6.47901 7.25017 
1450 6.97943 6.67901 6.41194 6.23378 6.25217 6.21802 6.29095 6.17527 6.29447 6.3419 6.41893 6.38842 6.41298 6.34739 6.2711 6.33023 6.2711 6.34739 6.41298 6.38842 6.41893 6.3419 6.29447 6.17527 6.29095 6.21802 6.25217 6.23378 6.41194 6.67901 6.97943 7.48156 
1451 6.84654 6.50401 6.2396 6.05865 6.11783 6.03169 6.03011 6.01368 6.12076 6.26627 6.3163 6.25306 6.20894 6.1128 6.0408 6.03337 6.0408 6.1128 6.20894 6.25306 6.3163 6.26627 6.12076 6.01368 6.03011 6.03169 6.11783 6.05865 6.2396 6.50401 6.84654 7.41052 
1452 6.75258 6.41563 6.20916 6.04149 6.01272 5.95615 6.01026 6.01497 6.10447 6.20721 6.17741 6.14557 6.14334 5.99086 5.94216 5.89871 5.94216 5.99086 6.14334 6.14557 6.17741 6.20721 6.10447 6.01497 6.01026 5.95615 6.01272 6.04149 6.20916 6.41563 6.75258 7.37254 
1453 6.81204 6.48141 6.21299 6.06976 6.02462 6.06409 6.12343 6.10897 6.12401 6.17577 6.27664 6.27208 6.28117 6.0898 5.99176 6.00743 5.99176 6.0898 6.28117 6.27208 6.27664 6.17577 6.12401 6.10897 6.12343 6.06409 6.02462 6.06976 6.21299 6.48141 6.81204 7.41596 
1454 6.8302 6.52888 6.35948 6.1951 6.12304 6.13816 6.13051 6.15067 6.16884 6.18596 6.26452 6.24374 6.26122 6.14718 6.09041 6.06768 6.09041 6.14718 6.26122 6.24374 6.26452 6.18596 6.16884 6.15067 6.13051 6.13816 6.12304 6.1951 6.35948 6.52888 6.8302 7.43717 
1455 6.94929 6.60094 6.39866 6.27107 6.24768 6.21348 6.22703 6.24777 6.35562 6.34715 6.45484 6.46541 6.38972 6.31184 6.21325 6.20826 6.21325 6.31184 6.38972 6.46541 6.45484 6.34715 6.35562 6.24777 6.22703 6.21348 6.24768 6.27107 6.39866 6.60094 6.94929 7.47861 
1456 7.11 6.81571 6.54406 6.52942 6.44424 6.48548 6.45979 6.48883 6.58213 6.65576 6.7241 6.68596 6.52481 6.44211 6.3571 6.39558 6.3571 6.44211 6.52481 6.68596 6.7241 6.65576 6.58213 6.48883 6.45979 6.48548 6.44424 6.52942 6.54406 6.81571 7.11 7.59962 
1457 7.09066 6.72231 6.4027 6.33173 6.24902 6.29317 6.27159 6.27999 6.42221 6.5385 6.66651 6.59596 6.40517 6.30662 6.27816 6.40891 6.27816 6.30662 6.40517 6.59596 6.66651 6.5385 6.42221 6.27999 6.27159 6.29317 6.24902 6.33173 6.4027 6.72231 7.09066 7.53365 
1458 6.92644 6.63727 6.33214 6.26094 6.16573 6.15689 6.18574 6.22799 6.30026 6.4216 6.51563 6.40034 6.2136 6.19599 6.11826 6.21334 6.11826 6.19599 6.2136 6.40034 6.51563 6.4216 6.30026 6.22799 6.18574 6.15689 6.16573 6.26094 6.33214 6.63727 6.92644 7.42157 
1459 6.98246 6.69948 6.50819 6.33578 6.15963 6.2214 6.2942 6.25483 6.37788 6.42543 6.46097 6.35615 6.31667 6.33333 6.28243 6.28401 6.28243 6.33333 6.31667 6.35615 6.46097 6.42543 6.37788 6.25483 6.2942 6.2214 6.15963 6.33578 6.50819 6.69948 6.98246 7.49295 
1460 6.69694 6.41712 6.24744 6.10295 6.04063 6.03094 6.11322 6.16909 6.20077 6.22819 6.23889 6.19881 6.13322 6.11094 6.05702 6.04409 6.05702 6.11094 6.13322 6.19881 6.23889 6.22819 6.20077 6.16909 6.11322 6.03094 6.04063 6.10295 6.24744 6.41712 6.69694 7.35783 
1461 6.8179 6.53635 6.38294 6.29042 6.25793 6.23996 6.27265 6.29465 6.30165 6.33419 6.37723 6.26859 6.29277 6.26021 6.21196 6.2083 6.21196 6.26021 6.29277 6.26859 6.37723 6.33419 6.30165 6.29465 6.27265 6.23996 6.25793 6.29042 6.38294 6.53635 6.8179 7.46991 
1462 6.68852 6.41529 6.28605 6.06703 6.09154 6.13587 6.10303 6.20089 6.20253 6.09859 6.08466 6.04416 6.04811 6.08995 6.08871 6.08207 6.08871 6.08995 6.04811 6.04416 6.08466 6.09859 6.20253 6.20089 6.10303 6.13587 6.09154 6.06703 6.28605 6.41529 6.68852 7.36809 
1463 6.4655 6.24746 6.13214 5.97263 5.90502 5.9592 5.96858 5.98583 6.05639 5.99575 5.99152 5.96495 5.97168 5.95919 5.90653 5.87984 5.90653 5.95919 5.97168 5.96495 5.99152 5.99575 6.05639 5.98583 5.96858 5.9592 5.90502 5.97263 6.13214 6.24746 6.4655 7.25754 
1464 6.39284 6.13519 5.98206 5.86559 5.80154 5.85148 5.87388 5.84367 5.87788 5.86447 5.82955 5.82692 5.83353 5.83399 5.81761 5.78239 5.81761 5.83399 5.83353 5.82692 5.82955 5.86447 5.87788 5.84367 5.87388 5.85148 5.80154 5.86559 5.98206 6.13519 6.39284 7.1665 
1465 6.67875 6.40953 6.27049 6.26117 6.17271 6.14288 6.20494 6.15514 6.15387 6.16963 6.1303 6.10755 6.15641 6.19067 6.23218 6.18279 6.23218 6.19067 6.15641 6.10755 6.1303 6.16963 6.15387 6.15514 6.20494 6.14288 6.17271 6.26117 6.27049 6.40953 6.67875 7.35616 
1466 6.72153 6.46749 6.3022 6.19574 6.12464 6.15493 6.11155 6.10319 6.12112 6.07036 6.10528 6.117 6.12336 6.165 6.25485 6.13822 6.25485 6.165 6.12336 6.117 6.10528 6.07036 6.12112 6.10319 6.11155 6.15493 6.12464 6.19574 6.3022 6.46749 6.72153 7.35715 
